Wavelength,Response count
262.01,695
262.38,693
262.76,656
263.14,654
263.51,650
263.89,702
264.27,759
264.64,748
265.02,601
265.4,663
265.77,774
266.15,756
266.52,630
266.9,672
267.28,665
267.65,732
268.03,659
268.4,713
268.78,680
269.15,611
269.53,668
269.91,684
270.28,652
270.66,701
271.03,712
271.41,691
271.78,732
272.16,612
272.53,635
272.91,661
273.28,720
273.66,598
274.03,707
274.41,632
274.78,662
275.16,663
275.53,630
275.9,659
276.28,720
276.65,662
277.03,658
277.4,629
277.78,733
278.15,722
278.52,544
278.9,683
279.27,698
279.65,558
280.02,684
280.39,742
280.77,763
281.14,675
281.51,740
281.89,706
282.26,750
282.64,786
283.01,692
283.38,654
283.76,675
284.13,770
284.5,656
284.87,702
285.25,676
285.62,614
285.99,616
286.37,643
286.74,814
287.11,748
287.48,686
287.86,736
288.23,684
288.6,635
288.97,644
289.35,657
289.72,711
290.09,722
290.46,734
290.84,720
291.21,750
291.58,745
291.95,672
292.32,751
292.7,721
293.07,762
293.44,714
293.81,752
294.18,732
294.56,719
294.93,669
295.3,680
295.67,743
296.04,683
296.41,685
296.78,698
297.16,669
297.53,709
297.9,702
298.27,664
298.64,773
299.01,716
299.38,752
299.75,744
300.12,744
300.5,755
300.87,714
301.24,806
301.61,681
301.98,587
302.35,744
302.72,748
303.09,726
303.46,808
303.83,779
304.2,770
304.57,755
304.94,755
305.31,896
305.68,791
306.05,753
306.42,831
306.79,744
307.16,808
307.53,746
307.9,814
308.27,820
308.64,733
309.01,819
309.38,749
309.75,814
310.12,825
310.49,809
310.86,840
311.23,845
311.6,776
311.97,759
312.34,840
312.7,886
313.07,814
313.44,897
313.81,826
314.18,934
314.55,798
314.92,807
315.29,841
315.66,910
316.02,912
316.39,790
316.76,876
317.13,913
317.5,923
317.87,936
318.24,763
318.6,916
318.97,899
319.34,958
319.71,947
320.08,913
320.45,953
320.81,984
321.18,892
321.55,892
321.92,959
322.29,946
322.65,891
323.02,927
323.39,882
323.76,937
324.13,872
324.49,949
324.86,890
325.23,937
325.6,919
325.96,925
326.33,943
326.7,892
327.07,940
327.43,1012
327.8,1068
328.17,974
328.54,1023
328.9,998
329.27,1012
329.64,942
330.0,895
330.37,985
330.74,960
331.1,943
331.47,888
331.84,867
332.2,974
332.57,840
332.94,801
333.3,803
333.67,864
334.04,860
334.4,897
334.77,913
335.14,859
335.5,889
335.87,787
336.24,836
336.6,852
336.97,780
337.33,709
337.7,740
338.07,736
338.43,709
338.8,744
339.17,720
339.53,777
339.9,786
340.26,792
340.63,856
340.99,755
341.36,750
341.73,822
342.09,783
342.46,795
342.82,792
343.19,749
343.55,776
343.92,754
344.28,738
344.65,758
345.01,804
345.38,784
345.75,749
346.11,862
346.48,781
346.84,787
347.21,787
347.57,796
347.94,752
348.3,855
348.67,838
349.03,734
349.39,749
349.76,792
350.12,679
350.49,753
350.85,716
351.22,767
351.58,853
351.95,768
352.31,827
352.68,866
353.04,711
353.4,727
353.77,812
354.13,815
354.5,663
354.86,729
355.23,824
355.59,786
355.95,749
356.32,772
356.68,799
357.05,776
357.41,764
357.77,818
358.14,776
358.5,783
358.86,854
359.23,788
359.59,904
359.96,849
360.32,793
360.68,839
361.05,829
361.41,781
361.77,888
362.14,836
362.5,799
362.86,816
363.23,844
363.59,828
363.95,859
364.32,750
364.68,760
365.04,862
365.41,820
365.77,842
366.13,841
366.49,767
366.86,808
367.22,788
367.58,788
367.95,799
368.31,721
368.67,854
369.03,806
369.4,845
369.76,779
370.12,830
370.48,804
370.85,867
371.21,880
371.57,749
371.93,910
372.3,827
372.66,814
373.02,761
373.38,805
373.74,850
374.11,797
374.47,802
374.83,873
375.19,824
375.56,886
375.92,805
376.28,774
376.64,820
377.0,777
377.36,730
377.73,871
378.09,777
378.45,810
378.81,800
379.17,774
379.53,839
379.9,830
380.26,910
380.62,775
380.98,848
381.34,766
381.7,928
382.06,836
382.43,959
382.79,844
383.15,809
383.51,874
383.87,934
384.23,853
384.59,830
384.95,796
385.31,912
385.68,836
386.04,827
386.4,762
386.76,867
387.12,842
387.48,871
387.84,869
388.2,778
388.56,881
388.92,832
389.28,737
389.64,722
390.0,771
390.36,930
390.72,877
391.08,819
391.44,952
391.8,837
392.17,892
392.53,943
392.89,949
393.25,909
393.61,928
393.97,943
394.33,932
394.69,1015
395.05,927
395.41,987
395.77,929
396.13,954
396.49,1044
396.85,1044
397.2,1082
397.56,958
397.92,934
398.28,940
398.64,910
399.0,972
399.36,966
399.72,939
400.08,1054
400.44,1021
400.8,1011
401.16,1021
401.52,943
401.88,989
402.24,994
402.6,1046
402.96,973
403.32,973
403.67,1097
404.03,1052
404.39,980
404.75,1033
405.11,1103
405.47,1008
405.83,1073
406.19,1048
406.55,1007
406.9,1054
407.26,968
407.62,1040
407.98,1062
408.34,1050
408.7,1087
409.06,1047
409.41,1053
409.77,1128
410.13,1089
410.49,1017
410.85,1042
411.21,1055
411.56,1000
411.92,1048
412.28,962
412.64,1074
413.0,1003
413.36,1019
413.71,1021
414.07,1029
414.43,1015
414.79,1001
415.15,1053
415.5,1025
415.86,1050
416.22,1083
416.58,1116
416.93,1036
417.29,1106
417.65,1242
418.01,1061
418.37,1087
418.72,1059
419.08,1035
419.44,1171
419.8,1142
420.15,1080
420.51,1070
420.87,1021
421.22,1000
421.58,1071
421.94,1032
422.3,1098
422.65,954
423.01,1035
423.37,1034
423.72,980
424.08,1027
424.44,1043
424.8,1099
425.15,1091
425.51,1028
425.87,1058
426.22,1101
426.58,1087
426.94,1016
427.29,1118
427.65,1114
428.01,997
428.36,1100
428.72,1113
429.08,1045
429.43,1148
429.79,1108
430.15,1167
430.5,1117
430.86,1099
431.21,1084
431.57,1140
431.93,1157
432.28,1173
432.64,1197
433.0,1172
433.35,1147
433.71,1206
434.06,1288
434.42,1178
434.78,1174
435.13,1252
435.49,1256
435.84,1274
436.2,1215
436.55,1252
436.91,1207
437.27,1291
437.62,1184
437.98,1260
438.33,1315
438.69,1252
439.04,1243
439.4,1218
439.75,1236
440.11,1324
440.46,1237
440.82,1297
441.18,1327
441.53,1269
441.89,1322
442.24,1329
442.6,1363
442.95,1269
443.31,1219
443.66,1359
444.02,1278
444.37,1336
444.73,1322
445.08,1308
445.44,1355
445.79,1284
446.14,1361
446.5,1372
446.85,1354
447.21,1319
447.56,1343
447.92,1420
448.27,1372
448.63,1371
448.98,1454
449.34,1425
449.69,1408
450.04,1432
450.4,1443
450.75,1478
451.11,1288
451.46,1408
451.82,1389
452.17,1464
452.52,1419
452.88,1470
453.23,1532
453.59,1372
453.94,1395
454.29,1553
454.65,1426
455.0,1506
455.35,1410
455.71,1400
456.06,1582
456.42,1512
456.77,1498
457.12,1599
457.48,1580
457.83,1550
458.18,1436
458.54,1600
458.89,1457
459.24,1417
459.6,1475
459.95,1430
460.3,1515
460.66,1424
461.01,1478
461.36,1554
461.72,1573
462.07,1523
462.42,1501
462.77,1562
463.13,1634
463.48,1571
463.83,1599
464.19,1573
464.54,1657
464.89,1640
465.24,1653
465.6,1642
465.95,1632
466.3,1723
466.65,1625
467.01,1651
467.36,1673
467.71,1652
468.06,1756
468.42,1695
468.77,1685
469.12,1742
469.47,1759
469.82,1784
470.18,1789
470.53,1792
470.88,1751
471.23,1742
471.59,1837
471.94,1694
472.29,1779
472.64,1856
472.99,1841
473.34,1769
473.7,1818
474.05,1788
474.4,1784
474.75,1832
475.1,1771
475.45,1754
475.81,1805
476.16,1795
476.51,1727
476.86,1714
477.21,1798
477.56,1797
477.91,1727
478.27,1793
478.62,1806
478.97,1814
479.32,1734
479.67,1783
480.02,1796
480.37,1809
480.72,1881
481.07,1935
481.42,1962
481.78,1907
482.13,1850
482.48,1765
482.83,1844
483.18,1907
483.53,1905
483.88,1931
484.23,1852
484.58,1865
484.93,1950
485.28,1941
485.63,2009
485.98,1977
486.33,1960
486.68,1989
487.03,1976
487.38,2016
487.73,1998
488.08,2005
488.43,1911
488.78,1903
489.13,1871
489.48,2038
489.83,2008
490.18,1979
490.53,2035
490.88,1934
491.23,2007
491.58,2073
491.93,1931
492.28,1940
492.63,1936
492.98,1940
493.33,1905
493.68,1871
494.03,1970
494.38,1971
494.73,1924
495.08,1965
495.43,1936
495.78,1992
496.12,1890
496.47,1986
496.82,1922
497.17,2047
497.52,2000
497.87,2024
498.22,2018
498.57,1938
498.92,2041
499.26,2055
499.61,2001
499.96,2023
500.31,2021
500.66,2006
501.01,1944
501.36,2014
501.7,1943
502.05,1972
502.4,2046
502.75,2015
503.1,2014
503.45,1972
503.79,2011
504.14,2043
504.49,1984
504.84,2097
505.19,1981
505.54,2016
505.88,1914
506.23,1989
506.58,2008
506.93,2042
507.27,1880
507.62,1959
507.97,1905
508.32,1852
508.67,1994
509.01,1971
509.36,1942
509.71,1934
510.06,1986
510.4,1943
510.75,1916
511.1,1888
511.45,1941
511.79,1957
512.14,1899
512.49,2033
512.83,2011
513.18,2027
513.53,2013
513.87,2062
514.22,1996
514.57,2041
514.92,2059
515.26,2110
515.61,2026
515.96,2032
516.3,2027
516.65,2151
517.0,2065
517.34,2094
517.69,1985
518.04,2112
518.38,2066
518.73,1970
519.07,2085
519.42,2063
519.77,2083
520.11,2120
520.46,2049
520.81,2085
521.15,2147
521.5,2036
521.84,2103
522.19,2055
522.54,2126
522.88,2076
523.23,2156
523.57,2109
523.92,2049
524.26,2044
524.61,2145
524.96,2074
525.3,2133
525.65,2206
525.99,2179
526.34,2185
526.68,2212
527.03,2052
527.37,2054
527.72,1982
528.06,2053
528.41,2117
528.75,2122
529.1,2103
529.44,2119
529.79,2144
530.13,2094
530.48,2200
530.82,2152
531.17,1976
531.51,2127
531.86,2136
532.2,2095
532.55,2016
532.89,2137
533.24,1934
533.58,2124
533.92,2054
534.27,1999
534.61,2156
534.96,1989
535.3,2128
535.65,2110
535.99,2127
536.33,2166
536.68,2013
537.02,1988
537.37,2146
537.71,2034
538.05,2094
538.4,2132
538.74,2083
539.08,2090
539.43,2071
539.77,2088
540.12,2086
540.46,2075
540.8,2067
541.15,2139
541.49,1978
541.83,2087
542.18,2164
542.52,2099
542.86,2082
543.21,2166
543.55,2122
543.89,2111
544.23,2104
544.58,2232
544.92,2165
545.26,2173
545.61,2130
545.95,2123
546.29,2185
546.63,2077
546.98,2115
547.32,2125
547.66,2154
548.0,1998
548.35,2062
548.69,2105
549.03,2077
549.37,2073
549.72,2079
550.06,2082
550.4,2002
550.74,2128
551.08,2088
551.43,2151
551.77,2157
552.11,2129
552.45,2120
552.79,2056
553.14,2038
553.48,2003
553.82,2179
554.16,1990
554.5,2130
554.84,2092
555.19,2226
555.53,2129
555.87,2175
556.21,2080
556.55,2143
556.89,2100
557.23,2049
557.57,2135
557.92,2092
558.26,2196
558.6,2125
558.94,2145
559.28,2225
559.62,2148
559.96,2125
560.3,2114
560.64,2094
560.98,2110
561.32,2070
561.66,2118
562.01,2038
562.35,1983
562.69,2112
563.03,2015
563.37,2093
563.71,2198
564.05,2100
564.39,2071
564.73,2132
565.07,2240
565.41,2090
565.75,2129
566.09,2177
566.43,2173
566.77,2133
567.11,2155
567.45,2169
567.79,2143
568.13,2225
568.47,2087
568.81,2203
569.14,2256
569.48,2144
569.82,2184
570.16,2094
570.5,2167
570.84,2111
571.18,2155
571.52,2113
571.86,2114
572.2,2074
572.54,2047
572.88,2053
573.21,2116
573.55,2024
573.89,2150
574.23,2153
574.57,2194
574.91,2142
575.25,2117
575.59,2083
575.92,2056
576.26,2080
576.6,2106
576.94,2037
577.28,2129
577.62,2074
577.95,2073
578.29,2015
578.63,2029
578.97,2095
579.31,2061
579.64,1986
579.98,2072
580.32,2021
580.66,2000
580.99,2044
581.33,2102
581.67,2007
582.01,2034
582.34,2026
582.68,2065
583.02,2113
583.36,1979
583.69,2040
584.03,1961
584.37,2047
584.71,2015
585.04,2041
585.38,2047
585.72,2029
586.05,2143
586.39,2048
586.73,1938
587.06,2040
587.4,2104
587.74,1970
588.07,2033
588.41,1938
588.75,1966
589.08,2091
589.42,1927
589.76,2007
590.09,2059
590.43,2060
590.77,2009
591.1,2034
591.44,2070
591.77,2014
592.11,2017
592.45,1936
592.78,2039
593.12,1946
593.45,2005
593.79,2106
594.13,2047
594.46,1979
594.8,2017
595.13,2037
595.47,2012
595.8,2087
596.14,2020
596.47,1979
596.81,1965
597.14,1955
597.48,1919
597.81,2014
598.15,2011
598.48,2039
598.82,1990
599.15,1951
599.49,2036
599.82,1882
600.16,1998
600.49,1918
600.83,1896
601.16,2062
601.5,1995
601.83,2084
602.17,1938
602.5,1938
602.84,1967
603.17,1962
603.5,1938
603.84,2018
604.17,2024
604.51,1996
604.84,1895
605.17,1950
605.51,1962
605.84,1945
606.18,1989
606.51,1933
606.84,2006
607.18,1873
607.51,1909
607.84,1966
608.18,1960
608.51,2009
608.84,2045
609.18,1944
609.51,1932
609.84,1954
610.18,1840
610.51,1945
610.84,1853
611.18,1994
611.51,1891
611.84,1973
612.18,1933
612.51,1934
612.84,2030
613.17,1897
613.51,1934
613.84,1867
614.17,1970
614.5,2030
614.84,1893
615.17,1927
615.5,1928
615.83,1930
616.17,1750
616.5,1924
616.83,1836
617.16,1965
617.49,1797
617.83,1833
618.16,1833
618.49,1874
618.82,1924
619.15,1921
619.49,1905
619.82,1982
620.15,1924
620.48,1852
620.81,1897
621.14,1852
621.47,1857
621.81,1879
622.14,1858
622.47,1832
622.8,1893
623.13,1940
623.46,2001
623.79,1888
624.12,1905
624.45,1911
624.79,1910
625.12,1966
625.45,1908
625.78,1934
626.11,1846
626.44,1856
626.77,1807
627.1,1931
627.43,1893
627.76,1974
628.09,1876
628.42,1892
628.75,1929
629.08,1951
629.41,1886
629.74,1955
630.07,1830
630.4,1852
630.73,1790
631.06,1864
631.39,1768
631.72,1797
632.05,1730
632.38,1972
632.71,1760
633.04,1782
633.37,1944
633.7,1714
634.03,1787
634.36,1822
634.69,1842
635.01,1751
635.34,1850
635.67,1885
636.0,1856
636.33,1832
636.66,1789
636.99,1788
637.32,1718
637.65,1687
637.98,1815
638.3,1810
638.63,1822
638.96,1850
639.29,1842
639.62,1868
639.95,1770
640.27,1800
640.6,1845
640.93,1794
641.26,1754
641.59,1699
641.92,1811
642.24,1811
642.57,1772
642.9,1768
643.23,1786
643.55,1717
643.88,1741
644.21,1850
644.54,1718
644.87,1748
645.19,1756
645.52,1686
645.85,1758
646.17,1794
646.5,1729
646.83,1734
647.16,1757
647.48,1692
647.81,1725
648.14,1671
648.46,1727
648.79,1656
649.12,1657
649.45,1656
649.77,1674
650.1,1714
650.43,1741
650.75,1699
651.08,1659
651.41,1654
651.73,1676
652.06,1737
652.38,1776
652.71,1801
653.04,1732
653.36,1776
653.69,1722
654.01,1736
654.34,1755
654.67,1738
654.99,1617
655.32,1719
655.64,1685
655.97,1740
656.3,1679
656.62,1728
656.95,1788
657.27,1688
657.6,1776
657.92,1774
658.25,1873
658.57,1738
658.9,1779
659.22,1587
659.55,1610
659.87,1649
660.2,1749
660.52,1743
660.85,1763
661.17,1762
661.5,1725
661.82,1676
662.15,1652
662.47,1683
662.8,1710
663.12,1726
663.45,1699
663.77,1692
664.1,1696
664.42,1756
664.74,1659
665.07,1664
665.39,1741
665.72,1627
666.04,1684
666.37,1657
666.69,1721
667.01,1677
667.34,1717
667.66,1683
667.98,1674
668.31,1696
668.63,1747
668.96,1761
669.28,1708
669.6,1731
669.93,1766
670.25,1712
670.57,1662
670.9,1721
671.22,1769
671.54,1713
671.87,1618
672.19,1615
672.51,1749
672.83,1738
673.16,1637
673.48,1723
673.8,1639
674.13,1758
674.45,1609
674.77,1691
675.09,1647
675.42,1629
675.74,1645
676.06,1635
676.38,1618
676.71,1716
677.03,1712
677.35,1676
677.67,1663
678.0,1687
678.32,1632
678.64,1613
678.96,1655
679.28,1561
679.61,1565
679.93,1609
680.25,1622
680.57,1641
680.89,1774
681.21,1642
681.54,1619
681.86,1623
682.18,1590
682.5,1540
682.82,1581
683.14,1660
683.46,1568
683.79,1633
684.11,1663
684.43,1577
684.75,1528
685.07,1563
685.39,1646
685.71,1604
686.03,1650
686.35,1510
686.67,1551
686.99,1567
687.32,1598
687.64,1561
687.96,1470
688.28,1647
688.6,1536
688.92,1607
689.24,1521
689.56,1582
689.88,1591
690.2,1615
690.52,1541
690.84,1459
691.16,1460
691.48,1661
691.8,1617
692.12,1492
692.44,1523
692.76,1533
693.08,1480
693.4,1548
693.72,1509
694.04,1516
694.36,1610
694.68,1452
695.0,1481
695.32,1528
695.63,1620
695.95,1558
696.27,1551
696.59,1507
696.91,1410
697.23,1465
697.55,1542
697.87,1526
698.19,1552
698.51,1509
698.83,1641
699.14,1644
699.46,1536
699.78,1553
700.1,1555
700.42,1497
700.74,1546
701.06,1569
701.37,1436
701.69,1488
702.01,1496
702.33,1552
702.65,1514
702.97,1585
703.28,1523
703.6,1495
703.92,1491
704.24,1548
704.56,1476
704.87,1513
705.19,1450
705.51,1598
705.83,1492
706.15,1547
706.46,1511
706.78,1575
707.1,1518
707.42,1562
707.73,1426
708.05,1512
708.37,1483
708.69,1456
709.0,1534
709.32,1398
709.64,1373
709.96,1496
710.27,1478
710.59,1530
710.91,1387
711.22,1401
711.54,1454
711.86,1443
712.17,1448
712.49,1448
712.81,1492
713.12,1490
713.44,1470
713.76,1441
714.07,1446
714.39,1455
714.71,1516
715.02,1385
715.34,1466
715.66,1484
715.97,1475
716.29,1412
716.61,1578
716.92,1492
717.24,1392
717.55,1482
717.87,1518
718.19,1511
718.5,1470
718.82,1500
719.13,1388
719.45,1449
719.77,1464
720.08,1445
720.4,1488
720.71,1389
721.03,1429
721.34,1440
721.66,1420
721.97,1452
722.29,1422
722.61,1420
722.92,1386
723.24,1455
723.55,1381
723.87,1399
724.18,1443
724.5,1424
724.81,1481
725.13,1514
725.44,1408
725.76,1472
726.07,1391
726.39,1452
726.7,1440
727.02,1472
727.33,1416
727.65,1419
727.96,1465
728.27,1349
728.59,1438
728.9,1362
729.22,1483
729.53,1367
729.85,1434
730.16,1398
730.48,1330
730.79,1410
731.1,1435
731.42,1436
731.73,1423
732.05,1421
732.36,1444
732.67,1340
732.99,1355
733.3,1321
733.62,1396
733.93,1474
734.24,1370
734.56,1366
734.87,1411
735.19,1351
735.5,1409
735.81,1388
736.13,1337
736.44,1381
736.75,1285
737.07,1426
737.38,1316
737.69,1395
738.01,1335
738.32,1381
738.63,1431
738.95,1532
739.26,1470
739.57,1328
739.89,1451
740.2,1413
740.51,1399
740.83,1320
741.14,1376
741.45,1255
741.76,1312
742.08,1328
742.39,1361
742.7,1341
743.02,1395
743.33,1323
743.64,1450
743.95,1357
744.27,1343
744.58,1381
744.89,1280
745.2,1340
745.52,1355
745.83,1386
746.14,1386
746.45,1345
746.77,1397
747.08,1340
747.39,1308
747.7,1328
748.02,1336
748.33,1324
748.64,1340
748.95,1224
749.26,1317
749.58,1350
749.89,1370
750.2,1378
750.51,1357
750.82,1308
751.14,1348
751.45,1282
751.76,1289
752.07,1235
752.38,1320
752.69,1245
753.01,1332
753.32,1371
753.63,1225
753.94,1351
754.25,1323
754.56,1304
754.88,1252
755.19,1301
755.5,1228
755.81,1208
756.12,1240
756.43,1364
756.74,1327
757.05,1349
757.37,1268
757.68,1349
757.99,1297
758.3,1381
758.61,1285
758.92,1272
759.23,1308
759.54,1264
759.85,1341
760.17,1304
760.48,1314
760.79,1299
761.1,1397
761.41,1283
761.72,1340
762.03,1199
762.34,1152
762.65,1245
762.96,1432
763.27,1350
763.58,1304
763.89,1271
764.2,1359
764.52,1318
764.83,1391
765.14,1307
765.45,1271
765.76,1310
766.07,1208
766.38,1329
766.69,1255
767.0,1221
767.31,1272
767.62,1260
767.93,1277
768.24,1249
768.55,1308
768.86,1330
769.17,1344
769.48,1317
769.79,1268
770.1,1280
770.41,1288
770.72,1323
771.03,1175
771.34,1310
771.65,1319
771.96,1239
772.27,1314
772.58,1275
772.89,1259
773.2,1342
773.51,1321
773.82,1307
774.13,1355
774.44,1335
774.75,1287
775.06,1299
775.37,1304
775.68,1262
775.99,1298
776.3,1278
776.61,1257
776.92,1242
777.23,1355
777.54,1193
777.84,1319
778.15,1232
778.46,1256
778.77,1172
779.08,1271
779.39,1240
779.7,1189
780.01,1248
780.32,1212
780.63,1288
780.94,1240
781.25,1180
781.56,1265
781.87,1271
782.18,1222
782.48,1184
782.79,1239
783.1,1281
783.41,1269
783.72,1166
784.03,1245
784.34,1286
784.65,1185
784.96,1232
785.27,1249
785.58,1200
785.89,1281
786.19,1274
786.5,1241
786.81,1204
787.12,1226
787.43,1183
787.74,1114
788.05,1182
788.36,1278
788.67,1277
788.97,1225
789.28,1198
789.59,1177
789.9,1148
790.21,1211
790.52,1202
790.83,1254
791.14,1267
791.45,1241
791.75,1209
792.06,1194
792.37,1271
792.68,1264
792.99,1233
793.3,1130
793.61,1219
793.92,1263
794.22,1237
794.53,1209
794.84,1210
795.15,1154
795.46,1317
795.77,1227
796.08,1282
796.38,1207
796.69,1229
797.0,1198
797.31,1160
797.62,1188
797.93,1166
798.24,1277
798.54,1163
798.85,1256
799.16,1297
799.47,1244
799.78,1090
800.09,1186
800.4,1235
800.7,1304
801.01,1154
801.32,1189
801.63,1213
801.94,1304
802.25,1215
802.56,1208
802.86,1191
803.17,1197
803.48,1115
803.79,1224
804.1,1326
804.41,1218
804.71,1242
805.02,1256
805.33,1317
805.64,1214
805.95,1235
806.26,1254
806.57,1210
806.87,1132
807.18,1153
807.49,1188
807.8,1246
808.11,1174
808.42,1203
808.72,1274
809.03,1171
809.34,1251
809.65,1150
809.96,1295
810.27,1210
810.58,1318
810.88,1184
811.19,1196
811.5,1243
811.81,1209
812.12,1293
812.43,1239
812.74,1281
813.04,1204
813.35,1142
813.66,1215
813.97,1210
814.28,1201
814.59,1216
814.89,1174
815.2,1262
815.51,1219
815.82,1151
816.13,1172
816.44,1277
816.75,1160
817.05,1175
817.36,1224
817.67,1266
817.98,1176
818.29,1227
818.6,1198
818.91,1291
819.21,1303
819.52,1149
819.83,1255
820.14,1239
820.45,1198
820.76,1254
821.07,1174
821.37,1212
821.68,1318
821.99,1341
822.3,1349
822.61,1350
822.92,1283
823.23,1243
823.54,1201
823.84,1186
824.15,1215
824.46,1210
824.77,1205
825.08,1341
825.39,1176
825.7,1199
826.01,1230
826.32,1168
826.62,1234
826.93,1231
827.24,1271
827.55,1300
827.86,1318
828.17,1193
828.48,1241
828.79,1219
829.1,1265
829.41,1208
829.71,1222
830.02,1233
830.33,1236
830.64,1284
830.95,1239
831.26,1347
831.57,1267
831.88,1229
832.19,1261
832.5,1206
832.81,1213
833.11,1176
833.42,1200
833.73,1233
834.04,1245
834.35,1163
834.66,1209
834.97,1284
835.28,1158
835.59,1263
835.9,1234
836.21,1283
836.52,1264
836.83,1190
837.14,1210
837.45,1297
837.76,1165
838.07,1205
838.38,1294
838.69,1281
839.0,1358
839.31,1193
839.62,1278
839.92,1257
840.23,1265
840.54,1289
840.85,1333
841.16,1288
841.47,1228
841.78,1177
842.09,1278
842.4,1286
842.71,1290
843.02,1279
843.33,1303
843.64,1257
843.96,1218
844.27,1297
844.58,1203
844.89,1216
845.2,1172
845.51,1236
845.82,1237
846.13,1227
846.44,1166
846.75,1195
847.06,1229
847.37,1157
847.68,1198
847.99,1232
848.3,1214
848.61,1181
848.92,1132
849.23,1240
849.54,1182
849.86,1204
850.17,1146
850.48,1176
850.79,1207
851.1,1282
851.41,1225
851.72,1155
852.03,1239
852.34,1161
852.65,1198
852.97,1264
853.28,1288
853.59,1164
853.9,1274
854.21,1246
854.52,1152
854.83,1237
855.15,1253
855.46,1276
855.77,1145
856.08,1264
856.39,1184
856.7,1192
857.02,1220
857.33,1198
857.64,1170
857.95,1200
858.26,1205
858.58,1199
858.89,1161
859.2,1199
859.51,1201
859.82,1190
860.14,1168
860.45,1212
860.76,1182
861.07,1134
861.39,1229
861.7,1172
862.01,1238
862.32,1203
862.64,1205
862.95,1234
863.26,1371
863.58,1225
863.89,1155
864.2,1226
864.51,1175
864.83,1199
865.14,1159
865.45,1186
865.77,1299
866.08,1262
866.39,1259
866.71,1289
867.02,1197
867.33,1268
867.65,1171
867.96,1260
868.27,1162
868.59,1268
868.9,1100
869.22,1215
869.53,860
869.84,321
870.16,351
870.47,370
870.79,223
871.1,316
871.41,347
871.73,322
872.04,285
872.36,305
872.67,1318
