Wavelength,Response count
523.57,2112
523.92,2112
524.26,2170
524.61,2232
524.96,2217
525.3,2190
525.65,2168
525.99,2273
526.34,2161
526.68,2226
527.03,2301
527.37,2177
527.72,2141
528.06,2265
528.41,2127
528.75,2167
529.1,2217
529.44,2141
529.79,2261
530.13,2185
530.48,2165
530.82,2151
531.17,2168
531.51,2224
531.86,2219
532.2,2155
532.55,2200
532.89,2137
533.24,2144
533.58,2223
533.92,2174
534.27,2208
534.61,2187
534.96,2255
535.3,2199
535.65,2202
535.99,2188
536.33,2124
536.68,2166
537.02,2150
537.37,2240
537.71,2162
538.05,2201
538.4,2247
538.74,2265
539.08,2308
539.43,2185
539.77,2169
540.12,2265
540.46,2195
540.8,2227
541.15,2347
541.49,2335
541.83,2281
542.18,2260
542.52,2223
542.86,2232
543.21,2145
543.55,2197
543.89,2250
544.23,2221
544.58,2272
544.92,2241
545.26,2288
545.61,2214
545.95,2193
546.29,2284
546.63,2339
546.98,2234
547.32,2177
547.66,2361
548.0,2284
548.35,2355
548.69,2460
549.03,2479
549.37,2644
549.72,2684
550.06,2704
550.4,2710
550.74,2668
551.08,2638
551.43,2498
551.77,2496
552.11,2386
552.45,2352
552.79,2258
553.14,2184
553.48,2263
553.82,2251
554.16,2268
554.5,2247
554.84,2217
555.19,2244
555.53,2224
555.87,2236
556.21,2207
556.55,2285
556.89,2291
557.23,2253
557.57,2251
557.92,2242
558.26,2316
558.6,2319
558.94,2348
559.28,2187
559.62,2278
559.96,2313
560.3,2300
560.64,2320
560.98,2276
561.32,2301
561.66,2235
562.01,2235
562.35,2126
562.69,2268
563.03,2110
563.37,2157
563.71,2228
564.05,2198
564.39,2268
564.73,2253
565.07,2151
565.41,2293
565.75,2236
566.09,2294
566.43,2272
566.77,2297
567.11,2343
567.45,2284
567.79,2320
568.13,2270
568.47,2104
568.81,2298
569.14,2335
569.48,2145
569.82,2217
570.16,2231
570.5,2275
570.84,2279
571.18,2201
571.52,2277
571.86,2203
572.2,2099
572.54,2117
572.88,2216
573.21,2219
573.55,2181
573.89,2234
574.23,2222
574.57,2164
574.91,2154
575.25,2141
575.59,2149
575.92,2231
576.26,2187
576.6,2239
576.94,2270
577.28,2299
577.62,2210
577.95,2237
578.29,2304
578.63,2239
578.97,2229
579.31,2241
579.64,2223
579.98,2081
580.32,2159
580.66,2107
580.99,2207
581.33,2205
581.67,2180
582.01,2113
582.34,2263
582.68,2219
583.02,2163
583.36,2248
583.69,2220
584.03,2264
584.37,2222
584.71,2158
585.04,2124
585.38,2161
585.72,2160
586.05,2237
586.39,2187
586.73,2138
587.06,2136
587.4,2193
587.74,2291
588.07,2169
588.41,2190
588.75,2083
589.08,2161
589.42,2166
589.76,2202
590.09,2093
590.43,2151
590.77,2172
591.1,2148
591.44,2183
591.77,2138
592.11,2045
592.45,2104
592.78,2110
593.12,2153
593.45,2162
593.79,2186
594.13,2181
594.46,2207
594.8,2177
595.13,2195
595.47,2165
595.8,2124
596.14,2111
596.47,2167
596.81,2233
597.14,2121
597.48,2145
597.81,2181
598.15,2294
598.48,2185
598.82,2159
599.15,2094
599.49,2210
599.82,2134
600.16,2185
600.49,2106
600.83,2122
601.16,2114
601.5,2056
601.83,2177
602.17,2064
602.5,2066
602.84,2108
603.17,2094
603.5,2105
603.84,2083
604.17,2132
604.51,2138
604.84,2105
605.17,2092
605.51,2076
605.84,2025
606.18,2049
606.51,2130
606.84,2146
607.18,2186
607.51,2189
607.84,2187
608.18,2057
608.51,2206
608.84,2205
609.18,2197
609.51,2238
609.84,2205
610.18,2164
610.51,2172
610.84,2099
611.18,2193
611.51,2072
611.84,2146
612.18,2063
612.51,2043
612.84,2197
613.17,2015
613.51,2067
613.84,2041
614.17,2042
614.5,2110
614.84,1962
615.17,2100
615.5,2016
615.83,2052
616.17,1864
616.5,2085
616.83,2064
617.16,1954
617.49,1914
617.83,2044
618.16,2074
618.49,2108
618.82,1975
619.15,2041
619.49,2017
619.82,2099
620.15,2020
620.48,2004
620.81,2038
621.14,2086
621.47,2017
621.81,2112
622.14,2090
622.47,2185
622.8,2040
623.13,2076
623.46,1969
623.79,1971
624.12,2028
624.45,1946
624.79,2050
625.12,2051
625.45,2057
625.78,2133
626.11,2076
626.44,2229
626.77,2203
627.1,2070
627.43,2153
627.76,2096
628.09,2049
628.42,1975
628.75,1979
629.08,2067
629.41,2009
629.74,1974
630.07,2020
630.4,1968
630.73,1940
631.06,1935
631.39,2014
631.72,2070
632.05,1913
632.38,1931
632.71,1885
633.04,2010
633.37,1925
633.7,1919
634.03,1928
634.36,2006
634.69,1988
635.01,1963
635.34,1881
635.67,1962
636.0,1982
636.33,1967
636.66,1914
636.99,1891
637.32,1965
637.65,1980
637.98,1896
638.3,2020
638.63,1953
638.96,1942
639.29,1848
639.62,1958
639.95,1883
640.27,1905
640.6,1865
640.93,1958
641.26,1847
641.59,1884
641.92,1910
642.24,1948
642.57,2001
642.9,1898
643.23,1976
643.55,1920
643.88,1869
644.21,1890
644.54,1863
644.87,1882
645.19,1951
645.52,1960
645.85,1937
646.17,1897
646.5,1893
646.83,1770
647.16,1762
647.48,1767
647.81,1749
648.14,1850
648.46,1700
648.79,1802
649.12,1799
649.45,1854
649.77,1865
650.1,1867
650.43,1731
650.75,1850
651.08,1787
651.41,1838
651.73,1861
652.06,1884
652.38,1805
652.71,1866
653.04,1984
653.36,1806
653.69,1866
654.01,1904
654.34,1860
654.67,1843
654.99,1875
655.32,1713
655.64,1851
655.97,1871
656.3,1869
656.62,1899
656.95,1850
657.27,1898
657.6,1824
657.92,1876
658.25,1907
658.57,1909
658.9,1731
659.22,1789
659.55,1859
659.87,1864
660.2,1898
660.52,1839
660.85,1832
661.17,1913
661.5,1765
661.82,1888
662.15,1761
662.47,1876
662.8,1855
663.12,1826
663.45,1841
663.77,1895
664.1,1752
664.42,1672
664.74,1756
665.07,1805
665.39,1836
665.72,1811
666.04,1711
666.37,1763
666.69,1790
667.01,1775
667.34,1831
667.66,1905
667.98,1701
668.31,1853
668.63,1832
668.96,1780
669.28,1745
669.6,1743
669.93,1756
670.25,1835
670.57,1763
670.9,1795
671.22,1754
671.54,1803
671.87,1793
672.19,1805
672.51,1715
672.83,1851
673.16,1772
673.48,1751
673.8,1772
674.13,1798
674.45,1710
674.77,1846
675.09,1821
675.42,1627
675.74,1772
676.06,1731
676.38,1768
676.71,1759
677.03,1811
677.35,1815
677.67,1756
678.0,1825
678.32,1716
678.64,1652
678.96,1758
679.28,1709
679.61,1720
679.93,1604
680.25,1706
680.57,1739
680.89,1715
681.21,1648
681.54,1748
681.86,1777
682.18,1761
682.5,1644
682.82,1787
683.14,1711
683.46,1724
683.79,1819
684.11,1638
684.43,1692
684.75,1766
685.07,1748
685.39,1706
685.71,1745
686.03,1645
686.35,1788
686.67,1607
686.99,1750
687.32,1686
687.64,1694
687.96,1636
688.28,1685
688.6,1720
688.92,1675
689.24,1660
689.56,1644
689.88,1696
690.2,1705
690.52,1697
690.84,1724
691.16,1663
691.48,1672
691.8,1614
692.12,1725
692.44,1593
692.76,1684
693.08,1612
693.4,1636
693.72,1604
694.04,1678
694.36,1603
694.68,1700
695.0,1661
695.32,1605
695.63,1673
695.95,1605
696.27,1578
696.59,1624
696.91,1713
697.23,1625
697.55,1617
697.87,1700
698.19,1662
698.51,1623
698.83,1646
699.14,1658
699.46,1755
699.78,1661
700.1,1639
700.42,1655
700.74,1555
701.06,1624
701.37,1625
701.69,1631
702.01,1678
702.33,1573
702.65,1550
702.97,1564
703.28,1622
703.6,1654
703.92,1622
704.24,1554
704.56,1612
704.87,1668
705.19,1632
705.51,1634
705.83,1676
706.15,1613
706.46,1560
706.78,1630
707.1,1615
707.42,1621
707.73,1605
708.05,1606
708.37,1592
708.69,1607
709.0,1577
709.32,1606
709.64,1517
709.96,1660
710.27,1575
710.59,1562
710.91,1494
711.22,1560
711.54,1523
711.86,1619
712.17,1537
712.49,1496
712.81,1524
713.12,1521
713.44,1522
713.76,1620
714.07,1657
714.39,1437
714.71,1603
715.02,1537
715.34,1535
715.66,1580
715.97,1546
716.29,1500
716.61,1544
716.92,1586
717.24,1608
717.55,1460
717.87,1575
718.19,1562
718.5,1508
718.82,1501
719.13,1592
719.45,1429
719.77,1481
720.08,1507
720.4,1469
720.71,1486
721.03,1579
721.34,1551
721.66,1615
721.97,1644
722.29,1489
722.61,1570
722.92,1530
723.24,1557
723.55,1450
723.87,1582
724.18,1512
724.5,1515
724.81,1563
725.13,1445
725.44,1511
725.76,1520
726.07,1581
726.39,1548
726.7,1552
727.02,1581
727.33,1499
727.65,1533
727.96,1454
728.27,1493
728.59,1418
728.9,1439
729.22,1486
729.53,1479
729.85,1439
730.16,1487
730.48,1552
730.79,1376
731.1,1466
731.42,1495
731.73,1484
732.05,1652
732.36,1456
732.67,1425
732.99,1440
733.3,1390
733.62,1538
733.93,1604
734.24,1488
734.56,1495
734.87,1566
735.19,1488
735.5,1452
735.81,1487
736.13,1537
736.44,1586
736.75,1397
737.07,1586
737.38,1509
737.69,1478
738.01,1339
738.32,1475
738.63,1488
738.95,1499
739.26,1543
739.57,1489
739.89,1530
740.2,1483
740.51,1507
740.83,1454
741.14,1389
741.45,1419
741.76,1506
742.08,1382
742.39,1489
742.7,1525
743.02,1448
743.33,1540
743.64,1513
743.95,1494
744.27,1407
744.58,1485
744.89,1489
745.2,1462
745.52,1454
745.83,1532
746.14,1537
746.45,1437
746.77,1536
747.08,1567
747.39,1630
747.7,1428
748.02,1498
748.33,1519
748.64,1529
748.95,1463
749.26,1433
749.58,1349
749.89,1471
750.2,1464
750.51,1437
750.82,1483
751.14,1530
751.45,1445
751.76,1469
752.07,1391
752.38,1482
752.69,1453
753.01,1425
753.32,1467
753.63,1356
753.94,1453
754.25,1519
754.56,1405
754.88,1397
755.19,1480
755.5,1367
755.81,1396
756.12,1416
756.43,1419
756.74,1440
757.05,1384
757.37,1369
757.68,1365
757.99,1426
758.3,1386
758.61,1362
758.92,1391
759.23,1393
759.54,1434
759.85,1321
760.17,1349
760.48,1344
760.79,1421
761.1,1370
761.41,1437
761.72,1326
762.03,1391
762.34,1280
762.65,1392
762.96,1290
763.27,1365
763.58,1331
763.89,1285
764.2,1356
764.52,1303
764.83,1356
765.14,1326
765.45,1359
765.76,1360
766.07,1326
766.38,1337
766.69,1359
767.0,1347
767.31,1342
767.62,1394
767.93,1379
768.24,1450
768.55,1466
768.86,1454
769.17,1443
769.48,1485
769.79,1476
770.1,1450
770.41,1456
770.72,1385
771.03,1354
771.34,1441
771.65,1459
771.96,1317
772.27,1428
772.58,1437
772.89,1336
773.2,1283
773.51,1378
773.82,1322
774.13,1369
774.44,1405
774.75,1358
775.06,1420
775.37,1328
775.68,1355
775.99,1345
776.3,1372
776.61,1454
776.92,1379
777.23,1381
777.54,1322
777.84,1316
778.15,1416
778.46,1403
778.77,1407
779.08,1379
779.39,1368
779.7,1385
780.01,1242
780.32,1350
780.63,1369
780.94,1294
781.25,1339
781.56,1317
781.87,1379
782.18,1363
782.48,1351
782.79,1314
783.1,1324
783.41,1368
783.72,1370
784.03,1444
784.34,1384
784.65,1428
784.96,1368
785.27,1299
785.58,1390
785.89,1340
786.19,1395
786.5,1257
786.81,1248
787.12,1293
787.43,1306
787.74,1322
788.05,1318
788.36,1226
788.67,1307
788.97,1386
789.28,1382
789.59,1290
789.9,1320
790.21,1301
790.52,1291
790.83,1352
791.14,1409
791.45,1320
791.75,1326
792.06,1302
792.37,1356
792.68,1332
792.99,1408
793.3,1240
793.61,1361
793.92,1296
794.22,1336
794.53,1360
794.84,1351
795.15,1347
795.46,1360
795.77,1299
796.08,1314
796.38,1362
796.69,1347
797.0,1382
797.31,1289
797.62,1318
797.93,1241
798.24,1306
798.54,1333
798.85,1372
799.16,1341
799.47,1381
799.78,1294
800.09,1273
800.4,1418
800.7,1357
801.01,1291
801.32,1326
801.63,1413
801.94,1341
802.25,1315
802.56,1317
802.86,1397
803.17,1311
803.48,1356
803.79,1252
804.1,1310
804.41,1282
804.71,1321
805.02,1276
805.33,1191
805.64,1349
805.95,1319
806.26,1360
806.57,1256
806.87,1315
807.18,1228
807.49,1383
807.8,1254
808.11,1359
808.42,1344
808.72,1288
809.03,1307
809.34,1371
809.65,1247
809.96,1286
810.27,1303
810.58,1272
810.88,1322
811.19,1256
811.5,1366
811.81,1275
812.12,1351
812.43,1281
812.74,1218
813.04,1297
813.35,1285
813.66,1286
813.97,1412
814.28,1249
814.59,1385
814.89,1287
815.2,1281
815.51,1302
815.82,1328
816.13,1332
816.44,1321
816.75,1306
817.05,1355
817.36,1361
817.67,1329
817.98,1381
818.29,1369
818.6,1393
818.91,1354
819.21,1312
819.52,1309
819.83,1358
820.14,1361
820.45,1369
820.76,1376
821.07,1331
821.37,1353
821.68,1409
821.99,1305
822.3,1255
822.61,1387
822.92,1250
823.23,1318
823.54,1252
823.84,1288
824.15,1249
824.46,1278
824.77,1316
825.08,1357
825.39,1383
825.7,1387
826.01,1293
826.32,1349
826.62,1340
826.93,1324
827.24,1392
827.55,1374
827.86,1397
828.17,1341
828.48,1369
828.79,1375
829.1,1281
829.41,1282
829.71,1267
830.02,1325
830.33,1277
830.64,1356
830.95,1268
831.26,1312
831.57,1364
831.88,1381
832.19,1482
832.5,1410
832.81,1443
833.11,1556
833.42,1570
833.73,1575
834.04,1570
834.35,1584
834.66,1570
834.97,1532
835.28,1443
835.59,1490
835.9,1502
836.21,1588
836.52,1496
836.83,1577
837.14,1387
837.45,1319
837.76,1334
838.07,1355
838.38,1336
838.69,1359
839.0,1345
839.31,1359
839.62,1417
839.92,1409
840.23,1389
840.54,1340
840.85,1407
841.16,1407
841.47,1362
841.78,1348
842.09,1372
842.4,1347
842.71,1365
843.02,1331
843.33,1375
843.64,1235
843.96,1350
844.27,1361
844.58,1258
844.89,1350
845.2,1160
845.51,1340
845.82,1281
846.13,1331
846.44,1314
846.75,1359
847.06,1330
847.37,1303
847.68,1375
847.99,1427
848.3,1280
848.61,1328
848.92,1299
849.23,1384
849.54,1351
849.86,1310
850.17,1298
850.48,1330
850.79,1318
851.1,1441
851.41,1296
851.72,1368
852.03,1393
852.34,1417
852.65,1329
852.97,1356
853.28,1331
853.59,1325
853.9,1279
854.21,1372
854.52,1283
854.83,1329
855.15,1365
855.46,1354
855.77,1211
856.08,1325
856.39,1370
856.7,1365
857.02,1316
857.33,1358
857.64,1254
857.95,1329
858.26,1317
858.58,1198
858.89,1350
859.2,1304
859.51,1350
859.82,1351
860.14,1324
860.45,1408
860.76,1366
861.07,1329
861.39,1406
861.7,1415
862.01,1425
862.32,1475
862.64,1381
862.95,1386
863.26,1215
863.58,1376
863.89,1264
864.2,1360
864.51,1296
864.83,1341
865.14,1316
865.45,1299
865.77,1286
866.08,1243
866.39,1312
866.71,1343
867.02,1360
867.33,1415
867.65,1398
867.96,1321
