Wavelength,Response count
552.11,425
552.45,464
552.79,436
553.14,467
553.48,404
553.82,359
554.16,493
554.5,358
554.84,483
555.19,386
555.53,440
555.87,483
556.21,382
556.55,425
556.89,350
557.23,484
557.57,495
557.92,448
558.26,462
558.6,436
558.94,504
559.28,368
559.62,473
559.96,399
560.3,423
560.64,496
560.98,436
561.32,436
561.66,479
562.01,447
562.35,384
562.69,457
563.03,518
563.37,432
563.71,497
564.05,457
564.39,483
564.73,462
565.07,441
565.41,452
565.75,476
566.09,474
566.43,431
566.77,499
567.11,471
567.45,579
567.79,405
568.13,419
568.47,530
568.81,450
569.14,491
569.48,423
569.82,470
570.16,408
570.5,471
570.84,552
571.18,455
571.52,485
571.86,409
572.2,457
572.54,429
572.88,458
573.21,494
573.55,501
573.89,504
574.23,376
574.57,496
574.91,502
575.25,375
575.59,419
575.92,403
576.26,443
576.6,428
576.94,402
577.28,442
577.62,488
577.95,382
578.29,431
578.63,496
578.97,435
579.31,460
579.64,459
579.98,455
580.32,476
580.66,504
580.99,376
581.33,460
581.67,472
582.01,450
582.34,475
582.68,404
583.02,542
583.36,491
583.69,401
584.03,439
584.37,440
584.71,550
585.04,412
585.38,440
585.72,372
586.05,482
586.39,500
586.73,478
587.06,447
587.4,471
587.74,461
588.07,491
588.41,510
588.75,513
589.08,523
589.42,383
589.76,511
590.09,500
590.43,460
590.77,471
591.1,446
591.44,499
591.77,483
592.11,436
592.45,411
592.78,463
593.12,515
593.45,501
593.79,491
594.13,502
594.46,484
594.8,497
595.13,402
595.47,515
595.8,527
596.14,513
596.47,426
596.81,401
597.14,345
597.48,441
597.81,488
598.15,485
598.48,439
598.82,429
599.15,387
599.49,470
599.82,465
600.16,499
600.49,416
600.83,410
601.16,396
601.5,422
601.83,474
602.17,441
602.5,408
602.84,566
603.17,421
603.5,521
603.84,386
604.17,407
604.51,443
604.84,467
605.17,414
605.51,409
605.84,437
606.18,400
606.51,424
606.84,494
607.18,442
607.51,442
607.84,402
608.18,425
608.51,383
608.84,457
609.18,390
609.51,390
609.84,370
610.18,401
610.51,482
610.84,403
611.18,461
611.51,464
611.84,399
612.18,484
612.51,417
612.84,419
613.17,472
613.51,385
613.84,426
614.17,456
614.5,440
614.84,460
615.17,374
615.5,485
615.83,471
616.17,471
616.5,406
616.83,371
617.16,476
617.49,451
617.83,573
618.16,429
618.49,501
618.82,476
619.15,382
619.49,531
619.82,453
620.15,440
620.48,394
620.81,436
621.14,445
621.47,456
621.81,464
622.14,451
622.47,504
622.8,360
623.13,582
623.46,477
623.79,354
624.12,428
624.45,514
624.79,491
625.12,563
625.45,437
625.78,426
626.11,490
626.44,473
626.77,452
627.1,469
627.43,384
627.76,428
628.09,454
628.42,455
628.75,531
629.08,562
629.41,524
629.74,508
630.07,530
630.4,410
630.73,468
631.06,504
631.39,495
631.72,414
632.05,488
632.38,498
632.71,358
633.04,501
633.37,449
633.7,421
634.03,491
634.36,435
634.69,566
635.01,453
635.34,466
635.67,460
636.0,550
636.33,444
636.66,419
636.99,466
637.32,467
637.65,390
637.98,465
638.3,415
638.63,450
638.96,521
639.29,500
639.62,441
639.95,502
640.27,438
640.6,486
640.93,542
641.26,460
641.59,495
641.92,513
642.24,426
642.57,497
642.9,522
643.23,452
643.55,542
643.88,512
644.21,453
644.54,508
644.87,557
645.19,514
645.52,493
645.85,424
646.17,482
646.5,454
646.83,489
647.16,460
647.48,474
647.81,468
648.14,426
648.46,480
648.79,518
649.12,465
649.45,411
649.77,457
650.1,514
650.43,543
650.75,488
651.08,456
651.41,454
651.73,458
652.06,380
652.38,527
652.71,366
653.04,464
653.36,466
653.69,548
654.01,504
654.34,501
654.67,404
654.99,488
655.32,460
655.64,512
655.97,462
656.3,427
656.62,426
656.95,457
657.27,409
657.6,423
657.92,477
658.25,504
658.57,488
658.9,455
659.22,384
659.55,438
659.87,380
660.2,481
660.52,396
660.85,480
661.17,517
661.5,522
661.82,426
662.15,435
662.47,409
662.8,403
663.12,457
663.45,478
663.77,434
664.1,430
664.42,384
664.74,411
665.07,507
665.39,415
665.72,465
666.04,529
666.37,459
666.69,498
667.01,416
667.34,410
667.66,417
667.98,354
668.31,454
668.63,438
668.96,442
669.28,408
669.6,444
669.93,467
670.25,432
670.57,456
670.9,496
671.22,444
671.54,465
671.87,391
672.19,419
672.51,478
672.83,423
673.16,365
673.48,401
673.8,467
674.13,476
674.45,350
674.77,437
675.09,447
675.42,430
675.74,404
676.06,322
676.38,482
676.71,414
677.03,471
677.35,473
677.67,458
678.0,406
678.32,456
678.64,435
678.96,407
679.28,438
679.61,432
679.93,468
680.25,452
680.57,458
680.89,499
681.21,443
681.54,429
681.86,443
682.18,436
682.5,460
682.82,430
683.14,423
683.46,431
683.79,402
684.11,459
684.43,483
684.75,433
685.07,371
685.39,514
685.71,431
686.03,493
686.35,400
686.67,428
686.99,488
687.32,453
687.64,470
687.96,392
688.28,480
688.6,455
688.92,528
689.24,398
689.56,385
689.88,397
690.2,391
690.52,505
690.84,517
691.16,497
691.48,465
691.8,492
692.12,465
692.44,489
692.76,414
693.08,415
693.4,430
693.72,482
694.04,484
694.36,470
694.68,465
695.0,465
695.32,472
695.63,372
695.95,478
696.27,446
696.59,436
696.91,513
697.23,549
697.55,464
697.87,343
698.19,376
698.51,485
698.83,475
699.14,443
699.46,396
699.78,401
700.1,394
700.42,429
700.74,483
701.06,443
701.37,500
701.69,534
702.01,368
702.33,517
702.65,419
702.97,484
703.28,448
703.6,379
703.92,464
704.24,503
704.56,417
704.87,462
705.19,417
705.51,440
705.83,416
706.15,490
706.46,487
706.78,374
707.1,503
707.42,488
707.73,406
708.05,380
708.37,428
708.69,409
709.0,431
709.32,501
709.64,422
709.96,431
710.27,404
710.59,520
710.91,407
711.22,477
711.54,461
711.86,428
712.17,417
712.49,469
712.81,406
713.12,406
713.44,465
713.76,490
714.07,441
714.39,397
714.71,464
715.02,420
715.34,414
715.66,528
715.97,487
716.29,399
716.61,430
716.92,463
717.24,474
717.55,446
717.87,553
718.19,440
718.5,359
718.82,417
719.13,442
719.45,426
719.77,455
720.08,435
720.4,494
720.71,442
721.03,413
721.34,445
721.66,417
721.97,408
722.29,481
722.61,544
722.92,462
723.24,436
723.55,446
723.87,479
724.18,466
724.5,479
724.81,469
725.13,440
725.44,421
725.76,510
726.07,560
726.39,474
726.7,445
727.02,456
727.33,463
727.65,421
727.96,434
728.27,432
728.59,433
728.9,361
729.22,487
729.53,493
729.85,406
730.16,378
730.48,372
730.79,431
731.1,363
731.42,477
731.73,438
732.05,419
732.36,327
732.67,385
732.99,469
733.3,446
733.62,384
733.93,413
734.24,475
734.56,410
734.87,471
735.19,468
735.5,527
735.81,375
736.13,425
736.44,435
736.75,395
737.07,357
737.38,356
737.69,475
738.01,469
738.32,492
738.63,478
738.95,454
739.26,482
739.57,433
739.89,426
740.2,467
740.51,421
740.83,464
741.14,417
741.45,472
741.76,429
742.08,408
742.39,378
742.7,434
743.02,402
743.33,495
743.64,443
743.95,447
744.27,469
744.58,364
744.89,435
745.2,490
745.52,430
745.83,343
746.14,472
746.45,416
746.77,515
747.08,433
747.39,452
747.7,389
748.02,412
748.33,389
748.64,390
748.95,432
749.26,404
749.58,453
749.89,456
750.2,434
750.51,396
750.82,438
751.14,378
751.45,468
751.76,419
752.07,455
752.38,437
752.69,444
753.01,421
753.32,496
753.63,412
753.94,518
754.25,483
754.56,395
754.88,471
755.19,395
755.5,458
755.81,426
756.12,377
756.43,424
756.74,472
757.05,405
757.37,459
757.68,472
757.99,395
758.3,500
758.61,392
758.92,412
759.23,515
759.54,385
759.85,504
760.17,366
760.48,480
760.79,461
761.1,460
761.41,432
761.72,440
762.03,437
762.34,407
762.65,455
762.96,442
763.27,416
763.58,392
763.89,479
764.2,468
764.52,464
764.83,428
765.14,364
765.45,440
765.76,472
766.07,471
766.38,438
766.69,426
767.0,391
767.31,412
767.62,417
767.93,432
768.24,464
768.55,493
768.86,477
769.17,470
769.48,454
769.79,497
770.1,440
770.41,408
770.72,367
771.03,487
771.34,465
771.65,460
771.96,421
772.27,562
772.58,469
772.89,439
773.2,453
773.51,488
773.82,400
774.13,395
774.44,424
774.75,421
775.06,476
775.37,362
775.68,480
775.99,378
776.3,472
776.61,523
776.92,512
777.23,405
777.54,416
777.84,403
778.15,498
778.46,379
778.77,472
779.08,418
779.39,460
779.7,580
780.01,496
780.32,380
780.63,461
780.94,412
781.25,485
781.56,457
781.87,430
782.18,403
782.48,392
782.79,469
783.1,441
783.41,453
783.72,425
784.03,370
784.34,440
784.65,439
784.96,506
785.27,452
785.58,441
785.89,406
786.19,415
786.5,450
786.81,509
787.12,436
787.43,521
787.74,487
788.05,384
788.36,431
788.67,428
788.97,436
789.28,463
789.59,447
789.9,497
790.21,469
790.52,504
790.83,464
791.14,464
791.45,368
791.75,422
792.06,378
792.37,428
792.68,467
792.99,458
793.3,402
793.61,430
793.92,421
794.22,423
794.53,468
794.84,476
795.15,390
795.46,457
795.77,452
796.08,437
796.38,444
796.69,462
797.0,449
797.31,374
797.62,415
797.93,436
798.24,401
798.54,483
798.85,352
799.16,453
799.47,544
799.78,477
800.09,484
800.4,427
800.7,534
801.01,438
801.32,436
801.63,538
801.94,429
802.25,424
802.56,424
802.86,469
803.17,456
803.48,492
803.79,416
804.1,427
804.41,370
804.71,508
805.02,429
805.33,399
805.64,410
805.95,480
806.26,465
806.57,378
806.87,414
807.18,355
807.49,431
807.8,401
808.11,398
808.42,380
808.72,458
809.03,490
809.34,480
809.65,421
809.96,493
810.27,496
810.58,425
810.88,423
811.19,474
811.5,398
811.81,423
812.12,497
812.43,363
812.74,431
813.04,419
813.35,460
813.66,490
813.97,430
814.28,408
814.59,549
814.89,432
815.2,396
815.51,458
815.82,311
816.13,500
816.44,341
816.75,428
817.05,419
817.36,439
817.67,472
817.98,471
818.29,501
818.6,444
818.91,363
819.21,412
819.52,409
819.83,397
820.14,398
820.45,440
820.76,433
821.07,447
821.37,497
821.68,505
821.99,406
822.3,462
822.61,351
822.92,512
823.23,413
823.54,504
823.84,548
824.15,513
824.46,441
824.77,477
825.08,520
825.39,417
825.7,444
826.01,433
826.32,455
826.62,408
826.93,503
827.24,462
827.55,489
827.86,452
828.17,389
828.48,485
828.79,418
829.1,425
829.41,425
829.71,412
830.02,501
830.33,420
830.64,394
830.95,403
831.26,512
831.57,518
831.88,516
832.19,514
832.5,392
832.81,409
833.11,408
833.42,514
833.73,455
834.04,518
834.35,396
834.66,460
834.97,418
835.28,363
835.59,369
835.9,491
836.21,450
836.52,411
836.83,535
837.14,496
837.45,422
837.76,413
838.07,466
838.38,538
838.69,436
839.0,471
839.31,439
839.62,503
839.92,497
840.23,443
840.54,509
840.85,564
841.16,477
841.47,482
841.78,532
842.09,478
842.4,452
842.71,534
843.02,564
843.33,507
843.64,494
843.96,465
844.27,497
844.58,445
844.89,473
845.2,436
845.51,490
845.82,387
846.13,456
846.44,468
846.75,486
847.06,447
847.37,467
847.68,472
847.99,384
848.3,500
848.61,466
848.92,514
849.23,432
849.54,500
849.86,442
850.17,500
850.48,529
850.79,394
851.1,466
851.41,467
851.72,474
852.03,415
852.34,405
852.65,480
852.97,420
853.28,442
853.59,424
853.9,476
854.21,523
854.52,478
854.83,443
855.15,408
855.46,479
855.77,431
856.08,440
856.39,492
856.7,386
857.02,484
857.33,426
857.64,504
857.95,531
858.26,445
858.58,393
858.89,512
859.2,440
859.51,391
859.82,482
860.14,549
860.45,361
860.76,460
861.07,467
861.39,440
861.7,437
862.01,489
862.32,457
862.64,455
862.95,426
863.26,493
863.58,406
863.89,453
864.2,489
864.51,453
864.83,425
865.14,548
865.45,401
865.77,405
866.08,423
866.39,369
866.71,360
867.02,428
867.33,512
867.65,453
867.96,408
868.27,425
868.59,409
868.9,334
869.22,472
869.53,372
869.84,337
870.16,314
870.47,249
870.79,290
871.1,197
871.41,299
871.73,201
872.04,344
872.36,340
872.67,463
872.99,502
873.3,264
