Wavelength,Response count
293.44,2443
293.81,2520
294.18,2608
294.56,2587
294.93,2542
295.3,2533
295.67,2643
296.04,2664
296.41,2673
296.78,2610
297.16,2621
297.53,2709
297.9,2758
298.27,2650
298.64,2707
299.01,2748
299.38,2815
299.75,2818
300.12,2871
300.5,2621
300.87,2863
301.24,2818
301.61,2881
301.98,2822
302.35,2941
302.72,2952
303.09,2956
303.46,2949
303.83,2959
304.2,2960
304.57,2950
304.94,2942
305.31,2930
305.68,2916
306.05,2937
306.42,2939
306.79,2936
307.16,2921
307.53,2946
307.9,2935
308.27,2955
308.64,2959
309.01,2962
309.38,2965
309.75,2965
310.12,2980
310.49,2992
310.86,2998
311.23,2993
311.6,2988
311.97,2992
312.34,2996
312.7,3005
313.07,3008
313.44,3003
313.81,2995
314.18,2986
314.55,2986
314.92,2989
315.29,2988
315.66,2979
316.02,2982
316.39,2994
316.76,2991
317.13,2996
317.5,2995
317.87,3005
318.24,2995
318.6,3004
318.97,3003
319.34,3011
319.71,3011
320.08,3012
320.45,3013
320.81,3016
321.18,3019
321.55,3018
321.92,3020
322.29,3023
322.65,3015
323.02,3031
323.39,3027
323.76,3023
324.13,3029
324.49,3028
324.86,3023
325.23,3027
325.6,3021
325.96,3022
326.33,3027
326.7,3030
327.07,3026
327.43,3032
327.8,3025
328.17,3029
328.54,3027
328.9,3016
329.27,3001
329.64,3003
330.0,3008
330.37,2996
330.74,2989
331.1,2989
331.47,2989
331.84,2978
332.2,2968
332.57,2971
332.94,2955
333.3,2961
333.67,2953
334.04,2909
334.4,2916
334.77,2908
335.14,2916
335.5,2884
335.87,2802
336.24,2795
336.6,2776
336.97,2742
337.33,2638
337.7,2729
338.07,2634
338.43,2621
338.8,2538
339.17,2640
339.53,2615
339.9,2492
340.26,2544
340.63,2498
340.99,2518
341.36,2563
341.73,2582
342.09,2600
342.46,2537
342.82,2559
343.19,2587
343.55,2416
343.92,2527
344.28,2528
344.65,2564
345.01,2545
345.38,2547
345.75,2570
346.11,2557
346.48,2623
346.84,2554
347.21,2536
347.57,2560
347.94,2602
348.3,2561
348.67,2522
349.03,2469
349.39,2485
349.76,2414
350.12,2466
350.49,2451
350.85,2527
351.22,2523
351.58,2471
351.95,2544
352.31,2551
352.68,2468
353.04,2505
353.4,2467
353.77,2442
354.13,2535
354.5,2440
354.86,2692
355.23,2545
355.59,2574
355.95,2513
356.32,2476
356.68,2534
357.05,2661
357.41,2485
357.77,2600
358.14,2571
358.5,2524
358.86,2553
359.23,2516
359.59,2502
359.96,2521
360.32,2551
360.68,2582
361.05,2565
361.41,2632
361.77,2611
362.14,2590
362.5,2580
362.86,2522
363.23,2457
363.59,2463
363.95,2632
364.32,2561
364.68,2530
365.04,2478
365.41,2389
365.77,2547
366.13,2489
366.49,2380
366.86,2411
367.22,2497
367.58,2497
367.95,2457
368.31,2453
368.67,2476
369.03,2554
369.4,2486
369.76,2527
370.12,2513
370.48,2517
370.85,2542
371.21,2548
371.57,2500
371.93,2547
372.3,2591
372.66,2462
373.02,2466
373.38,2411
373.74,2378
374.11,2345
374.47,2409
374.83,2355
375.19,2363
375.56,2425
375.92,2344
376.28,2420
376.64,2381
377.0,2361
377.36,2330
377.73,2445
378.09,2403
378.45,2417
378.81,2466
379.17,2400
379.53,2428
379.9,2485
380.26,2445
380.62,2577
380.98,2481
381.34,2505
381.7,2536
382.06,2476
382.43,2468
382.79,2535
383.15,2482
383.51,2520
383.87,2652
384.23,2498
384.59,2408
384.95,2483
385.31,2408
385.68,2460
386.04,2490
386.4,2511
386.76,2542
387.12,2564
387.48,2496
387.84,2551
388.2,2408
388.56,2504
388.92,2539
389.28,2570
389.64,2565
390.0,2656
390.36,2679
390.72,2790
391.08,2807
391.44,2882
391.8,2866
392.17,2906
392.53,2815
392.89,2851
393.25,2864
393.61,2910
393.97,2907
394.33,2903
394.69,2883
395.05,2937
395.41,2899
395.77,2917
396.13,2904
396.49,2915
396.85,2889
397.2,2909
397.56,2906
397.92,2922
398.28,2933
398.64,2939
399.0,2925
399.36,2929
399.72,2940
400.08,2962
400.44,2947
400.8,2944
401.16,2952
401.52,2951
401.88,2949
402.24,2952
402.6,2970
402.96,2968
403.32,2956
403.67,2974
404.03,2969
404.39,2981
404.75,2965
405.11,2962
405.47,2962
405.83,2973
406.19,2966
406.55,2967
406.9,2980
407.26,3001
407.62,2989
407.98,2984
408.34,2981
408.7,2998
409.06,2981
409.41,2975
409.77,2974
410.13,2981
410.49,2975
410.85,2980
411.21,2976
411.56,2976
411.92,2973
412.28,2983
412.64,2977
413.0,2963
413.36,2967
413.71,2973
414.07,2963
414.43,2970
414.79,2979
415.15,2977
415.5,2973
415.86,2975
416.22,2976
416.58,2968
416.93,2975
417.29,2973
417.65,2973
418.01,2983
418.37,2969
418.72,2984
419.08,2973
419.44,2987
419.8,2975
420.15,2975
420.51,2973
420.87,2975
421.22,2977
421.58,2969
421.94,2973
422.3,2979
422.65,2988
423.01,2991
423.37,2986
423.72,2990
424.08,2985
424.44,2997
424.8,2992
425.15,2994
425.51,2995
425.87,3001
426.22,3002
426.58,2993
426.94,2988
427.29,2998
427.65,3006
428.01,3005
428.36,3003
428.72,3009
429.08,3009
429.43,3007
429.79,3007
430.15,3016
430.5,3021
430.86,3023
431.21,3014
431.57,3028
431.93,3018
432.28,3035
432.64,3031
433.0,3036
433.35,3025
433.71,3033
434.06,3036
434.42,3027
434.78,3035
435.13,3029
435.49,3041
435.84,3031
436.2,3037
436.55,3031
436.91,3034
437.27,3032
437.62,3043
437.98,3040
438.33,3035
438.69,3038
439.04,3033
439.4,3037
439.75,3042
440.11,3035
440.46,3043
440.82,3042
441.18,3040
441.53,3043
441.89,3041
442.24,3042
442.6,3039
442.95,3043
443.31,3046
443.66,3039
444.02,3043
444.37,3045
444.73,3052
445.08,3048
445.44,3056
445.79,3058
446.14,3064
446.5,3059
446.85,3054
447.21,3050
447.56,3058
447.92,3062
448.27,3055
448.63,3053
448.98,3058
449.34,3059
449.69,3056
450.04,3063
450.4,3054
450.75,3055
451.11,3055
451.46,3056
451.82,3060
452.17,3053
452.52,3061
452.88,3062
453.23,3068
453.59,3064
453.94,3070
454.29,3071
454.65,3077
455.0,3080
455.35,3084
455.71,3085
456.06,3088
456.42,3089
456.77,3088
457.12,3091
457.48,3087
457.83,3082
458.18,3082
458.54,3077
458.89,3079
459.24,3075
459.6,3083
459.95,3081
460.3,3084
460.66,3085
461.01,3085
461.36,3089
461.72,3087
462.07,3085
462.42,3090
462.77,3094
463.13,3094
463.48,3097
463.83,3098
464.19,3100
464.54,3103
464.89,3102
465.24,3102
465.6,3100
465.95,3102
466.3,3106
466.65,3104
467.01,3107
467.36,3111
467.71,3111
468.06,3109
468.42,3107
468.77,3107
469.12,3113
469.47,3109
469.82,3110
470.18,3115
470.53,3111
470.88,3118
471.23,3123
471.59,3117
471.94,3119
472.29,3119
472.64,3127
472.99,3126
473.34,3125
473.7,3124
474.05,3125
474.4,3127
474.75,3130
475.1,3130
475.45,3128
475.81,3132
476.16,3130
476.51,3128
476.86,3129
477.21,3129
477.56,3132
477.91,3129
478.27,3132
478.62,3128
478.97,3129
479.32,3128
479.67,3129
480.02,3131
480.37,3127
480.72,3134
481.07,3139
481.42,3136
481.78,3136
482.13,3138
482.48,3140
482.83,3140
483.18,3138
483.53,3146
483.88,3144
484.23,3148
484.58,3146
484.93,3142
485.28,3142
485.63,3142
485.98,3146
486.33,3147
486.68,3142
487.03,3141
487.38,3142
487.73,3142
488.08,3144
488.43,3145
488.78,3147
489.13,3145
489.48,3144
489.83,3141
490.18,3146
490.53,3143
490.88,3148
491.23,3140
491.58,3139
491.93,3142
492.28,3141
492.63,3144
492.98,3148
493.33,3145
493.68,3146
494.03,3151
494.38,3149
494.73,3148
495.08,3152
495.43,3152
495.78,3148
496.12,3149
496.47,3147
496.82,3146
497.17,3148
497.52,3149
497.87,3150
498.22,3151
498.57,3149
498.92,3150
499.26,3150
499.61,3151
499.96,3151
500.31,3153
500.66,3147
501.01,3147
501.36,3150
501.7,3149
502.05,3150
502.4,3146
502.75,3147
503.1,3147
503.45,3144
503.79,3146
504.14,3150
504.49,3148
504.84,3140
505.19,3144
505.54,3139
505.88,3143
506.23,3143
506.58,3137
506.93,3135
507.27,3133
507.62,3131
507.97,3133
508.32,3129
508.67,3127
509.01,3132
509.36,3132
509.71,3124
510.06,3127
510.4,3133
510.75,3131
511.1,3133
511.45,3129
511.79,3128
512.14,3122
512.49,3136
512.83,3132
513.18,3129
513.53,3138
513.87,3137
514.22,3143
514.57,3142
514.92,3144
515.26,3145
515.61,3149
515.96,3150
516.3,3142
516.65,3149
517.0,3147
517.34,3144
517.69,3145
518.04,3145
518.38,3140
518.73,3145
519.07,3151
519.42,3151
519.77,3152
520.11,3149
520.46,3151
520.81,3151
521.15,3145
521.5,3147
521.84,3147
522.19,3154
522.54,3154
522.88,3151
523.23,3151
523.57,3152
523.92,3155
524.26,3151
524.61,3152
524.96,3155
525.3,3156
525.65,3159
525.99,3151
526.34,3147
526.68,3155
527.03,3154
527.37,3154
527.72,3146
528.06,3149
528.41,3153
528.75,3153
529.1,3152
529.44,3151
529.79,3151
530.13,3155
530.48,3157
530.82,3152
531.17,3157
531.51,3155
531.86,3161
532.2,3156
532.55,3157
532.89,3160
533.24,3161
533.58,3160
533.92,3159
534.27,3157
534.61,3164
534.96,3165
535.3,3163
535.65,3159
535.99,3154
536.33,3155
536.68,3157
537.02,3160
537.37,3161
537.71,3157
538.05,3157
538.4,3160
538.74,3161
539.08,3158
539.43,3161
539.77,3162
540.12,3162
540.46,3158
540.8,3161
541.15,3161
541.49,3160
541.83,3157
542.18,3161
542.52,3159
542.86,3159
543.21,3158
543.55,3161
543.89,3161
544.23,3165
544.58,3168
544.92,3161
545.26,3159
545.61,3163
545.95,3167
546.29,3165
546.63,3164
546.98,3167
547.32,3164
547.66,3167
548.0,3159
548.35,3163
548.69,3165
549.03,3164
549.37,3164
549.72,3161
550.06,3161
550.4,3159
550.74,3159
551.08,3158
551.43,3158
551.77,3153
552.11,3155
552.45,3159
552.79,3159
553.14,3155
553.48,3155
553.82,3163
554.16,3161
554.5,3166
554.84,3166
555.19,3169
555.53,3167
555.87,3163
556.21,3163
556.55,3162
556.89,3159
557.23,3160
557.57,3155
557.92,3155
558.26,3154
558.6,3154
558.94,3156
559.28,3149
559.62,3154
559.96,3152
560.3,3157
560.64,3155
560.98,3153
561.32,3152
561.66,3153
562.01,3154
562.35,3145
562.69,3149
563.03,3149
563.37,3149
563.71,3150
564.05,3148
564.39,3147
564.73,3148
565.07,3150
565.41,3148
565.75,3148
566.09,3144
566.43,3143
566.77,3142
567.11,3143
567.45,3141
567.79,3137
568.13,3139
568.47,3140
568.81,3145
569.14,3147
569.48,3146
569.82,3144
570.16,3147
570.5,3147
570.84,3147
571.18,3150
571.52,3152
571.86,3156
572.2,3150
572.54,3147
572.88,3153
573.21,3154
573.55,3152
573.89,3152
574.23,3149
574.57,3151
574.91,3150
575.25,3148
575.59,3149
575.92,3146
576.26,3145
576.6,3146
576.94,3148
577.28,3141
577.62,3139
577.95,3142
578.29,3139
578.63,3141
578.97,3132
579.31,3133
579.64,3137
579.98,3136
580.32,3137
580.66,3137
580.99,3139
581.33,3147
581.67,3147
582.01,3146
582.34,3144
582.68,3146
583.02,3150
583.36,3146
583.69,3148
584.03,3144
584.37,3153
584.71,3152
585.04,3150
585.38,3158
585.72,3152
586.05,3156
586.39,3153
586.73,3149
587.06,3149
587.4,3150
587.74,3151
588.07,3148
588.41,3149
588.75,3151
589.08,3155
589.42,3153
589.76,3148
590.09,3155
590.43,3154
590.77,3151
591.1,3153
591.44,3144
591.77,3141
592.11,3145
592.45,3147
592.78,3145
593.12,3146
593.45,3145
593.79,3146
594.13,3150
594.46,3155
594.8,3148
595.13,3153
595.47,3151
595.8,3157
596.14,3152
596.47,3150
596.81,3150
597.14,3151
597.48,3157
597.81,3158
598.15,3158
598.48,3159
598.82,3154
599.15,3156
599.49,3157
599.82,3156
600.16,3157
600.49,3147
600.83,3148
601.16,3143
601.5,3148
601.83,3153
602.17,3152
602.5,3150
602.84,3153
603.17,3147
603.5,3148
603.84,3151
604.17,3144
604.51,3146
604.84,3148
605.17,3147
605.51,3140
605.84,3141
606.18,3143
606.51,3143
606.84,3133
607.18,3134
607.51,3133
607.84,3135
608.18,3134
608.51,3132
608.84,3134
609.18,3131
609.51,3134
609.84,3133
610.18,3131
610.51,3131
610.84,3139
611.18,3142
611.51,3140
611.84,3136
612.18,3137
612.51,3140
612.84,3137
613.17,3132
613.51,3132
613.84,3134
614.17,3136
614.5,3137
614.84,3131
615.17,3129
615.5,3133
615.83,3136
616.17,3133
616.5,3139
616.83,3135
617.16,3135
617.49,3130
617.83,3137
618.16,3132
618.49,3127
618.82,3129
619.15,3129
619.49,3123
619.82,3130
620.15,3128
620.48,3125
620.81,3126
621.14,3121
621.47,3118
621.81,3120
622.14,3118
622.47,3121
622.8,3117
623.13,3121
623.46,3121
623.79,3118
624.12,3120
624.45,3115
624.79,3116
625.12,3118
625.45,3119
625.78,3123
626.11,3115
626.44,3121
626.77,3122
627.1,3121
627.43,3127
627.76,3121
628.09,3127
628.42,3122
628.75,3121
629.08,3122
629.41,3121
629.74,3113
630.07,3120
630.4,3119
630.73,3114
631.06,3118
631.39,3115
631.72,3122
632.05,3115
632.38,3114
632.71,3118
633.04,3123
633.37,3124
633.7,3118
634.03,3125
634.36,3127
634.69,3123
635.01,3125
635.34,3123
635.67,3129
636.0,3129
636.33,3130
636.66,3126
636.99,3125
637.32,3126
637.65,3128
637.98,3128
638.3,3124
638.63,3132
638.96,3133
639.29,3130
639.62,3131
639.95,3125
640.27,3134
640.6,3129
640.93,3132
641.26,3127
641.59,3131
641.92,3137
642.24,3130
642.57,3131
642.9,3134
643.23,3130
643.55,3130
643.88,3124
644.21,3128
644.54,3127
644.87,3127
645.19,3125
645.52,3126
645.85,3130
646.17,3129
646.5,3121
646.83,3120
647.16,3113
647.48,3110
647.81,3111
648.14,3113
648.46,3116
648.79,3111
649.12,3108
649.45,3117
649.77,3114
650.1,3114
650.43,3106
650.75,3113
651.08,3115
651.41,3113
651.73,3107
652.06,3112
652.38,3109
652.71,3118
653.04,3122
653.36,3117
653.69,3114
654.01,3117
654.34,3114
654.67,3114
654.99,3110
655.32,3106
655.64,3108
655.97,3110
656.3,3103
656.62,3101
656.95,3103
657.27,3103
657.6,3107
657.92,3109
658.25,3106
658.57,3106
658.9,3109
659.22,3103
659.55,3104
659.87,3101
660.2,3108
660.52,3103
660.85,3108
661.17,3111
661.5,3107
661.82,3101
662.15,3101
662.47,3107
662.8,3107
663.12,3104
663.45,3100
663.77,3110
664.1,3110
664.42,3113
664.74,3111
665.07,3106
665.39,3108
665.72,3111
666.04,3103
666.37,3108
666.69,3105
667.01,3109
667.34,3104
667.66,3105
667.98,3106
668.31,3110
668.63,3108
668.96,3104
669.28,3102
669.6,3103
669.93,3102
670.25,3103
670.57,3100
670.9,3101
671.22,3103
671.54,3110
671.87,3104
672.19,3106
672.51,3104
672.83,3102
673.16,3104
673.48,3103
673.8,3100
674.13,3102
674.45,3104
674.77,3107
675.09,3106
675.42,3104
675.74,3103
676.06,3103
676.38,3108
676.71,3105
677.03,3101
677.35,3096
677.67,3102
678.0,3097
678.32,3099
678.64,3090
678.96,3097
679.28,3100
679.61,3097
679.93,3094
680.25,3095
680.57,3098
680.89,3094
681.21,3094
681.54,3096
681.86,3087
682.18,3087
682.5,3092
682.82,3097
683.14,3093
683.46,3095
683.79,3092
684.11,3092
684.43,3093
684.75,3095
685.07,3094
685.39,3092
685.71,3095
686.03,3097
686.35,3090
686.67,3084
686.99,3091
687.32,3094
687.64,3091
687.96,3087
688.28,3090
688.6,3086
688.92,3093
689.24,3085
689.56,3088
689.88,3076
690.2,3088
690.52,3085
690.84,3092
691.16,3085
691.48,3084
691.8,3090
692.12,3092
692.44,3088
692.76,3090
693.08,3080
693.4,3088
693.72,3087
694.04,3080
694.36,3081
694.68,3081
695.0,3085
695.32,3085
695.63,3086
695.95,3082
696.27,3086
696.59,3086
696.91,3090
697.23,3081
697.55,3086
697.87,3096
698.19,3089
698.51,3089
698.83,3088
699.14,3092
699.46,3083
699.78,3092
700.1,3084
700.42,3079
700.74,3084
701.06,3086
701.37,3082
701.69,3078
702.01,3084
702.33,3080
702.65,3089
702.97,3085
703.28,3080
703.6,3078
703.92,3078
704.24,3085
704.56,3082
704.87,3086
705.19,3082
705.51,3080
705.83,3080
706.15,3078
706.46,3067
706.78,3075
707.1,3075
707.42,3077
707.73,3077
708.05,3077
708.37,3074
708.69,3079
709.0,3079
709.32,3074
709.64,3079
709.96,3085
710.27,3082
710.59,3079
710.91,3077
711.22,3076
711.54,3081
711.86,3084
712.17,3079
712.49,3077
712.81,3081
713.12,3078
713.44,3081
713.76,3079
714.07,3073
714.39,3075
714.71,3077
715.02,3078
715.34,3069
715.66,3070
715.97,3080
716.29,3071
716.61,3079
716.92,3072
717.24,3071
717.55,3075
717.87,3077
718.19,3073
718.5,3072
718.82,3079
719.13,3067
719.45,3080
719.77,3075
720.08,3073
720.4,3072
720.71,3077
721.03,3077
721.34,3074
721.66,3074
721.97,3077
722.29,3077
722.61,3077
722.92,3074
723.24,3078
723.55,3073
723.87,3083
724.18,3073
724.5,3073
724.81,3076
725.13,3069
725.44,3068
725.76,3073
726.07,3076
726.39,3081
726.7,3080
727.02,3071
727.33,3071
727.65,3071
727.96,3074
728.27,3077
728.59,3076
728.9,3077
729.22,3075
729.53,3074
729.85,3068
730.16,3071
730.48,3065
730.79,3066
731.1,3072
731.42,3070
731.73,3073
732.05,3072
732.36,3069
732.67,3069
732.99,3066
733.3,3064
733.62,3063
733.93,3067
734.24,3067
734.56,3071
734.87,3071
735.19,3062
735.5,3067
735.81,3071
736.13,3067
736.44,3068
736.75,3067
737.07,3067
737.38,3067
737.69,3060
738.01,3057
738.32,3054
738.63,3068
738.95,3061
739.26,3063
739.57,3065
739.89,3069
740.2,3061
740.51,3060
740.83,3052
741.14,3054
741.45,3056
741.76,3050
742.08,3051
742.39,3051
742.7,3051
743.02,3056
743.33,3055
743.64,3064
743.95,3053
744.27,3059
744.58,3053
744.89,3051
745.2,3051
745.52,3047
745.83,3048
746.14,3051
746.45,3058
746.77,3051
747.08,3059
747.39,3058
747.7,3057
748.02,3060
748.33,3062
748.64,3058
748.95,3056
749.26,3058
749.58,3058
749.89,3053
750.2,3056
750.51,3053
750.82,3056
751.14,3049
751.45,3049
751.76,3053
752.07,3056
752.38,3059
752.69,3058
753.01,3058
753.32,3057
753.63,3059
753.94,3062
754.25,3051
754.56,3055
754.88,3056
755.19,3056
755.5,3057
755.81,3048
756.12,3043
756.43,3054
756.74,3049
757.05,3048
757.37,3046
757.68,3045
757.99,3052
758.3,3046
758.61,3046
758.92,3051
759.23,3053
759.54,3055
759.85,3055
760.17,3052
760.48,3051
760.79,3056
761.1,3053
761.41,3059
761.72,3057
762.03,3054
762.34,3054
762.65,3061
762.96,3056
763.27,3057
763.58,3061
763.89,3058
764.2,3060
764.52,3056
764.83,3055
765.14,3065
765.45,3054
765.76,3054
766.07,3057
766.38,3056
766.69,3055
767.0,3058
767.31,3051
767.62,3053
767.93,3051
768.24,3057
768.55,3061
768.86,3059
769.17,3054
769.48,3059
769.79,3058
770.1,3059
770.41,3056
770.72,3053
771.03,3052
771.34,3051
771.65,3051
771.96,3047
772.27,3048
772.58,3050
772.89,3048
773.2,3044
773.51,3045
773.82,3049
774.13,3049
774.44,3047
774.75,3053
775.06,3050
775.37,3053
775.68,3049
775.99,3052
776.3,3046
776.61,3051
776.92,3051
777.23,3053
777.54,3046
777.84,3042
778.15,3051
778.46,3050
778.77,3049
779.08,3047
779.39,3049
779.7,3047
780.01,3043
780.32,3048
780.63,3044
780.94,3040
781.25,3040
781.56,3052
781.87,3052
782.18,3045
782.48,3051
782.79,3048
783.1,3040
783.41,3045
783.72,3045
784.03,3050
784.34,3052
784.65,3047
784.96,3049
785.27,3046
785.58,3051
785.89,3051
786.19,3043
786.5,3036
786.81,3052
787.12,3054
787.43,3055
787.74,3057
788.05,3054
788.36,3058
788.67,3065
788.97,3063
789.28,3058
789.59,3058
789.9,3059
790.21,3056
790.52,3056
790.83,3054
791.14,3058
791.45,3061
791.75,3061
792.06,3055
792.37,3062
792.68,3061
792.99,3059
793.3,3060
793.61,3056
793.92,3051
794.22,3063
794.53,3063
794.84,3055
795.15,3058
795.46,3061
795.77,3065
796.08,3064
796.38,3062
796.69,3064
797.0,3067
797.31,3061
797.62,3062
797.93,3057
798.24,3063
798.54,3064
798.85,3066
799.16,3062
799.47,3060
799.78,3065
800.09,3064
800.4,3062
800.7,3060
801.01,3061
801.32,3053
801.63,3058
801.94,3053
802.25,3053
802.56,3055
802.86,3056
803.17,3054
803.48,3050
803.79,3052
804.1,3043
804.41,3050
804.71,3056
805.02,3053
805.33,3051
805.64,3053
805.95,3058
806.26,3055
806.57,3051
806.87,3049
807.18,3046
807.49,3056
807.8,3050
808.11,3051
808.42,3057
808.72,3057
809.03,3056
809.34,3055
809.65,3051
809.96,3060
810.27,3062
810.58,3059
810.88,3062
811.19,3059
811.5,3064
811.81,3059
812.12,3057
812.43,3053
812.74,3062
813.04,3050
813.35,3060
813.66,3055
813.97,3060
814.28,3053
814.59,3058
814.89,3048
815.2,3050
815.51,3049
815.82,3045
816.13,3053
816.44,3053
816.75,3043
817.05,3046
817.36,3045
817.67,3050
817.98,3046
818.29,3044
818.6,3052
818.91,3045
819.21,3047
819.52,3055
819.83,3050
820.14,3055
820.45,3049
820.76,3056
821.07,3056
821.37,3053
821.68,3057
821.99,3060
822.3,3059
822.61,3060
822.92,3059
823.23,3062
823.54,3061
823.84,3052
824.15,3051
824.46,3046
824.77,3053
825.08,3054
825.39,3049
825.7,3050
826.01,3046
826.32,3053
826.62,3047
826.93,3047
827.24,3050
827.55,3050
827.86,3048
828.17,3049
828.48,3049
828.79,3052
829.1,3053
829.41,3053
829.71,3059
830.02,3059
830.33,3062
830.64,3063
830.95,3060
831.26,3065
831.57,3058
831.88,3065
832.19,3066
832.5,3062
832.81,3063
833.11,3066
833.42,3065
833.73,3057
834.04,3062
834.35,3062
834.66,3071
834.97,3067
835.28,3058
835.59,3068
835.9,3069
836.21,3069
836.52,3068
836.83,3062
837.14,3057
837.45,3066
837.76,3062
838.07,3072
838.38,3062
838.69,3067
839.0,3074
839.31,3070
839.62,3076
839.92,3068
840.23,3078
840.54,3072
840.85,3074
841.16,3076
841.47,3078
841.78,3078
842.09,3073
842.4,3075
842.71,3069
843.02,3070
843.33,3070
843.64,3069
843.96,3067
844.27,3075
