Wavelength,Response count
263.89,798
264.27,883
264.64,864
265.02,718
265.4,863
265.77,812
266.15,789
266.52,791
266.9,816
267.28,850
267.65,828
268.03,850
268.4,792
268.78,752
269.15,823
269.53,879
269.91,874
270.28,841
270.66,824
271.03,877
271.41,856
271.78,812
272.16,847
272.53,776
272.91,848
273.28,886
273.66,815
274.03,727
274.41,819
274.78,845
275.16,881
275.53,848
275.9,799
276.28,891
276.65,785
277.03,765
277.4,837
277.78,807
278.15,875
278.52,856
278.9,852
279.27,853
279.65,796
280.02,847
280.39,880
280.77,845
281.14,895
281.51,808
281.89,854
282.26,839
282.64,976
283.01,868
283.38,925
283.76,959
284.13,946
284.5,940
284.87,898
285.25,916
285.62,940
285.99,933
286.37,939
286.74,934
287.11,841
287.48,926
287.86,916
288.23,911
288.6,915
288.97,1036
289.35,895
289.72,935
290.09,905
290.46,978
290.84,927
291.21,966
291.58,919
291.95,1040
292.32,935
292.7,936
293.07,968
293.44,933
293.81,950
294.18,932
294.56,1023
294.93,951
295.3,1046
295.67,957
296.04,941
296.41,998
296.78,943
297.16,1030
297.53,986
297.9,1043
298.27,989
298.64,1023
299.01,1010
299.38,1013
299.75,1058
300.12,1067
300.5,952
300.87,976
301.24,1003
301.61,1041
301.98,884
302.35,1158
302.72,1062
303.09,1028
303.46,1082
303.83,1154
304.2,1123
304.57,1099
304.94,1061
305.31,1133
305.68,1134
306.05,1081
306.42,1023
306.79,1101
307.16,1123
307.53,1134
307.9,1144
308.27,1130
308.64,1162
309.01,1115
309.38,1125
309.75,1140
310.12,1188
310.49,1181
310.86,1172
311.23,1190
311.6,1090
311.97,1202
312.34,1145
312.7,1154
313.07,1183
313.44,1240
313.81,1235
314.18,1201
314.55,1205
314.92,1132
315.29,1228
315.66,1384
316.02,1303
316.39,1229
316.76,1248
317.13,1239
317.5,1279
317.87,1310
318.24,1232
318.6,1240
318.97,1260
319.34,1306
319.71,1320
320.08,1380
320.45,1342
320.81,1434
321.18,1371
321.55,1473
321.92,1386
322.29,1376
322.65,1324
323.02,1291
323.39,1384
323.76,1398
324.13,1371
324.49,1474
324.86,1486
325.23,1382
325.6,1441
325.96,1440
326.33,1440
326.7,1473
327.07,1511
327.43,1464
327.8,1456
328.17,1396
328.54,1419
328.9,1292
329.27,1368
329.64,1340
330.0,1411
330.37,1264
330.74,1331
331.1,1209
331.47,1213
331.84,1242
332.2,1177
332.57,1244
332.94,1238
333.3,1137
333.67,1123
334.04,1102
334.4,1157
334.77,1170
335.14,1228
335.5,1072
335.87,1038
336.24,1145
336.6,1054
336.97,975
337.33,1003
337.7,1067
338.07,1063
338.43,1084
338.8,992
339.17,1003
339.53,958
339.9,977
340.26,985
340.63,1011
340.99,953
341.36,1019
341.73,1062
342.09,884
342.46,954
342.82,986
343.19,958
343.55,965
343.92,992
344.28,1032
344.65,1005
345.01,877
345.38,917
345.75,936
346.11,995
346.48,948
346.84,1032
347.21,931
347.57,908
347.94,895
348.3,937
348.67,947
349.03,929
349.39,959
349.76,912
350.12,924
350.49,812
350.85,908
351.22,977
351.58,908
351.95,909
352.31,831
352.68,998
353.04,867
353.4,881
353.77,867
354.13,916
354.5,922
354.86,896
355.23,885
355.59,948
355.95,928
356.32,887
356.68,885
357.05,918
357.41,908
357.77,953
358.14,922
358.5,880
358.86,936
359.23,926
359.59,898
359.96,986
360.32,963
360.68,911
361.05,996
361.41,926
361.77,914
362.14,917
362.5,943
362.86,957
363.23,962
363.59,952
363.95,959
364.32,890
364.68,979
365.04,952
365.41,933
365.77,952
366.13,867
366.49,942
366.86,889
367.22,966
367.58,937
367.95,957
368.31,977
368.67,886
369.03,859
369.4,960
369.76,937
370.12,870
370.48,947
370.85,902
371.21,952
371.57,935
371.93,922
372.3,961
372.66,902
373.02,936
373.38,947
373.74,921
374.11,831
374.47,897
374.83,973
375.19,912
375.56,824
375.92,991
376.28,956
376.64,932
377.0,912
377.36,897
377.73,964
378.09,884
378.45,836
378.81,889
379.17,880
379.53,993
379.9,869
380.26,978
380.62,970
380.98,972
381.34,932
381.7,891
382.06,889
382.43,930
382.79,932
383.15,1002
383.51,890
383.87,929
384.23,949
384.59,1015
384.95,910
385.31,858
385.68,891
386.04,945
386.4,889
386.76,1040
387.12,915
387.48,926
387.84,1022
388.2,899
388.56,888
388.92,947
389.28,888
389.64,999
390.0,992
390.36,1089
390.72,1038
391.08,994
391.44,990
391.8,957
392.17,1017
392.53,1093
392.89,963
393.25,995
393.61,1070
393.97,921
394.33,995
394.69,1012
395.05,980
395.41,1068
395.77,942
396.13,997
396.49,1098
396.85,1047
397.2,1063
397.56,991
397.92,1027
398.28,1052
398.64,1029
399.0,1014
399.36,1014
399.72,1125
400.08,1021
400.44,921
400.8,1019
401.16,1007
401.52,1049
401.88,1066
402.24,1075
402.6,1139
402.96,1027
403.32,1028
403.67,999
404.03,1104
404.39,1062
404.75,1055
405.11,1065
405.47,1086
405.83,1103
406.19,1138
406.55,1084
406.9,1083
407.26,1110
407.62,1068
407.98,1121
408.34,1111
408.7,1090
409.06,1153
409.41,1099
409.77,1106
410.13,1049
410.49,997
410.85,1084
411.21,993
411.56,964
411.92,1039
412.28,1083
412.64,1076
413.0,1013
413.36,1026
413.71,1072
414.07,1040
414.43,1125
414.79,1037
415.15,1076
415.5,1022
415.86,1119
416.22,1058
416.58,1041
416.93,1034
417.29,1054
417.65,1021
418.01,1019
418.37,1077
418.72,1059
419.08,1078
419.44,1107
419.8,1112
420.15,1102
420.51,1027
420.87,1056
421.22,1050
421.58,1084
421.94,989
422.3,1042
422.65,1097
423.01,1044
423.37,1040
423.72,1052
424.08,1099
424.44,1072
424.8,1034
425.15,1139
425.51,1016
425.87,1128
426.22,1170
426.58,1151
426.94,1111
427.29,1127
427.65,1137
428.01,1076
428.36,1025
428.72,1172
429.08,1110
429.43,1121
429.79,1033
430.15,1131
430.5,1142
430.86,1109
431.21,1101
431.57,1151
431.93,1228
432.28,1126
432.64,1190
433.0,1190
433.35,1220
433.71,1156
434.06,1135
434.42,1138
434.78,1223
435.13,1155
435.49,1137
435.84,1240
436.2,1099
436.55,1124
436.91,1224
437.27,1233
437.62,1157
437.98,1176
438.33,1210
438.69,1131
439.04,1175
439.4,1242
439.75,1137
440.11,1236
440.46,1245
440.82,1212
441.18,1259
441.53,1210
441.89,1212
442.24,1201
442.6,1243
442.95,1222
443.31,1198
443.66,1228
444.02,1179
444.37,1211
444.73,1208
445.08,1170
445.44,1174
445.79,1260
446.14,1200
446.5,1237
446.85,1329
447.21,1287
447.56,1235
447.92,1211
448.27,1181
448.63,1289
448.98,1250
449.34,1236
449.69,1170
450.04,1220
450.4,1215
450.75,1214
451.11,1181
451.46,1286
451.82,1256
452.17,1261
452.52,1322
452.88,1262
453.23,1220
453.59,1252
453.94,1252
454.29,1354
454.65,1193
455.0,1363
455.35,1271
455.71,1318
456.06,1324
456.42,1353
456.77,1321
457.12,1343
457.48,1334
457.83,1316
458.18,1349
458.54,1288
458.89,1255
459.24,1240
459.6,1230
459.95,1272
460.3,1266
460.66,1278
461.01,1397
461.36,1264
461.72,1342
462.07,1293
462.42,1252
462.77,1370
463.13,1375
463.48,1200
463.83,1336
464.19,1348
464.54,1373
464.89,1291
465.24,1376
465.6,1325
465.95,1412
466.3,1345
466.65,1349
467.01,1266
467.36,1402
467.71,1381
468.06,1378
468.42,1396
468.77,1409
469.12,1372
469.47,1333
469.82,1275
470.18,1353
470.53,1388
470.88,1284
471.23,1376
471.59,1367
471.94,1418
472.29,1390
472.64,1367
472.99,1350
473.34,1305
473.7,1371
474.05,1347
474.4,1376
474.75,1279
475.1,1294
475.45,1342
475.81,1266
476.16,1358
476.51,1357
476.86,1404
477.21,1343
477.56,1385
477.91,1321
478.27,1335
478.62,1424
478.97,1305
479.32,1323
479.67,1393
480.02,1418
480.37,1333
480.72,1394
481.07,1410
481.42,1474
481.78,1489
482.13,1394
482.48,1430
482.83,1440
483.18,1430
483.53,1461
483.88,1463
484.23,1390
484.58,1560
484.93,1466
485.28,1406
485.63,1445
485.98,1416
486.33,1386
486.68,1429
487.03,1424
487.38,1347
487.73,1478
488.08,1481
488.43,1486
488.78,1476
489.13,1390
489.48,1434
489.83,1426
490.18,1535
490.53,1415
490.88,1388
491.23,1416
491.58,1459
491.93,1487
492.28,1369
492.63,1450
492.98,1480
493.33,1385
493.68,1411
494.03,1499
494.38,1417
494.73,1412
495.08,1484
495.43,1529
495.78,1477
496.12,1450
496.47,1470
496.82,1484
497.17,1474
497.52,1399
497.87,1388
498.22,1479
498.57,1438
498.92,1445
499.26,1503
499.61,1503
499.96,1531
500.31,1433
500.66,1436
501.01,1466
501.36,1418
501.7,1462
502.05,1389
502.4,1483
502.75,1444
503.1,1429
503.45,1461
503.79,1489
504.14,1416
504.49,1407
504.84,1479
505.19,1537
505.54,1498
505.88,1575
506.23,1441
506.58,1439
506.93,1357
507.27,1449
507.62,1370
507.97,1377
508.32,1421
508.67,1470
509.01,1372
509.36,1444
509.71,1544
510.06,1374
510.4,1499
510.75,1490
511.1,1395
511.45,1479
511.79,1579
512.14,1446
512.49,1509
512.83,1597
513.18,1430
513.53,1483
513.87,1546
514.22,1519
514.57,1610
514.92,1511
515.26,1570
515.61,1584
515.96,1482
516.3,1493
516.65,1489
517.0,1545
517.34,1548
517.69,1472
518.04,1540
518.38,1563
518.73,1546
519.07,1541
519.42,1506
519.77,1596
520.11,1506
520.46,1592
520.81,1518
521.15,1480
521.5,1567
521.84,1454
522.19,1536
522.54,1479
522.88,1507
523.23,1591
523.57,1548
523.92,1531
524.26,1494
524.61,1597
524.96,1468
525.3,1572
525.65,1576
525.99,1529
526.34,1494
526.68,1642
527.03,1510
527.37,1496
527.72,1543
528.06,1507
528.41,1525
528.75,1564
529.1,1581
529.44,1588
529.79,1590
530.13,1506
530.48,1481
530.82,1480
531.17,1545
531.51,1542
531.86,1584
532.2,1505
532.55,1484
532.89,1519
533.24,1547
533.58,1608
533.92,1536
534.27,1634
534.61,1555
534.96,1520
535.3,1558
535.65,1601
535.99,1548
536.33,1601
536.68,1563
537.02,1526
537.37,1549
537.71,1463
538.05,1536
538.4,1569
538.74,1543
539.08,1512
539.43,1530
539.77,1459
540.12,1469
540.46,1544
540.8,1554
541.15,1593
541.49,1542
541.83,1594
542.18,1504
542.52,1529
542.86,1471
543.21,1550
543.55,1524
543.89,1553
544.23,1501
544.58,1545
544.92,1517
545.26,1537
545.61,1483
545.95,1423
546.29,1561
546.63,1558
546.98,1616
547.32,1553
547.66,1521
548.0,1522
548.35,1573
548.69,1503
549.03,1461
549.37,1440
549.72,1440
550.06,1455
550.4,1489
550.74,1564
551.08,1526
551.43,1564
551.77,1539
552.11,1498
552.45,1558
552.79,1573
553.14,1593
553.48,1465
553.82,1607
554.16,1592
554.5,1527
554.84,1529
555.19,1514
555.53,1516
555.87,1448
556.21,1510
556.55,1512
556.89,1518
557.23,1610
557.57,1545
557.92,1531
558.26,1481
558.6,1441
558.94,1602
559.28,1530
559.62,1547
559.96,1510
560.3,1482
560.64,1515
560.98,1552
561.32,1524
561.66,1553
562.01,1554
562.35,1470
562.69,1508
563.03,1485
563.37,1450
563.71,1505
564.05,1574
564.39,1540
564.73,1498
565.07,1531
565.41,1555
565.75,1490
566.09,1599
566.43,1525
566.77,1518
567.11,1500
567.45,1628
567.79,1445
568.13,1461
568.47,1484
568.81,1582
569.14,1446
569.48,1500
569.82,1469
570.16,1499
570.5,1557
570.84,1449
571.18,1537
571.52,1602
571.86,1479
572.2,1492
572.54,1491
572.88,1471
573.21,1537
573.55,1521
573.89,1566
574.23,1405
574.57,1553
574.91,1548
575.25,1518
575.59,1509
575.92,1482
576.26,1487
576.6,1469
576.94,1525
577.28,1495
577.62,1529
577.95,1430
578.29,1548
578.63,1438
578.97,1502
579.31,1562
579.64,1463
579.98,1456
580.32,1506
580.66,1433
580.99,1386
581.33,1538
581.67,1534
582.01,1416
582.34,1515
582.68,1535
583.02,1432
583.36,1406
583.69,1497
584.03,1469
584.37,1614
584.71,1494
585.04,1494
585.38,1479
585.72,1448
586.05,1488
586.39,1514
586.73,1452
587.06,1364
587.4,1407
587.74,1528
588.07,1514
588.41,1540
588.75,1411
589.08,1519
589.42,1416
589.76,1524
590.09,1462
590.43,1429
590.77,1512
591.1,1493
591.44,1519
591.77,1478
592.11,1472
592.45,1453
592.78,1551
593.12,1410
593.45,1393
593.79,1525
594.13,1416
594.46,1501
594.8,1434
595.13,1516
595.47,1460
595.8,1447
596.14,1503
596.47,1512
596.81,1491
597.14,1480
597.48,1590
597.81,1466
598.15,1528
598.48,1451
598.82,1416
599.15,1441
599.49,1492
599.82,1463
600.16,1511
600.49,1507
600.83,1519
601.16,1526
601.5,1358
601.83,1413
602.17,1508
602.5,1478
602.84,1483
603.17,1535
603.5,1395
603.84,1340
604.17,1416
604.51,1468
604.84,1377
605.17,1429
605.51,1456
605.84,1489
606.18,1481
606.51,1342
606.84,1413
607.18,1497
607.51,1460
607.84,1422
608.18,1359
608.51,1494
608.84,1428
609.18,1409
609.51,1483
609.84,1419
610.18,1372
610.51,1404
610.84,1426
611.18,1493
611.51,1469
611.84,1481
612.18,1428
612.51,1437
612.84,1517
613.17,1476
613.51,1420
613.84,1360
614.17,1448
614.5,1386
614.84,1496
615.17,1422
615.5,1343
615.83,1423
616.17,1428
616.5,1462
616.83,1440
617.16,1418
617.49,1385
617.83,1460
618.16,1427
618.49,1449
618.82,1449
619.15,1331
619.49,1382
619.82,1429
620.15,1408
620.48,1425
620.81,1471
621.14,1428
621.47,1401
621.81,1397
622.14,1368
622.47,1484
622.8,1466
623.13,1384
623.46,1416
623.79,1376
624.12,1370
624.45,1346
624.79,1411
625.12,1405
625.45,1365
625.78,1370
626.11,1456
626.44,1374
626.77,1274
627.1,1396
627.43,1390
627.76,1388
628.09,1344
628.42,1349
628.75,1353
629.08,1416
629.41,1348
629.74,1375
630.07,1343
630.4,1407
630.73,1469
631.06,1318
631.39,1384
631.72,1322
632.05,1352
632.38,1312
632.71,1283
633.04,1284
633.37,1427
633.7,1331
634.03,1320
634.36,1368
634.69,1440
635.01,1358
635.34,1321
635.67,1448
636.0,1395
636.33,1430
636.66,1345
636.99,1387
637.32,1397
637.65,1375
637.98,1367
638.3,1380
638.63,1410
638.96,1413
639.29,1405
639.62,1322
639.95,1373
640.27,1370
640.6,1396
640.93,1354
641.26,1358
641.59,1409
641.92,1372
642.24,1384
642.57,1327
642.9,1373
643.23,1348
643.55,1410
643.88,1405
644.21,1374
644.54,1402
644.87,1380
645.19,1329
645.52,1383
645.85,1376
646.17,1357
646.5,1284
646.83,1314
647.16,1412
647.48,1375
647.81,1336
648.14,1373
648.46,1333
648.79,1330
649.12,1266
649.45,1399
649.77,1353
650.1,1302
650.43,1352
650.75,1339
651.08,1402
651.41,1340
651.73,1297
652.06,1318
652.38,1361
652.71,1417
653.04,1321
653.36,1402
653.69,1370
654.01,1352
654.34,1282
654.67,1334
654.99,1414
655.32,1336
655.64,1404
655.97,1305
656.3,1359
656.62,1328
656.95,1359
657.27,1345
657.6,1336
657.92,1287
658.25,1280
658.57,1258
658.9,1308
659.22,1404
659.55,1268
659.87,1309
660.2,1329
660.52,1297
660.85,1415
661.17,1401
661.5,1353
661.82,1349
662.15,1229
662.47,1407
662.8,1370
663.12,1479
663.45,1327
663.77,1250
664.1,1291
664.42,1336
664.74,1296
665.07,1299
665.39,1374
665.72,1339
666.04,1344
666.37,1363
666.69,1239
667.01,1386
667.34,1339
667.66,1331
667.98,1315
668.31,1328
668.63,1317
668.96,1264
669.28,1279
669.6,1292
669.93,1289
670.25,1350
670.57,1376
670.9,1295
671.22,1292
671.54,1294
671.87,1238
672.19,1284
672.51,1366
672.83,1280
673.16,1294
673.48,1288
673.8,1286
674.13,1346
674.45,1281
674.77,1329
675.09,1248
675.42,1288
675.74,1314
676.06,1235
676.38,1253
676.71,1338
677.03,1330
677.35,1255
677.67,1244
678.0,1248
678.32,1247
678.64,1316
678.96,1270
679.28,1276
679.61,1251
679.93,1319
680.25,1274
680.57,1260
680.89,1274
681.21,1186
681.54,1252
681.86,1218
682.18,1212
682.5,1370
682.82,1232
683.14,1368
683.46,1335
683.79,1251
684.11,1310
684.43,1254
684.75,1337
685.07,1328
685.39,1320
685.71,1292
686.03,1318
686.35,1267
686.67,1221
686.99,1208
687.32,1268
687.64,1312
687.96,1162
688.28,1229
688.6,1237
688.92,1261
689.24,1220
689.56,1180
689.88,1186
690.2,1265
690.52,1296
690.84,1255
691.16,1228
691.48,1364
691.8,1241
692.12,1287
692.44,1298
692.76,1142
693.08,1172
693.4,1268
693.72,1204
694.04,1272
694.36,1180
694.68,1214
695.0,1278
695.32,1269
695.63,1261
695.95,1309
696.27,1296
696.59,1275
696.91,1270
697.23,1314
697.55,1264
697.87,1317
698.19,1251
698.51,1202
698.83,1206
699.14,1276
699.46,1268
699.78,1207
700.1,1290
700.42,1324
700.74,1275
701.06,1258
701.37,1280
701.69,1238
702.01,1214
702.33,1283
702.65,1228
702.97,1162
703.28,1283
703.6,1243
703.92,1196
704.24,1317
704.56,1203
704.87,1193
705.19,1249
705.51,1234
705.83,1248
706.15,1215
706.46,1212
706.78,1167
707.1,1281
707.42,1255
707.73,1265
708.05,1181
708.37,1259
708.69,1153
709.0,1287
709.32,1254
709.64,1205
709.96,1235
710.27,1145
710.59,1266
710.91,1258
711.22,1135
711.54,1313
711.86,1175
712.17,1264
712.49,1212
712.81,1236
713.12,1155
713.44,1243
713.76,1300
714.07,1129
714.39,1310
714.71,1240
715.02,1230
715.34,1234
715.66,1256
715.97,1241
716.29,1230
716.61,1252
716.92,1240
717.24,1206
717.55,1271
717.87,1364
718.19,1166
718.5,1270
718.82,1324
719.13,1195
719.45,1237
719.77,1213
720.08,1163
720.4,1254
720.71,1255
721.03,1195
721.34,1215
721.66,1307
721.97,1252
722.29,1234
722.61,1159
722.92,1239
723.24,1187
723.55,1071
723.87,1202
724.18,1186
724.5,1163
724.81,1270
725.13,1308
725.44,1143
725.76,1259
726.07,1229
726.39,1235
726.7,1249
727.02,1260
727.33,1211
727.65,1293
727.96,1216
728.27,1222
728.59,1221
728.9,1259
729.22,1092
729.53,1253
729.85,1184
730.16,1257
730.48,1177
730.79,1234
731.1,1215
731.42,1236
731.73,1249
732.05,1248
732.36,1219
732.67,1235
732.99,1203
733.3,1132
733.62,1238
733.93,1205
734.24,1195
734.56,1239
734.87,1273
735.19,1224
735.5,1244
735.81,1226
736.13,1194
736.44,1312
736.75,1207
737.07,1249
737.38,1191
737.69,1221
738.01,1232
738.32,1234
738.63,1202
738.95,1204
739.26,1151
739.57,1228
739.89,1262
740.2,1244
740.51,1242
740.83,1242
741.14,1208
741.45,1234
741.76,1211
742.08,1231
742.39,1204
742.7,1203
743.02,1184
743.33,1203
743.64,1215
743.95,1280
744.27,1184
744.58,1227
744.89,1230
745.2,1258
745.52,1250
745.83,1302
746.14,1213
746.45,1124
746.77,1248
747.08,1140
747.39,1284
747.7,1145
748.02,1168
748.33,1226
748.64,1229
748.95,1203
749.26,1240
749.58,1204
749.89,1270
750.2,1288
750.51,1180
750.82,1148
751.14,1131
751.45,1190
751.76,1251
752.07,1145
752.38,1155
752.69,1274
753.01,1206
753.32,1218
753.63,1170
753.94,1284
754.25,1269
754.56,1230
754.88,1198
755.19,1235
755.5,1176
755.81,1208
756.12,1081
756.43,1162
756.74,1229
757.05,1158
757.37,1229
757.68,1206
757.99,1268
758.3,1156
758.61,1204
758.92,1086
759.23,1168
759.54,1207
759.85,1168
760.17,1222
760.48,1270
760.79,1245
761.1,1168
761.41,1231
761.72,1186
762.03,1222
762.34,1146
762.65,1108
762.96,1162
763.27,1176
763.58,1187
763.89,1198
764.2,1168
764.52,1210
764.83,1174
765.14,1246
765.45,1163
765.76,1198
766.07,1245
766.38,1129
766.69,1203
767.0,1187
767.31,1144
767.62,1185
767.93,1230
768.24,1154
768.55,1177
768.86,1194
769.17,1202
769.48,1295
769.79,1188
770.1,1211
770.41,1194
770.72,1215
771.03,1178
771.34,1234
771.65,1240
771.96,1228
772.27,1167
772.58,1218
772.89,1182
773.2,1172
773.51,1214
773.82,1188
774.13,1227
774.44,1198
774.75,1276
775.06,1227
775.37,1197
775.68,1193
775.99,1260
776.3,1119
776.61,1276
776.92,1240
777.23,1128
777.54,1188
777.84,1191
778.15,1278
778.46,1251
778.77,1189
779.08,1222
779.39,1204
779.7,1203
780.01,1128
780.32,1073
780.63,1112
780.94,1250
781.25,1223
781.56,1220
781.87,1270
782.18,1106
782.48,1184
782.79,1250
783.1,1204
783.41,1254
783.72,1257
784.03,1194
784.34,1204
784.65,1180
784.96,1220
785.27,1181
785.58,1283
785.89,1199
786.19,1227
786.5,1139
786.81,1125
787.12,1191
787.43,1125
787.74,1186
788.05,1234
788.36,1239
788.67,1252
788.97,1255
789.28,1059
789.59,1275
789.9,1105
790.21,1149
790.52,1278
790.83,1273
791.14,1183
791.45,1244
791.75,1244
792.06,1172
792.37,1236
792.68,1278
792.99,1194
793.3,1301
793.61,1255
793.92,1223
794.22,1287
794.53,1160
794.84,1338
795.15,1245
795.46,1227
795.77,1220
796.08,1316
796.38,1302
796.69,1214
797.0,1297
797.31,1294
797.62,1225
797.93,1272
798.24,1279
798.54,1289
798.85,1293
799.16,1160
799.47,1226
799.78,1279
800.09,1222
800.4,1268
800.7,1298
801.01,1231
801.32,1308
801.63,1234
801.94,1233
802.25,1242
802.56,1275
802.86,1293
803.17,1223
803.48,1247
803.79,1289
804.1,1187
804.41,1267
804.71,1261
805.02,1279
805.33,1238
805.64,1280
805.95,1272
806.26,1212
806.57,1235
806.87,1255
807.18,1186
807.49,1280
807.8,1334
808.11,1229
808.42,1281
808.72,1218
809.03,1247
809.34,1304
809.65,1238
809.96,1263
810.27,1172
810.58,1250
810.88,1253
811.19,1300
811.5,1217
811.81,1215
812.12,1315
812.43,1240
812.74,1247
813.04,1235
813.35,1262
813.66,1253
813.97,1272
814.28,1316
814.59,1233
814.89,1272
815.2,1245
815.51,1296
815.82,1203
816.13,1281
816.44,1234
816.75,1192
817.05,1279
817.36,1281
817.67,1283
817.98,1247
818.29,1373
818.6,1298
818.91,1301
819.21,1266
819.52,1159
819.83,1204
820.14,1281
820.45,1283
820.76,1286
821.07,1260
821.37,1325
821.68,1331
821.99,1274
822.3,1236
822.61,1272
822.92,1287
823.23,1360
823.54,1236
823.84,1283
824.15,1267
824.46,1306
824.77,1296
825.08,1305
825.39,1266
825.7,1247
826.01,1391
826.32,1302
826.62,1308
826.93,1357
827.24,1271
827.55,1392
827.86,1306
828.17,1305
828.48,1321
828.79,1315
829.1,1250
829.41,1188
829.71,1324
830.02,1290
830.33,1250
830.64,1239
830.95,1276
831.26,1299
831.57,1279
831.88,1306
832.19,1234
832.5,1230
832.81,1210
833.11,1279
833.42,1300
833.73,1279
834.04,1296
834.35,1271
834.66,1396
834.97,1233
835.28,1251
835.59,1279
835.9,1292
836.21,1405
836.52,1263
836.83,1296
837.14,1275
837.45,1276
837.76,1291
838.07,1309
838.38,1318
838.69,1324
839.0,1269
839.31,1280
839.62,1329
839.92,1245
840.23,1270
840.54,1265
840.85,1258
841.16,1320
841.47,1265
841.78,1205
842.09,1217
842.4,1290
842.71,1244
843.02,1372
843.33,1288
843.64,1223
843.96,1248
844.27,1246
844.58,1220
844.89,1247
845.2,1273
845.51,1258
845.82,1267
846.13,1338
846.44,1176
846.75,1339
847.06,1279
847.37,1292
847.68,1332
847.99,1256
848.3,1293
848.61,1306
848.92,1301
849.23,1361
849.54,1401
849.86,1337
850.17,1336
850.48,1372
850.79,1297
851.1,1348
851.41,1372
851.72,1336
852.03,1244
852.34,1305
852.65,1282
852.97,1385
853.28,1317
853.59,1326
853.9,1293
854.21,1316
854.52,1404
854.83,1307
855.15,1368
855.46,1342
855.77,1312
856.08,1259
856.39,1211
856.7,1289
857.02,1318
857.33,1378
857.64,1280
857.95,1353
858.26,1345
858.58,1351
858.89,1311
859.2,1366
859.51,1375
859.82,1321
860.14,1331
860.45,1476
860.76,1228
861.07,1331
861.39,1289
861.7,1299
862.01,1333
862.32,1285
862.64,1273
862.95,1336
863.26,1361
863.58,1226
863.89,1340
864.2,1362
864.51,1286
864.83,1375
865.14,1393
865.45,1369
865.77,1407
866.08,1305
866.39,1282
