Wavelength,Response count
394.33,1633
394.69,1562
395.05,1517
395.41,1500
395.77,1554
396.13,1538
396.49,1545
396.85,1467
397.2,1535
397.56,1548
397.92,1596
398.28,1623
398.64,1618
399.0,1642
399.36,1647
399.72,1670
400.08,1629
400.44,1653
400.8,1753
401.16,1665
401.52,1700
401.88,1843
402.24,1894
402.6,1875
402.96,1772
403.32,1885
403.67,1882
404.03,1892
404.39,1896
404.75,1914
405.11,1766
405.47,1786
405.83,1783
406.19,1798
406.55,1793
406.9,1820
407.26,1832
407.62,1815
407.98,1760
408.34,1866
408.7,1800
409.06,1700
409.41,1711
409.77,1626
410.13,1659
410.49,1599
410.85,1626
411.21,1552
411.56,1642
411.92,1532
412.28,1575
412.64,1509
413.0,1544
413.36,1580
413.71,1592
414.07,1603
414.43,1543
414.79,1617
415.15,1599
415.5,1493
415.86,1549
416.22,1485
416.58,1572
416.93,1680
417.29,1602
417.65,1653
418.01,1731
418.37,1730
418.72,1671
419.08,1594
419.44,1506
419.8,1622
420.15,1506
420.51,1504
420.87,1457
421.22,1500
421.58,1518
421.94,1518
422.3,1588
422.65,1544
423.01,1528
423.37,1547
423.72,1609
424.08,1579
424.44,1590
424.8,1730
425.15,1654
425.51,1736
425.87,1734
426.22,1766
426.58,1719
426.94,1730
427.29,1650
427.65,1683
428.01,1624
428.36,1619
428.72,1667
429.08,1691
429.43,1719
429.79,1580
430.15,1690
430.5,1690
430.86,1629
431.21,1626
431.57,1520
431.93,1534
432.28,1566
432.64,1539
433.0,1635
433.35,1674
433.71,1632
434.06,1711
434.42,1680
434.78,1636
435.13,1628
435.49,1625
435.84,1706
436.2,1779
436.55,1753
436.91,1696
437.27,1702
437.62,1700
437.98,1837
438.33,1799
438.69,1746
439.04,1725
439.4,1812
439.75,1778
440.11,1809
440.46,1819
440.82,1884
441.18,1814
441.53,1851
441.89,1818
442.24,1725
442.6,1803
442.95,1807
443.31,1775
443.66,1800
444.02,1668
444.37,1724
444.73,1741
445.08,1724
445.44,1684
445.79,1806
446.14,1788
446.5,1665
446.85,1812
447.21,1813
447.56,1753
447.92,1687
448.27,1778
448.63,1690
448.98,1744
449.34,1750
449.69,1783
450.04,1722
450.4,1736
450.75,1795
451.11,1788
451.46,1708
451.82,1842
452.17,1708
452.52,1779
452.88,1719
453.23,1767
453.59,1754
453.94,1714
454.29,1848
454.65,1866
455.0,1922
455.35,1804
455.71,1915
456.06,1908
456.42,1876
456.77,1857
457.12,1806
457.48,1812
457.83,1811
458.18,1761
458.54,1809
458.89,1798
459.24,1735
459.6,1885
459.95,1719
460.3,1775
460.66,1884
461.01,1907
461.36,1897
461.72,1817
462.07,1947
462.42,1847
462.77,1821
463.13,1858
463.48,1866
463.83,1792
464.19,1852
464.54,1844
464.89,1858
465.24,1952
465.6,1873
465.95,1830
466.3,1856
466.65,1865
467.01,1848
467.36,1890
467.71,1861
468.06,1876
468.42,1914
468.77,1820
469.12,1809
469.47,1837
469.82,1842
470.18,1761
470.53,1942
470.88,1815
471.23,1850
471.59,1819
471.94,1908
472.29,1979
472.64,1820
472.99,1848
473.34,1865
473.7,1875
474.05,1854
474.4,1872
474.75,1869
475.1,1891
475.45,1808
475.81,1778
476.16,1742
476.51,1754
476.86,1911
477.21,1852
477.56,1790
477.91,1915
478.27,1829
478.62,1865
478.97,1870
479.32,1866
479.67,1831
480.02,1997
480.37,1878
480.72,1924
481.07,1910
481.42,1860
481.78,2010
482.13,1903
482.48,1840
482.83,1978
483.18,2002
483.53,1924
483.88,1906
484.23,1922
484.58,1917
484.93,1955
485.28,1939
485.63,1971
485.98,1900
486.33,1908
486.68,1886
487.03,1954
487.38,1945
487.73,1935
488.08,1922
488.43,1979
488.78,1934
489.13,1963
489.48,1887
489.83,1800
490.18,1895
490.53,1872
490.88,1938
491.23,1949
491.58,1942
491.93,1954
492.28,1922
492.63,1924
492.98,1927
493.33,1896
493.68,1965
494.03,1900
494.38,1986
494.73,1963
495.08,2054
495.43,2047
495.78,2101
496.12,2014
496.47,2109
496.82,2078
497.17,1987
497.52,2005
497.87,2022
498.22,2072
498.57,1957
498.92,2002
499.26,2062
499.61,1945
499.96,1976
500.31,2100
500.66,1885
501.01,1842
501.36,2032
501.7,1987
502.05,1827
502.4,1952
502.75,1950
503.1,1951
503.45,1865
503.79,1847
504.14,1910
504.49,1834
504.84,1925
505.19,1860
505.54,1756
505.88,1888
506.23,1850
506.58,1914
506.93,1883
507.27,1754
507.62,1907
507.97,1867
508.32,1738
508.67,1847
509.01,1780
509.36,1858
509.71,1834
510.06,1912
510.4,1858
510.75,1898
511.1,1772
511.45,1883
511.79,1898
512.14,1889
512.49,1903
512.83,1878
513.18,1862
513.53,1963
513.87,1920
514.22,2035
514.57,1833
514.92,1938
515.26,1949
515.61,1920
515.96,1910
516.3,1931
516.65,1845
517.0,1880
517.34,1887
517.69,1820
518.04,1962
518.38,1858
518.73,1879
519.07,1809
519.42,1911
519.77,2025
520.11,1852
520.46,1981
520.81,1929
521.15,1893
521.5,1825
521.84,1914
522.19,1872
522.54,1868
522.88,1816
523.23,1759
523.57,1774
523.92,1916
524.26,1882
524.61,1818
524.96,1731
525.3,1864
525.65,1762
525.99,1865
526.34,1741
526.68,1779
527.03,1774
527.37,1761
527.72,1877
528.06,1756
528.41,1711
528.75,1844
529.1,1727
529.44,1773
529.79,1791
530.13,1765
530.48,1708
530.82,1761
531.17,1797
531.51,1773
531.86,1844
532.2,1743
532.55,1792
532.89,1734
533.24,1855
533.58,1776
533.92,1803
534.27,1728
534.61,1791
534.96,1748
535.3,1759
535.65,1778
535.99,1704
536.33,1809
536.68,1754
537.02,1642
537.37,1747
537.71,1760
538.05,1733
538.4,1820
538.74,1746
539.08,1768
539.43,1655
539.77,1842
540.12,1780
540.46,1743
540.8,1757
541.15,1781
541.49,1867
541.83,1728
542.18,1817
542.52,1774
542.86,1681
543.21,1795
543.55,1766
543.89,1762
544.23,1773
544.58,1828
544.92,1728
545.26,1767
545.61,1754
545.95,1737
546.29,1788
546.63,1691
546.98,1665
547.32,1652
547.66,1757
548.0,1759
548.35,1762
548.69,1795
549.03,1702
549.37,1846
549.72,1807
550.06,1767
550.4,1887
550.74,1907
551.08,1934
551.43,1939
551.77,1928
552.11,2045
552.45,2191
552.79,2187
553.14,2281
553.48,2144
553.82,2188
554.16,2159
554.5,2068
554.84,1985
555.19,1897
555.53,1794
555.87,1823
556.21,1824
556.55,1875
556.89,1744
557.23,1765
557.57,1769
557.92,1796
558.26,1809
558.6,1689
558.94,1676
559.28,1698
559.62,1711
559.96,1663
560.3,1620
560.64,1708
560.98,1738
561.32,1749
561.66,1684
562.01,1690
562.35,1594
562.69,1869
563.03,1712
563.37,1727
563.71,1737
564.05,1813
564.39,1803
564.73,1836
565.07,1793
565.41,1695
565.75,1730
566.09,1703
566.43,1731
566.77,1643
567.11,1712
567.45,1727
567.79,1775
568.13,1777
568.47,1712
568.81,1737
569.14,1772
569.48,1661
569.82,1603
570.16,1759
570.5,1740
570.84,1715
571.18,1726
571.52,1771
571.86,1642
572.2,1784
572.54,1683
572.88,1743
573.21,1560
573.55,1654
573.89,1721
574.23,1661
574.57,1643
574.91,1661
575.25,1522
575.59,1718
575.92,1632
576.26,1680
576.6,1639
576.94,1738
577.28,1670
577.62,1638
577.95,1686
578.29,1598
578.63,1661
578.97,1674
579.31,1645
579.64,1681
579.98,1704
580.32,1703
580.66,1711
580.99,1676
581.33,1607
581.67,1693
582.01,1699
582.34,1619
582.68,1637
583.02,1644
583.36,1689
583.69,1646
584.03,1623
584.37,1637
584.71,1728
585.04,1639
585.38,1653
585.72,1617
586.05,1694
586.39,1682
586.73,1659
587.06,1698
587.4,1618
587.74,1695
588.07,1670
588.41,1502
588.75,1624
589.08,1633
589.42,1584
589.76,1514
590.09,1602
590.43,1584
590.77,1651
591.1,1590
591.44,1577
591.77,1508
592.11,1721
592.45,1536
592.78,1545
593.12,1578
593.45,1606
593.79,1621
594.13,1510
594.46,1567
594.8,1646
595.13,1558
595.47,1512
595.8,1582
596.14,1538
596.47,1520
596.81,1601
597.14,1584
597.48,1611
597.81,1545
598.15,1656
598.48,1534
598.82,1534
599.15,1651
599.49,1488
599.82,1524
600.16,1615
600.49,1468
600.83,1560
601.16,1554
601.5,1471
601.83,1692
602.17,1611
602.5,1603
602.84,1679
603.17,1623
603.5,1557
603.84,1565
604.17,1543
604.51,1583
604.84,1591
605.17,1494
605.51,1610
605.84,1605
606.18,1634
606.51,1587
606.84,1642
607.18,1705
607.51,1656
607.84,1701
608.18,1638
608.51,1693
608.84,1647
609.18,1715
609.51,1669
609.84,1693
610.18,1750
610.51,1648
610.84,1656
611.18,1641
611.51,1695
611.84,1607
612.18,1698
612.51,1667
612.84,1682
613.17,1624
613.51,1615
613.84,1614
614.17,1655
614.5,1579
614.84,1663
615.17,1660
615.5,1627
615.83,1631
616.17,1484
616.5,1580
616.83,1594
617.16,1630
617.49,1547
617.83,1584
618.16,1597
618.49,1467
618.82,1579
619.15,1528
619.49,1589
619.82,1560
620.15,1527
620.48,1502
620.81,1556
621.14,1603
621.47,1481
621.81,1431
622.14,1495
622.47,1493
622.8,1459
623.13,1564
623.46,1597
623.79,1541
624.12,1513
624.45,1554
624.79,1556
625.12,1676
625.45,1626
625.78,1662
626.11,1656
626.44,1663
626.77,1619
627.1,1653
627.43,1667
627.76,1524
628.09,1721
628.42,1679
628.75,1659
629.08,1633
629.41,1757
629.74,1764
630.07,1650
630.4,1691
630.73,1599
631.06,1531
631.39,1538
631.72,1540
632.05,1562
632.38,1505
632.71,1508
633.04,1566
633.37,1481
633.7,1562
634.03,1477
634.36,1585
634.69,1544
635.01,1551
635.34,1593
635.67,1528
636.0,1513
636.33,1555
636.66,1563
636.99,1524
637.32,1564
637.65,1543
637.98,1579
638.3,1526
638.63,1482
638.96,1508
639.29,1463
639.62,1449
639.95,1512
640.27,1488
640.6,1558
640.93,1401
641.26,1461
641.59,1514
641.92,1570
642.24,1520
642.57,1584
642.9,1554
643.23,1481
643.55,1587
643.88,1551
644.21,1470
644.54,1534
644.87,1406
645.19,1454
645.52,1460
645.85,1443
646.17,1478
646.5,1543
646.83,1448
647.16,1499
647.48,1453
647.81,1530
648.14,1499
648.46,1429
648.79,1400
649.12,1357
649.45,1454
649.77,1447
650.1,1466
650.43,1405
650.75,1487
651.08,1435
651.41,1422
651.73,1492
652.06,1503
652.38,1468
652.71,1486
653.04,1382
653.36,1472
653.69,1453
654.01,1454
654.34,1365
654.67,1441
654.99,1507
655.32,1469
655.64,1531
655.97,1467
656.3,1446
656.62,1513
656.95,1402
657.27,1460
657.6,1422
657.92,1418
658.25,1468
658.57,1515
658.9,1392
659.22,1456
659.55,1378
659.87,1437
660.2,1474
660.52,1390
660.85,1398
661.17,1436
661.5,1362
661.82,1426
662.15,1396
662.47,1435
662.8,1377
663.12,1416
663.45,1428
663.77,1281
664.1,1405
664.42,1403
664.74,1445
665.07,1334
665.39,1399
665.72,1493
666.04,1332
666.37,1389
666.69,1487
667.01,1441
667.34,1429
667.66,1406
667.98,1294
668.31,1376
668.63,1387
668.96,1433
669.28,1453
669.6,1443
669.93,1452
670.25,1466
670.57,1389
670.9,1398
671.22,1471
671.54,1356
671.87,1307
672.19,1366
672.51,1439
672.83,1400
673.16,1327
673.48,1435
673.8,1498
674.13,1392
674.45,1414
674.77,1354
675.09,1387
675.42,1415
675.74,1320
676.06,1322
676.38,1379
676.71,1374
677.03,1450
677.35,1317
677.67,1355
678.0,1549
678.32,1377
678.64,1249
678.96,1394
679.28,1338
679.61,1429
679.93,1399
680.25,1410
680.57,1452
680.89,1485
681.21,1350
681.54,1436
681.86,1513
682.18,1360
682.5,1388
682.82,1412
683.14,1425
683.46,1346
683.79,1390
684.11,1379
684.43,1400
684.75,1315
685.07,1353
685.39,1357
685.71,1430
686.03,1416
686.35,1392
686.67,1349
686.99,1344
687.32,1347
687.64,1432
687.96,1337
688.28,1272
688.6,1417
688.92,1275
689.24,1380
689.56,1379
689.88,1307
690.2,1351
690.52,1372
690.84,1317
691.16,1317
691.48,1388
691.8,1397
692.12,1307
692.44,1319
692.76,1342
693.08,1309
693.4,1365
693.72,1321
694.04,1365
694.36,1324
694.68,1301
695.0,1303
695.32,1394
695.63,1453
695.95,1417
696.27,1318
696.59,1455
696.91,1342
697.23,1347
697.55,1425
697.87,1288
698.19,1291
698.51,1280
698.83,1335
699.14,1297
699.46,1316
699.78,1351
700.1,1316
700.42,1271
700.74,1402
701.06,1321
701.37,1261
701.69,1325
702.01,1242
702.33,1373
702.65,1352
702.97,1360
703.28,1380
703.6,1327
703.92,1243
704.24,1314
704.56,1289
704.87,1374
705.19,1339
705.51,1333
705.83,1391
706.15,1276
706.46,1332
706.78,1303
707.1,1390
707.42,1254
707.73,1313
708.05,1300
708.37,1278
708.69,1333
709.0,1324
709.32,1328
709.64,1284
709.96,1365
710.27,1350
710.59,1304
710.91,1275
711.22,1336
711.54,1295
711.86,1366
712.17,1398
712.49,1349
712.81,1290
713.12,1406
713.44,1394
713.76,1399
714.07,1308
714.39,1382
714.71,1360
715.02,1358
715.34,1308
715.66,1329
715.97,1363
716.29,1232
716.61,1364
716.92,1362
717.24,1331
717.55,1371
717.87,1314
718.19,1350
718.5,1258
718.82,1296
719.13,1350
719.45,1296
719.77,1370
720.08,1257
720.4,1312
720.71,1272
721.03,1322
721.34,1304
721.66,1277
721.97,1357
722.29,1326
722.61,1348
722.92,1388
723.24,1310
723.55,1345
723.87,1223
724.18,1327
724.5,1260
724.81,1356
725.13,1336
725.44,1284
725.76,1273
726.07,1338
726.39,1291
726.7,1325
727.02,1339
727.33,1285
727.65,1329
727.96,1236
728.27,1332
728.59,1321
728.9,1244
729.22,1296
729.53,1312
729.85,1283
730.16,1324
730.48,1340
730.79,1245
731.1,1329
731.42,1320
731.73,1360
732.05,1237
732.36,1198
732.67,1278
732.99,1304
733.3,1259
733.62,1334
733.93,1285
734.24,1332
734.56,1356
734.87,1310
735.19,1265
735.5,1221
735.81,1332
736.13,1328
736.44,1294
736.75,1300
737.07,1268
737.38,1276
737.69,1230
738.01,1298
738.32,1270
738.63,1391
738.95,1360
739.26,1421
739.57,1289
739.89,1320
740.2,1319
740.51,1391
740.83,1337
741.14,1250
741.45,1281
741.76,1268
742.08,1284
742.39,1309
742.7,1169
743.02,1357
743.33,1418
743.64,1282
743.95,1318
744.27,1241
744.58,1312
744.89,1334
745.2,1295
745.52,1314
745.83,1301
746.14,1321
746.45,1353
746.77,1316
747.08,1273
747.39,1338
747.7,1356
748.02,1287
748.33,1323
748.64,1384
748.95,1280
749.26,1351
749.58,1381
749.89,1270
750.2,1343
750.51,1318
750.82,1329
751.14,1282
751.45,1261
751.76,1343
752.07,1262
752.38,1318
752.69,1267
753.01,1359
753.32,1241
753.63,1214
753.94,1315
754.25,1234
754.56,1192
754.88,1276
755.19,1289
755.5,1316
755.81,1236
756.12,1283
756.43,1271
756.74,1336
757.05,1322
757.37,1223
757.68,1324
757.99,1276
758.3,1273
758.61,1262
758.92,1325
759.23,1268
759.54,1324
759.85,1220
760.17,1228
760.48,1307
760.79,1362
761.1,1249
761.41,1333
761.72,1260
762.03,1312
762.34,1162
762.65,1161
762.96,1264
763.27,1296
763.58,1278
763.89,1338
764.2,1282
764.52,1273
764.83,1165
765.14,1205
765.45,1251
765.76,1267
766.07,1292
766.38,1285
766.69,1254
767.0,1245
767.31,1208
767.62,1397
767.93,1350
768.24,1483
768.55,1611
768.86,1868
769.17,1899
769.48,1856
769.79,1776
770.1,1443
770.41,1307
770.72,1351
771.03,1177
771.34,1237
771.65,1316
771.96,1199
772.27,1242
772.58,1282
772.89,1222
773.2,1296
773.51,1283
773.82,1306
774.13,1339
774.44,1308
774.75,1256
775.06,1279
775.37,1301
775.68,1289
775.99,1336
776.3,1309
776.61,1398
776.92,1309
777.23,1384
777.54,1401
777.84,1533
778.15,1534
778.46,1459
778.77,1371
779.08,1406
779.39,1343
779.7,1329
780.01,1339
780.32,1409
780.63,1312
780.94,1362
781.25,1454
781.56,1313
781.87,1328
782.18,1250
782.48,1277
782.79,1239
783.1,1339
783.41,1373
783.72,1437
784.03,1453
784.34,1516
784.65,1462
784.96,1485
785.27,1332
785.58,1366
785.89,1310
786.19,1392
786.5,1255
786.81,1254
787.12,1239
787.43,1248
787.74,1183
788.05,1247
788.36,1183
788.67,1278
788.97,1220
789.28,1216
789.59,1268
789.9,1279
790.21,1181
790.52,1203
790.83,1243
791.14,1189
791.45,1248
791.75,1200
792.06,1310
792.37,1273
792.68,1278
792.99,1258
793.3,1120
793.61,1204
793.92,1309
794.22,1233
794.53,1258
794.84,1169
795.15,1176
795.46,1331
795.77,1267
796.08,1222
796.38,1279
796.69,1288
797.0,1303
797.31,1236
797.62,1233
797.93,1255
798.24,1261
798.54,1242
798.85,1333
799.16,1314
799.47,1341
799.78,1250
800.09,1246
800.4,1297
800.7,1301
801.01,1209
801.32,1251
801.63,1284
801.94,1306
802.25,1305
802.56,1319
802.86,1296
803.17,1299
803.48,1254
803.79,1311
804.1,1300
804.41,1228
804.71,1190
805.02,1283
805.33,1318
805.64,1320
805.95,1253
806.26,1280
806.57,1288
806.87,1328
807.18,1309
807.49,1288
807.8,1265
808.11,1334
808.42,1334
808.72,1249
809.03,1346
809.34,1319
809.65,1239
809.96,1278
810.27,1215
810.58,1299
810.88,1250
811.19,1307
811.5,1302
811.81,1344
812.12,1336
812.43,1263
812.74,1204
813.04,1323
813.35,1255
813.66,1353
813.97,1307
814.28,1424
814.59,1287
814.89,1252
815.2,1277
815.51,1259
815.82,1322
816.13,1357
816.44,1227
816.75,1335
817.05,1233
817.36,1236
817.67,1323
817.98,1289
818.29,1277
818.6,1236
818.91,1280
819.21,1343
819.52,1264
819.83,1319
820.14,1394
820.45,1309
820.76,1314
821.07,1288
821.37,1290
821.68,1330
821.99,1323
822.3,1304
822.61,1305
822.92,1260
823.23,1278
823.54,1316
823.84,1239
824.15,1291
824.46,1258
824.77,1328
825.08,1280
825.39,1205
825.7,1301
826.01,1192
826.32,1325
826.62,1236
826.93,1302
827.24,1321
827.55,1390
827.86,1359
828.17,1287
828.48,1331
828.79,1253
829.1,1238
829.41,1283
829.71,1363
830.02,1286
830.33,1354
830.64,1382
830.95,1344
831.26,1383
831.57,1418
831.88,1406
832.19,1452
832.5,1370
832.81,1376
833.11,1375
833.42,1408
833.73,1375
834.04,1378
834.35,1389
834.66,1473
834.97,1451
835.28,1329
835.59,1469
835.9,1359
836.21,1275
836.52,1267
836.83,1370
837.14,1396
837.45,1356
837.76,1333
838.07,1321
838.38,1440
838.69,1296
839.0,1475
839.31,1325
839.62,1381
839.92,1332
840.23,1229
840.54,1337
840.85,1267
841.16,1278
841.47,1263
841.78,1347
842.09,1295
842.4,1366
842.71,1293
843.02,1374
843.33,1319
843.64,1341
843.96,1262
844.27,1310
844.58,1279
844.89,1312
845.2,1148
845.51,1283
845.82,1307
846.13,1287
846.44,1229
846.75,1340
847.06,1288
847.37,1242
847.68,1305
847.99,1297
848.3,1278
848.61,1314
848.92,1347
849.23,1248
849.54,1372
849.86,1329
850.17,1283
850.48,1294
850.79,1269
851.1,1315
851.41,1302
851.72,1331
852.03,1319
852.34,1388
852.65,1336
852.97,1206
853.28,1318
853.59,1297
853.9,1338
854.21,1303
854.52,1309
854.83,1320
855.15,1367
855.46,1348
