Wavelength,Response count
292.7,817
293.07,890
293.44,872
293.81,803
294.18,819
294.56,859
294.93,839
295.3,853
295.67,786
296.04,854
296.41,796
296.78,820
297.16,822
297.53,844
297.9,812
298.27,827
298.64,854
299.01,863
299.38,884
299.75,811
300.12,832
300.5,814
300.87,863
301.24,873
301.61,853
301.98,737
302.35,882
302.72,889
303.09,836
303.46,912
303.83,910
304.2,1016
304.57,912
304.94,936
305.31,972
305.68,895
306.05,939
306.42,1010
306.79,869
307.16,994
307.53,913
307.9,981
308.27,948
308.64,870
309.01,916
309.38,1046
309.75,934
310.12,1016
310.49,983
310.86,1012
311.23,1029
311.6,959
311.97,988
312.34,1017
312.7,1041
313.07,1036
313.44,1073
313.81,1066
314.18,1007
314.55,994
314.92,1040
315.29,1090
315.66,927
316.02,1069
316.39,1108
316.76,1110
317.13,1025
317.5,1103
317.87,1109
318.24,1096
318.6,1090
318.97,1118
319.34,1201
319.71,1265
320.08,1149
320.45,1178
320.81,1150
321.18,1187
321.55,1169
321.92,1206
322.29,1213
322.65,1134
323.02,1211
323.39,1220
323.76,1240
324.13,1261
324.49,1202
324.86,1244
325.23,1193
325.6,1264
325.96,1149
326.33,1306
326.7,1293
327.07,1346
327.43,1284
327.8,1372
328.17,1266
328.54,1373
328.9,1279
329.27,1243
329.64,1150
330.0,1189
330.37,1214
330.74,1118
331.1,1106
331.47,1134
331.84,1044
332.2,1043
332.57,1030
332.94,987
333.3,1005
333.67,1017
334.04,940
334.4,944
334.77,906
335.14,948
335.5,914
335.87,903
336.24,892
336.6,943
336.97,839
337.33,817
337.7,966
338.07,899
338.43,921
338.8,833
339.17,833
339.53,830
339.9,776
340.26,816
340.63,782
340.99,859
341.36,838
341.73,806
342.09,765
342.46,881
342.82,802
343.19,788
343.55,774
343.92,844
344.28,823
344.65,887
345.01,936
345.38,860
345.75,857
346.11,896
346.48,852
346.84,800
347.21,805
347.57,821
347.94,809
348.3,823
348.67,745
349.03,831
349.39,740
349.76,827
350.12,830
350.49,822
350.85,773
351.22,809
351.58,724
351.95,768
352.31,703
352.68,672
353.04,814
353.4,820
353.77,757
354.13,792
354.5,738
354.86,764
355.23,814
355.59,780
355.95,787
356.32,763
356.68,832
357.05,777
357.41,792
357.77,808
358.14,780
358.5,746
358.86,810
359.23,795
359.59,750
359.96,769
360.32,810
360.68,862
361.05,768
361.41,830
361.77,798
362.14,845
362.5,781
362.86,759
363.23,873
363.59,792
363.95,779
364.32,726
364.68,761
365.04,833
365.41,732
365.77,710
366.13,799
366.49,748
366.86,707
367.22,837
367.58,742
367.95,802
368.31,728
368.67,775
369.03,775
369.4,855
369.76,726
370.12,737
370.48,752
370.85,792
371.21,819
371.57,809
371.93,839
372.3,825
372.66,828
373.02,831
373.38,745
373.74,873
374.11,797
374.47,786
374.83,751
375.19,738
375.56,664
375.92,746
376.28,779
376.64,782
377.0,725
377.36,724
377.73,692
378.09,717
378.45,766
378.81,754
379.17,729
379.53,804
379.9,771
380.26,799
380.62,800
380.98,786
381.34,723
381.7,859
382.06,679
382.43,790
382.79,726
383.15,822
383.51,777
383.87,772
384.23,734
384.59,733
384.95,713
385.31,828
385.68,735
386.04,756
386.4,765
386.76,835
387.12,786
387.48,814
387.84,791
388.2,789
388.56,772
388.92,844
389.28,780
389.64,765
390.0,788
390.36,865
390.72,869
391.08,877
391.44,806
391.8,795
392.17,844
392.53,761
392.89,838
393.25,808
393.61,836
393.97,779
394.33,909
394.69,909
395.05,904
395.41,872
395.77,792
396.13,870
396.49,808
396.85,904
397.2,900
397.56,839
397.92,854
398.28,801
398.64,878
399.0,874
399.36,827
399.72,970
400.08,907
400.44,905
400.8,931
401.16,812
401.52,862
401.88,895
402.24,891
402.6,847
402.96,921
403.32,949
403.67,961
404.03,931
404.39,833
404.75,918
405.11,934
405.47,948
405.83,880
406.19,902
406.55,897
406.9,925
407.26,903
407.62,898
407.98,952
408.34,923
408.7,995
409.06,999
409.41,891
409.77,882
410.13,910
410.49,915
410.85,935
411.21,1001
411.56,922
411.92,974
412.28,902
412.64,895
413.0,876
413.36,938
413.71,860
414.07,940
414.43,896
414.79,1020
415.15,876
415.5,913
415.86,922
416.22,844
416.58,982
416.93,981
417.29,884
417.65,942
418.01,884
418.37,960
418.72,926
419.08,862
419.44,932
419.8,856
420.15,930
420.51,931
420.87,968
421.22,859
421.58,734
421.94,975
422.3,884
422.65,907
423.01,900
423.37,979
423.72,1006
424.08,976
424.44,887
424.8,912
425.15,976
425.51,959
425.87,913
426.22,953
426.58,948
426.94,940
427.29,892
427.65,947
428.01,880
428.36,955
428.72,942
429.08,807
429.43,994
429.79,901
430.15,919
430.5,982
430.86,946
431.21,999
431.57,952
431.93,918
432.28,993
432.64,972
433.0,988
433.35,940
433.71,946
434.06,1071
434.42,936
434.78,1009
435.13,1054
435.49,959
435.84,919
436.2,1017
436.55,998
436.91,1027
437.27,1009
437.62,1065
437.98,1001
438.33,1012
438.69,976
439.04,1049
439.4,997
439.75,958
440.11,1061
440.46,1079
440.82,1077
441.18,1060
441.53,1027
441.89,1034
442.24,935
442.6,1013
442.95,1049
443.31,1110
443.66,1039
444.02,1013
444.37,1060
444.73,1030
445.08,1055
445.44,1100
445.79,1033
446.14,1111
446.5,1079
446.85,1124
447.21,1110
447.56,1097
447.92,1214
448.27,1000
448.63,1003
448.98,1155
449.34,1039
449.69,1063
450.04,1040
450.4,1116
450.75,1143
451.11,1076
451.46,1050
451.82,1125
452.17,1001
452.52,1056
452.88,1138
453.23,1110
453.59,1103
453.94,1158
454.29,1140
454.65,1083
455.0,1162
455.35,1173
455.71,1112
456.06,1171
456.42,1122
456.77,1180
457.12,1117
457.48,1194
457.83,1104
458.18,1010
458.54,1066
458.89,1090
459.24,1057
459.6,1113
459.95,1031
460.3,1126
460.66,1171
461.01,1165
461.36,1095
461.72,1156
462.07,1120
462.42,1207
462.77,1130
463.13,1147
463.48,1106
463.83,1172
464.19,1083
464.54,1164
464.89,1241
465.24,1168
465.6,1167
465.95,1174
466.3,1142
466.65,1180
467.01,1298
467.36,1263
467.71,1172
468.06,1248
468.42,1233
468.77,1204
469.12,1210
469.47,1258
469.82,1207
470.18,1238
470.53,1302
470.88,1229
471.23,1241
471.59,1249
471.94,1300
472.29,1188
472.64,1215
472.99,1260
473.34,1131
473.7,1168
474.05,1297
474.4,1190
474.75,1248
475.1,1267
475.45,1151
475.81,1209
476.16,1192
476.51,1110
476.86,1274
477.21,1188
477.56,1242
477.91,1221
478.27,1127
478.62,1235
478.97,1177
479.32,1207
479.67,1222
480.02,1233
480.37,1210
480.72,1270
481.07,1252
481.42,1214
481.78,1173
482.13,1250
482.48,1151
482.83,1236
483.18,1272
483.53,1304
483.88,1260
484.23,1189
484.58,1264
484.93,1333
485.28,1306
485.63,1149
485.98,1296
486.33,1318
486.68,1218
487.03,1207
487.38,1305
487.73,1283
488.08,1267
488.43,1287
488.78,1244
489.13,1220
489.48,1220
489.83,1255
490.18,1306
490.53,1266
490.88,1282
491.23,1178
491.58,1366
491.93,1270
492.28,1247
492.63,1273
492.98,1286
493.33,1232
493.68,1251
494.03,1304
494.38,1298
494.73,1300
495.08,1216
495.43,1321
495.78,1287
496.12,1215
496.47,1360
496.82,1278
497.17,1216
497.52,1242
497.87,1294
498.22,1357
498.57,1328
498.92,1339
499.26,1341
499.61,1224
499.96,1220
500.31,1258
500.66,1259
501.01,1365
501.36,1327
501.7,1276
502.05,1278
502.4,1269
502.75,1248
503.1,1264
503.45,1268
503.79,1288
504.14,1357
504.49,1280
504.84,1314
505.19,1301
505.54,1259
505.88,1295
506.23,1278
506.58,1166
506.93,1256
507.27,1205
507.62,1341
507.97,1340
508.32,1291
508.67,1238
509.01,1322
509.36,1241
509.71,1316
510.06,1376
510.4,1280
510.75,1327
511.1,1256
511.45,1351
511.79,1390
512.14,1300
512.49,1346
512.83,1287
513.18,1267
513.53,1265
513.87,1224
514.22,1510
514.57,1284
514.92,1374
515.26,1349
515.61,1357
515.96,1289
516.3,1298
516.65,1317
517.0,1403
517.34,1314
517.69,1322
518.04,1434
518.38,1350
518.73,1328
519.07,1390
519.42,1344
519.77,1328
520.11,1304
520.46,1370
520.81,1374
521.15,1339
521.5,1242
521.84,1285
522.19,1397
522.54,1380
522.88,1348
523.23,1426
523.57,1388
523.92,1370
524.26,1282
524.61,1362
524.96,1274
525.3,1475
525.65,1367
525.99,1428
526.34,1284
526.68,1375
527.03,1363
527.37,1329
527.72,1307
528.06,1389
528.41,1262
528.75,1383
529.1,1357
529.44,1343
529.79,1351
530.13,1265
530.48,1353
530.82,1345
531.17,1319
531.51,1397
531.86,1350
532.2,1381
532.55,1367
532.89,1392
533.24,1363
533.58,1300
533.92,1365
534.27,1378
534.61,1392
534.96,1442
535.3,1368
535.65,1439
535.99,1432
536.33,1402
536.68,1345
537.02,1309
537.37,1355
537.71,1320
538.05,1336
538.4,1312
538.74,1349
539.08,1442
539.43,1283
539.77,1359
540.12,1406
540.46,1363
540.8,1446
541.15,1391
541.49,1397
541.83,1368
542.18,1486
542.52,1411
542.86,1351
543.21,1414
543.55,1387
543.89,1432
544.23,1363
544.58,1432
544.92,1342
545.26,1398
545.61,1377
545.95,1409
546.29,1412
546.63,1361
546.98,1356
547.32,1296
547.66,1341
548.0,1408
548.35,1422
548.69,1375
549.03,1290
549.37,1318
549.72,1385
550.06,1303
550.4,1389
550.74,1325
551.08,1428
551.43,1322
551.77,1352
552.11,1308
552.45,1437
552.79,1304
553.14,1314
553.48,1284
553.82,1330
554.16,1419
554.5,1388
554.84,1408
555.19,1360
555.53,1388
555.87,1363
556.21,1434
556.55,1363
556.89,1412
557.23,1409
557.57,1496
557.92,1391
558.26,1409
558.6,1307
558.94,1370
559.28,1333
559.62,1345
559.96,1305
560.3,1277
560.64,1277
560.98,1349
561.32,1404
561.66,1391
562.01,1383
562.35,1290
562.69,1425
563.03,1321
563.37,1327
563.71,1355
564.05,1514
564.39,1442
564.73,1341
565.07,1340
565.41,1376
565.75,1460
566.09,1294
566.43,1307
566.77,1318
567.11,1439
567.45,1402
567.79,1430
568.13,1464
568.47,1417
568.81,1482
569.14,1338
569.48,1342
569.82,1334
570.16,1439
570.5,1409
570.84,1357
571.18,1341
571.52,1410
571.86,1391
572.2,1404
572.54,1311
572.88,1343
573.21,1391
573.55,1338
573.89,1362
574.23,1286
574.57,1326
574.91,1344
575.25,1318
575.59,1370
575.92,1370
576.26,1379
576.6,1392
576.94,1340
577.28,1410
577.62,1338
577.95,1540
578.29,1447
578.63,1407
578.97,1338
579.31,1341
579.64,1305
579.98,1294
580.32,1214
580.66,1235
580.99,1375
581.33,1279
581.67,1321
582.01,1323
582.34,1327
582.68,1406
583.02,1399
583.36,1394
583.69,1355
584.03,1264
584.37,1348
584.71,1368
585.04,1301
585.38,1353
585.72,1313
586.05,1364
586.39,1329
586.73,1345
587.06,1323
587.4,1364
587.74,1267
588.07,1327
588.41,1289
588.75,1332
589.08,1342
589.42,1276
589.76,1300
590.09,1353
590.43,1296
590.77,1366
591.1,1307
591.44,1249
591.77,1281
592.11,1366
592.45,1267
592.78,1338
593.12,1303
593.45,1299
593.79,1324
594.13,1308
594.46,1322
594.8,1362
595.13,1342
595.47,1315
595.8,1389
596.14,1240
596.47,1282
596.81,1402
597.14,1330
597.48,1316
597.81,1248
598.15,1432
598.48,1298
598.82,1214
599.15,1245
599.49,1243
599.82,1293
600.16,1258
600.49,1212
600.83,1232
601.16,1357
601.5,1257
601.83,1292
602.17,1195
602.5,1224
602.84,1329
603.17,1260
603.5,1320
603.84,1320
604.17,1324
604.51,1366
604.84,1318
605.17,1299
605.51,1294
605.84,1255
606.18,1367
606.51,1214
606.84,1253
607.18,1249
607.51,1242
607.84,1322
608.18,1229
608.51,1263
608.84,1252
609.18,1248
609.51,1360
609.84,1255
610.18,1311
610.51,1220
610.84,1261
611.18,1254
611.51,1229
611.84,1277
612.18,1199
612.51,1239
612.84,1325
613.17,1225
613.51,1186
613.84,1219
614.17,1251
614.5,1201
614.84,1264
615.17,1153
615.5,1205
615.83,1188
616.17,1249
616.5,1221
616.83,1244
617.16,1301
617.49,1165
617.83,1230
618.16,1189
618.49,1271
618.82,1250
619.15,1261
619.49,1195
619.82,1179
620.15,1326
620.48,1215
620.81,1172
621.14,1246
621.47,1235
621.81,1188
622.14,1176
622.47,1276
622.8,1194
623.13,1245
623.46,1229
623.79,1136
624.12,1237
624.45,1261
624.79,1268
625.12,1287
625.45,1268
625.78,1222
626.11,1198
626.44,1218
626.77,1212
627.1,1171
627.43,1187
627.76,1299
628.09,1176
628.42,1130
628.75,1187
629.08,1216
629.41,1193
629.74,1153
630.07,1190
630.4,1169
630.73,1266
631.06,1147
631.39,1253
631.72,1081
632.05,1225
632.38,1169
632.71,1168
633.04,1113
633.37,1246
633.7,1219
634.03,1167
634.36,1198
634.69,1323
635.01,1178
635.34,1228
635.67,1184
636.0,1267
636.33,1293
636.66,1207
636.99,1168
637.32,1250
637.65,1213
637.98,1247
638.3,1172
638.63,1246
638.96,1184
639.29,1203
639.62,1161
639.95,1236
640.27,1191
640.6,1200
640.93,1242
641.26,1157
641.59,1216
641.92,1276
642.24,1234
642.57,1233
642.9,1231
643.23,1315
643.55,1220
643.88,1125
644.21,1175
644.54,1222
644.87,1115
645.19,1143
645.52,1187
645.85,1164
646.17,1142
646.5,1126
646.83,1171
647.16,1139
647.48,1203
647.81,1165
648.14,1128
648.46,1240
648.79,1260
649.12,1187
649.45,1210
649.77,1173
650.1,1118
650.43,1126
650.75,1199
651.08,1327
651.41,1132
651.73,1256
652.06,1212
652.38,1121
652.71,1048
653.04,1287
653.36,1116
653.69,1246
654.01,1159
654.34,1195
654.67,1176
654.99,1233
655.32,1192
655.64,1233
655.97,1224
656.3,1181
656.62,1124
656.95,1260
657.27,1147
657.6,1132
657.92,1132
658.25,1187
658.57,1126
658.9,1172
659.22,1205
659.55,1244
659.87,1106
660.2,1204
660.52,1174
660.85,1194
661.17,1161
661.5,1178
661.82,1194
662.15,1150
662.47,1141
662.8,1206
663.12,1160
663.45,1092
663.77,1175
664.1,1220
664.42,1166
664.74,1156
665.07,1140
665.39,1184
665.72,1110
666.04,1168
666.37,1090
666.69,1075
667.01,1103
667.34,1197
667.66,1179
667.98,1106
668.31,1174
668.63,1234
668.96,1146
669.28,1150
669.6,1124
669.93,1159
670.25,1172
670.57,1196
670.9,1106
671.22,1165
671.54,1166
671.87,1193
672.19,1093
672.51,1146
672.83,1167
673.16,1174
673.48,1187
673.8,1138
674.13,1085
674.45,1207
674.77,1121
675.09,1120
675.42,1168
675.74,1225
676.06,1120
676.38,1199
676.71,1164
677.03,1173
677.35,1062
677.67,1152
678.0,1190
678.32,1085
678.64,1008
678.96,1113
679.28,1105
679.61,1180
679.93,1052
680.25,1044
680.57,1102
680.89,1114
681.21,1143
681.54,1145
681.86,1068
682.18,1091
682.5,1154
682.82,1115
683.14,1206
683.46,1142
683.79,1058
684.11,1185
684.43,1134
684.75,1153
685.07,1183
685.39,1123
685.71,1159
686.03,1145
686.35,1121
686.67,1079
686.99,1116
687.32,1105
687.64,1132
687.96,1046
688.28,1061
688.6,1140
688.92,1057
689.24,1067
689.56,1202
689.88,1068
690.2,1126
690.52,1106
690.84,1122
691.16,1087
691.48,1049
691.8,1071
692.12,1110
692.44,1169
692.76,1108
693.08,1104
693.4,1124
693.72,1128
694.04,1080
694.36,1147
694.68,1103
695.0,1074
695.32,1144
695.63,1119
695.95,1015
696.27,1084
696.59,1115
696.91,1129
697.23,1131
697.55,1130
697.87,1177
698.19,1145
698.51,1121
698.83,1071
699.14,1102
699.46,1123
699.78,1120
700.1,1152
700.42,1111
700.74,1145
701.06,1057
701.37,1032
701.69,1097
702.01,1041
702.33,1057
702.65,1015
702.97,1171
703.28,1132
703.6,1124
703.92,1061
704.24,1104
704.56,1221
704.87,1083
705.19,1073
705.51,1061
705.83,1194
706.15,1027
706.46,1081
706.78,1087
707.1,1117
707.42,1081
707.73,1090
708.05,1068
708.37,1117
708.69,1091
709.0,1085
709.32,1109
709.64,1073
709.96,1112
710.27,1072
710.59,1203
710.91,1004
711.22,1051
711.54,1161
711.86,1058
712.17,1107
712.49,1131
712.81,1033
713.12,1139
713.44,1050
713.76,1061
714.07,1125
714.39,1144
714.71,1174
715.02,1038
715.34,1110
715.66,1071
715.97,1103
716.29,1056
716.61,1046
716.92,1108
717.24,1134
717.55,1087
717.87,1113
718.19,1079
718.5,1067
718.82,1005
719.13,1076
719.45,1074
719.77,1109
720.08,1091
720.4,1123
720.71,1017
721.03,1127
721.34,1028
721.66,1100
721.97,1072
722.29,1007
722.61,1035
722.92,1122
723.24,1053
723.55,1103
723.87,1101
724.18,1113
724.5,1087
724.81,1180
725.13,1128
725.44,1130
725.76,1127
726.07,1092
726.39,1103
726.7,1092
727.02,1163
727.33,1115
727.65,1057
727.96,1107
728.27,957
728.59,1041
728.9,1085
729.22,1066
729.53,1120
729.85,1071
730.16,1192
730.48,1067
730.79,1071
731.1,1049
731.42,1072
731.73,1035
732.05,1195
732.36,1062
732.67,1055
732.99,1113
733.3,1095
733.62,1115
733.93,1084
734.24,1111
734.56,1000
734.87,1041
735.19,1058
735.5,1065
735.81,1122
736.13,1142
736.44,1164
736.75,1057
737.07,1042
737.38,1083
737.69,1113
738.01,1100
738.32,1100
738.63,1041
738.95,1037
739.26,1082
739.57,1012
739.89,1069
740.2,1129
740.51,1044
740.83,1098
741.14,941
741.45,984
741.76,1129
742.08,1034
742.39,1042
742.7,1042
743.02,1095
743.33,1087
743.64,1128
743.95,1017
744.27,1057
744.58,1094
744.89,1041
745.2,1036
745.52,1117
745.83,1071
746.14,1023
746.45,1038
746.77,961
747.08,1045
747.39,1056
747.7,1035
748.02,1036
748.33,1146
748.64,1040
748.95,1003
749.26,1078
749.58,1090
749.89,1014
750.2,1114
750.51,1061
750.82,1081
751.14,976
751.45,1033
751.76,1054
752.07,998
752.38,1056
752.69,1002
753.01,1028
753.32,1067
753.63,1175
753.94,1102
754.25,1029
754.56,1055
754.88,1057
755.19,1089
755.5,1053
755.81,943
756.12,993
756.43,1012
756.74,1132
757.05,1054
757.37,985
757.68,1099
757.99,1095
758.3,985
758.61,996
758.92,1137
759.23,1121
759.54,1139
759.85,1064
760.17,1056
760.48,1002
760.79,1037
761.1,1122
761.41,986
761.72,1099
762.03,992
762.34,943
762.65,1085
762.96,1060
763.27,966
763.58,1122
763.89,1068
764.2,1036
764.52,1078
764.83,1054
765.14,1051
765.45,1066
765.76,1042
766.07,1053
766.38,1058
766.69,1058
767.0,1030
767.31,1079
767.62,1016
767.93,1091
768.24,1038
768.55,1039
768.86,1097
769.17,1082
769.48,1100
769.79,985
770.1,1069
770.41,1031
770.72,1058
771.03,964
771.34,1045
771.65,1091
771.96,959
772.27,1126
772.58,1079
772.89,987
773.2,1089
773.51,1157
773.82,1107
774.13,942
774.44,1052
774.75,1058
775.06,1056
775.37,1050
775.68,1006
775.99,982
776.3,1061
776.61,1048
776.92,1061
777.23,1101
777.54,1031
777.84,956
778.15,1016
778.46,1052
778.77,1078
779.08,1051
779.39,1032
779.7,973
780.01,1058
780.32,1161
780.63,958
780.94,1051
781.25,1084
781.56,1076
781.87,1032
782.18,1076
782.48,1033
782.79,1064
783.1,1047
783.41,1095
783.72,1084
784.03,1100
784.34,1125
784.65,1082
784.96,1070
785.27,1086
785.58,1047
785.89,1012
786.19,976
786.5,945
786.81,1026
787.12,965
787.43,1121
787.74,990
788.05,1053
788.36,1085
788.67,1076
788.97,1042
789.28,1063
789.59,1018
789.9,1068
790.21,1044
790.52,1059
790.83,1082
791.14,1184
791.45,1063
791.75,1095
792.06,1046
792.37,1098
792.68,1054
792.99,1066
793.3,1016
793.61,1043
793.92,1138
794.22,1067
794.53,1180
794.84,1088
795.15,1015
795.46,1125
795.77,1109
796.08,1091
796.38,1064
796.69,1123
797.0,1089
797.31,1154
797.62,1144
797.93,1033
798.24,1135
798.54,1067
798.85,1166
799.16,1071
799.47,1072
799.78,1076
800.09,1157
800.4,1097
800.7,1082
801.01,1079
801.32,1159
801.63,1157
801.94,1068
802.25,1082
802.56,1131
802.86,1128
803.17,1129
803.48,1131
803.79,1113
804.1,1064
804.41,1078
804.71,1145
805.02,1204
805.33,1092
805.64,1134
805.95,1114
806.26,1128
806.57,1073
806.87,1177
807.18,1021
807.49,1077
807.8,1084
808.11,1123
808.42,1132
808.72,1097
809.03,1092
809.34,1043
809.65,1048
809.96,1135
810.27,1078
810.58,1183
810.88,1154
811.19,1067
811.5,1129
811.81,1108
812.12,1142
812.43,1030
812.74,1128
813.04,1198
813.35,1075
813.66,1113
813.97,1132
814.28,1159
814.59,1083
814.89,1038
815.2,961
815.51,1094
815.82,1129
816.13,1050
816.44,1105
816.75,1150
817.05,1005
817.36,1161
817.67,1180
817.98,1220
818.29,1088
818.6,1149
818.91,1141
819.21,1139
819.52,1071
819.83,1094
820.14,1109
820.45,1107
820.76,1168
821.07,1192
821.37,1178
821.68,1193
821.99,1136
822.3,1087
822.61,1045
822.92,1177
823.23,1094
823.54,1155
823.84,1098
824.15,1187
824.46,1096
824.77,1137
825.08,1080
825.39,1122
825.7,1173
826.01,1091
826.32,1084
826.62,1108
826.93,1120
827.24,1071
827.55,1053
827.86,1084
828.17,1072
828.48,1157
828.79,1125
829.1,1147
829.41,1055
829.71,1140
830.02,1118
830.33,1124
830.64,1147
830.95,1185
831.26,1030
831.57,1194
831.88,1055
832.19,1101
832.5,1125
832.81,1165
833.11,1204
833.42,1105
833.73,1151
834.04,1138
834.35,1054
834.66,1180
834.97,1083
835.28,1032
835.59,1168
835.9,1187
836.21,1138
836.52,1021
836.83,1068
837.14,1156
837.45,1163
837.76,1020
838.07,1098
838.38,1094
838.69,1163
839.0,1144
839.31,1059
839.62,1123
839.92,1034
840.23,1133
840.54,1141
840.85,1162
841.16,1115
841.47,1122
841.78,1024
842.09,1200
842.4,1151
842.71,1267
843.02,1098
843.33,1100
843.64,1073
843.96,1159
844.27,1189
844.58,1097
844.89,1105
845.2,1052
845.51,1174
845.82,1128
846.13,1036
846.44,1051
846.75,1151
847.06,1215
847.37,1180
847.68,1135
847.99,1145
848.3,1212
848.61,1114
848.92,1145
849.23,1259
849.54,1112
849.86,1143
850.17,1100
850.48,1219
850.79,1140
851.1,1184
851.41,1230
851.72,1140
852.03,1135
852.34,1156
852.65,1176
852.97,1041
853.28,1192
853.59,1116
853.9,1099
854.21,1099
854.52,1203
854.83,1106
855.15,1257
855.46,1112
855.77,1138
856.08,1068
856.39,1091
856.7,968
857.02,1151
857.33,1062
857.64,1189
857.95,1107
858.26,1120
858.58,1106
858.89,1210
859.2,1109
859.51,1196
859.82,1185
860.14,1185
860.45,1112
860.76,1183
861.07,1039
861.39,1121
861.7,1179
862.01,1183
862.32,1174
862.64,1115
862.95,1161
863.26,1160
863.58,1231
863.89,1148
864.2,1071
864.51,1073
864.83,1237
865.14,1228
865.45,1154
865.77,1106
866.08,1217
866.39,1110
866.71,1135
867.02,1166
867.33,1120
867.65,1164
867.96,1223
868.27,1147
868.59,1120
868.9,1109
869.22,1188
869.53,839
869.84,405
870.16,463
870.47,479
870.79,552
871.1,471
871.41,446
871.73,469
872.04,461
872.36,416
872.67,1279
872.99,1285
873.3,488
