Wavelength,Response count
153.21,525
153.62,474
154.02,349
154.42,384
154.83,502
155.23,447
155.63,438
156.03,434
156.44,389
156.84,478
157.24,415
157.64,466
158.05,440
158.45,361
158.85,458
159.25,482
159.65,416
160.05,520
160.46,383
160.86,363
161.26,508
161.66,515
162.06,415
162.46,434
162.86,510
163.26,544
163.66,493
164.06,456
164.46,846
164.86,884
165.26,936
165.66,794
166.06,808
166.46,887
166.86,787
167.26,851
167.66,781
168.06,926
168.45,904
168.85,836
169.25,812
169.65,876
170.05,830
170.45,808
170.84,833
171.24,944
171.64,810
172.04,810
172.43,814
172.83,853
173.23,863
173.63,870
174.02,795
174.42,806
174.82,896
175.21,865
175.61,900
176.01,909
176.4,868
176.8,830
177.2,882
177.59,809
177.99,871
178.38,889
178.78,895
179.18,862
179.57,862
179.97,908
180.36,842
180.76,795
181.15,923
181.55,887
181.94,823
182.34,813
182.73,856
183.12,804
183.52,875
183.91,896
184.31,844
184.7,834
185.1,755
185.49,870
185.88,886
186.28,887
186.67,928
187.06,841
187.46,895
187.85,892
188.24,819
188.64,885
189.03,879
189.42,834
189.81,856
190.21,822
190.6,878
190.99,854
191.38,899
191.77,887
192.17,889
192.56,893
192.95,923
193.34,961
193.73,924
194.12,878
194.52,906
194.91,895
195.3,912
195.69,845
196.08,906
196.47,881
196.86,933
197.25,782
197.64,859
198.03,919
198.42,863
198.81,862
199.2,866
199.59,852
199.98,878
200.37,963
200.76,867
201.15,927
201.54,859
201.93,885
202.32,858
202.71,860
203.1,876
203.49,912
203.88,894
204.27,862
204.66,835
205.04,887
205.43,851
205.82,872
206.21,856
206.6,848
206.99,868
207.37,855
207.76,949
208.15,857
208.54,870
208.93,908
209.31,822
209.7,909
210.09,859
210.48,892
210.86,828
211.25,809
211.64,913
212.02,849
212.41,860
212.8,926
213.18,904
213.57,890
213.96,910
214.34,888
214.73,899
215.12,831
215.5,831
215.89,896
216.27,871
216.66,937
217.05,981
217.43,784
217.82,918
218.2,855
218.59,819
218.97,914
219.36,867
219.74,743
220.13,813
220.51,1015
220.9,958
221.28,980
221.67,840
222.05,988
222.44,852
222.82,947
223.21,990
223.59,962
223.98,960
224.36,828
224.74,977
225.13,911
225.51,887
225.9,925
226.28,927
226.66,882
227.05,866
227.43,928
227.81,953
228.2,963
228.58,967
228.96,991
229.35,991
229.73,1001
230.11,947
230.49,966
230.88,966
231.26,892
231.64,985
232.03,1018
232.41,970
232.79,1022
233.17,970
233.55,927
233.94,933
234.32,1007
234.7,931
235.08,1010
235.46,983
235.85,836
236.23,956
236.61,943
236.99,1077
237.37,938
237.75,902
238.13,955
238.52,973
238.9,920
239.28,1032
239.66,1032
240.04,978
240.42,1041
240.8,1030
241.18,1040
241.56,1015
