Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 09:55:40,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,173.13,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,173.51,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,174.27,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,174.65,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,175.03,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,175.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,175.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,176.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,176.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,176.93,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,177.32,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,177.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,178.08,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,178.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,178.84,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,179.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,179.6,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,179.98,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,180.36,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,180.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,181.12,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,181.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,181.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,182.26,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,182.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,183.02,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,183.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,183.78,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,184.16,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,184.54,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,184.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,185.3,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,185.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,186.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,186.44,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,186.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,187.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,187.58,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,187.96,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,188.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,188.72,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,189.1,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,189.48,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,190.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,190.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,191.0,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,191.38,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,191.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,192.14,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,192.52,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,192.9,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,193.28,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,193.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,194.04,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,194.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,194.79,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,195.17,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,195.55,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,195.93,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,196.31,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,196.69,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,197.07,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,198.21,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,198.59,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,198.96,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,199.34,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,200.1,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,200.48,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,200.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,201.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,201.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,201.99,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,202.37,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,202.75,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,203.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,203.89,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,204.27,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,204.64,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,205.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,205.78,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,206.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,206.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,206.91,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,207.29,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,207.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,208.05,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,208.81,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,209.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,209.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,209.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,210.32,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,210.7,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,211.07,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,211.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,211.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,212.96,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,213.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,213.72,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,214.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,214.47,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,215.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,215.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,215.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,216.36,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,216.74,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,217.12,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,217.49,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,217.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,218.63,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,219.0,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,219.38,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,219.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,220.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,220.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,220.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,221.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,221.64,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,222.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,222.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,222.77,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,223.15,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,223.53,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,223.91,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,224.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,224.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,225.04,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,225.41,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,225.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,226.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,226.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,226.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,227.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,227.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,228.05,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,228.43,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,228.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,229.18,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,229.56,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,229.93,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,230.31,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,230.68,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,231.06,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,231.44,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,231.81,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,232.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,232.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,232.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,233.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,233.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,234.07,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,234.45,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,234.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,235.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,235.57,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,235.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,236.32,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,236.7,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,237.08,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,237.45,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,237.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,238.2,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,238.58,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,238.95,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,239.33,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,239.71,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,240.08,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,240.46,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,240.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,241.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,241.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,241.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,242.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,242.71,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,243.08,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,243.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,243.83,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,244.21,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,244.58,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,244.96,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,245.33,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
1,2023-08-30 09:55:40,2,245.71,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3288,95,5,1
