Wavelength,Response count
272.16,384
272.53,433
272.91,436
273.28,425
273.66,401
274.03,413
274.41,416
274.78,439
275.16,328
275.53,403
275.9,444
276.28,376
276.65,367
277.03,341
277.4,386
277.78,372
278.15,413
278.52,406
278.9,384
279.27,363
279.65,419
280.02,386
280.39,410
280.77,472
281.14,404
281.51,465
281.89,422
282.26,472
282.64,456
283.01,401
283.38,354
283.76,453
284.13,423
284.5,378
284.87,456
285.25,384
285.62,399
285.99,489
286.37,373
286.74,383
287.11,455
287.48,415
287.86,358
288.23,410
288.6,441
288.97,365
289.35,377
289.72,461
290.09,465
290.46,445
290.84,427
291.21,405
291.58,450
291.95,430
292.32,398
292.7,464
293.07,439
293.44,343
293.81,400
294.18,340
294.56,400
294.93,436
295.3,376
295.67,376
296.04,397
296.41,406
296.78,402
297.16,399
297.53,373
297.9,415
298.27,338
298.64,443
299.01,409
299.38,435
299.75,431
300.12,441
300.5,487
300.87,453
301.24,362
301.61,454
301.98,455
302.35,474
302.72,444
303.09,445
303.46,395
303.83,376
304.2,465
304.57,426
304.94,424
305.31,432
305.68,435
306.05,448
306.42,438
306.79,400
307.16,391
307.53,558
307.9,425
308.27,399
308.64,396
309.01,467
309.38,476
309.75,416
310.12,434
310.49,380
310.86,497
311.23,415
311.6,491
311.97,361
312.34,407
312.7,386
313.07,473
313.44,399
313.81,390
314.18,474
314.55,392
314.92,466
315.29,362
315.66,420
316.02,430
316.39,398
316.76,417
317.13,469
317.5,441
317.87,358
318.24,445
318.6,374
318.97,438
319.34,429
319.71,368
320.08,456
320.45,431
320.81,482
321.18,472
321.55,415
321.92,380
322.29,430
322.65,431
323.02,415
323.39,431
323.76,389
324.13,398
324.49,412
324.86,422
325.23,390
325.6,450
325.96,479
326.33,471
326.7,428
327.07,433
327.43,416
327.8,414
328.17,384
328.54,419
328.9,489
329.27,407
329.64,470
330.0,388
330.37,400
330.74,490
331.1,472
331.47,441
331.84,415
332.2,490
332.57,468
332.94,448
333.3,358
333.67,428
334.04,455
334.4,403
334.77,436
335.14,371
335.5,411
335.87,415
336.24,482
336.6,497
336.97,399
337.33,370
337.7,520
338.07,395
338.43,414
338.8,448
339.17,432
339.53,451
339.9,461
340.26,395
340.63,404
340.99,457
341.36,420
341.73,494
342.09,472
342.46,463
342.82,501
343.19,398
343.55,410
343.92,499
344.28,467
344.65,458
345.01,338
345.38,384
345.75,368
346.11,335
346.48,404
346.84,397
347.21,394
347.57,408
347.94,349
348.3,404
348.67,435
349.03,467
349.39,354
349.76,415
350.12,412
350.49,349
350.85,420
351.22,319
351.58,418
351.95,470
352.31,364
352.68,331
353.04,411
353.4,330
353.77,395
354.13,344
354.5,425
354.86,402
355.23,534
355.59,386
355.95,364
356.32,424
356.68,457
357.05,371
357.41,421
357.77,432
358.14,499
358.5,349
358.86,362
359.23,404
359.59,453
359.96,404
360.32,337
360.68,426
361.05,428
361.41,411
361.77,425
362.14,345
362.5,379
362.86,405
363.23,403
363.59,416
363.95,450
364.32,425
364.68,448
365.04,507
365.41,390
365.77,422
366.13,390
366.49,432
366.86,444
367.22,425
367.58,485
367.95,444
368.31,482
368.67,492
369.03,488
369.4,520
369.76,408
370.12,491
370.48,432
370.85,472
371.21,471
371.57,465
371.93,415
372.3,520
372.66,437
373.02,488
373.38,462
373.74,442
374.11,348
374.47,404
374.83,416
375.19,436
375.56,394
375.92,404
376.28,403
376.64,407
377.0,368
377.36,444
377.73,444
378.09,422
378.45,449
378.81,362
379.17,436
379.53,404
379.9,434
380.26,402
380.62,471
380.98,439
381.34,373
381.7,352
382.06,440
382.43,392
382.79,421
383.15,405
383.51,544
383.87,388
384.23,428
384.59,402
384.95,410
385.31,458
385.68,471
386.04,500
386.4,460
386.76,416
387.12,415
387.48,481
387.84,436
388.2,456
388.56,443
388.92,460
389.28,430
389.64,431
390.0,367
390.36,447
390.72,437
391.08,384
391.44,432
391.8,414
392.17,440
392.53,439
392.89,441
393.25,366
393.61,450
393.97,422
394.33,411
394.69,431
395.05,401
395.41,448
395.77,473
396.13,388
396.49,457
396.85,394
397.2,406
397.56,396
397.92,422
398.28,370
398.64,337
399.0,396
399.36,449
399.72,514
400.08,388
400.44,366
400.8,438
401.16,430
401.52,409
401.88,448
402.24,422
402.6,533
402.96,388
403.32,345
403.67,453
404.03,387
404.39,425
404.75,370
405.11,456
405.47,419
405.83,364
406.19,464
406.55,442
406.9,374
407.26,415
407.62,404
407.98,418
408.34,437
408.7,397
409.06,420
409.41,516
409.77,440
410.13,422
410.49,460
410.85,494
411.21,433
411.56,446
411.92,442
412.28,478
412.64,459
413.0,408
413.36,496
413.71,383
414.07,440
414.43,488
414.79,404
415.15,408
415.5,479
415.86,373
416.22,370
416.58,414
416.93,483
417.29,465
417.65,446
418.01,478
418.37,395
418.72,438
419.08,421
419.44,425
419.8,421
420.15,451
420.51,435
420.87,406
421.22,477
421.58,422
421.94,398
422.3,310
422.65,381
423.01,423
423.37,467
423.72,412
424.08,482
424.44,494
424.8,518
425.15,502
425.51,481
425.87,477
426.22,415
426.58,358
426.94,337
427.29,385
427.65,384
428.01,448
428.36,358
428.72,387
429.08,472
429.43,390
429.79,407
430.15,479
430.5,483
430.86,444
431.21,473
431.57,412
431.93,440
432.28,420
432.64,408
433.0,487
433.35,480
433.71,451
434.06,476
434.42,396
434.78,449
435.13,397
435.49,388
435.84,406
436.2,437
436.55,458
436.91,402
437.27,340
437.62,436
437.98,407
438.33,392
438.69,414
439.04,404
439.4,426
439.75,408
440.11,440
440.46,459
440.82,428
441.18,469
441.53,417
441.89,391
442.24,366
442.6,443
442.95,378
443.31,376
443.66,315
444.02,427
444.37,417
444.73,319
445.08,437
445.44,444
445.79,382
446.14,478
446.5,359
446.85,414
447.21,452
447.56,419
447.92,400
448.27,424
448.63,392
448.98,475
449.34,359
449.69,385
450.04,356
450.4,454
450.75,435
451.11,397
451.46,364
451.82,476
452.17,478
452.52,363
452.88,388
453.23,437
453.59,426
453.94,452
454.29,431
454.65,337
455.0,454
455.35,415
455.71,493
456.06,464
456.42,441
456.77,426
457.12,386
457.48,369
457.83,377
458.18,364
458.54,405
458.89,416
459.24,358
459.6,336
459.95,332
460.3,391
460.66,398
461.01,426
461.36,486
461.72,387
462.07,443
462.42,460
462.77,406
463.13,446
463.48,468
463.83,438
464.19,430
464.54,436
464.89,455
465.24,438
465.6,356
465.95,445
466.3,480
466.65,440
467.01,501
467.36,428
467.71,371
468.06,374
468.42,494
468.77,439
469.12,393
469.47,444
469.82,427
470.18,447
470.53,370
470.88,357
471.23,389
471.59,468
471.94,397
472.29,460
472.64,377
472.99,480
473.34,356
473.7,399
474.05,435
474.4,464
474.75,483
475.1,495
475.45,433
475.81,408
476.16,383
476.51,476
476.86,477
477.21,421
477.56,356
477.91,418
478.27,445
478.62,475
478.97,514
479.32,445
479.67,479
480.02,479
480.37,422
480.72,407
481.07,413
481.42,463
481.78,426
482.13,419
482.48,401
482.83,427
483.18,396
483.53,494
483.88,442
484.23,366
484.58,388
484.93,389
485.28,407
485.63,446
485.98,398
486.33,375
486.68,440
487.03,481
487.38,457
487.73,339
488.08,433
488.43,374
488.78,445
489.13,462
489.48,406
489.83,436
490.18,378
490.53,465
490.88,480
491.23,407
491.58,423
491.93,438
492.28,386
492.63,367
492.98,398
493.33,445
493.68,384
494.03,423
494.38,396
494.73,397
495.08,380
495.43,374
495.78,395
496.12,306
496.47,491
496.82,429
497.17,351
497.52,411
497.87,414
498.22,449
498.57,476
498.92,416
499.26,361
499.61,411
499.96,446
500.31,361
500.66,461
501.01,400
501.36,411
501.7,510
502.05,399
502.4,456
502.75,385
503.1,437
503.45,417
503.79,432
504.14,480
504.49,393
504.84,442
505.19,443
505.54,537
505.88,444
506.23,403
506.58,420
506.93,390
507.27,455
507.62,367
507.97,389
508.32,373
508.67,407
509.01,430
509.36,352
509.71,394
510.06,411
510.4,424
510.75,447
511.1,447
511.45,453
511.79,468
512.14,407
512.49,372
512.83,438
513.18,494
513.53,425
513.87,379
514.22,377
514.57,393
514.92,405
515.26,415
515.61,417
515.96,476
516.3,422
516.65,406
517.0,440
517.34,402
517.69,325
518.04,504
518.38,469
518.73,385
519.07,411
519.42,457
519.77,440
520.11,367
520.46,401
520.81,472
521.15,388
521.5,402
521.84,469
522.19,434
522.54,385
522.88,424
523.23,309
523.57,380
523.92,430
524.26,383
524.61,455
524.96,406
525.3,430
525.65,445
525.99,350
526.34,356
526.68,404
527.03,467
527.37,465
527.72,467
528.06,424
528.41,408
528.75,423
529.1,328
529.44,409
529.79,377
530.13,475
530.48,291
530.82,396
531.17,402
531.51,349
531.86,385
532.2,422
532.55,364
532.89,339
533.24,349
533.58,404
533.92,352
534.27,411
534.61,400
534.96,415
535.3,479
535.65,406
535.99,368
536.33,390
536.68,415
537.02,353
537.37,424
537.71,320
538.05,383
538.4,408
538.74,387
539.08,358
539.43,314
539.77,354
540.12,394
540.46,391
540.8,406
541.15,532
541.49,417
541.83,425
542.18,389
542.52,408
542.86,346
543.21,374
543.55,401
543.89,361
544.23,411
544.58,412
544.92,355
545.26,428
545.61,376
545.95,412
546.29,389
546.63,336
546.98,371
547.32,444
547.66,296
548.0,277
548.35,361
548.69,429
549.03,454
549.37,305
549.72,404
550.06,506
550.4,324
550.74,346
551.08,340
551.43,422
551.77,456
552.11,424
552.45,353
552.79,380
553.14,389
553.48,361
553.82,427
554.16,420
554.5,424
554.84,377
555.19,420
555.53,391
555.87,342
556.21,338
556.55,401
556.89,468
557.23,451
557.57,492
557.92,415
558.26,500
558.6,360
558.94,452
559.28,358
559.62,468
559.96,427
560.3,453
560.64,443
560.98,458
561.32,429
561.66,457
562.01,492
562.35,344
562.69,412
563.03,384
563.37,383
563.71,398
564.05,420
564.39,400
564.73,482
565.07,510
565.41,398
565.75,475
566.09,366
566.43,356
566.77,447
567.11,430
567.45,368
567.79,438
568.13,360
568.47,337
568.81,374
569.14,383
569.48,420
569.82,381
570.16,367
570.5,360
570.84,366
571.18,349
571.52,424
571.86,369
572.2,331
572.54,388
572.88,407
573.21,352
573.55,337
573.89,391
574.23,428
574.57,382
574.91,405
575.25,287
575.59,371
575.92,350
576.26,364
576.6,419
576.94,465
577.28,392
577.62,462
577.95,414
578.29,376
578.63,365
578.97,382
579.31,426
579.64,303
579.98,312
580.32,379
580.66,381
580.99,380
581.33,386
581.67,385
582.01,363
582.34,420
582.68,404
583.02,406
583.36,437
583.69,407
584.03,386
584.37,312
584.71,353
585.04,372
585.38,390
585.72,463
586.05,403
586.39,435
586.73,394
587.06,417
587.4,416
587.74,480
588.07,342
588.41,476
588.75,470
589.08,338
589.42,366
589.76,366
590.09,387
590.43,412
590.77,367
591.1,304
591.44,385
591.77,422
592.11,332
592.45,374
592.78,422
593.12,322
593.45,454
593.79,438
594.13,292
594.46,361
594.8,393
595.13,432
595.47,401
595.8,438
596.14,432
596.47,385
596.81,328
597.14,348
597.48,359
597.81,400
598.15,359
598.48,423
598.82,326
599.15,469
599.49,408
599.82,382
600.16,353
600.49,362
600.83,346
601.16,345
601.5,420
601.83,434
602.17,375
602.5,356
602.84,388
603.17,354
603.5,381
603.84,405
604.17,386
604.51,449
604.84,360
605.17,416
605.51,400
605.84,299
606.18,448
606.51,446
606.84,333
607.18,384
607.51,413
607.84,403
608.18,399
608.51,362
608.84,405
609.18,388
609.51,376
609.84,360
610.18,409
610.51,398
610.84,443
611.18,400
611.51,353
611.84,401
612.18,450
612.51,411
612.84,417
613.17,440
613.51,363
613.84,388
614.17,390
614.5,392
614.84,384
615.17,311
615.5,400
615.83,439
616.17,329
616.5,465
616.83,440
617.16,384
617.49,346
617.83,342
618.16,371
618.49,309
618.82,431
619.15,308
619.49,335
619.82,453
620.15,417
620.48,475
620.81,414
621.14,406
621.47,376
621.81,367
622.14,459
622.47,452
622.8,332
623.13,417
623.46,376
623.79,356
624.12,319
624.45,429
624.79,369
625.12,365
625.45,369
625.78,342
626.11,400
626.44,317
626.77,385
627.1,432
627.43,402
627.76,343
628.09,494
628.42,368
628.75,429
629.08,301
629.41,404
629.74,384
630.07,541
630.4,438
630.73,377
631.06,410
631.39,466
631.72,421
632.05,328
632.38,345
632.71,401
633.04,309
633.37,459
633.7,380
634.03,340
634.36,430
634.69,367
635.01,306
635.34,443
635.67,420
636.0,439
636.33,324
636.66,421
636.99,377
637.32,364
637.65,322
637.98,428
638.3,350
638.63,352
638.96,418
639.29,332
639.62,374
639.95,297
640.27,408
640.6,362
640.93,357
641.26,424
641.59,434
641.92,395
642.24,401
642.57,393
642.9,331
643.23,488
643.55,363
643.88,386
644.21,318
644.54,413
644.87,412
645.19,472
645.52,488
645.85,352
646.17,461
646.5,415
646.83,385
647.16,356
647.48,400
647.81,383
648.14,406
648.46,450
648.79,370
649.12,344
649.45,466
649.77,427
650.1,406
650.43,380
650.75,464
651.08,384
651.41,352
651.73,379
652.06,478
652.38,371
652.71,441
653.04,348
653.36,496
653.69,476
654.01,366
654.34,397
654.67,404
654.99,479
655.32,442
655.64,368
655.97,402
656.3,370
656.62,395
656.95,533
657.27,459
657.6,449
657.92,438
658.25,428
658.57,411
658.9,432
659.22,476
659.55,382
659.87,447
660.2,382
660.52,441
660.85,427
661.17,372
661.5,446
661.82,408
662.15,385
662.47,478
662.8,408
663.12,462
663.45,424
663.77,524
664.1,360
664.42,400
664.74,387
665.07,412
665.39,417
665.72,317
666.04,370
666.37,474
666.69,380
667.01,384
667.34,403
667.66,466
667.98,374
668.31,428
668.63,496
668.96,469
669.28,451
669.6,469
669.93,436
670.25,436
670.57,398
670.9,442
671.22,411
671.54,411
671.87,379
672.19,443
672.51,542
672.83,416
673.16,463
673.48,368
673.8,351
674.13,365
674.45,434
674.77,446
675.09,456
675.42,426
675.74,382
676.06,328
676.38,427
676.71,403
677.03,453
677.35,449
677.67,454
678.0,453
678.32,448
678.64,432
678.96,504
679.28,399
679.61,409
679.93,407
680.25,438
680.57,387
680.89,441
681.21,341
681.54,523
681.86,448
682.18,468
682.5,447
682.82,392
683.14,404
683.46,397
683.79,485
684.11,378
684.43,422
684.75,444
685.07,424
685.39,434
685.71,411
686.03,427
686.35,445
686.67,396
686.99,383
687.32,439
687.64,398
687.96,332
688.28,359
688.6,487
688.92,461
689.24,328
689.56,348
689.88,440
690.2,314
690.52,378
690.84,342
691.16,377
691.48,314
691.8,312
692.12,379
692.44,382
692.76,329
693.08,458
693.4,389
693.72,414
694.04,447
694.36,399
694.68,372
695.0,431
695.32,348
695.63,408
695.95,417
696.27,341
696.59,414
696.91,344
697.23,401
697.55,403
697.87,372
698.19,370
698.51,343
698.83,400
699.14,400
699.46,364
699.78,324
700.1,384
700.42,426
700.74,353
701.06,387
701.37,374
701.69,400
702.01,443
702.33,411
702.65,404
702.97,354
703.28,443
703.6,416
703.92,346
704.24,362
704.56,419
704.87,445
705.19,385
705.51,489
705.83,488
706.15,366
706.46,381
706.78,404
707.1,436
707.42,337
707.73,466
708.05,416
708.37,387
708.69,434
709.0,426
709.32,517
709.64,371
709.96,383
710.27,365
710.59,412
710.91,396
711.22,414
711.54,404
711.86,426
712.17,329
712.49,385
712.81,397
713.12,411
713.44,404
713.76,437
714.07,432
714.39,408
714.71,424
715.02,364
715.34,354
715.66,360
715.97,419
716.29,377
716.61,371
716.92,406
717.24,351
717.55,308
717.87,412
718.19,420
718.5,407
718.82,333
719.13,316
719.45,356
719.77,322
720.08,391
720.4,374
720.71,386
721.03,389
721.34,357
721.66,383
721.97,431
722.29,357
722.61,463
722.92,425
723.24,437
723.55,379
723.87,384
724.18,390
724.5,388
724.81,466
725.13,353
725.44,505
725.76,362
726.07,321
726.39,332
726.7,360
727.02,338
727.33,407
727.65,382
727.96,414
728.27,428
728.59,308
728.9,407
729.22,369
729.53,368
729.85,386
730.16,356
730.48,370
730.79,260
731.1,366
731.42,349
731.73,406
732.05,401
732.36,393
732.67,388
732.99,396
733.3,391
733.62,333
733.93,347
734.24,399
734.56,439
734.87,393
735.19,366
735.5,446
735.81,370
736.13,360
736.44,383
736.75,329
737.07,362
737.38,411
737.69,339
738.01,360
738.32,394
738.63,284
738.95,336
739.26,370
739.57,381
739.89,397
740.2,435
740.51,393
740.83,349
741.14,352
741.45,344
741.76,404
742.08,327
742.39,334
742.7,350
743.02,419
743.33,359
743.64,422
743.95,480
744.27,407
744.58,336
744.89,392
745.2,404
745.52,456
745.83,349
746.14,391
746.45,286
746.77,414
747.08,418
747.39,381
747.7,278
748.02,448
748.33,427
748.64,378
748.95,408
749.26,397
749.58,357
749.89,358
750.2,326
750.51,329
750.82,341
751.14,402
751.45,386
751.76,375
752.07,385
752.38,413
752.69,377
753.01,424
753.32,400
753.63,338
753.94,370
754.25,380
754.56,382
754.88,306
755.19,500
755.5,505
755.81,350
756.12,425
756.43,304
756.74,396
757.05,516
757.37,404
757.68,414
757.99,398
758.3,402
758.61,406
758.92,353
759.23,450
759.54,452
759.85,399
760.17,361
760.48,341
760.79,398
761.1,323
761.41,382
761.72,416
762.03,350
762.34,326
762.65,446
762.96,380
763.27,361
763.58,408
763.89,381
764.2,361
764.52,350
764.83,451
765.14,382
765.45,478
765.76,422
766.07,366
766.38,436
766.69,438
767.0,319
767.31,474
767.62,437
767.93,408
768.24,448
768.55,485
768.86,340
769.17,408
769.48,454
769.79,296
770.1,343
770.41,414
770.72,428
771.03,453
771.34,403
771.65,376
771.96,262
772.27,328
772.58,415
772.89,342
773.2,362
773.51,421
773.82,435
774.13,389
774.44,461
774.75,300
775.06,313
775.37,379
775.68,407
775.99,432
776.3,353
776.61,372
776.92,397
777.23,396
777.54,370
777.84,472
778.15,432
778.46,396
778.77,464
779.08,454
779.39,423
779.7,401
780.01,328
780.32,429
780.63,405
780.94,415
781.25,366
781.56,380
781.87,348
782.18,421
782.48,416
782.79,357
783.1,447
783.41,424
783.72,412
784.03,362
784.34,494
784.65,427
784.96,346
785.27,434
785.58,452
785.89,452
786.19,384
786.5,356
786.81,401
787.12,323
787.43,352
787.74,357
788.05,378
788.36,300
788.67,370
788.97,358
789.28,356
789.59,467
789.9,318
790.21,459
790.52,339
790.83,410
791.14,329
791.45,346
791.75,392
792.06,448
792.37,315
792.68,393
792.99,441
793.3,387
793.61,450
793.92,436
794.22,361
794.53,405
794.84,465
795.15,405
795.46,399
795.77,448
796.08,356
796.38,332
796.69,393
797.0,364
797.31,390
797.62,462
797.93,387
798.24,419
798.54,459
798.85,432
799.16,387
799.47,393
799.78,436
800.09,350
800.4,412
800.7,467
801.01,399
801.32,467
801.63,373
801.94,518
802.25,390
802.56,410
802.86,451
803.17,441
803.48,450
803.79,400
804.1,320
804.41,402
804.71,404
805.02,350
805.33,432
805.64,379
805.95,390
806.26,349
806.57,443
806.87,393
807.18,361
807.49,428
807.8,324
808.11,442
808.42,413
808.72,368
809.03,416
809.34,435
809.65,409
809.96,377
810.27,482
810.58,397
810.88,501
811.19,475
811.5,420
811.81,414
812.12,415
812.43,350
812.74,315
813.04,433
813.35,398
813.66,388
813.97,457
814.28,367
814.59,405
814.89,417
815.2,397
815.51,464
815.82,378
816.13,367
816.44,328
816.75,444
817.05,380
817.36,360
817.67,375
817.98,368
818.29,314
818.6,352
818.91,416
819.21,412
819.52,328
819.83,374
820.14,419
820.45,472
820.76,405
821.07,435
821.37,425
821.68,401
821.99,394
822.3,372
822.61,437
822.92,372
823.23,353
823.54,356
823.84,377
824.15,424
824.46,318
824.77,314
825.08,362
825.39,380
825.7,397
826.01,396
826.32,386
826.62,408
826.93,317
827.24,438
827.55,432
827.86,345
828.17,372
828.48,372
828.79,466
829.1,470
829.41,404
829.71,416
830.02,397
830.33,399
830.64,390
830.95,317
831.26,377
831.57,381
831.88,318
832.19,414
832.5,354
832.81,437
833.11,421
833.42,439
833.73,406
834.04,462
834.35,441
834.66,468
834.97,403
835.28,416
835.59,334
835.9,424
836.21,270
836.52,377
836.83,467
837.14,376
837.45,437
837.76,349
838.07,386
838.38,420
838.69,352
839.0,404
839.31,316
839.62,478
839.92,404
840.23,416
840.54,301
840.85,370
841.16,398
841.47,425
841.78,408
842.09,408
842.4,321
842.71,398
843.02,326
843.33,378
843.64,477
843.96,423
844.27,432
844.58,454
844.89,468
845.2,351
845.51,389
845.82,358
846.13,406
846.44,356
846.75,403
847.06,379
847.37,361
847.68,438
847.99,411
848.3,430
848.61,354
848.92,394
849.23,352
849.54,491
849.86,413
850.17,327
850.48,405
850.79,464
851.1,372
851.41,420
851.72,447
852.03,428
852.34,364
852.65,428
852.97,380
853.28,522
853.59,364
853.9,381
854.21,392
854.52,412
854.83,436
855.15,398
855.46,316
855.77,320
856.08,407
856.39,341
856.7,421
857.02,392
857.33,460
857.64,428
857.95,442
858.26,340
858.58,400
858.89,314
859.2,289
859.51,426
859.82,413
860.14,353
860.45,353
860.76,400
861.07,365
861.39,438
861.7,438
862.01,376
862.32,376
862.64,489
862.95,412
863.26,471
863.58,381
863.89,347
864.2,362
864.51,421
864.83,370
865.14,429
865.45,316
865.77,398
866.08,436
866.39,342
866.71,432
867.02,450
867.33,395
867.65,413
867.96,400
868.27,404
868.59,410
868.9,306
869.22,324
869.53,368
869.84,369
870.16,309
870.47,271
870.79,242
871.1,283
871.41,369
871.73,268
872.04,319
872.36,277
872.67,377
872.99,424
873.3,357
