Wavelength,Response count
402.24,665
402.6,589
402.96,606
403.32,601
403.67,575
404.03,583
404.39,524
404.75,644
405.11,630
405.47,556
405.83,596
406.19,666
406.55,558
406.9,619
407.26,563
407.62,595
407.98,680
408.34,621
408.7,613
409.06,556
409.41,542
409.77,574
410.13,533
410.49,551
410.85,552
411.21,602
411.56,592
411.92,569
412.28,609
412.64,540
413.0,658
413.36,601
413.71,586
414.07,600
414.43,610
414.79,591
415.15,546
415.5,580
415.86,567
416.22,524
416.58,537
416.93,620
417.29,627
417.65,582
418.01,548
418.37,574
418.72,604
419.08,604
419.44,604
419.8,627
420.15,549
420.51,653
420.87,602
421.22,621
421.58,575
421.94,652
422.3,662
422.65,559
423.01,594
423.37,541
423.72,602
424.08,594
424.44,615
424.8,615
425.15,647
425.51,681
425.87,645
426.22,636
426.58,600
426.94,512
427.29,530
427.65,594
428.01,571
428.36,490
428.72,559
429.08,521
429.43,648
429.79,651
430.15,628
430.5,645
430.86,634
431.21,584
431.57,654
431.93,556
432.28,548
432.64,612
433.0,627
433.35,593
433.71,561
434.06,562
434.42,699
434.78,595
435.13,601
435.49,585
435.84,596
436.2,578
436.55,589
436.91,629
437.27,536
437.62,567
437.98,626
438.33,552
438.69,627
439.04,630
439.4,649
439.75,649
440.11,601
440.46,736
440.82,592
441.18,590
441.53,594
441.89,650
442.24,611
442.6,570
442.95,607
443.31,565
443.66,638
444.02,600
444.37,584
444.73,648
445.08,607
445.44,522
445.79,576
446.14,592
446.5,578
446.85,607
447.21,604
447.56,586
447.92,592
448.27,500
448.63,583
448.98,544
449.34,641
449.69,556
450.04,605
450.4,527
450.75,588
451.11,532
451.46,664
451.82,595
452.17,551
452.52,647
452.88,553
453.23,577
453.59,629
453.94,556
454.29,550
454.65,507
455.0,581
455.35,567
455.71,586
456.06,603
456.42,593
456.77,538
457.12,619
457.48,661
457.83,631
458.18,642
458.54,566
458.89,614
459.24,554
459.6,514
459.95,570
460.3,583
460.66,601
461.01,623
461.36,617
461.72,637
462.07,600
462.42,610
462.77,600
463.13,542
463.48,639
463.83,574
464.19,548
464.54,634
464.89,633
465.24,625
465.6,638
465.95,656
466.3,644
466.65,568
467.01,592
467.36,599
467.71,507
468.06,538
468.42,646
468.77,590
469.12,522
469.47,586
469.82,544
470.18,652
470.53,589
470.88,619
471.23,535
471.59,544
471.94,591
472.29,633
472.64,603
472.99,585
473.34,548
473.7,535
474.05,618
474.4,540
474.75,584
475.1,644
475.45,540
475.81,634
476.16,564
476.51,515
476.86,556
477.21,538
477.56,664
477.91,569
478.27,575
478.62,606
478.97,504
479.32,568
479.67,607
480.02,520
480.37,534
480.72,560
481.07,552
481.42,599
481.78,583
482.13,621
482.48,595
482.83,638
483.18,535
483.53,665
483.88,633
484.23,680
484.58,583
484.93,615
485.28,548
485.63,555
485.98,580
486.33,708
486.68,523
487.03,570
487.38,609
487.73,585
488.08,603
488.43,602
488.78,588
489.13,544
489.48,662
489.83,580
490.18,640
490.53,668
490.88,668
491.23,641
491.58,574
491.93,679
492.28,638
492.63,610
492.98,676
493.33,602
493.68,648
494.03,571
494.38,665
494.73,654
495.08,677
495.43,649
495.78,670
496.12,472
496.47,644
496.82,618
497.17,617
497.52,596
497.87,605
498.22,550
498.57,674
498.92,637
499.26,619
499.61,658
499.96,564
500.31,574
500.66,577
501.01,620
501.36,636
501.7,616
502.05,481
502.4,628
502.75,583
503.1,634
503.45,620
503.79,557
504.14,581
504.49,581
504.84,598
505.19,590
505.54,556
505.88,465
506.23,608
506.58,506
506.93,626
507.27,547
507.62,607
507.97,636
508.32,722
508.67,563
509.01,610
509.36,658
509.71,655
510.06,584
510.4,710
510.75,632
511.1,710
511.45,605
511.79,554
512.14,525
512.49,636
512.83,662
513.18,609
513.53,619
513.87,612
514.22,564
514.57,618
514.92,612
515.26,556
515.61,574
515.96,582
516.3,660
516.65,736
517.0,639
517.34,671
517.69,583
518.04,695
518.38,659
518.73,681
519.07,674
519.42,615
519.77,610
520.11,651
520.46,628
520.81,687
521.15,561
521.5,589
521.84,625
522.19,557
522.54,626
522.88,548
523.23,714
523.57,557
523.92,650
524.26,600
524.61,602
524.96,683
525.3,616
525.65,582
525.99,599
526.34,602
526.68,642
527.03,586
527.37,629
527.72,634
528.06,580
528.41,604
528.75,668
529.1,635
529.44,678
529.79,610
530.13,552
530.48,600
530.82,649
531.17,640
531.51,682
531.86,657
532.2,662
532.55,574
532.89,627
533.24,596
533.58,645
533.92,529
534.27,581
534.61,659
534.96,556
535.3,617
535.65,673
535.99,612
536.33,682
536.68,681
537.02,634
537.37,589
537.71,464
538.05,539
538.4,671
538.74,664
539.08,624
539.43,681
539.77,693
540.12,692
540.46,624
540.8,649
541.15,661
541.49,664
541.83,664
542.18,594
542.52,606
542.86,593
543.21,614
543.55,689
543.89,684
544.23,638
544.58,686
544.92,649
545.26,575
545.61,636
545.95,590
546.29,686
546.63,690
546.98,709
547.32,723
547.66,745
548.0,677
548.35,707
548.69,759
549.03,883
549.37,1062
549.72,981
550.06,972
550.4,936
550.74,899
551.08,891
551.43,785
551.77,795
552.11,665
552.45,643
552.79,654
553.14,770
553.48,788
553.82,688
554.16,684
554.5,609
554.84,680
555.19,610
555.53,627
555.87,680
556.21,623
556.55,681
556.89,616
557.23,647
557.57,632
557.92,732
558.26,602
558.6,637
558.94,606
559.28,636
559.62,710
559.96,609
560.3,679
560.64,552
560.98,787
561.32,645
561.66,635
562.01,767
562.35,535
562.69,678
563.03,583
563.37,548
563.71,666
564.05,618
564.39,563
564.73,661
565.07,595
565.41,607
565.75,543
566.09,564
566.43,562
566.77,517
567.11,688
567.45,626
567.79,620
568.13,580
568.47,625
568.81,592
569.14,602
569.48,575
569.82,574
570.16,615
570.5,696
570.84,659
571.18,665
571.52,661
571.86,574
572.2,606
572.54,671
572.88,598
573.21,587
573.55,520
573.89,602
574.23,663
574.57,610
574.91,574
575.25,535
575.59,612
575.92,538
576.26,660
576.6,571
576.94,622
577.28,635
577.62,580
577.95,721
578.29,591
578.63,601
578.97,692
579.31,532
579.64,660
579.98,524
580.32,599
580.66,610
580.99,579
581.33,519
581.67,598
582.01,542
582.34,597
582.68,578
583.02,588
583.36,562
583.69,498
584.03,570
584.37,623
584.71,632
585.04,543
585.38,516
585.72,611
586.05,625
586.39,647
586.73,537
587.06,535
587.4,549
587.74,644
588.07,505
588.41,576
588.75,628
589.08,589
589.42,496
589.76,573
590.09,574
590.43,659
590.77,531
591.1,590
591.44,510
591.77,544
592.11,648
592.45,591
592.78,599
593.12,592
593.45,653
593.79,601
594.13,544
594.46,588
594.8,603
595.13,602
595.47,574
595.8,590
596.14,543
596.47,632
596.81,548
597.14,606
597.48,604
597.81,531
598.15,578
598.48,612
598.82,549
599.15,588
599.49,541
599.82,545
600.16,618
600.49,543
600.83,527
601.16,616
601.5,622
601.83,527
602.17,536
602.5,588
602.84,576
603.17,589
603.5,606
603.84,588
604.17,623
604.51,642
604.84,626
605.17,612
605.51,567
605.84,623
606.18,564
606.51,656
606.84,598
607.18,658
607.51,593
607.84,619
608.18,560
608.51,593
608.84,635
609.18,574
609.51,633
609.84,597
610.18,602
610.51,516
610.84,555
611.18,548
611.51,590
611.84,582
612.18,597
612.51,597
612.84,567
613.17,584
613.51,562
613.84,669
614.17,542
614.5,601
614.84,583
615.17,492
615.5,616
615.83,600
616.17,563
616.5,601
616.83,601
617.16,569
617.49,536
617.83,603
618.16,586
618.49,547
618.82,588
619.15,515
619.49,526
619.82,521
620.15,584
620.48,570
620.81,634
621.14,628
621.47,516
621.81,569
622.14,453
622.47,618
622.8,507
623.13,601
623.46,629
623.79,553
624.12,575
624.45,556
624.79,649
625.12,558
625.45,555
625.78,555
626.11,574
626.44,607
626.77,630
627.1,592
627.43,608
627.76,582
628.09,590
628.42,597
628.75,536
629.08,633
629.41,644
629.74,524
630.07,652
630.4,476
630.73,474
631.06,603
631.39,578
631.72,611
632.05,573
632.38,614
632.71,593
633.04,589
633.37,597
633.7,504
634.03,601
634.36,630
634.69,634
635.01,614
635.34,582
635.67,588
636.0,589
636.33,579
636.66,592
636.99,602
637.32,560
637.65,531
637.98,556
638.3,636
638.63,523
638.96,617
639.29,566
639.62,579
639.95,593
640.27,556
640.6,600
640.93,648
641.26,664
641.59,656
641.92,644
642.24,587
642.57,612
642.9,592
643.23,504
643.55,531
643.88,569
644.21,590
644.54,530
644.87,611
645.19,592
645.52,660
645.85,604
646.17,615
646.5,612
646.83,606
647.16,513
647.48,610
647.81,634
648.14,678
648.46,629
648.79,592
649.12,508
649.45,535
649.77,568
650.1,584
650.43,580
650.75,516
651.08,643
651.41,554
651.73,609
652.06,550
652.38,594
652.71,549
653.04,617
653.36,592
653.69,650
654.01,597
654.34,535
654.67,483
654.99,554
655.32,583
655.64,498
655.97,594
656.3,588
656.62,573
656.95,541
657.27,664
657.6,465
657.92,527
658.25,569
658.57,499
658.9,480
659.22,597
659.55,532
659.87,588
660.2,544
660.52,582
660.85,563
661.17,543
661.5,574
661.82,561
662.15,546
662.47,504
662.8,526
663.12,500
663.45,563
663.77,556
664.1,539
664.42,582
664.74,489
665.07,567
665.39,532
665.72,551
666.04,583
666.37,647
666.69,578
667.01,557
667.34,524
667.66,565
667.98,480
668.31,579
668.63,515
668.96,591
669.28,496
669.6,588
669.93,527
670.25,659
670.57,566
670.9,632
671.22,547
671.54,555
671.87,502
672.19,527
672.51,598
672.83,553
673.16,597
673.48,556
673.8,512
674.13,544
674.45,592
674.77,621
675.09,545
675.42,510
675.74,531
676.06,459
676.38,516
676.71,598
677.03,532
677.35,550
677.67,573
678.0,566
678.32,554
678.64,501
678.96,551
679.28,534
679.61,554
679.93,522
680.25,518
680.57,541
680.89,496
681.21,533
681.54,512
681.86,559
682.18,562
682.5,585
682.82,569
683.14,576
683.46,548
683.79,592
684.11,534
684.43,530
684.75,595
685.07,538
685.39,536
685.71,581
686.03,611
686.35,563
686.67,576
686.99,604
687.32,508
687.64,578
687.96,550
688.28,567
688.6,540
688.92,485
689.24,567
689.56,493
689.88,560
690.2,603
690.52,556
690.84,620
691.16,469
691.48,580
691.8,480
692.12,608
692.44,535
692.76,579
693.08,603
693.4,501
693.72,560
694.04,545
694.36,575
694.68,531
695.0,504
695.32,598
695.63,574
695.95,574
696.27,602
696.59,624
696.91,565
697.23,612
697.55,480
697.87,560
698.19,584
698.51,543
698.83,575
699.14,646
699.46,599
699.78,539
700.1,530
700.42,506
700.74,562
701.06,531
701.37,495
701.69,597
702.01,494
702.33,581
702.65,449
702.97,592
703.28,549
703.6,636
703.92,586
704.24,567
704.56,554
704.87,539
705.19,587
705.51,606
705.83,636
706.15,587
706.46,544
706.78,560
707.1,610
707.42,572
707.73,550
708.05,513
708.37,552
708.69,539
709.0,550
709.32,494
709.64,632
709.96,562
710.27,496
710.59,497
710.91,508
711.22,564
711.54,634
711.86,517
712.17,601
712.49,604
712.81,520
713.12,490
713.44,553
713.76,641
714.07,550
714.39,604
714.71,532
715.02,458
715.34,560
715.66,508
715.97,620
716.29,618
716.61,658
716.92,585
717.24,616
717.55,633
717.87,620
718.19,584
718.5,542
718.82,524
719.13,590
719.45,558
719.77,621
720.08,511
720.4,593
720.71,568
721.03,561
721.34,595
721.66,622
721.97,538
722.29,521
722.61,581
722.92,520
723.24,565
723.55,505
723.87,598
724.18,528
724.5,571
724.81,564
725.13,552
725.44,621
725.76,626
726.07,554
726.39,649
726.7,543
727.02,571
727.33,564
727.65,596
727.96,631
728.27,533
728.59,527
728.9,563
729.22,497
729.53,559
729.85,504
730.16,518
730.48,515
730.79,588
731.1,585
731.42,550
731.73,609
732.05,631
732.36,600
732.67,618
732.99,650
733.3,572
733.62,552
733.93,624
734.24,622
734.56,551
734.87,514
735.19,536
735.5,590
735.81,531
736.13,556
736.44,535
736.75,603
737.07,592
737.38,601
737.69,596
738.01,538
738.32,609
738.63,610
738.95,573
739.26,595
739.57,562
739.89,659
740.2,632
740.51,698
740.83,647
741.14,553
741.45,572
741.76,622
742.08,481
742.39,574
742.7,577
743.02,560
743.33,567
743.64,592
743.95,547
744.27,511
744.58,615
744.89,505
745.2,563
745.52,584
745.83,553
746.14,560
746.45,518
746.77,614
747.08,655
747.39,630
747.7,540
748.02,658
748.33,600
748.64,567
748.95,555
749.26,554
749.58,600
749.89,660
750.2,624
750.51,626
750.82,564
751.14,614
751.45,602
751.76,553
752.07,569
752.38,584
752.69,559
753.01,575
753.32,543
753.63,570
753.94,687
754.25,562
754.56,546
754.88,538
755.19,579
755.5,598
755.81,607
756.12,550
756.43,591
756.74,640
757.05,573
757.37,562
757.68,568
757.99,666
758.3,614
758.61,644
758.92,558
759.23,582
759.54,602
759.85,526
760.17,622
760.48,593
760.79,486
761.1,566
761.41,484
761.72,655
762.03,628
762.34,600
762.65,564
762.96,589
763.27,621
763.58,615
763.89,598
764.2,558
764.52,626
764.83,547
765.14,640
765.45,585
765.76,629
766.07,506
766.38,548
766.69,595
767.0,580
767.31,559
767.62,588
767.93,575
768.24,549
768.55,591
768.86,681
769.17,604
769.48,640
769.79,550
770.1,672
770.41,594
770.72,590
771.03,485
771.34,542
771.65,512
771.96,569
772.27,561
772.58,606
772.89,561
773.2,682
773.51,510
773.82,620
774.13,551
774.44,518
774.75,606
775.06,626
775.37,534
775.68,636
775.99,587
776.3,531
776.61,552
776.92,611
777.23,590
777.54,542
777.84,596
778.15,588
778.46,601
778.77,520
779.08,617
779.39,569
779.7,630
780.01,602
780.32,509
780.63,552
780.94,577
781.25,638
781.56,590
781.87,524
782.18,592
782.48,593
782.79,575
783.1,529
783.41,618
783.72,557
784.03,555
784.34,506
784.65,502
784.96,591
785.27,538
785.58,593
785.89,618
786.19,518
786.5,570
786.81,611
787.12,601
787.43,591
787.74,541
788.05,593
788.36,657
788.67,491
788.97,539
789.28,463
789.59,516
789.9,539
790.21,574
790.52,614
790.83,517
791.14,569
791.45,490
791.75,532
792.06,567
792.37,530
792.68,656
792.99,570
793.3,547
793.61,619
793.92,568
794.22,571
794.53,584
794.84,597
795.15,464
795.46,593
795.77,620
796.08,514
796.38,593
796.69,592
797.0,554
797.31,578
797.62,602
797.93,512
798.24,607
798.54,575
798.85,481
799.16,576
799.47,545
799.78,601
800.09,592
800.4,577
800.7,522
801.01,500
801.32,610
801.63,657
801.94,527
802.25,605
802.56,567
802.86,529
803.17,584
803.48,557
803.79,589
804.1,488
804.41,643
804.71,551
805.02,621
805.33,542
805.64,502
805.95,626
806.26,613
806.57,602
806.87,563
807.18,459
807.49,561
807.8,520
808.11,576
808.42,602
808.72,636
809.03,605
809.34,544
809.65,567
809.96,535
810.27,542
810.58,503
810.88,559
811.19,607
811.5,581
811.81,579
812.12,568
812.43,604
812.74,628
813.04,593
813.35,548
813.66,543
813.97,598
814.28,553
814.59,536
814.89,515
815.2,541
815.51,612
815.82,556
816.13,557
816.44,594
816.75,548
817.05,550
817.36,559
817.67,586
817.98,508
818.29,658
818.6,580
818.91,596
819.21,581
819.52,577
819.83,596
820.14,660
820.45,646
820.76,654
821.07,606
821.37,575
821.68,626
821.99,600
822.3,539
822.61,565
822.92,594
823.23,508
823.54,541
823.84,533
824.15,643
824.46,629
824.77,519
825.08,691
825.39,625
825.7,558
826.01,671
826.32,642
826.62,695
826.93,546
827.24,589
827.55,536
827.86,603
828.17,616
828.48,571
828.79,669
829.1,601
829.41,539
829.71,569
830.02,596
830.33,615
830.64,596
830.95,588
831.26,568
831.57,657
831.88,727
832.19,702
832.5,675
832.81,722
833.11,700
833.42,790
833.73,854
834.04,787
834.35,681
834.66,746
834.97,676
835.28,720
835.59,668
835.9,732
836.21,728
836.52,671
836.83,777
837.14,643
837.45,625
837.76,642
838.07,575
838.38,622
838.69,616
839.0,610
839.31,546
839.62,594
839.92,692
840.23,680
840.54,615
840.85,610
841.16,656
841.47,572
841.78,651
842.09,549
842.4,590
842.71,632
843.02,569
843.33,630
843.64,581
843.96,592
844.27,562
844.58,650
844.89,603
845.2,519
845.51,568
845.82,607
846.13,579
846.44,545
846.75,589
847.06,648
847.37,624
847.68,522
847.99,613
848.3,567
848.61,571
848.92,585
849.23,624
849.54,665
849.86,678
850.17,573
850.48,572
850.79,664
851.1,622
851.41,590
851.72,606
852.03,631
852.34,617
852.65,583
852.97,665
853.28,654
853.59,575
853.9,533
854.21,635
854.52,521
854.83,592
855.15,561
855.46,565
855.77,592
856.08,627
856.39,623
856.7,581
857.02,629
857.33,716
857.64,617
857.95,575
858.26,505
858.58,565
858.89,612
859.2,602
859.51,492
859.82,588
860.14,676
860.45,603
860.76,601
861.07,595
861.39,659
861.7,588
862.01,630
862.32,612
862.64,567
862.95,582
863.26,552
863.58,673
863.89,549
864.2,616
864.51,485
864.83,583
865.14,574
865.45,571
865.77,621
866.08,638
866.39,620
866.71,604
867.02,572
867.33,691
867.65,551
867.96,610
868.27,582
868.59,655
868.9,514
869.22,549
869.53,523
869.84,290
870.16,335
870.47,322
870.79,302
871.1,349
871.41,301
871.73,235
872.04,277
872.36,295
872.67,622
872.99,648
873.3,284
