Wavelength,Response count
536.68,605
537.02,606
537.37,529
537.71,412
538.05,556
538.4,564
538.74,623
539.08,553
539.43,565
539.77,521
540.12,685
540.46,521
540.8,580
541.15,616
541.49,574
541.83,532
542.18,656
542.52,519
542.86,578
543.21,600
543.55,614
543.89,627
544.23,657
544.58,589
544.92,604
545.26,624
545.61,531
545.95,537
546.29,613
546.63,620
546.98,527
547.32,534
547.66,643
548.0,566
548.35,630
548.69,629
549.03,541
549.37,601
549.72,515
550.06,617
550.4,568
550.74,635
551.08,647
551.43,637
551.77,634
552.11,621
552.45,536
552.79,596
553.14,661
553.48,578
553.82,600
554.16,481
554.5,568
554.84,640
555.19,663
555.53,532
555.87,580
556.21,470
556.55,574
556.89,558
557.23,603
557.57,677
557.92,556
558.26,616
558.6,606
558.94,617
559.28,530
559.62,603
559.96,608
560.3,558
560.64,575
560.98,605
561.32,593
561.66,593
562.01,601
562.35,520
562.69,606
563.03,518
563.37,684
563.71,576
564.05,600
564.39,641
564.73,579
565.07,513
565.41,534
565.75,632
566.09,583
566.43,603
566.77,660
567.11,650
567.45,596
567.79,565
568.13,611
568.47,575
568.81,626
569.14,549
569.48,616
569.82,642
570.16,640
570.5,615
570.84,613
571.18,637
571.52,552
571.86,658
572.2,607
572.54,546
572.88,581
573.21,588
573.55,582
573.89,511
574.23,609
574.57,559
574.91,656
575.25,552
575.59,577
575.92,670
576.26,629
576.6,669
576.94,532
577.28,614
577.62,516
577.95,572
578.29,596
578.63,608
578.97,620
579.31,561
579.64,608
579.98,569
580.32,622
580.66,536
580.99,625
581.33,604
581.67,680
582.01,598
582.34,557
582.68,601
583.02,575
583.36,595
583.69,592
584.03,669
584.37,583
584.71,653
585.04,524
585.38,563
585.72,610
586.05,613
586.39,553
586.73,567
587.06,571
587.4,550
587.74,665
588.07,625
588.41,600
588.75,523
589.08,580
589.42,551
589.76,686
590.09,572
590.43,634
590.77,603
591.1,594
591.44,530
591.77,542
592.11,593
592.45,605
592.78,658
593.12,542
593.45,514
593.79,572
594.13,572
594.46,568
594.8,608
595.13,655
595.47,575
595.8,597
596.14,603
596.47,632
596.81,717
597.14,560
597.48,488
597.81,601
598.15,605
598.48,523
598.82,534
599.15,604
599.49,594
599.82,569
600.16,595
600.49,592
600.83,536
601.16,559
601.5,602
601.83,559
602.17,587
602.5,580
602.84,688
603.17,587
603.5,621
603.84,594
604.17,614
604.51,565
604.84,469
605.17,619
605.51,568
605.84,621
606.18,572
606.51,684
606.84,593
607.18,628
607.51,585
607.84,615
608.18,588
608.51,599
608.84,613
609.18,689
609.51,660
609.84,508
610.18,531
610.51,636
610.84,529
611.18,608
611.51,550
611.84,627
612.18,596
612.51,608
612.84,624
613.17,610
613.51,517
613.84,620
614.17,599
614.5,618
614.84,560
615.17,483
615.5,586
615.83,620
616.17,596
616.5,607
616.83,645
617.16,653
617.49,523
617.83,644
618.16,530
618.49,569
618.82,503
619.15,528
619.49,635
619.82,581
620.15,560
620.48,661
620.81,582
621.14,580
621.47,574
621.81,597
622.14,549
622.47,636
622.8,592
623.13,653
623.46,608
623.79,523
624.12,636
624.45,553
624.79,601
625.12,655
625.45,574
625.78,612
626.11,565
626.44,602
626.77,580
627.1,588
627.43,588
627.76,554
628.09,622
628.42,550
628.75,593
629.08,615
629.41,643
629.74,569
630.07,621
630.4,606
630.73,473
631.06,604
631.39,638
631.72,682
632.05,575
632.38,691
632.71,563
633.04,673
633.37,562
633.7,548
634.03,572
634.36,620
634.69,623
635.01,643
635.34,592
635.67,641
636.0,576
636.33,584
636.66,608
636.99,567
637.32,540
637.65,531
637.98,691
638.3,609
638.63,565
638.96,606
639.29,608
639.62,502
639.95,616
640.27,569
640.6,578
640.93,567
641.26,575
641.59,587
641.92,561
642.24,640
642.57,602
642.9,604
643.23,588
643.55,559
643.88,544
644.21,555
644.54,666
644.87,595
645.19,624
645.52,534
645.85,564
646.17,603
646.5,581
646.83,599
647.16,564
647.48,594
647.81,650
648.14,574
648.46,518
648.79,614
649.12,502
649.45,575
649.77,526
650.1,572
650.43,551
650.75,526
651.08,624
651.41,568
651.73,584
652.06,556
652.38,546
652.71,601
653.04,583
653.36,577
653.69,617
654.01,630
654.34,569
654.67,647
654.99,574
655.32,625
655.64,613
655.97,605
656.3,619
656.62,619
656.95,540
657.27,533
657.6,619
657.92,619
658.25,642
658.57,581
658.9,543
659.22,530
659.55,409
659.87,516
660.2,604
660.52,602
660.85,552
661.17,657
661.5,553
661.82,626
662.15,515
662.47,595
662.8,598
663.12,602
663.45,596
663.77,486
664.1,525
664.42,552
664.74,546
665.07,571
665.39,559
665.72,561
666.04,515
666.37,504
666.69,565
667.01,638
667.34,556
667.66,598
667.98,533
668.31,518
668.63,514
668.96,538
669.28,542
669.6,575
669.93,578
670.25,555
670.57,601
670.9,616
671.22,640
671.54,584
671.87,612
672.19,559
672.51,580
672.83,517
673.16,494
673.48,610
673.8,503
674.13,625
674.45,564
674.77,573
675.09,579
675.42,485
675.74,608
676.06,538
676.38,666
676.71,553
677.03,490
677.35,558
677.67,585
678.0,557
678.32,600
678.64,639
678.96,653
679.28,628
679.61,582
679.93,664
680.25,628
680.57,623
680.89,610
681.21,622
681.54,617
681.86,607
682.18,617
682.5,571
682.82,596
683.14,604
683.46,584
683.79,613
684.11,579
684.43,622
684.75,564
685.07,700
685.39,607
685.71,518
686.03,608
686.35,621
686.67,464
686.99,589
687.32,618
687.64,648
687.96,524
688.28,583
688.6,580
688.92,554
689.24,659
689.56,605
689.88,570
690.2,591
690.52,652
690.84,604
691.16,594
691.48,642
691.8,602
692.12,647
692.44,561
692.76,664
693.08,570
693.4,594
693.72,520
694.04,536
694.36,571
694.68,516
695.0,600
695.32,628
695.63,609
695.95,503
696.27,628
696.59,572
696.91,520
697.23,571
697.55,614
697.87,703
698.19,535
698.51,665
698.83,553
699.14,539
699.46,561
699.78,647
700.1,566
700.42,582
700.74,611
701.06,620
701.37,580
701.69,614
702.01,602
702.33,678
702.65,526
702.97,612
703.28,618
703.6,590
703.92,580
704.24,568
704.56,636
704.87,647
705.19,611
705.51,614
705.83,611
706.15,635
706.46,575
706.78,612
707.1,562
707.42,664
707.73,580
708.05,574
708.37,480
708.69,562
709.0,574
709.32,664
709.64,558
709.96,633
710.27,654
710.59,690
710.91,595
711.22,570
711.54,622
711.86,564
712.17,556
712.49,566
712.81,648
713.12,595
713.44,662
713.76,505
714.07,594
714.39,561
714.71,633
715.02,613
715.34,567
715.66,556
715.97,606
716.29,545
716.61,598
716.92,647
717.24,513
717.55,578
717.87,583
718.19,549
718.5,564
718.82,626
719.13,601
719.45,599
719.77,619
720.08,538
720.4,514
720.71,654
721.03,562
721.34,597
721.66,599
721.97,642
722.29,603
722.61,603
722.92,609
723.24,655
723.55,493
723.87,519
724.18,531
724.5,564
724.81,519
725.13,570
725.44,611
725.76,653
726.07,609
726.39,607
726.7,552
727.02,637
727.33,543
727.65,532
727.96,559
728.27,579
728.59,552
728.9,471
729.22,543
729.53,601
729.85,626
730.16,617
730.48,600
730.79,654
731.1,494
731.42,580
731.73,613
732.05,601
732.36,557
732.67,583
732.99,641
733.3,627
733.62,653
733.93,598
734.24,618
734.56,588
734.87,636
735.19,572
735.5,658
735.81,584
736.13,591
736.44,651
736.75,618
737.07,639
737.38,565
737.69,516
738.01,637
738.32,580
738.63,535
738.95,565
739.26,703
739.57,545
739.89,606
740.2,579
740.51,548
740.83,673
741.14,596
741.45,525
741.76,571
742.08,627
742.39,622
742.7,614
743.02,627
743.33,606
743.64,624
743.95,599
744.27,606
744.58,592
744.89,611
745.2,603
745.52,649
745.83,599
746.14,553
746.45,558
746.77,641
747.08,564
747.39,594
747.7,600
748.02,620
748.33,684
748.64,531
748.95,605
749.26,555
749.58,547
749.89,537
750.2,604
750.51,575
750.82,630
751.14,558
751.45,596
751.76,613
752.07,583
752.38,507
752.69,603
753.01,646
753.32,552
753.63,575
753.94,593
754.25,584
754.56,580
754.88,523
755.19,594
755.5,603
755.81,592
756.12,672
756.43,593
756.74,598
757.05,683
757.37,584
757.68,588
757.99,569
758.3,589
758.61,578
758.92,534
759.23,654
759.54,614
759.85,538
760.17,548
760.48,521
760.79,608
761.1,512
761.41,595
761.72,577
762.03,625
762.34,528
762.65,557
762.96,587
763.27,611
763.58,606
763.89,554
764.2,610
764.52,574
764.83,585
765.14,648
765.45,634
765.76,655
766.07,578
766.38,516
766.69,700
767.0,583
767.31,526
767.62,544
767.93,638
768.24,589
768.55,621
768.86,681
769.17,557
769.48,626
769.79,584
770.1,581
770.41,489
770.72,614
771.03,554
771.34,472
771.65,640
771.96,591
772.27,575
772.58,575
772.89,524
773.2,592
773.51,585
773.82,674
774.13,598
774.44,597
774.75,470
775.06,616
775.37,535
775.68,551
775.99,577
776.3,627
776.61,564
776.92,623
777.23,542
777.54,575
777.84,545
778.15,627
778.46,588
778.77,562
779.08,597
779.39,546
779.7,612
780.01,510
780.32,664
780.63,560
780.94,607
781.25,571
781.56,567
781.87,584
782.18,426
782.48,559
782.79,553
783.1,619
783.41,555
783.72,640
784.03,580
784.34,574
784.65,653
784.96,636
785.27,546
785.58,575
785.89,580
786.19,583
786.5,577
786.81,603
787.12,681
787.43,571
787.74,537
788.05,639
788.36,640
788.67,632
788.97,575
789.28,566
789.59,564
789.9,622
790.21,618
790.52,507
790.83,584
791.14,657
791.45,563
791.75,653
792.06,545
792.37,653
792.68,593
792.99,525
793.3,626
793.61,634
793.92,568
794.22,597
794.53,553
794.84,539
795.15,560
795.46,585
795.77,565
796.08,756
796.38,641
796.69,592
797.0,552
797.31,564
797.62,528
797.93,505
798.24,502
798.54,665
798.85,626
799.16,659
799.47,599
799.78,503
800.09,632
800.4,608
800.7,605
801.01,500
801.32,620
801.63,612
801.94,558
802.25,587
802.56,604
802.86,638
803.17,569
803.48,533
803.79,607
804.1,626
804.41,582
804.71,574
805.02,612
805.33,631
805.64,526
805.95,550
806.26,543
806.57,589
806.87,625
807.18,583
807.49,553
807.8,599
808.11,574
808.42,617
808.72,589
809.03,622
809.34,574
809.65,555
809.96,531
810.27,594
810.58,621
810.88,571
811.19,588
811.5,568
811.81,520
812.12,580
812.43,531
812.74,626
813.04,635
813.35,614
813.66,652
813.97,629
814.28,603
814.59,653
814.89,574
815.2,637
815.51,577
815.82,644
816.13,614
816.44,528
816.75,638
817.05,593
817.36,556
817.67,604
817.98,557
818.29,615
818.6,669
818.91,583
819.21,662
819.52,592
819.83,540
820.14,624
820.45,607
820.76,581
821.07,527
821.37,594
821.68,609
821.99,579
822.3,568
822.61,631
822.92,526
823.23,601
823.54,653
823.84,548
824.15,588
824.46,602
824.77,688
825.08,646
825.39,567
825.7,579
826.01,597
826.32,498
826.62,567
826.93,641
827.24,637
827.55,604
827.86,532
828.17,656
828.48,554
828.79,578
829.1,524
829.41,522
829.71,682
830.02,608
830.33,523
830.64,737
830.95,605
831.26,628
831.57,514
831.88,558
832.19,608
832.5,658
832.81,572
833.11,630
833.42,614
833.73,680
834.04,631
834.35,591
834.66,618
834.97,631
835.28,543
835.59,628
835.9,620
836.21,666
836.52,582
836.83,557
837.14,638
837.45,640
837.76,609
838.07,579
838.38,696
838.69,615
839.0,706
839.31,540
839.62,608
839.92,636
840.23,597
840.54,590
840.85,695
841.16,639
841.47,627
841.78,637
842.09,607
842.4,708
842.71,560
843.02,620
843.33,633
843.64,625
843.96,604
844.27,558
844.58,529
844.89,584
845.2,514
845.51,654
845.82,662
846.13,593
846.44,529
846.75,640
847.06,653
847.37,648
847.68,626
847.99,652
848.3,646
848.61,657
848.92,647
849.23,698
849.54,583
849.86,627
850.17,573
850.48,613
850.79,589
851.1,698
851.41,659
851.72,556
852.03,606
852.34,658
852.65,576
852.97,659
853.28,571
853.59,623
853.9,550
854.21,607
854.52,604
854.83,600
855.15,674
855.46,648
855.77,628
856.08,617
856.39,545
856.7,572
857.02,680
857.33,571
857.64,662
857.95,712
858.26,652
858.58,637
858.89,640
859.2,598
859.51,568
859.82,652
860.14,590
860.45,663
860.76,573
861.07,521
861.39,572
861.7,591
862.01,504
862.32,611
862.64,657
862.95,585
863.26,517
863.58,565
863.89,626
864.2,575
864.51,561
864.83,636
865.14,528
865.45,520
865.77,628
866.08,611
866.39,518
866.71,626
867.02,589
867.33,628
867.65,536
867.96,559
868.27,606
868.59,633
868.9,553
869.22,583
869.53,487
869.84,382
870.16,354
870.47,364
870.79,373
871.1,218
871.41,295
871.73,370
872.04,322
872.36,318
872.67,703
872.99,713
873.3,290
