Wavelength,Response count
153.21,306
153.62,301
154.02,353
154.42,406
154.83,304
155.23,275
155.63,364
156.03,414
156.44,291
156.84,287
157.24,268
157.64,269
158.05,257
158.45,353
158.85,260
159.25,324
159.65,356
160.05,353
160.46,339
160.86,220
161.26,329
161.66,419
162.06,288
162.46,316
162.86,367
163.26,423
163.66,264
164.06,326
164.46,527
164.86,566
165.26,467
165.66,543
166.06,636
166.46,592
166.86,564
167.26,587
167.66,463
168.06,664
168.45,581
168.85,599
169.25,516
169.65,527
170.05,573
170.45,639
170.84,612
171.24,586
171.64,551
172.04,554
172.43,494
172.83,490
173.23,596
173.63,552
174.02,577
174.42,515
174.82,539
175.21,608
175.61,571
176.01,590
176.4,611
176.8,540
177.2,624
177.59,564
177.99,551
178.38,592
178.78,545
179.18,575
179.57,658
179.97,574
180.36,600
180.76,618
181.15,579
181.55,595
181.94,612
182.34,554
182.73,567
183.12,541
183.52,563
183.91,592
184.31,501
184.7,500
185.1,522
185.49,684
185.88,572
186.28,567
186.67,693
187.06,639
187.46,574
187.85,561
188.24,537
188.64,552
189.03,542
189.42,557
189.81,570
190.21,612
190.6,629
190.99,550
191.38,500
191.77,546
192.17,578
192.56,634
192.95,527
193.34,554
193.73,509
194.12,480
194.52,515
194.91,513
195.3,524
195.69,552
196.08,601
196.47,510
196.86,554
197.25,516
197.64,509
198.03,555
198.42,622
198.81,612
199.2,615
199.59,596
199.98,615
200.37,676
200.76,655
201.15,531
201.54,630
201.93,590
202.32,566
202.71,580
203.1,564
203.49,529
203.88,554
204.27,564
204.66,587
205.04,572
205.43,582
205.82,597
206.21,589
206.6,590
206.99,510
207.37,613
207.76,543
208.15,584
208.54,593
208.93,568
209.31,514
209.7,505
210.09,658
210.48,556
210.86,563
211.25,544
211.64,581
212.02,513
212.41,615
212.8,676
213.18,585
213.57,544
213.96,647
214.34,600
214.73,525
215.12,615
215.5,624
215.89,620
216.27,560
216.66,586
217.05,624
217.43,640
217.82,618
218.2,575
218.59,575
218.97,660
219.36,568
219.74,530
220.13,558
220.51,556
220.9,607
221.28,606
221.67,561
222.05,593
222.44,542
222.82,571
223.21,545
223.59,585
223.98,575
224.36,577
224.74,598
225.13,544
225.51,604
225.9,564
226.28,616
226.66,667
227.05,616
227.43,524
227.81,578
228.2,653
228.58,660
228.96,535
229.35,575
229.73,580
230.11,583
230.49,616
230.88,615
231.26,603
231.64,590
232.03,561
232.41,700
232.79,543
233.17,607
233.55,613
233.94,643
234.32,666
234.7,632
235.08,680
235.46,659
235.85,586
236.23,601
236.61,624
236.99,592
237.37,625
237.75,576
238.13,625
238.52,578
238.9,540
239.28,543
239.66,615
240.04,631
240.42,562
240.8,641
241.18,589
241.56,691
241.94,579
242.32,525
242.7,617
243.08,576
243.46,607
243.84,651
244.22,690
244.6,608
244.98,544
245.36,624
245.74,574
246.12,572
246.5,600
246.88,568
247.26,634
247.64,620
248.02,632
248.4,498
248.78,597
249.16,603
249.54,542
249.92,631
250.3,585
250.67,697
251.05,541
251.43,598
251.81,624
252.19,636
252.57,629
252.95,559
253.32,532
253.7,574
254.08,551
254.46,619
254.84,644
255.21,565
255.59,588
255.97,648
256.35,617
256.73,612
257.1,590
257.48,609
257.86,495
258.24,584
258.61,636
258.99,633
259.37,684
259.75,668
260.12,570
260.5,575
260.88,618
261.25,686
261.63,524
262.01,489
262.38,617
262.76,525
263.14,639
263.51,593
263.89,557
264.27,676
264.64,607
265.02,602
265.4,561
265.77,600
266.15,640
266.52,587
266.9,612
267.28,671
267.65,610
268.03,571
268.4,587
268.78,604
269.15,573
269.53,697
269.91,605
270.28,657
270.66,634
271.03,664
271.41,668
271.78,628
272.16,639
272.53,607
272.91,712
273.28,749
273.66,716
274.03,951
274.41,859
274.78,922
275.16,896
275.53,848
275.9,723
276.28,629
276.65,624
277.03,667
277.4,681
277.78,608
278.15,573
278.52,613
278.9,682
279.27,573
279.65,692
280.02,570
280.39,646
280.77,552
281.14,584
281.51,632
281.89,700
282.26,608
282.64,654
283.01,546
283.38,659
283.76,597
284.13,564
284.5,542
284.87,577
285.25,524
285.62,565
285.99,620
286.37,618
