Wavelength,Response count
677.35,657
677.67,680
678.0,642
678.32,667
678.64,606
678.96,569
679.28,700
679.61,703
679.93,675
680.25,648
680.57,665
680.89,646
681.21,637
681.54,643
681.86,618
682.18,662
682.5,651
682.82,676
683.14,619
683.46,664
683.79,701
684.11,633
684.43,713
684.75,628
685.07,599
685.39,584
685.71,627
686.03,671
686.35,670
686.67,550
686.99,705
687.32,648
687.64,623
687.96,640
688.28,708
688.6,709
688.92,687
689.24,677
689.56,707
689.88,608
690.2,624
690.52,639
690.84,626
691.16,677
691.48,665
691.8,680
692.12,632
692.44,719
692.76,672
693.08,694
693.4,636
693.72,719
694.04,664
694.36,651
694.68,585
695.0,655
695.32,684
695.63,599
695.95,649
696.27,621
696.59,691
696.91,628
697.23,661
697.55,670
697.87,622
698.19,602
698.51,580
698.83,587
699.14,597
699.46,605
699.78,677
700.1,665
700.42,655
700.74,620
701.06,652
701.37,677
701.69,628
702.01,588
702.33,705
702.65,642
702.97,626
703.28,717
703.6,681
703.92,697
704.24,674
704.56,645
704.87,631
705.19,616
705.51,627
705.83,736
706.15,646
706.46,635
706.78,584
707.1,677
707.42,746
707.73,699
708.05,656
708.37,691
708.69,621
709.0,622
709.32,606
709.64,644
709.96,707
710.27,651
710.59,641
710.91,689
711.22,729
711.54,623
711.86,572
712.17,626
712.49,624
712.81,658
713.12,594
713.44,631
713.76,678
714.07,672
714.39,627
714.71,733
715.02,606
715.34,702
715.66,612
715.97,746
716.29,657
716.61,640
716.92,728
717.24,652
717.55,635
717.87,677
718.19,728
718.5,683
718.82,710
719.13,603
719.45,616
719.77,634
720.08,695
720.4,690
720.71,680
721.03,730
721.34,651
721.66,676
721.97,700
722.29,794
722.61,657
722.92,624
723.24,800
723.55,670
723.87,725
724.18,684
724.5,769
724.81,752
725.13,627
725.44,696
725.76,687
726.07,667
726.39,616
726.7,665
727.02,761
727.33,597
727.65,728
727.96,640
728.27,592
728.59,623
728.9,750
729.22,652
729.53,694
729.85,636
730.16,669
730.48,670
730.79,573
731.1,703
731.42,712
731.73,716
732.05,669
732.36,708
732.67,604
732.99,636
733.3,642
733.62,668
733.93,667
734.24,624
734.56,651
734.87,707
735.19,673
735.5,669
735.81,726
736.13,660
736.44,706
736.75,652
737.07,672
737.38,656
737.69,762
738.01,611
738.32,683
738.63,676
738.95,625
739.26,642
739.57,675
739.89,748
740.2,665
740.51,668
740.83,734
741.14,630
741.45,653
741.76,647
742.08,666
742.39,689
742.7,618
743.02,802
743.33,729
743.64,708
743.95,690
744.27,682
744.58,697
744.89,677
745.2,657
745.52,696
745.83,736
746.14,676
746.45,637
746.77,620
747.08,680
747.39,682
747.7,632
748.02,670
748.33,700
748.64,654
748.95,668
749.26,662
749.58,625
749.89,665
750.2,657
750.51,688
750.82,572
751.14,706
751.45,708
751.76,710
752.07,685
752.38,597
752.69,623
753.01,628
753.32,688
753.63,720
753.94,699
754.25,673
754.56,667
754.88,703
755.19,672
755.5,653
755.81,656
756.12,670
756.43,714
756.74,688
757.05,719
757.37,681
757.68,631
757.99,644
758.3,578
758.61,727
758.92,682
759.23,728
759.54,691
759.85,717
760.17,615
760.48,644
760.79,683
761.1,694
761.41,830
761.72,689
762.03,640
762.34,606
762.65,673
762.96,560
763.27,646
763.58,716
763.89,629
764.2,726
764.52,670
764.83,623
765.14,639
765.45,693
765.76,717
766.07,646
766.38,665
766.69,620
767.0,662
767.31,656
767.62,593
767.93,719
768.24,662
768.55,619
768.86,673
769.17,631
769.48,671
769.79,672
770.1,734
770.41,711
770.72,684
771.03,670
771.34,632
771.65,667
771.96,634
772.27,629
772.58,620
772.89,707
773.2,604
773.51,679
773.82,644
774.13,635
774.44,718
774.75,689
775.06,634
775.37,654
775.68,755
775.99,635
776.3,625
776.61,729
776.92,669
777.23,712
777.54,657
777.84,647
778.15,748
778.46,674
778.77,640
779.08,591
779.39,642
779.7,689
780.01,568
780.32,607
780.63,663
780.94,640
781.25,597
781.56,701
781.87,700
782.18,619
782.48,692
782.79,703
783.1,590
783.41,656
783.72,636
784.03,639
784.34,705
784.65,728
784.96,682
785.27,651
785.58,632
785.89,670
786.19,684
786.5,584
786.81,685
787.12,699
787.43,645
787.74,706
788.05,638
788.36,709
788.67,677
788.97,696
789.28,561
789.59,614
789.9,671
790.21,694
790.52,647
790.83,647
791.14,583
791.45,739
791.75,667
792.06,693
792.37,659
792.68,674
792.99,668
793.3,662
793.61,694
793.92,656
794.22,700
794.53,702
794.84,756
795.15,619
795.46,735
795.77,707
796.08,715
796.38,672
796.69,655
797.0,617
797.31,638
797.62,682
797.93,661
798.24,590
798.54,624
798.85,651
799.16,679
799.47,702
799.78,592
800.09,688
800.4,716
800.7,664
801.01,584
801.32,700
801.63,660
801.94,678
802.25,729
802.56,672
802.86,632
803.17,599
803.48,657
803.79,688
804.1,575
804.41,623
804.71,641
805.02,730
805.33,664
805.64,595
805.95,678
806.26,676
806.57,626
806.87,643
807.18,622
807.49,582
807.8,671
808.11,720
808.42,607
808.72,686
809.03,685
809.34,708
809.65,660
809.96,684
810.27,638
810.58,639
810.88,712
811.19,672
811.5,648
811.81,661
812.12,619
812.43,660
812.74,660
813.04,652
813.35,728
813.66,694
813.97,679
814.28,718
814.59,703
814.89,675
815.2,712
815.51,684
815.82,700
816.13,635
816.44,654
816.75,617
817.05,628
817.36,634
817.67,692
817.98,655
818.29,701
818.6,746
818.91,641
819.21,694
819.52,596
819.83,700
820.14,695
820.45,757
820.76,584
821.07,728
821.37,699
821.68,642
821.99,745
822.3,698
822.61,656
822.92,680
823.23,696
823.54,676
823.84,592
824.15,664
824.46,652
824.77,709
825.08,628
825.39,650
825.7,687
826.01,579
826.32,699
826.62,672
826.93,652
827.24,643
827.55,650
827.86,689
828.17,710
828.48,699
828.79,566
829.1,667
829.41,636
829.71,746
830.02,662
830.33,707
830.64,712
830.95,758
831.26,680
831.57,618
831.88,660
832.19,742
832.5,669
832.81,677
833.11,580
833.42,670
833.73,651
834.04,628
834.35,636
834.66,681
834.97,677
835.28,593
835.59,609
835.9,694
836.21,671
836.52,614
836.83,684
837.14,608
837.45,730
837.76,582
838.07,673
838.38,750
838.69,696
839.0,622
839.31,679
839.62,701
839.92,695
840.23,660
840.54,701
840.85,610
841.16,683
841.47,645
841.78,633
842.09,642
842.4,750
842.71,664
843.02,696
843.33,721
843.64,710
843.96,727
844.27,647
844.58,683
844.89,695
845.2,651
845.51,648
845.82,696
846.13,676
846.44,712
846.75,663
847.06,658
847.37,631
847.68,743
847.99,611
848.3,659
848.61,673
848.92,738
849.23,699
849.54,636
849.86,598
850.17,643
850.48,666
850.79,588
851.1,648
851.41,679
851.72,691
852.03,565
852.34,749
852.65,673
852.97,675
853.28,646
853.59,693
853.9,642
854.21,599
854.52,656
854.83,701
855.15,620
855.46,614
855.77,663
856.08,663
856.39,698
856.7,611
857.02,614
857.33,666
857.64,690
857.95,646
858.26,640
858.58,640
858.89,725
859.2,680
859.51,651
859.82,673
860.14,683
860.45,737
860.76,635
861.07,572
861.39,629
861.7,668
862.01,651
862.32,668
862.64,665
862.95,622
863.26,776
863.58,745
863.89,593
864.2,689
864.51,609
864.83,644
865.14,664
865.45,664
865.77,731
866.08,749
866.39,613
866.71,667
867.02,754
867.33,727
867.65,569
867.96,703
868.27,760
868.59,720
868.9,590
869.22,696
869.53,588
869.84,342
870.16,348
870.47,276
870.79,323
871.1,406
871.41,307
871.73,383
872.04,421
872.36,232
872.67,714
872.99,728
873.3,355
