Wavelength,Response count
459.95,470
460.3,519
460.66,456
461.01,528
461.36,531
461.72,565
462.07,553
462.42,477
462.77,415
463.13,510
463.48,549
463.83,463
464.19,550
464.54,465
464.89,566
465.24,575
465.6,567
465.95,531
466.3,525
466.65,529
467.01,540
467.36,492
467.71,532
468.06,526
468.42,522
468.77,532
469.12,499
469.47,560
469.82,457
470.18,544
470.53,561
470.88,571
471.23,510
471.59,496
471.94,535
472.29,492
472.64,569
472.99,480
473.34,482
473.7,528
474.05,411
474.4,493
474.75,479
475.1,411
475.45,521
475.81,408
476.16,543
476.51,551
476.86,536
477.21,474
477.56,483
477.91,625
478.27,434
478.62,537
478.97,483
479.32,464
479.67,463
480.02,495
480.37,440
480.72,516
481.07,471
481.42,526
481.78,476
482.13,402
482.48,485
482.83,530
483.18,513
483.53,498
483.88,544
484.23,563
484.58,534
484.93,475
485.28,539
485.63,509
485.98,541
486.33,476
486.68,454
487.03,531
487.38,582
487.73,451
488.08,528
488.43,504
488.78,568
489.13,465
489.48,482
489.83,586
490.18,509
490.53,499
490.88,450
491.23,461
491.58,551
491.93,535
492.28,605
492.63,503
492.98,520
493.33,475
493.68,614
494.03,484
494.38,540
494.73,489
495.08,500
495.43,530
495.78,500
496.12,455
496.47,520
496.82,456
497.17,626
497.52,449
497.87,580
498.22,550
498.57,514
498.92,515
499.26,611
499.61,534
499.96,559
500.31,491
500.66,475
501.01,517
501.36,550
501.7,603
502.05,468
502.4,590
502.75,532
503.1,494
503.45,518
503.79,561
504.14,516
504.49,489
504.84,492
505.19,596
505.54,509
505.88,463
506.23,452
506.58,504
506.93,562
507.27,541
507.62,546
507.97,528
508.32,521
508.67,481
509.01,513
509.36,517
509.71,506
510.06,527
510.4,596
510.75,421
511.1,555
511.45,503
511.79,448
512.14,531
512.49,466
512.83,497
513.18,550
513.53,575
513.87,561
514.22,568
514.57,534
514.92,559
515.26,514
515.61,529
515.96,599
516.3,504
516.65,478
517.0,530
517.34,509
517.69,529
518.04,564
518.38,554
518.73,609
519.07,558
519.42,542
519.77,539
520.11,589
520.46,544
520.81,504
521.15,485
521.5,543
521.84,533
522.19,537
522.54,609
522.88,529
523.23,471
523.57,582
523.92,575
524.26,524
524.61,577
524.96,487
525.3,470
525.65,482
525.99,582
526.34,488
526.68,497
527.03,468
527.37,566
527.72,529
528.06,570
528.41,522
528.75,502
529.1,580
529.44,551
529.79,582
530.13,476
530.48,522
530.82,544
531.17,513
531.51,440
531.86,483
532.2,589
532.55,590
532.89,550
533.24,554
533.58,581
533.92,507
534.27,491
534.61,508
534.96,453
535.3,537
535.65,440
535.99,528
536.33,596
536.68,552
537.02,490
537.37,584
537.71,480
538.05,500
538.4,485
538.74,480
539.08,499
539.43,522
539.77,526
540.12,586
540.46,528
540.8,559
541.15,615
541.49,503
541.83,547
542.18,528
542.52,555
542.86,549
543.21,551
543.55,542
543.89,612
544.23,610
544.58,592
544.92,587
545.26,464
545.61,630
545.95,418
546.29,512
546.63,480
546.98,615
547.32,638
547.66,618
548.0,559
548.35,584
548.69,563
549.03,521
549.37,493
549.72,551
550.06,574
550.4,505
550.74,504
551.08,545
551.43,497
551.77,524
552.11,589
552.45,558
552.79,563
553.14,538
553.48,531
553.82,524
554.16,565
554.5,502
554.84,514
555.19,484
555.53,492
555.87,545
556.21,496
556.55,513
556.89,540
557.23,521
557.57,498
557.92,474
558.26,512
558.6,484
558.94,540
559.28,423
559.62,481
559.96,557
560.3,521
560.64,534
560.98,543
561.32,494
561.66,516
562.01,588
562.35,515
562.69,574
563.03,549
563.37,603
563.71,626
564.05,538
564.39,507
564.73,564
565.07,595
565.41,477
565.75,496
566.09,611
566.43,528
566.77,568
567.11,522
567.45,556
567.79,543
568.13,502
568.47,485
568.81,491
569.14,550
569.48,497
569.82,590
570.16,540
570.5,556
570.84,542
571.18,493
571.52,553
571.86,529
572.2,583
572.54,606
572.88,561
573.21,555
573.55,540
573.89,659
574.23,515
574.57,529
574.91,552
575.25,512
575.59,536
575.92,579
576.26,524
576.6,568
576.94,561
577.28,592
577.62,517
577.95,526
578.29,573
578.63,546
578.97,595
579.31,510
579.64,577
579.98,528
580.32,467
580.66,566
580.99,525
581.33,649
581.67,652
582.01,578
582.34,624
582.68,588
583.02,478
583.36,607
583.69,478
584.03,590
584.37,562
584.71,568
585.04,590
585.38,539
585.72,585
586.05,609
586.39,638
586.73,590
587.06,572
587.4,594
587.74,585
588.07,581
588.41,616
588.75,573
589.08,581
589.42,523
589.76,555
590.09,597
590.43,604
590.77,681
591.1,665
591.44,586
591.77,512
592.11,606
592.45,545
592.78,507
593.12,626
593.45,615
593.79,572
594.13,579
594.46,542
594.8,547
595.13,562
595.47,495
595.8,603
596.14,649
596.47,517
596.81,617
597.14,557
597.48,470
597.81,620
598.15,556
598.48,575
598.82,443
599.15,620
599.49,537
599.82,598
600.16,575
600.49,496
600.83,482
601.16,521
601.5,526
601.83,539
602.17,564
602.5,543
602.84,604
603.17,526
603.5,638
603.84,614
604.17,592
604.51,595
604.84,598
605.17,512
605.51,636
605.84,502
606.18,565
606.51,592
606.84,554
607.18,584
607.51,620
607.84,500
608.18,444
608.51,611
608.84,540
609.18,550
609.51,529
609.84,563
610.18,585
610.51,593
610.84,632
611.18,544
611.51,504
611.84,456
612.18,507
612.51,588
612.84,593
613.17,574
613.51,625
613.84,524
614.17,664
614.5,535
614.84,634
615.17,465
615.5,536
615.83,452
616.17,589
616.5,588
616.83,519
617.16,584
617.49,507
617.83,572
618.16,530
618.49,563
618.82,558
619.15,518
619.49,609
619.82,520
620.15,610
620.48,671
620.81,671
621.14,581
621.47,442
621.81,631
622.14,525
622.47,594
622.8,621
623.13,617
623.46,546
623.79,524
624.12,566
624.45,561
624.79,595
625.12,599
625.45,608
625.78,557
626.11,535
626.44,587
626.77,633
627.1,588
627.43,536
627.76,504
628.09,553
628.42,632
628.75,592
629.08,561
629.41,503
629.74,516
630.07,578
630.4,592
630.73,579
631.06,553
631.39,570
631.72,603
632.05,578
632.38,584
632.71,500
633.04,572
633.37,562
633.7,562
634.03,507
634.36,585
634.69,520
635.01,443
635.34,528
635.67,536
636.0,525
636.33,572
636.66,574
636.99,520
637.32,521
637.65,547
637.98,568
638.3,554
638.63,543
638.96,531
639.29,564
639.62,564
639.95,558
640.27,524
640.6,559
640.93,512
641.26,580
641.59,512
641.92,575
642.24,494
642.57,541
642.9,628
643.23,510
643.55,489
643.88,534
644.21,537
644.54,536
644.87,604
645.19,576
645.52,534
645.85,554
646.17,519
646.5,595
646.83,588
647.16,603
647.48,554
647.81,586
648.14,572
648.46,538
648.79,504
649.12,541
649.45,555
649.77,557
650.1,551
650.43,459
650.75,603
651.08,567
651.41,498
651.73,559
652.06,557
652.38,609
652.71,540
653.04,614
653.36,590
653.69,566
654.01,588
654.34,464
654.67,622
654.99,592
655.32,656
655.64,636
655.97,520
656.3,530
656.62,550
656.95,620
657.27,596
657.6,562
657.92,579
658.25,591
658.57,654
658.9,571
659.22,601
659.55,549
659.87,549
660.2,544
660.52,518
660.85,519
661.17,584
661.5,487
661.82,596
662.15,516
662.47,550
662.8,607
663.12,647
663.45,607
663.77,625
664.1,563
664.42,621
664.74,600
665.07,653
665.39,622
665.72,465
666.04,643
666.37,626
666.69,580
667.01,610
667.34,549
667.66,574
667.98,556
668.31,584
668.63,498
668.96,586
669.28,472
669.6,674
669.93,610
670.25,639
670.57,618
670.9,601
671.22,693
671.54,568
671.87,548
672.19,631
672.51,591
672.83,639
673.16,675
673.48,582
673.8,538
674.13,577
674.45,591
674.77,609
675.09,572
675.42,558
675.74,571
676.06,550
676.38,560
676.71,582
677.03,624
677.35,664
677.67,609
678.0,573
678.32,570
678.64,452
678.96,574
679.28,549
679.61,647
679.93,606
680.25,609
680.57,620
680.89,649
681.21,618
681.54,626
681.86,578
682.18,607
682.5,615
682.82,562
683.14,567
683.46,570
683.79,610
684.11,538
684.43,532
684.75,624
685.07,636
685.39,590
685.71,653
686.03,595
686.35,575
686.67,575
686.99,592
687.32,564
687.64,650
687.96,488
688.28,529
688.6,640
688.92,604
689.24,676
689.56,563
689.88,654
690.2,662
690.52,624
690.84,578
691.16,604
691.48,524
691.8,616
692.12,523
692.44,627
692.76,616
693.08,574
693.4,516
693.72,551
694.04,642
694.36,550
694.68,621
695.0,521
695.32,568
695.63,621
695.95,569
696.27,585
696.59,563
696.91,598
697.23,527
697.55,611
697.87,593
698.19,472
698.51,532
698.83,590
699.14,469
699.46,551
699.78,580
700.1,603
700.42,582
700.74,575
701.06,596
701.37,592
701.69,572
702.01,622
702.33,586
702.65,564
702.97,629
703.28,570
703.6,536
703.92,546
704.24,568
704.56,693
704.87,586
705.19,498
705.51,535
705.83,545
706.15,603
706.46,640
706.78,592
707.1,519
707.42,536
707.73,642
708.05,522
708.37,591
708.69,576
709.0,617
709.32,510
709.64,578
709.96,588
710.27,648
710.59,589
710.91,576
711.22,578
711.54,597
711.86,553
712.17,628
712.49,598
712.81,597
713.12,605
713.44,617
713.76,556
714.07,644
714.39,579
714.71,633
715.02,544
715.34,584
715.66,567
715.97,561
716.29,613
716.61,585
716.92,560
717.24,516
717.55,567
717.87,565
718.19,603
718.5,512
718.82,536
719.13,618
719.45,575
719.77,579
720.08,487
720.4,684
720.71,542
721.03,517
721.34,491
721.66,607
721.97,513
722.29,607
722.61,571
722.92,568
723.24,604
723.55,454
723.87,592
724.18,515
724.5,578
724.81,580
725.13,582
725.44,536
725.76,467
726.07,569
726.39,563
726.7,516
727.02,600
727.33,524
727.65,506
727.96,471
728.27,535
728.59,561
728.9,626
729.22,615
729.53,574
729.85,493
730.16,662
730.48,572
730.79,572
731.1,468
731.42,565
731.73,627
732.05,549
732.36,544
732.67,596
732.99,552
733.3,531
733.62,559
733.93,532
734.24,590
734.56,568
734.87,570
735.19,556
735.5,611
735.81,534
736.13,523
736.44,509
736.75,493
737.07,589
737.38,524
737.69,504
738.01,556
738.32,575
738.63,594
738.95,518
739.26,524
739.57,504
739.89,514
740.2,540
740.51,508
740.83,574
741.14,571
741.45,464
741.76,545
742.08,520
742.39,540
742.7,570
743.02,520
743.33,590
743.64,569
743.95,586
744.27,500
744.58,601
744.89,500
745.2,528
745.52,620
745.83,488
746.14,544
746.45,580
746.77,601
747.08,582
747.39,568
747.7,530
748.02,521
748.33,544
748.64,556
748.95,495
749.26,618
749.58,512
749.89,524
750.2,480
750.51,607
750.82,496
751.14,503
751.45,518
751.76,539
752.07,465
752.38,464
752.69,570
753.01,519
753.32,472
753.63,492
753.94,507
754.25,544
754.56,543
754.88,493
755.19,523
755.5,596
755.81,575
756.12,474
756.43,570
756.74,521
757.05,540
757.37,484
757.68,532
757.99,587
758.3,497
758.61,558
758.92,557
759.23,535
759.54,524
759.85,572
760.17,592
760.48,501
760.79,578
761.1,508
761.41,542
761.72,526
762.03,547
762.34,465
762.65,512
762.96,612
763.27,563
763.58,629
763.89,573
764.2,631
764.52,588
764.83,520
765.14,593
765.45,524
765.76,582
766.07,579
766.38,558
766.69,547
767.0,568
767.31,543
767.62,461
767.93,555
768.24,514
768.55,494
768.86,596
769.17,529
769.48,548
769.79,581
770.1,499
770.41,575
770.72,626
771.03,482
771.34,521
771.65,580
771.96,570
772.27,597
772.58,533
772.89,542
773.2,547
773.51,626
773.82,526
774.13,595
774.44,492
774.75,609
775.06,484
775.37,559
775.68,524
775.99,604
776.3,606
776.61,482
776.92,506
777.23,574
777.54,649
777.84,514
778.15,648
778.46,600
778.77,589
779.08,586
779.39,659
779.7,607
780.01,508
780.32,602
780.63,568
780.94,546
781.25,668
781.56,596
781.87,561
782.18,554
782.48,621
782.79,581
783.1,624
783.41,532
783.72,570
784.03,563
784.34,663
784.65,593
784.96,548
785.27,573
785.58,543
785.89,589
786.19,585
786.5,564
786.81,619
787.12,560
787.43,573
787.74,612
788.05,507
788.36,536
788.67,596
788.97,585
789.28,571
789.59,534
789.9,513
790.21,498
790.52,537
790.83,584
791.14,575
791.45,584
791.75,604
792.06,591
792.37,540
792.68,610
792.99,625
793.3,577
793.61,560
793.92,545
794.22,557
794.53,547
794.84,504
795.15,532
795.46,607
795.77,612
796.08,552
796.38,516
796.69,471
797.0,602
797.31,613
797.62,575
797.93,531
798.24,553
798.54,616
798.85,549
799.16,613
799.47,578
799.78,591
800.09,593
800.4,477
800.7,676
801.01,513
801.32,559
801.63,556
801.94,591
802.25,586
802.56,583
802.86,592
803.17,536
803.48,522
803.79,626
804.1,534
804.41,554
804.71,618
805.02,624
805.33,569
805.64,609
805.95,601
806.26,575
806.57,630
806.87,543
807.18,501
807.49,568
807.8,466
808.11,530
808.42,622
808.72,621
809.03,474
809.34,636
809.65,543
809.96,560
810.27,611
810.58,643
810.88,564
811.19,660
811.5,578
811.81,555
812.12,640
812.43,480
812.74,581
813.04,567
813.35,523
813.66,588
813.97,584
814.28,564
814.59,559
814.89,552
815.2,555
815.51,555
815.82,527
816.13,608
816.44,500
816.75,484
817.05,510
817.36,638
817.67,525
817.98,567
818.29,552
818.6,528
818.91,591
819.21,546
819.52,487
819.83,437
820.14,527
820.45,588
820.76,545
821.07,558
821.37,568
821.68,532
821.99,542
822.3,560
822.61,521
822.92,594
823.23,575
823.54,593
823.84,536
824.15,485
824.46,588
824.77,653
825.08,562
825.39,576
825.7,658
826.01,668
826.32,586
826.62,574
826.93,609
827.24,478
827.55,512
827.86,544
828.17,467
828.48,542
828.79,553
829.1,580
829.41,567
829.71,600
830.02,542
830.33,622
830.64,590
830.95,497
831.26,618
831.57,603
831.88,563
832.19,525
832.5,577
832.81,538
833.11,478
833.42,524
833.73,562
834.04,641
834.35,494
834.66,592
834.97,517
835.28,538
835.59,444
835.9,500
836.21,556
836.52,488
836.83,567
837.14,525
837.45,548
837.76,550
838.07,527
838.38,554
838.69,552
839.0,592
839.31,590
839.62,622
839.92,594
840.23,605
840.54,642
840.85,629
841.16,617
841.47,508
841.78,550
842.09,557
842.4,575
842.71,554
843.02,517
843.33,549
843.64,590
843.96,615
844.27,544
844.58,551
844.89,609
845.2,588
845.51,561
845.82,617
846.13,649
846.44,498
846.75,601
847.06,491
847.37,508
847.68,500
847.99,643
848.3,544
848.61,668
848.92,601
849.23,530
849.54,565
849.86,604
850.17,508
850.48,602
850.79,493
851.1,533
851.41,570
851.72,568
852.03,644
852.34,605
852.65,510
852.97,565
853.28,627
853.59,552
853.9,459
854.21,594
854.52,522
854.83,584
855.15,688
855.46,587
855.77,611
856.08,552
856.39,534
856.7,494
857.02,667
857.33,633
857.64,615
857.95,597
858.26,603
858.58,496
858.89,494
859.2,508
859.51,536
859.82,503
860.14,646
860.45,608
860.76,612
861.07,535
861.39,615
861.7,570
862.01,536
862.32,620
862.64,557
862.95,573
863.26,647
863.58,696
863.89,525
864.2,564
864.51,561
864.83,645
865.14,598
865.45,578
865.77,636
866.08,557
866.39,532
866.71,529
867.02,600
867.33,597
867.65,590
867.96,627
868.27,716
868.59,570
868.9,533
869.22,643
869.53,549
869.84,386
870.16,358
870.47,416
870.79,322
871.1,350
871.41,359
871.73,399
872.04,312
872.36,358
872.67,631
872.99,548
873.3,379
