Wavelength,Response count
482.13,509
482.48,455
482.83,329
483.18,513
483.53,422
483.88,425
484.23,466
484.58,455
484.93,549
485.28,392
485.63,530
485.98,492
486.33,435
486.68,394
487.03,483
487.38,427
487.73,404
488.08,497
488.43,557
488.78,512
489.13,398
489.48,511
489.83,438
490.18,418
490.53,441
490.88,436
491.23,409
491.58,477
491.93,515
492.28,451
492.63,536
492.98,448
493.33,463
493.68,498
494.03,444
494.38,438
494.73,490
495.08,616
495.43,414
495.78,373
496.12,411
496.47,491
496.82,480
497.17,498
497.52,529
497.87,479
498.22,526
498.57,484
498.92,482
499.26,421
499.61,587
499.96,447
500.31,439
500.66,479
501.01,471
501.36,432
501.7,548
502.05,459
502.4,514
502.75,372
503.1,450
503.45,375
503.79,526
504.14,455
504.49,459
504.84,484
505.19,416
505.54,502
505.88,413
506.23,470
506.58,532
506.93,494
507.27,480
507.62,532
507.97,406
508.32,425
508.67,458
509.01,432
509.36,420
509.71,449
510.06,521
510.4,486
510.75,536
511.1,495
511.45,395
511.79,476
512.14,378
512.49,468
512.83,428
513.18,413
513.53,488
513.87,440
514.22,459
514.57,507
514.92,459
515.26,412
515.61,358
515.96,480
516.3,458
516.65,441
517.0,420
517.34,415
517.69,410
518.04,536
518.38,551
518.73,492
519.07,451
519.42,526
519.77,574
520.11,447
520.46,586
520.81,430
521.15,466
521.5,441
521.84,541
522.19,491
522.54,409
522.88,434
523.23,456
523.57,458
523.92,440
524.26,461
524.61,500
524.96,524
525.3,542
525.65,463
525.99,469
526.34,530
526.68,452
527.03,466
527.37,426
527.72,568
528.06,441
528.41,491
528.75,482
529.1,468
529.44,499
529.79,489
530.13,437
530.48,489
530.82,538
531.17,482
531.51,489
531.86,491
532.2,444
532.55,462
532.89,469
533.24,484
533.58,503
533.92,436
534.27,490
534.61,565
534.96,495
535.3,431
535.65,529
535.99,456
536.33,488
536.68,402
537.02,560
537.37,468
537.71,443
538.05,369
538.4,496
538.74,469
539.08,497
539.43,402
539.77,524
540.12,464
540.46,543
540.8,528
541.15,540
541.49,448
541.83,498
542.18,515
542.52,501
542.86,441
543.21,562
543.55,464
543.89,568
544.23,552
544.58,465
544.92,436
545.26,481
545.61,514
545.95,459
546.29,470
546.63,498
546.98,449
547.32,568
547.66,399
548.0,503
548.35,495
548.69,469
549.03,529
549.37,503
549.72,439
550.06,474
550.4,412
550.74,511
551.08,497
551.43,460
551.77,494
552.11,513
552.45,464
552.79,483
553.14,479
553.48,395
553.82,494
554.16,506
554.5,449
554.84,500
555.19,544
555.53,469
555.87,580
556.21,569
556.55,481
556.89,468
557.23,517
557.57,509
557.92,507
558.26,452
558.6,470
558.94,504
559.28,526
559.62,479
559.96,492
560.3,432
560.64,512
560.98,452
561.32,432
561.66,468
562.01,542
562.35,528
562.69,571
563.03,476
563.37,471
563.71,441
564.05,453
564.39,396
564.73,492
565.07,432
565.41,503
565.75,479
566.09,433
566.43,448
566.77,540
567.11,462
567.45,471
567.79,528
568.13,555
568.47,492
568.81,458
569.14,479
569.48,506
569.82,442
570.16,561
570.5,517
570.84,504
571.18,516
571.52,429
571.86,432
572.2,427
572.54,499
572.88,488
573.21,477
573.55,396
573.89,526
574.23,465
574.57,493
574.91,450
575.25,477
575.59,503
575.92,526
576.26,447
576.6,562
576.94,560
577.28,411
577.62,562
577.95,524
578.29,488
578.63,515
578.97,492
579.31,540
579.64,491
579.98,545
580.32,491
580.66,534
580.99,514
581.33,509
581.67,470
582.01,440
582.34,526
582.68,490
583.02,542
583.36,471
583.69,440
584.03,482
584.37,472
584.71,548
585.04,479
585.38,446
585.72,528
586.05,469
586.39,529
586.73,400
587.06,508
587.4,506
587.74,515
588.07,494
588.41,470
588.75,493
589.08,502
589.42,429
589.76,449
590.09,529
590.43,570
590.77,524
591.1,591
591.44,475
591.77,508
592.11,470
592.45,493
592.78,525
593.12,460
593.45,456
593.79,463
594.13,454
594.46,554
594.8,484
595.13,463
595.47,526
595.8,448
596.14,458
596.47,485
596.81,518
597.14,536
597.48,554
597.81,503
598.15,564
598.48,466
598.82,466
599.15,417
599.49,464
599.82,644
600.16,426
600.49,505
600.83,498
601.16,532
601.5,491
601.83,523
602.17,479
602.5,458
602.84,555
603.17,477
603.5,454
603.84,473
604.17,500
604.51,562
604.84,488
605.17,597
605.51,473
605.84,467
606.18,465
606.51,574
606.84,488
607.18,453
607.51,478
607.84,401
608.18,383
608.51,524
608.84,465
609.18,545
609.51,506
609.84,520
610.18,513
610.51,514
610.84,468
611.18,499
611.51,492
611.84,536
612.18,534
612.51,433
612.84,506
613.17,446
613.51,461
613.84,525
614.17,446
614.5,491
614.84,445
615.17,446
615.5,506
615.83,500
616.17,466
616.5,468
616.83,525
617.16,499
617.49,429
617.83,439
618.16,438
618.49,432
618.82,472
619.15,489
619.49,494
619.82,497
620.15,492
620.48,532
620.81,466
621.14,505
621.47,451
621.81,518
622.14,417
622.47,571
622.8,385
623.13,458
623.46,541
623.79,412
624.12,499
624.45,418
624.79,398
625.12,546
625.45,482
625.78,492
626.11,454
626.44,441
626.77,431
627.1,492
627.43,517
627.76,536
628.09,537
628.42,516
628.75,541
629.08,440
629.41,470
629.74,513
630.07,512
630.4,496
630.73,511
631.06,536
631.39,457
631.72,508
632.05,458
632.38,487
632.71,529
633.04,538
633.37,507
633.7,439
634.03,482
634.36,475
634.69,405
635.01,497
635.34,616
635.67,554
636.0,512
636.33,492
636.66,416
636.99,441
637.32,482
637.65,454
637.98,398
638.3,444
638.63,504
638.96,389
639.29,514
639.62,470
639.95,532
640.27,476
640.6,480
640.93,508
641.26,462
641.59,431
641.92,560
642.24,571
642.57,434
642.9,435
643.23,481
643.55,512
643.88,462
644.21,534
644.54,508
644.87,444
645.19,462
645.52,464
645.85,490
646.17,498
646.5,572
646.83,552
647.16,560
647.48,500
647.81,525
648.14,480
648.46,450
648.79,422
649.12,567
649.45,467
649.77,484
650.1,472
650.43,421
650.75,543
651.08,459
651.41,512
651.73,504
652.06,580
652.38,475
652.71,450
653.04,505
653.36,504
653.69,482
654.01,421
654.34,461
654.67,448
654.99,541
655.32,529
655.64,496
655.97,528
656.3,473
656.62,392
656.95,442
657.27,431
657.6,480
657.92,519
658.25,439
658.57,429
658.9,460
659.22,540
659.55,447
659.87,457
660.2,500
660.52,396
660.85,466
661.17,438
661.5,454
661.82,531
662.15,432
662.47,472
662.8,480
663.12,452
663.45,528
663.77,497
664.1,478
664.42,414
664.74,444
665.07,498
665.39,430
665.72,504
666.04,455
666.37,423
666.69,410
667.01,487
667.34,539
667.66,548
667.98,514
668.31,508
668.63,484
668.96,503
669.28,444
669.6,491
669.93,538
670.25,435
670.57,507
670.9,487
671.22,471
671.54,458
671.87,476
672.19,477
672.51,454
672.83,429
673.16,517
673.48,510
673.8,450
674.13,464
674.45,464
674.77,493
675.09,541
675.42,502
675.74,468
676.06,472
676.38,464
676.71,480
677.03,540
677.35,527
677.67,532
678.0,502
678.32,491
678.64,305
678.96,522
679.28,421
679.61,509
679.93,448
680.25,482
680.57,455
680.89,550
681.21,514
681.54,447
681.86,554
682.18,515
682.5,447
682.82,526
683.14,533
683.46,444
683.79,408
684.11,532
684.43,558
684.75,448
685.07,491
685.39,489
685.71,515
686.03,474
686.35,459
686.67,485
686.99,441
687.32,425
687.64,532
687.96,441
688.28,472
688.6,528
688.92,495
689.24,451
689.56,418
689.88,457
690.2,475
690.52,411
690.84,470
691.16,458
691.48,495
691.8,527
692.12,481
692.44,506
692.76,428
693.08,434
693.4,437
693.72,439
694.04,419
694.36,447
694.68,434
695.0,427
695.32,461
695.63,420
695.95,400
696.27,528
696.59,460
696.91,513
697.23,518
697.55,463
697.87,433
698.19,499
698.51,506
698.83,482
699.14,482
699.46,444
699.78,385
700.1,408
700.42,500
700.74,514
701.06,444
701.37,505
701.69,462
702.01,453
702.33,563
702.65,466
702.97,470
703.28,524
703.6,486
703.92,392
704.24,390
704.56,491
704.87,493
705.19,412
705.51,479
705.83,464
706.15,501
706.46,511
706.78,528
707.1,607
707.42,546
707.73,500
708.05,442
708.37,436
708.69,512
709.0,521
709.32,531
709.64,461
709.96,544
710.27,427
710.59,417
710.91,466
711.22,471
711.54,471
711.86,464
712.17,430
712.49,523
712.81,551
713.12,442
713.44,458
713.76,388
714.07,515
714.39,527
714.71,553
715.02,489
715.34,536
715.66,555
715.97,492
716.29,512
716.61,486
716.92,517
717.24,494
717.55,443
717.87,516
718.19,438
718.5,522
718.82,425
719.13,416
719.45,404
719.77,398
720.08,577
720.4,482
720.71,525
721.03,544
721.34,443
721.66,422
721.97,458
722.29,465
722.61,458
722.92,533
723.24,501
723.55,550
723.87,516
724.18,492
724.5,466
724.81,474
725.13,568
725.44,504
725.76,444
726.07,559
726.39,505
726.7,412
727.02,515
727.33,565
727.65,465
727.96,526
728.27,470
728.59,504
728.9,478
729.22,489
729.53,452
729.85,456
730.16,449
730.48,484
730.79,459
731.1,536
731.42,526
731.73,476
732.05,477
732.36,488
732.67,482
732.99,463
733.3,459
733.62,502
733.93,499
734.24,575
734.56,465
734.87,378
735.19,500
735.5,463
735.81,441
736.13,376
736.44,457
736.75,493
737.07,543
737.38,521
737.69,563
738.01,461
738.32,470
738.63,449
738.95,438
739.26,493
739.57,495
739.89,437
740.2,442
740.51,494
740.83,478
741.14,493
741.45,470
741.76,417
742.08,521
742.39,469
742.7,452
743.02,524
743.33,478
743.64,466
743.95,444
744.27,525
744.58,536
744.89,496
745.2,462
745.52,487
745.83,557
746.14,408
746.45,385
746.77,453
747.08,412
747.39,478
747.7,312
748.02,456
748.33,435
748.64,560
748.95,429
749.26,476
749.58,358
749.89,428
750.2,488
750.51,448
750.82,474
751.14,479
751.45,485
751.76,383
752.07,483
752.38,496
752.69,357
753.01,477
753.32,500
753.63,368
753.94,360
754.25,480
754.56,483
754.88,395
755.19,403
755.5,437
755.81,411
756.12,466
756.43,488
756.74,433
757.05,496
757.37,408
757.68,456
757.99,408
758.3,492
758.61,517
758.92,420
759.23,480
759.54,416
759.85,477
760.17,474
760.48,477
760.79,499
761.1,461
761.41,503
761.72,421
762.03,543
762.34,410
762.65,466
762.96,378
763.27,481
763.58,470
763.89,516
764.2,449
764.52,385
764.83,464
765.14,488
765.45,478
765.76,404
766.07,407
766.38,524
766.69,479
767.0,394
767.31,464
767.62,368
767.93,487
768.24,512
768.55,508
768.86,396
769.17,505
769.48,508
769.79,534
770.1,435
770.41,442
770.72,453
771.03,405
771.34,432
771.65,409
771.96,483
772.27,487
772.58,461
772.89,489
773.2,466
773.51,487
773.82,531
774.13,418
774.44,432
774.75,454
775.06,542
775.37,491
775.68,502
775.99,420
776.3,429
776.61,491
776.92,470
777.23,466
777.54,494
777.84,476
778.15,507
778.46,465
778.77,474
779.08,493
779.39,368
779.7,469
780.01,472
780.32,504
780.63,488
780.94,622
781.25,560
781.56,484
781.87,480
782.18,540
782.48,442
782.79,449
783.1,482
783.41,464
783.72,505
784.03,554
784.34,402
784.65,466
784.96,468
785.27,476
785.58,505
785.89,481
786.19,479
786.5,491
786.81,512
787.12,472
787.43,613
787.74,474
788.05,533
788.36,466
788.67,495
788.97,556
789.28,505
789.59,478
789.9,471
790.21,497
790.52,462
790.83,427
791.14,469
791.45,447
791.75,511
792.06,461
792.37,460
792.68,423
792.99,450
793.3,443
793.61,486
793.92,420
794.22,497
794.53,447
794.84,469
795.15,385
795.46,497
795.77,520
796.08,516
796.38,419
796.69,432
797.0,489
797.31,447
797.62,431
797.93,396
798.24,509
798.54,479
798.85,440
799.16,449
799.47,512
799.78,520
800.09,484
800.4,390
800.7,447
801.01,519
801.32,469
801.63,457
801.94,485
802.25,446
802.56,504
802.86,474
803.17,494
803.48,474
803.79,496
804.1,493
804.41,462
804.71,585
805.02,476
805.33,465
805.64,473
805.95,507
806.26,432
806.57,598
806.87,508
807.18,472
807.49,488
807.8,542
808.11,458
808.42,528
808.72,499
809.03,494
809.34,517
809.65,425
809.96,503
810.27,485
810.58,466
810.88,424
811.19,551
811.5,516
811.81,503
812.12,470
812.43,482
812.74,457
813.04,513
813.35,446
813.66,537
813.97,561
814.28,417
814.59,480
814.89,502
815.2,456
815.51,525
815.82,444
816.13,574
816.44,509
816.75,537
817.05,498
817.36,539
817.67,454
817.98,547
818.29,452
818.6,498
818.91,512
819.21,395
819.52,462
819.83,479
820.14,547
820.45,483
820.76,542
821.07,598
821.37,489
821.68,539
821.99,528
822.3,464
822.61,493
822.92,519
823.23,442
823.54,483
823.84,494
824.15,580
824.46,542
824.77,485
825.08,446
825.39,518
825.7,465
826.01,497
826.32,542
826.62,489
826.93,484
827.24,438
827.55,380
827.86,528
828.17,443
828.48,472
828.79,440
829.1,483
829.41,473
829.71,552
830.02,424
830.33,492
830.64,526
830.95,396
831.26,482
831.57,559
831.88,464
832.19,476
832.5,461
832.81,489
833.11,424
833.42,476
833.73,430
834.04,500
834.35,438
834.66,426
834.97,444
835.28,422
835.59,458
835.9,451
836.21,469
836.52,391
836.83,516
837.14,476
837.45,517
837.76,488
838.07,483
838.38,442
838.69,517
839.0,497
839.31,453
839.62,451
839.92,543
840.23,515
840.54,475
840.85,494
841.16,481
841.47,462
841.78,521
842.09,512
842.4,509
842.71,463
843.02,466
843.33,542
843.64,488
843.96,461
844.27,457
844.58,586
844.89,506
845.2,392
845.51,468
845.82,456
846.13,482
846.44,540
846.75,442
847.06,475
847.37,391
847.68,487
847.99,426
848.3,515
848.61,512
848.92,498
849.23,469
849.54,493
849.86,558
850.17,542
850.48,547
850.79,534
851.1,447
851.41,522
851.72,537
852.03,528
852.34,493
852.65,492
852.97,578
853.28,494
853.59,458
853.9,547
854.21,496
854.52,539
854.83,512
855.15,465
855.46,510
855.77,439
856.08,488
856.39,557
856.7,428
857.02,445
857.33,437
857.64,529
857.95,486
858.26,500
858.58,492
858.89,553
859.2,559
859.51,536
859.82,522
860.14,498
860.45,536
860.76,541
861.07,392
861.39,542
861.7,533
862.01,545
862.32,541
862.64,521
862.95,523
863.26,518
863.58,469
863.89,537
864.2,506
864.51,456
864.83,490
865.14,537
865.45,553
865.77,474
866.08,463
866.39,468
866.71,539
867.02,494
867.33,540
867.65,572
867.96,498
868.27,532
868.59,502
868.9,424
869.22,506
869.53,481
869.84,291
870.16,384
870.47,321
870.79,409
871.1,338
871.41,339
871.73,390
872.04,292
872.36,307
872.67,547
872.99,516
873.3,373
