Wavelength,Response count
275.16,436
275.53,426
275.9,516
276.28,480
276.65,511
277.03,486
277.4,465
277.78,471
278.15,444
278.52,446
278.9,356
279.27,436
279.65,452
280.02,475
280.39,472
280.77,433
281.14,532
281.51,476
281.89,505
282.26,448
282.64,446
283.01,440
283.38,498
283.76,521
284.13,503
284.5,404
284.87,432
285.25,406
285.62,454
285.99,508
286.37,456
286.74,514
287.11,504
287.48,467
287.86,431
288.23,507
288.6,468
288.97,531
289.35,449
289.72,410
290.09,464
290.46,401
290.84,345
291.21,392
291.58,460
291.95,508
292.32,441
292.7,490
293.07,431
293.44,427
293.81,491
294.18,441
294.56,466
294.93,435
295.3,433
295.67,414
296.04,476
296.41,405
296.78,340
297.16,436
297.53,512
297.9,365
298.27,406
298.64,441
299.01,465
299.38,361
299.75,420
300.12,436
300.5,379
300.87,465
301.24,418
301.61,501
301.98,383
302.35,525
302.72,483
303.09,460
303.46,498
303.83,426
304.2,456
304.57,502
304.94,464
305.31,430
305.68,463
306.05,442
306.42,396
306.79,449
307.16,441
307.53,487
307.9,495
308.27,421
308.64,533
309.01,491
309.38,472
309.75,430
310.12,463
310.49,364
310.86,494
311.23,478
311.6,415
311.97,511
312.34,445
312.7,536
313.07,480
313.44,449
313.81,479
314.18,505
314.55,436
314.92,509
315.29,421
315.66,462
316.02,463
316.39,470
316.76,439
317.13,426
317.5,388
317.87,527
318.24,429
318.6,379
318.97,454
319.34,479
319.71,500
320.08,522
320.45,512
320.81,510
321.18,415
321.55,560
321.92,510
322.29,576
322.65,457
323.02,425
323.39,506
323.76,519
324.13,454
324.49,562
324.86,533
325.23,473
325.6,465
325.96,523
326.33,537
326.7,367
327.07,546
327.43,524
327.8,540
328.17,520
328.54,421
328.9,548
329.27,578
329.64,498
330.0,591
330.37,498
330.74,556
331.1,448
331.47,475
331.84,457
332.2,560
332.57,471
332.94,456
333.3,464
333.67,378
334.04,496
334.4,389
334.77,443
335.14,517
335.5,508
335.87,432
336.24,592
336.6,540
336.97,432
337.33,499
337.7,506
338.07,575
338.43,527
338.8,486
339.17,502
339.53,455
339.9,504
340.26,472
340.63,550
340.99,475
341.36,541
341.73,460
342.09,444
342.46,472
342.82,447
343.19,556
343.55,487
343.92,435
344.28,433
344.65,437
345.01,532
345.38,512
345.75,458
346.11,493
346.48,558
346.84,457
347.21,422
347.57,465
347.94,457
348.3,453
348.67,434
349.03,424
349.39,444
349.76,484
350.12,463
350.49,476
350.85,438
351.22,455
351.58,563
351.95,446
352.31,500
352.68,454
353.04,467
353.4,449
353.77,437
354.13,488
354.5,432
354.86,494
355.23,433
355.59,403
355.95,479
356.32,522
356.68,452
357.05,488
357.41,431
357.77,494
358.14,484
358.5,521
358.86,525
359.23,539
359.59,577
359.96,503
360.32,414
360.68,438
361.05,494
361.41,423
361.77,398
362.14,387
362.5,433
362.86,393
363.23,441
363.59,454
363.95,426
364.32,527
364.68,488
365.04,447
365.41,435
365.77,500
366.13,474
366.49,505
366.86,421
367.22,453
367.58,425
367.95,490
368.31,407
368.67,383
369.03,470
369.4,499
369.76,487
370.12,443
370.48,347
370.85,446
371.21,456
371.57,446
371.93,441
372.3,501
372.66,481
373.02,490
373.38,434
373.74,454
374.11,497
374.47,508
374.83,435
375.19,430
375.56,453
375.92,451
376.28,467
376.64,373
377.0,462
377.36,480
377.73,528
378.09,469
378.45,505
378.81,487
379.17,537
379.53,473
379.9,465
380.26,589
380.62,422
380.98,448
381.34,512
381.7,478
382.06,414
382.43,478
382.79,372
383.15,513
383.51,504
383.87,508
384.23,421
384.59,440
384.95,481
385.31,442
385.68,479
386.04,450
386.4,432
386.76,525
387.12,540
387.48,503
387.84,468
388.2,460
388.56,479
388.92,441
389.28,417
389.64,471
390.0,489
390.36,500
390.72,508
391.08,467
391.44,532
391.8,512
392.17,470
392.53,524
392.89,475
393.25,412
393.61,435
393.97,536
394.33,480
394.69,527
395.05,468
395.41,501
395.77,519
396.13,460
396.49,493
396.85,495
397.2,457
397.56,555
397.92,500
398.28,482
398.64,467
399.0,440
399.36,577
399.72,534
400.08,547
400.44,458
400.8,459
401.16,502
401.52,508
401.88,608
402.24,539
402.6,562
402.96,485
403.32,531
403.67,524
404.03,448
404.39,532
404.75,514
405.11,490
405.47,579
405.83,506
406.19,585
406.55,564
406.9,514
407.26,491
407.62,446
407.98,553
408.34,584
408.7,506
409.06,544
409.41,609
409.77,547
410.13,484
410.49,523
410.85,615
411.21,540
411.56,498
411.92,569
412.28,495
412.64,548
413.0,536
413.36,490
413.71,527
414.07,453
414.43,463
414.79,536
415.15,575
415.5,491
415.86,559
416.22,535
416.58,470
416.93,491
417.29,491
417.65,588
418.01,486
418.37,494
418.72,563
419.08,567
419.44,562
419.8,579
420.15,472
420.51,480
420.87,512
421.22,508
421.58,530
421.94,489
422.3,510
422.65,541
423.01,502
423.37,502
423.72,483
424.08,459
424.44,575
424.8,484
425.15,498
425.51,428
425.87,360
426.22,472
426.58,461
426.94,440
427.29,454
427.65,467
428.01,470
428.36,450
428.72,543
429.08,465
429.43,459
429.79,500
430.15,463
430.5,444
430.86,484
431.21,422
431.57,436
431.93,558
432.28,488
432.64,577
433.0,408
433.35,560
433.71,532
434.06,467
434.42,409
434.78,472
435.13,502
435.49,442
435.84,502
436.2,382
436.55,456
436.91,480
437.27,469
437.62,428
437.98,506
438.33,524
438.69,432
439.04,491
439.4,544
439.75,503
440.11,531
440.46,454
440.82,473
441.18,495
441.53,491
441.89,501
442.24,519
442.6,456
442.95,516
443.31,393
443.66,457
444.02,509
444.37,506
444.73,500
445.08,532
445.44,515
445.79,483
446.14,442
446.5,491
446.85,454
447.21,525
447.56,471
447.92,503
448.27,464
448.63,502
448.98,520
449.34,447
449.69,466
450.04,489
450.4,448
450.75,519
451.11,484
451.46,508
451.82,445
452.17,499
452.52,495
452.88,502
453.23,464
453.59,519
453.94,460
454.29,460
454.65,465
455.0,474
455.35,513
455.71,358
456.06,552
456.42,416
456.77,523
457.12,497
457.48,536
457.83,500
458.18,451
458.54,446
458.89,470
459.24,451
459.6,536
459.95,481
460.3,448
460.66,424
461.01,422
461.36,480
461.72,530
462.07,512
462.42,560
462.77,473
463.13,486
463.48,478
463.83,496
464.19,519
464.54,554
464.89,525
465.24,492
465.6,549
465.95,460
466.3,391
466.65,495
467.01,435
467.36,464
467.71,447
468.06,403
468.42,478
468.77,436
469.12,467
469.47,420
469.82,508
470.18,477
470.53,468
470.88,466
471.23,430
471.59,466
471.94,550
472.29,535
472.64,496
472.99,434
473.34,464
473.7,508
474.05,556
474.4,496
474.75,504
475.1,497
475.45,490
475.81,567
476.16,538
476.51,566
476.86,557
477.21,484
477.56,517
477.91,500
478.27,479
478.62,528
478.97,528
479.32,496
479.67,497
480.02,529
480.37,513
480.72,511
481.07,467
481.42,568
481.78,556
482.13,448
482.48,474
482.83,492
483.18,467
483.53,514
483.88,510
484.23,499
484.58,520
484.93,499
485.28,485
485.63,534
485.98,391
486.33,496
486.68,453
487.03,508
487.38,495
487.73,536
488.08,535
488.43,588
488.78,439
489.13,542
489.48,482
489.83,475
490.18,471
490.53,574
490.88,528
491.23,529
491.58,499
491.93,548
492.28,466
492.63,443
492.98,527
493.33,442
493.68,487
494.03,482
494.38,572
494.73,463
495.08,434
495.43,463
495.78,484
496.12,489
496.47,453
496.82,524
497.17,443
497.52,470
497.87,467
498.22,511
498.57,485
498.92,496
499.26,489
499.61,436
499.96,482
500.31,541
500.66,490
501.01,532
501.36,516
501.7,517
502.05,492
502.4,491
502.75,418
503.1,442
503.45,497
503.79,479
504.14,439
504.49,469
504.84,479
505.19,523
505.54,417
505.88,498
506.23,544
506.58,464
506.93,538
507.27,545
507.62,526
507.97,574
508.32,497
508.67,474
509.01,346
509.36,372
509.71,512
510.06,535
510.4,474
510.75,525
511.1,473
511.45,489
511.79,513
512.14,415
512.49,525
512.83,500
513.18,503
513.53,487
513.87,512
514.22,538
514.57,514
514.92,449
515.26,481
515.61,461
515.96,463
516.3,492
516.65,474
517.0,462
517.34,399
517.69,455
518.04,552
518.38,419
518.73,486
519.07,581
519.42,459
519.77,604
520.11,509
520.46,512
520.81,466
521.15,480
521.5,517
521.84,484
522.19,522
522.54,492
522.88,544
523.23,561
523.57,475
523.92,562
524.26,376
524.61,499
524.96,460
525.3,508
525.65,436
525.99,508
526.34,563
526.68,422
527.03,433
527.37,489
527.72,512
528.06,522
528.41,457
528.75,441
529.1,418
529.44,542
529.79,560
530.13,450
530.48,498
530.82,530
531.17,476
531.51,475
531.86,505
532.2,464
532.55,453
532.89,520
533.24,525
533.58,480
533.92,504
534.27,606
534.61,514
534.96,414
535.3,525
535.65,478
535.99,413
536.33,478
536.68,464
537.02,410
537.37,447
537.71,473
538.05,544
538.4,561
538.74,456
539.08,480
539.43,480
539.77,520
540.12,433
540.46,435
540.8,512
541.15,552
541.49,496
541.83,507
542.18,553
542.52,532
542.86,482
543.21,548
543.55,484
543.89,511
544.23,459
544.58,490
544.92,501
545.26,489
545.61,490
545.95,492
546.29,436
546.63,533
546.98,564
547.32,499
547.66,480
548.0,420
548.35,467
548.69,497
549.03,481
549.37,488
549.72,499
550.06,565
550.4,449
550.74,393
551.08,410
551.43,412
551.77,480
552.11,471
552.45,586
552.79,516
553.14,453
553.48,417
553.82,520
554.16,448
554.5,463
554.84,517
555.19,517
555.53,522
555.87,516
556.21,500
556.55,470
556.89,462
557.23,466
557.57,577
557.92,514
558.26,518
558.6,488
558.94,452
559.28,396
559.62,500
559.96,498
560.3,490
560.64,452
560.98,572
561.32,538
561.66,490
562.01,441
562.35,489
562.69,436
563.03,436
563.37,371
563.71,575
564.05,559
564.39,600
564.73,630
565.07,604
565.41,517
565.75,484
566.09,575
566.43,560
566.77,554
567.11,487
567.45,557
567.79,548
568.13,490
568.47,483
568.81,487
569.14,499
569.48,453
569.82,464
570.16,505
570.5,514
570.84,465
571.18,581
571.52,572
571.86,562
572.2,487
572.54,523
572.88,580
573.21,545
573.55,478
573.89,512
574.23,469
574.57,505
574.91,543
575.25,491
575.59,506
575.92,572
576.26,420
576.6,571
576.94,353
577.28,480
577.62,496
577.95,536
578.29,547
578.63,584
578.97,471
579.31,537
579.64,564
579.98,524
580.32,438
580.66,533
580.99,574
581.33,518
581.67,517
582.01,492
582.34,507
582.68,507
583.02,561
583.36,490
583.69,515
584.03,503
584.37,399
584.71,558
585.04,534
585.38,506
585.72,441
586.05,491
586.39,479
586.73,545
587.06,520
587.4,473
587.74,583
588.07,541
588.41,450
588.75,538
589.08,527
589.42,441
589.76,512
590.09,503
590.43,471
590.77,587
591.1,451
591.44,539
591.77,492
592.11,528
592.45,575
592.78,524
593.12,555
593.45,466
593.79,550
594.13,573
594.46,500
594.8,506
595.13,487
595.47,538
595.8,495
596.14,527
596.47,533
596.81,428
597.14,323
597.48,545
597.81,583
598.15,547
598.48,438
598.82,524
599.15,549
599.49,477
599.82,521
600.16,592
600.49,481
600.83,482
601.16,512
601.5,420
601.83,465
602.17,549
602.5,482
602.84,464
603.17,405
603.5,493
603.84,519
604.17,452
604.51,460
604.84,488
605.17,538
605.51,472
605.84,465
606.18,501
606.51,425
606.84,516
607.18,474
607.51,422
607.84,504
608.18,449
608.51,504
608.84,553
609.18,456
609.51,414
609.84,455
610.18,460
610.51,437
610.84,322
611.18,489
611.51,437
611.84,476
612.18,527
612.51,462
612.84,431
613.17,509
613.51,554
613.84,541
614.17,436
614.5,477
614.84,580
615.17,453
615.5,422
615.83,516
616.17,473
616.5,465
616.83,492
617.16,511
617.49,496
617.83,484
618.16,509
618.49,476
618.82,494
619.15,477
619.49,526
619.82,513
620.15,571
620.48,465
620.81,529
621.14,504
621.47,516
621.81,536
622.14,561
622.47,499
622.8,504
623.13,548
623.46,475
623.79,497
624.12,496
624.45,396
624.79,490
625.12,545
625.45,404
625.78,479
626.11,607
626.44,475
626.77,504
627.1,495
627.43,439
627.76,523
628.09,541
628.42,432
628.75,477
629.08,488
629.41,476
629.74,456
630.07,496
630.4,510
630.73,464
631.06,478
631.39,514
631.72,502
632.05,546
632.38,584
632.71,469
633.04,469
633.37,565
633.7,423
634.03,468
634.36,434
634.69,520
635.01,517
635.34,526
635.67,464
636.0,503
636.33,424
636.66,503
636.99,589
637.32,510
637.65,441
637.98,502
638.3,499
638.63,502
638.96,588
639.29,545
639.62,458
639.95,523
640.27,546
640.6,489
640.93,524
641.26,494
641.59,449
641.92,501
642.24,461
642.57,532
642.9,423
643.23,492
643.55,529
643.88,450
644.21,534
644.54,555
644.87,507
645.19,524
645.52,510
645.85,452
646.17,520
646.5,435
646.83,431
647.16,453
647.48,457
647.81,445
648.14,473
648.46,540
648.79,499
649.12,505
649.45,468
649.77,509
650.1,531
650.43,512
650.75,454
651.08,510
651.41,460
651.73,494
652.06,503
652.38,489
652.71,464
653.04,397
653.36,506
653.69,516
654.01,474
654.34,442
654.67,542
654.99,567
655.32,519
655.64,487
655.97,417
656.3,499
656.62,554
656.95,569
657.27,478
657.6,582
657.92,518
658.25,596
658.57,480
658.9,478
659.22,467
659.55,501
659.87,462
660.2,465
660.52,481
660.85,515
661.17,453
661.5,474
661.82,481
662.15,433
662.47,571
662.8,540
663.12,494
663.45,521
663.77,480
664.1,454
664.42,447
664.74,503
665.07,508
665.39,524
665.72,445
666.04,480
666.37,520
666.69,489
667.01,436
667.34,522
667.66,545
667.98,473
668.31,524
668.63,431
668.96,551
669.28,536
669.6,500
669.93,560
670.25,454
670.57,526
670.9,455
671.22,418
671.54,495
671.87,401
672.19,482
672.51,455
672.83,512
673.16,534
673.48,475
673.8,460
674.13,411
674.45,476
674.77,481
675.09,524
675.42,406
675.74,467
676.06,497
676.38,575
676.71,537
677.03,518
677.35,396
677.67,494
678.0,561
678.32,566
678.64,478
678.96,520
679.28,437
679.61,488
679.93,503
680.25,447
680.57,585
680.89,557
681.21,550
681.54,504
681.86,540
682.18,539
682.5,480
682.82,510
683.14,514
683.46,499
683.79,462
684.11,455
684.43,470
684.75,429
685.07,429
685.39,478
685.71,544
686.03,558
686.35,489
686.67,428
686.99,519
687.32,426
687.64,435
687.96,530
688.28,426
688.6,440
688.92,505
689.24,415
689.56,437
689.88,383
690.2,429
690.52,482
690.84,460
691.16,466
691.48,475
691.8,471
692.12,461
692.44,580
692.76,473
693.08,467
693.4,468
693.72,566
694.04,472
694.36,512
694.68,464
695.0,374
695.32,492
695.63,518
695.95,493
696.27,506
696.59,435
696.91,505
697.23,421
697.55,492
697.87,486
698.19,473
698.51,534
698.83,486
699.14,507
699.46,495
699.78,490
700.1,411
700.42,510
700.74,512
701.06,537
701.37,513
701.69,432
702.01,446
702.33,489
702.65,495
702.97,501
703.28,471
703.6,539
703.92,479
704.24,539
704.56,507
704.87,497
705.19,462
705.51,484
705.83,502
706.15,559
706.46,475
706.78,596
707.1,510
707.42,508
707.73,519
708.05,481
708.37,468
708.69,456
709.0,391
709.32,474
709.64,553
709.96,500
710.27,497
710.59,494
710.91,465
711.22,438
711.54,517
711.86,473
712.17,525
712.49,515
712.81,479
713.12,496
713.44,421
713.76,515
714.07,522
714.39,514
714.71,554
715.02,524
715.34,466
715.66,525
715.97,529
716.29,542
716.61,494
716.92,530
717.24,495
717.55,444
717.87,431
718.19,432
718.5,459
718.82,461
719.13,497
719.45,571
719.77,525
720.08,502
720.4,478
720.71,476
721.03,525
721.34,432
721.66,467
721.97,468
722.29,489
722.61,480
722.92,492
723.24,511
723.55,410
723.87,461
724.18,579
724.5,444
724.81,407
725.13,432
725.44,486
725.76,499
726.07,435
726.39,477
726.7,603
727.02,496
727.33,498
727.65,555
727.96,443
728.27,410
728.59,422
728.9,456
729.22,460
729.53,481
729.85,462
730.16,477
730.48,550
730.79,449
731.1,503
731.42,519
731.73,486
732.05,511
732.36,467
732.67,543
732.99,450
733.3,508
733.62,524
733.93,438
734.24,480
734.56,455
734.87,518
735.19,515
735.5,468
735.81,542
736.13,549
736.44,532
736.75,488
737.07,563
737.38,436
737.69,448
738.01,496
738.32,413
738.63,479
738.95,446
739.26,513
739.57,447
739.89,509
740.2,497
740.51,495
740.83,460
741.14,501
741.45,532
741.76,526
742.08,570
742.39,514
742.7,472
743.02,451
743.33,478
743.64,476
743.95,489
744.27,407
744.58,544
744.89,533
745.2,472
745.52,550
745.83,498
746.14,419
746.45,467
746.77,465
747.08,531
747.39,451
747.7,400
748.02,496
748.33,442
748.64,541
748.95,379
749.26,447
749.58,507
749.89,519
750.2,467
750.51,539
750.82,466
751.14,456
751.45,574
751.76,472
752.07,550
752.38,584
752.69,508
753.01,518
753.32,477
753.63,536
753.94,481
754.25,488
754.56,491
754.88,384
755.19,469
755.5,494
755.81,534
756.12,452
756.43,417
756.74,386
757.05,500
757.37,418
757.68,487
757.99,498
758.3,433
758.61,532
758.92,492
759.23,535
759.54,509
759.85,392
760.17,486
760.48,368
760.79,460
761.1,470
761.41,466
761.72,478
762.03,498
762.34,419
762.65,413
762.96,462
763.27,386
763.58,481
763.89,469
764.2,504
764.52,423
764.83,445
765.14,346
765.45,405
765.76,459
766.07,446
766.38,431
766.69,552
767.0,451
767.31,418
767.62,428
767.93,444
768.24,484
768.55,442
768.86,442
769.17,488
769.48,483
769.79,467
770.1,487
770.41,553
770.72,559
771.03,510
771.34,486
771.65,447
771.96,405
772.27,490
772.58,427
772.89,464
773.2,461
773.51,492
773.82,502
774.13,528
774.44,464
774.75,472
775.06,456
775.37,472
775.68,469
775.99,445
776.3,427
776.61,456
776.92,461
777.23,508
777.54,421
777.84,526
778.15,458
778.46,511
778.77,456
779.08,487
779.39,532
779.7,526
780.01,436
780.32,443
780.63,562
780.94,505
781.25,496
781.56,514
781.87,434
782.18,447
782.48,455
782.79,528
783.1,513
783.41,500
783.72,468
784.03,447
784.34,433
784.65,471
784.96,468
785.27,438
785.58,464
785.89,429
786.19,461
786.5,523
786.81,486
787.12,452
787.43,463
787.74,571
788.05,466
788.36,533
788.67,513
788.97,521
789.28,491
789.59,450
789.9,456
790.21,513
790.52,471
790.83,433
791.14,451
791.45,495
791.75,533
792.06,494
792.37,439
792.68,443
792.99,458
793.3,447
793.61,476
793.92,437
794.22,338
794.53,464
794.84,437
795.15,337
795.46,410
795.77,480
796.08,386
796.38,499
796.69,482
797.0,525
797.31,440
797.62,548
797.93,497
798.24,490
798.54,420
798.85,515
799.16,458
799.47,477
799.78,439
800.09,469
800.4,428
800.7,534
801.01,516
801.32,472
801.63,468
801.94,447
802.25,551
802.56,465
802.86,546
803.17,471
803.48,452
803.79,457
804.1,437
804.41,439
804.71,513
805.02,479
805.33,536
805.64,540
805.95,444
806.26,524
806.57,600
806.87,450
807.18,413
807.49,521
807.8,489
808.11,481
808.42,399
808.72,380
809.03,476
809.34,543
809.65,412
809.96,490
810.27,409
810.58,420
810.88,411
811.19,513
811.5,522
811.81,515
812.12,382
812.43,383
812.74,558
813.04,455
813.35,396
813.66,394
813.97,534
814.28,543
814.59,463
814.89,467
815.2,498
815.51,475
815.82,504
816.13,475
816.44,543
816.75,478
817.05,435
817.36,480
817.67,499
817.98,432
818.29,528
818.6,392
818.91,481
819.21,474
819.52,512
819.83,481
820.14,408
820.45,493
820.76,522
821.07,491
821.37,538
821.68,487
821.99,516
822.3,419
822.61,465
822.92,458
823.23,429
823.54,471
823.84,430
824.15,494
824.46,510
824.77,517
825.08,474
825.39,490
825.7,472
826.01,529
826.32,502
826.62,465
826.93,432
827.24,469
827.55,497
827.86,472
828.17,506
828.48,454
828.79,418
829.1,505
829.41,375
829.71,503
830.02,450
830.33,449
830.64,491
830.95,385
831.26,412
831.57,477
831.88,461
832.19,451
832.5,522
832.81,421
833.11,513
833.42,595
833.73,510
834.04,529
834.35,444
834.66,504
834.97,425
835.28,436
835.59,374
835.9,477
836.21,464
836.52,420
836.83,524
837.14,509
837.45,527
837.76,387
838.07,489
838.38,508
838.69,490
839.0,510
839.31,456
839.62,460
839.92,481
840.23,484
840.54,466
840.85,562
841.16,458
841.47,521
841.78,470
842.09,486
842.4,449
842.71,483
843.02,469
843.33,489
843.64,596
843.96,480
844.27,502
844.58,528
844.89,502
845.2,590
845.51,468
845.82,511
846.13,465
846.44,474
846.75,398
847.06,472
847.37,496
847.68,519
847.99,475
848.3,484
848.61,431
848.92,490
849.23,521
849.54,452
849.86,533
850.17,538
850.48,497
850.79,466
851.1,494
851.41,455
851.72,590
852.03,520
852.34,506
852.65,481
852.97,539
853.28,496
853.59,541
853.9,489
854.21,453
854.52,449
854.83,516
855.15,466
855.46,506
855.77,486
856.08,546
856.39,534
856.7,526
857.02,479
857.33,480
857.64,533
857.95,507
858.26,566
858.58,500
858.89,552
859.2,428
859.51,504
859.82,502
860.14,517
860.45,486
860.76,497
861.07,448
861.39,451
861.7,474
862.01,456
862.32,508
862.64,488
862.95,472
863.26,475
863.58,416
863.89,505
864.2,497
864.51,489
864.83,467
865.14,536
865.45,530
865.77,588
866.08,428
866.39,504
866.71,507
867.02,582
867.33,436
867.65,482
867.96,455
868.27,571
868.59,541
868.9,473
869.22,425
869.53,438
869.84,300
870.16,344
870.47,334
870.79,480
871.1,318
871.41,319
871.73,423
872.04,464
872.36,368
872.67,517
872.99,564
873.3,360
