Wavelength,Response count
411.21,554
411.56,470
411.92,604
412.28,510
412.64,487
413.0,531
413.36,564
413.71,529
414.07,497
414.43,534
414.79,513
415.15,496
415.5,489
415.86,538
416.22,469
416.58,499
416.93,477
417.29,544
417.65,460
418.01,574
418.37,544
418.72,520
419.08,436
419.44,525
419.8,538
420.15,472
420.51,470
420.87,484
421.22,471
421.58,444
421.94,418
422.3,515
422.65,491
423.01,457
423.37,447
423.72,500
424.08,513
424.44,400
424.8,504
425.15,526
425.51,526
425.87,491
426.22,534
426.58,557
426.94,444
427.29,459
427.65,450
428.01,489
428.36,537
428.72,408
429.08,484
429.43,596
429.79,506
430.15,528
430.5,488
430.86,517
431.21,459
431.57,465
431.93,444
432.28,485
432.64,548
433.0,494
433.35,502
433.71,481
434.06,505
434.42,410
434.78,526
435.13,540
435.49,534
435.84,477
436.2,447
436.55,587
436.91,528
437.27,430
437.62,405
437.98,476
438.33,431
438.69,500
439.04,437
439.4,559
439.75,522
440.11,464
440.46,445
440.82,531
441.18,445
441.53,485
441.89,430
442.24,444
442.6,485
442.95,464
443.31,497
443.66,495
444.02,443
444.37,394
444.73,403
445.08,448
445.44,472
445.79,469
446.14,487
446.5,492
446.85,465
447.21,491
447.56,451
447.92,416
448.27,501
448.63,393
448.98,539
449.34,542
449.69,476
450.04,486
450.4,516
450.75,514
451.11,348
451.46,493
451.82,438
452.17,533
452.52,445
452.88,568
453.23,493
453.59,488
453.94,455
454.29,515
454.65,589
455.0,473
455.35,406
455.71,452
456.06,556
456.42,525
456.77,514
457.12,458
457.48,537
457.83,448
458.18,441
458.54,473
458.89,470
459.24,421
459.6,484
459.95,477
460.3,608
460.66,453
461.01,507
461.36,500
461.72,511
462.07,615
462.42,507
462.77,535
463.13,515
463.48,536
463.83,520
464.19,548
464.54,487
464.89,494
465.24,518
465.6,603
465.95,574
466.3,483
466.65,455
467.01,509
467.36,461
467.71,449
468.06,497
468.42,529
468.77,456
469.12,532
469.47,459
469.82,498
470.18,534
470.53,488
470.88,501
471.23,552
471.59,506
471.94,523
472.29,478
472.64,555
472.99,489
473.34,458
473.7,512
474.05,482
474.4,539
474.75,499
475.1,547
475.45,501
475.81,465
476.16,476
476.51,432
476.86,464
477.21,512
477.56,455
477.91,546
478.27,534
478.62,517
478.97,458
479.32,534
479.67,488
480.02,562
480.37,482
480.72,516
481.07,504
481.42,552
481.78,478
482.13,596
482.48,473
482.83,392
483.18,455
483.53,439
483.88,503
484.23,436
484.58,475
484.93,560
485.28,470
485.63,520
485.98,452
486.33,449
486.68,498
487.03,523
487.38,502
487.73,466
488.08,455
488.43,495
488.78,481
489.13,506
489.48,474
489.83,562
490.18,382
490.53,468
490.88,520
491.23,499
491.58,496
491.93,472
492.28,539
492.63,494
492.98,551
493.33,479
493.68,440
494.03,478
494.38,492
494.73,488
495.08,476
495.43,475
495.78,512
496.12,440
496.47,451
496.82,439
497.17,495
497.52,435
497.87,437
498.22,456
498.57,486
498.92,384
499.26,480
499.61,486
499.96,486
500.31,429
500.66,385
501.01,430
501.36,495
501.7,408
502.05,396
502.4,427
502.75,420
503.1,432
503.45,421
503.79,413
504.14,528
504.49,474
504.84,480
505.19,471
505.54,481
505.88,515
506.23,520
506.58,468
506.93,480
507.27,525
507.62,507
507.97,515
508.32,460
508.67,417
509.01,498
509.36,477
509.71,483
510.06,498
510.4,443
510.75,436
511.1,554
511.45,502
511.79,532
512.14,508
512.49,517
512.83,514
513.18,500
513.53,471
513.87,559
514.22,548
514.57,453
514.92,532
515.26,540
515.61,462
515.96,461
516.3,498
516.65,475
517.0,458
517.34,547
517.69,468
518.04,504
518.38,367
518.73,422
519.07,450
519.42,446
519.77,480
520.11,458
520.46,470
520.81,441
521.15,496
521.5,514
521.84,444
522.19,523
522.54,504
522.88,473
523.23,522
523.57,468
523.92,428
524.26,463
524.61,422
524.96,447
525.3,484
525.65,512
525.99,507
526.34,410
526.68,560
527.03,496
527.37,575
527.72,393
528.06,539
528.41,447
528.75,494
529.1,440
529.44,430
529.79,527
530.13,491
530.48,492
530.82,434
531.17,512
531.51,494
531.86,507
532.2,416
532.55,512
532.89,503
533.24,498
533.58,526
533.92,495
534.27,494
534.61,498
534.96,435
535.3,493
535.65,485
535.99,479
536.33,501
536.68,489
537.02,477
537.37,498
537.71,486
538.05,550
538.4,465
538.74,516
539.08,507
539.43,473
539.77,464
540.12,565
540.46,568
540.8,518
541.15,536
541.49,498
541.83,574
542.18,470
542.52,504
542.86,496
543.21,574
543.55,536
543.89,591
544.23,507
544.58,445
544.92,517
545.26,538
545.61,545
545.95,380
546.29,426
546.63,473
546.98,496
547.32,542
547.66,512
548.0,418
548.35,463
548.69,537
549.03,528
549.37,442
549.72,506
550.06,493
550.4,412
550.74,524
551.08,531
551.43,446
551.77,609
552.11,500
552.45,451
552.79,456
553.14,568
553.48,461
553.82,537
554.16,444
554.5,507
554.84,497
555.19,536
555.53,536
555.87,484
556.21,453
556.55,482
556.89,504
557.23,558
557.57,541
557.92,517
558.26,540
558.6,472
558.94,547
559.28,491
559.62,603
559.96,571
560.3,579
560.64,571
560.98,631
561.32,578
561.66,502
562.01,533
562.35,476
562.69,533
563.03,514
563.37,486
563.71,566
564.05,498
564.39,525
564.73,561
565.07,533
565.41,548
565.75,548
566.09,464
566.43,556
566.77,458
567.11,500
567.45,495
567.79,522
568.13,506
568.47,494
568.81,475
569.14,518
569.48,529
569.82,456
570.16,546
570.5,564
570.84,562
571.18,490
571.52,533
571.86,553
572.2,518
572.54,572
572.88,547
573.21,573
573.55,525
573.89,596
574.23,541
574.57,512
574.91,519
575.25,605
575.59,476
575.92,613
576.26,428
576.6,519
576.94,461
577.28,565
577.62,464
577.95,573
578.29,501
578.63,614
578.97,548
579.31,576
579.64,509
579.98,497
580.32,446
580.66,515
580.99,496
581.33,492
581.67,616
582.01,483
582.34,540
582.68,436
583.02,479
583.36,476
583.69,570
584.03,556
584.37,556
584.71,574
585.04,554
585.38,511
585.72,443
586.05,540
586.39,435
586.73,556
587.06,508
587.4,528
587.74,508
588.07,477
588.41,464
588.75,464
589.08,454
589.42,454
589.76,487
590.09,579
590.43,495
590.77,458
591.1,534
591.44,519
591.77,519
592.11,483
592.45,491
592.78,474
593.12,562
593.45,509
593.79,447
594.13,513
594.46,497
594.8,530
595.13,497
595.47,477
595.8,454
596.14,480
596.47,544
596.81,530
597.14,472
597.48,516
597.81,480
598.15,488
598.48,525
598.82,566
599.15,449
599.49,460
599.82,481
600.16,556
600.49,467
600.83,534
601.16,554
601.5,477
601.83,415
602.17,529
602.5,537
602.84,518
603.17,486
603.5,534
603.84,518
604.17,496
604.51,419
604.84,502
605.17,543
605.51,497
605.84,548
606.18,579
606.51,461
606.84,523
607.18,555
607.51,529
607.84,506
608.18,477
608.51,462
608.84,517
609.18,484
609.51,527
609.84,496
610.18,460
610.51,519
610.84,505
611.18,518
611.51,575
611.84,466
612.18,563
612.51,508
612.84,494
613.17,557
613.51,489
613.84,572
614.17,518
614.5,544
614.84,521
615.17,436
615.5,445
615.83,475
616.17,524
616.5,540
616.83,549
617.16,512
617.49,513
617.83,470
618.16,483
618.49,502
618.82,498
619.15,461
619.49,563
619.82,596
620.15,545
620.48,476
620.81,582
621.14,512
621.47,490
621.81,521
622.14,447
622.47,559
622.8,585
623.13,547
623.46,489
623.79,489
624.12,504
624.45,517
624.79,464
625.12,505
625.45,539
625.78,556
626.11,450
626.44,548
626.77,514
627.1,523
627.43,489
627.76,517
628.09,496
628.42,610
628.75,505
629.08,559
629.41,518
629.74,492
630.07,492
630.4,517
630.73,594
631.06,541
631.39,497
631.72,521
632.05,505
632.38,548
632.71,417
633.04,494
633.37,552
633.7,457
634.03,489
634.36,543
634.69,501
635.01,497
635.34,463
635.67,561
636.0,526
636.33,382
636.66,471
636.99,539
637.32,515
637.65,506
637.98,517
638.3,542
638.63,518
638.96,555
639.29,567
639.62,547
639.95,458
640.27,436
640.6,457
640.93,381
641.26,462
641.59,574
641.92,586
642.24,459
642.57,551
642.9,505
643.23,502
643.55,613
643.88,536
644.21,459
644.54,586
644.87,552
645.19,568
645.52,570
645.85,520
646.17,540
646.5,566
646.83,575
647.16,561
647.48,537
647.81,576
648.14,593
648.46,561
648.79,507
649.12,404
649.45,617
649.77,556
650.1,563
650.43,597
650.75,573
651.08,590
651.41,542
651.73,592
652.06,612
652.38,502
652.71,531
653.04,525
653.36,526
653.69,497
654.01,646
654.34,507
654.67,479
654.99,532
655.32,471
655.64,627
655.97,534
656.3,436
656.62,547
656.95,575
657.27,579
657.6,573
657.92,543
658.25,581
658.57,575
658.9,523
659.22,547
659.55,497
659.87,559
660.2,484
660.52,559
660.85,544
661.17,517
661.5,548
661.82,617
662.15,482
662.47,497
662.8,537
663.12,539
663.45,551
663.77,559
664.1,506
664.42,558
664.74,484
665.07,528
665.39,605
665.72,499
666.04,553
666.37,569
666.69,553
667.01,510
667.34,537
667.66,550
667.98,420
668.31,523
668.63,575
668.96,500
669.28,495
669.6,556
669.93,515
670.25,535
670.57,478
670.9,516
671.22,542
671.54,477
671.87,434
672.19,510
672.51,518
672.83,456
673.16,550
673.48,512
673.8,490
674.13,594
674.45,489
674.77,432
675.09,500
675.42,461
675.74,566
676.06,542
676.38,481
676.71,509
677.03,589
677.35,532
677.67,500
678.0,470
678.32,486
678.64,506
678.96,528
679.28,494
679.61,496
679.93,476
680.25,585
680.57,554
680.89,506
681.21,575
681.54,548
681.86,558
682.18,568
682.5,624
682.82,593
683.14,516
683.46,488
683.79,489
684.11,625
684.43,514
684.75,538
685.07,516
685.39,357
685.71,588
686.03,485
686.35,503
686.67,568
686.99,497
687.32,481
687.64,571
687.96,427
688.28,512
688.6,530
688.92,512
689.24,509
689.56,418
689.88,468
690.2,507
690.52,559
690.84,541
691.16,552
691.48,557
691.8,517
692.12,515
692.44,545
692.76,577
693.08,604
693.4,502
693.72,516
694.04,530
694.36,557
694.68,487
695.0,528
695.32,496
695.63,540
695.95,528
696.27,494
696.59,536
696.91,628
697.23,500
697.55,542
697.87,542
698.19,567
698.51,566
698.83,512
699.14,519
699.46,513
699.78,535
700.1,496
700.42,501
700.74,530
701.06,513
701.37,536
701.69,578
702.01,538
702.33,545
702.65,513
702.97,467
703.28,555
703.6,536
703.92,490
704.24,543
704.56,536
704.87,508
705.19,512
705.51,631
705.83,520
706.15,504
706.46,561
706.78,532
707.1,519
707.42,557
707.73,561
708.05,559
708.37,492
708.69,446
709.0,493
709.32,616
709.64,508
709.96,545
710.27,556
710.59,505
710.91,495
711.22,473
711.54,468
711.86,539
712.17,522
712.49,472
712.81,498
713.12,553
713.44,514
713.76,539
714.07,594
714.39,529
714.71,526
715.02,499
715.34,536
715.66,539
715.97,506
716.29,507
716.61,552
716.92,415
717.24,414
717.55,492
717.87,520
718.19,447
718.5,489
718.82,617
719.13,586
719.45,496
719.77,452
720.08,461
720.4,442
720.71,475
721.03,425
721.34,566
721.66,538
721.97,542
722.29,529
722.61,454
722.92,524
723.24,481
723.55,452
723.87,480
724.18,430
724.5,540
724.81,539
725.13,490
725.44,359
725.76,502
726.07,444
726.39,505
726.7,527
727.02,487
727.33,465
727.65,584
727.96,501
728.27,472
728.59,516
728.9,501
729.22,492
729.53,484
729.85,545
730.16,539
730.48,483
730.79,505
731.1,527
731.42,438
731.73,477
732.05,442
732.36,506
732.67,587
732.99,480
733.3,520
733.62,596
733.93,439
734.24,485
734.56,504
734.87,504
735.19,490
735.5,512
735.81,506
736.13,516
736.44,552
736.75,484
737.07,547
737.38,433
737.69,528
738.01,494
738.32,477
738.63,473
738.95,480
739.26,556
739.57,486
739.89,501
740.2,575
740.51,577
740.83,434
741.14,472
741.45,515
741.76,555
742.08,541
742.39,531
742.7,465
743.02,563
743.33,508
743.64,529
743.95,478
744.27,526
744.58,516
744.89,561
745.2,536
745.52,431
745.83,470
746.14,472
746.45,440
746.77,525
747.08,487
747.39,547
747.7,510
748.02,492
748.33,501
748.64,490
748.95,525
749.26,537
749.58,414
749.89,443
750.2,541
750.51,496
750.82,540
751.14,433
751.45,540
751.76,476
752.07,549
752.38,544
752.69,504
753.01,505
753.32,552
753.63,400
753.94,520
754.25,497
754.56,519
754.88,489
755.19,551
755.5,464
755.81,480
756.12,525
756.43,522
756.74,517
757.05,506
757.37,577
757.68,527
757.99,501
758.3,521
758.61,496
758.92,500
759.23,555
759.54,516
759.85,561
760.17,454
760.48,579
760.79,584
761.1,488
761.41,485
761.72,611
762.03,498
762.34,465
762.65,390
762.96,458
763.27,568
763.58,596
763.89,503
764.2,461
764.52,555
764.83,459
765.14,569
765.45,496
765.76,505
766.07,484
766.38,525
766.69,507
767.0,535
767.31,514
767.62,515
767.93,476
768.24,502
768.55,524
768.86,587
769.17,531
769.48,549
769.79,518
770.1,507
770.41,490
770.72,572
771.03,535
771.34,412
771.65,516
771.96,562
772.27,592
772.58,532
772.89,535
773.2,490
773.51,496
773.82,547
774.13,471
774.44,527
774.75,491
775.06,538
775.37,478
775.68,523
775.99,497
776.3,473
776.61,605
776.92,491
777.23,508
777.54,489
777.84,488
778.15,569
778.46,544
778.77,492
779.08,452
779.39,523
779.7,580
780.01,473
780.32,523
780.63,488
780.94,453
781.25,530
781.56,565
781.87,506
782.18,408
782.48,523
782.79,490
783.1,571
783.41,492
783.72,484
784.03,441
784.34,558
784.65,500
784.96,558
785.27,575
785.58,514
785.89,558
786.19,569
786.5,574
786.81,518
787.12,442
787.43,544
787.74,558
788.05,522
788.36,533
788.67,528
788.97,472
789.28,488
789.59,542
789.9,397
790.21,488
790.52,528
790.83,494
791.14,535
791.45,502
791.75,561
792.06,506
792.37,501
792.68,566
792.99,474
793.3,589
793.61,561
793.92,550
794.22,573
794.53,543
794.84,521
795.15,382
795.46,560
795.77,547
796.08,566
796.38,508
796.69,529
797.0,494
797.31,549
797.62,504
797.93,467
798.24,574
798.54,502
798.85,443
799.16,526
799.47,483
799.78,441
800.09,507
800.4,516
800.7,490
801.01,453
801.32,516
801.63,629
801.94,626
802.25,583
802.56,482
802.86,507
803.17,548
803.48,484
803.79,550
804.1,513
804.41,605
804.71,417
805.02,492
805.33,604
805.64,516
805.95,596
806.26,529
806.57,452
806.87,497
807.18,473
807.49,491
807.8,488
808.11,504
808.42,480
808.72,502
809.03,517
809.34,548
809.65,480
809.96,505
810.27,473
810.58,454
810.88,568
811.19,506
811.5,492
811.81,455
812.12,549
812.43,480
812.74,484
813.04,586
813.35,471
813.66,578
813.97,512
814.28,551
814.59,463
814.89,529
815.2,492
815.51,565
815.82,496
816.13,632
816.44,412
816.75,512
817.05,481
817.36,524
817.67,440
817.98,529
818.29,505
818.6,470
818.91,496
819.21,585
819.52,516
819.83,542
820.14,504
820.45,526
820.76,544
821.07,593
821.37,547
821.68,549
821.99,545
822.3,431
822.61,473
822.92,423
823.23,483
823.54,530
823.84,452
824.15,541
824.46,549
824.77,550
825.08,490
825.39,481
825.7,485
826.01,563
826.32,511
826.62,510
826.93,514
827.24,558
827.55,568
827.86,527
828.17,637
828.48,500
828.79,493
829.1,491
829.41,419
829.71,543
830.02,537
830.33,497
830.64,472
830.95,490
831.26,467
831.57,557
831.88,612
832.19,520
832.5,569
832.81,492
833.11,570
833.42,515
833.73,512
834.04,571
834.35,516
834.66,552
834.97,504
835.28,520
835.59,503
835.9,463
836.21,542
836.52,394
836.83,549
837.14,537
837.45,527
837.76,428
838.07,568
838.38,569
838.69,541
839.0,453
839.31,462
839.62,534
839.92,569
840.23,541
840.54,480
840.85,569
841.16,507
841.47,551
841.78,458
842.09,496
842.4,543
842.71,533
843.02,504
843.33,582
843.64,539
843.96,515
844.27,512
844.58,558
844.89,518
845.2,419
845.51,385
845.82,459
846.13,622
846.44,520
846.75,486
847.06,469
847.37,512
847.68,516
847.99,535
848.3,600
848.61,470
848.92,572
849.23,560
849.54,585
849.86,495
850.17,617
850.48,498
850.79,500
851.1,548
851.41,519
851.72,467
852.03,546
852.34,512
852.65,621
852.97,447
853.28,531
853.59,534
853.9,500
854.21,510
854.52,528
854.83,475
855.15,540
855.46,474
855.77,465
856.08,481
856.39,531
856.7,397
857.02,469
857.33,436
857.64,521
857.95,463
858.26,428
858.58,422
858.89,504
859.2,502
859.51,542
859.82,522
860.14,637
860.45,510
860.76,497
861.07,477
861.39,537
861.7,508
862.01,524
862.32,524
862.64,489
862.95,501
863.26,518
863.58,571
863.89,522
864.2,507
864.51,532
864.83,473
865.14,532
865.45,492
865.77,470
866.08,468
866.39,420
866.71,429
867.02,543
867.33,494
867.65,521
867.96,521
868.27,417
868.59,549
868.9,500
869.22,506
869.53,415
869.84,299
870.16,289
870.47,360
870.79,322
871.1,345
871.41,296
871.73,307
872.04,283
872.36,337
872.67,536
872.99,574
873.3,344
