Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,824.97,162.0,Unknown,,,UNREGISTERED
2,826.78,196.0,Unknown,,,UNREGISTERED
2,832.78,182.0,Unknown,,,UNREGISTERED
2,839.66,178.0,Unknown,,,UNREGISTERED
2,841.15,164.0,Unknown,,,UNREGISTERED
2,841.74,152.0,Unknown,,,UNREGISTERED
2,843.53,167.0,Unknown,,,UNREGISTERED
2,844.13,160.0,Unknown,,,UNREGISTERED
2,845.32,181.0,Unknown,,,UNREGISTERED
2,846.51,202.0,Unknown,,,UNREGISTERED
2,847.69,171.0,Unknown,,,UNREGISTERED
2,870.38,174.0,Unknown,,,UNREGISTERED
3,172.36,161.0,Unknown,,,UNREGISTERED
3,280.07,939.0,Mg II,280.27,0.2,VERIFIED
3,282.67,212.0,Unknown,,,UNREGISTERED
3,283.79,182.0,Unknown,,,UNREGISTERED
3,284.9,226.0,Mg I,285.21,0.31,VERIFIED
3,287.87,176.0,Si I,288.16,0.29,VERIFIED
3,288.62,266.0,Si I,288.16,0.46,VERIFIED
3,294.18,237.0,Unknown,,,UNREGISTERED
3,296.4,186.0,Unknown,,,UNREGISTERED
3,299.37,229.0,Unknown,,,UNREGISTERED
3,303.07,177.0,Unknown,,,UNREGISTERED
3,304.55,189.0,Unknown,,,UNREGISTERED
3,305.65,269.0,Unknown,,,UNREGISTERED
3,308.24,271.0,Al I,308.22,0.02,VERIFIED
3,309.72,551.0,Al I,309.27,0.45,VERIFIED
3,311.19,376.0,Unknown,,,UNREGISTERED
3,312.67,280.0,Unknown,,,UNREGISTERED
3,313.41,260.0,Unknown,,,UNREGISTERED
3,314.15,298.0,Unknown,,,UNREGISTERED
3,314.88,251.0,Unknown,,,UNREGISTERED
3,316.73,613.0,Unknown,,,UNREGISTERED
3,317.83,711.0,Unknown,,,UNREGISTERED
3,319.31,909.0,Unknown,,,UNREGISTERED
3,321.15,430.0,Unknown,,,UNREGISTERED
3,321.88,421.0,Unknown,,,UNREGISTERED
3,322.62,371.0,Unknown,,,UNREGISTERED
3,323.36,370.0,Unknown,,,UNREGISTERED
3,325.19,359.0,Unknown,,,UNREGISTERED
3,325.93,306.0,Unknown,,,UNREGISTERED
3,327.4,345.0,Unknown,,,UNREGISTERED
3,328.87,294.0,Unknown,,,UNREGISTERED
3,330.34,271.0,Unknown,,,UNREGISTERED
3,331.07,297.0,Unknown,,,UNREGISTERED
3,331.81,254.0,Unknown,,,UNREGISTERED
3,333.28,247.0,Unknown,,,UNREGISTERED
3,334.01,289.0,Unknown,,,UNREGISTERED
3,335.48,269.0,Unknown,,,UNREGISTERED
3,336.21,226.0,Unknown,,,UNREGISTERED
3,336.94,231.0,Unknown,,,UNREGISTERED
3,337.68,235.0,Unknown,,,UNREGISTERED
3,338.78,184.0,Unknown,,,UNREGISTERED
3,339.51,228.0,Unknown,,,UNREGISTERED
3,340.24,254.0,Unknown,,,UNREGISTERED
3,340.98,177.0,Unknown,,,UNREGISTERED
3,341.71,170.0,Unknown,,,UNREGISTERED
3,342.81,190.0,Unknown,,,UNREGISTERED
3,343.54,204.0,Unknown,,,UNREGISTERED
3,345.0,334.0,Unknown,,,UNREGISTERED
3,346.46,238.0,Unknown,,,UNREGISTERED
3,347.93,269.0,Unknown,,,UNREGISTERED
3,349.02,291.0,Unknown,,,UNREGISTERED
3,351.58,155.0,Unknown,,,UNREGISTERED
3,352.31,264.0,Unknown,,,UNREGISTERED
3,353.04,207.0,Unknown,,,UNREGISTERED
3,354.14,222.0,Unknown,,,UNREGISTERED
3,355.59,258.0,Unknown,,,UNREGISTERED
3,356.69,207.0,Unknown,,,UNREGISTERED
3,357.78,191.0,Unknown,,,UNREGISTERED
3,358.88,282.0,Unknown,,,UNREGISTERED
3,359.97,370.0,Unknown,,,UNREGISTERED
3,360.7,348.0,Unknown,,,UNREGISTERED
3,361.43,379.0,Unknown,,,UNREGISTERED
3,363.25,445.0,Unknown,,,UNREGISTERED
3,363.97,321.0,Unknown,,,UNREGISTERED
3,364.7,291.0,Unknown,,,UNREGISTERED
3,365.79,225.0,Unknown,,,UNREGISTERED
3,367.61,311.0,Unknown,,,UNREGISTERED
3,368.34,246.0,Unknown,,,UNREGISTERED
3,369.43,219.0,Unknown,,,UNREGISTERED
3,370.16,183.0,Unknown,,,UNREGISTERED
3,371.25,228.0,Unknown,,,UNREGISTERED
3,373.42,342.0,Fe I,373.49,0.07,VERIFIED
3,374.15,332.0,Unknown,,,UNREGISTERED
3,375.24,300.0,Unknown,,,UNREGISTERED
3,375.96,424.0,Unknown,,,UNREGISTERED
3,376.69,387.0,Unknown,,,UNREGISTERED
3,377.42,377.0,Unknown,,,UNREGISTERED
3,378.14,317.0,Unknown,,,UNREGISTERED
3,380.68,213.0,Unknown,,,UNREGISTERED
3,381.4,252.0,Unknown,,,UNREGISTERED
3,382.13,282.0,Unknown,,,UNREGISTERED
3,383.57,427.0,Unknown,,,UNREGISTERED
3,385.02,378.0,Unknown,,,UNREGISTERED
3,386.11,383.0,Fe I,385.99,0.12,VERIFIED
3,387.19,365.0,Unknown,,,UNREGISTERED
3,388.64,332.0,Unknown,,,UNREGISTERED
3,389.36,315.0,Unknown,,,UNREGISTERED
3,390.8,312.0,Si I,390.55,0.25,VERIFIED
3,391.89,284.0,Unknown,,,UNREGISTERED
3,396.58,1534.0,Ca II,396.85,0.27,VERIFIED
3,400.18,1080.0,Unknown,,,UNREGISTERED
3,401.98,375.0,Unknown,,,UNREGISTERED
3,402.7,343.0,Unknown,,,UNREGISTERED
3,403.78,279.0,Unknown,,,UNREGISTERED
3,405.58,366.0,Unknown,,,UNREGISTERED
3,406.66,329.0,Unknown,,,UNREGISTERED
3,408.1,255.0,Unknown,,,UNREGISTERED
3,409.89,281.0,Unknown,,,UNREGISTERED
3,410.61,381.0,Unknown,,,UNREGISTERED
3,411.69,404.0,Unknown,,,UNREGISTERED
3,412.77,344.0,Unknown,,,UNREGISTERED
3,413.48,271.0,Unknown,,,UNREGISTERED
3,414.2,274.0,Unknown,,,UNREGISTERED
3,414.92,323.0,Unknown,,,UNREGISTERED
3,415.64,378.0,Unknown,,,UNREGISTERED
3,416.71,356.0,Unknown,,,UNREGISTERED
3,417.79,211.0,Unknown,,,UNREGISTERED
3,419.22,190.0,Unknown,,,UNREGISTERED
3,420.65,219.0,Unknown,,,UNREGISTERED
3,421.37,223.0,Unknown,,,UNREGISTERED
3,424.23,178.0,Unknown,,,UNREGISTERED
3,426.02,291.0,Unknown,,,UNREGISTERED
3,426.73,351.0,Unknown,,,UNREGISTERED
3,427.8,177.0,Unknown,,,UNREGISTERED
3,428.88,222.0,Unknown,,,UNREGISTERED
3,429.59,313.0,Unknown,,,UNREGISTERED
3,431.02,245.0,Unknown,,,UNREGISTERED
3,432.09,230.0,Unknown,,,UNREGISTERED
3,432.8,217.0,Unknown,,,UNREGISTERED
3,433.87,177.0,Unknown,,,UNREGISTERED
3,434.58,249.0,Unknown,,,UNREGISTERED
3,435.3,223.0,Unknown,,,UNREGISTERED
3,436.72,264.0,Unknown,,,UNREGISTERED
3,437.44,282.0,Unknown,,,UNREGISTERED
3,438.86,288.0,Unknown,,,UNREGISTERED
3,439.93,335.0,Unknown,,,UNREGISTERED
3,440.64,231.0,Unknown,,,UNREGISTERED
3,442.06,219.0,Unknown,,,UNREGISTERED
3,443.13,248.0,Unknown,,,UNREGISTERED
3,444.55,217.0,Unknown,,,UNREGISTERED
3,445.26,441.0,Unknown,,,UNREGISTERED
3,446.33,347.0,Unknown,,,UNREGISTERED
3,447.04,288.0,Unknown,,,UNREGISTERED
3,448.1,211.0,Unknown,,,UNREGISTERED
3,448.81,305.0,Unknown,,,UNREGISTERED
3,449.88,229.0,Unknown,,,UNREGISTERED
3,450.59,238.0,Unknown,,,UNREGISTERED
3,451.3,312.0,Unknown,,,UNREGISTERED
3,452.01,197.0,Unknown,,,UNREGISTERED
3,453.07,300.0,Unknown,,,UNREGISTERED
3,454.13,294.0,Unknown,,,UNREGISTERED
3,454.84,255.0,Unknown,,,UNREGISTERED
3,455.55,260.0,Unknown,,,UNREGISTERED
3,456.61,168.0,Unknown,,,UNREGISTERED
3,458.03,214.0,Unknown,,,UNREGISTERED
3,459.09,202.0,Unknown,,,UNREGISTERED
3,460.5,330.0,Unknown,,,UNREGISTERED
3,461.92,257.0,Unknown,,,UNREGISTERED
3,463.33,257.0,Unknown,,,UNREGISTERED
3,464.04,203.0,Unknown,,,UNREGISTERED
3,465.45,254.0,Unknown,,,UNREGISTERED
3,466.51,189.0,Unknown,,,UNREGISTERED
3,467.21,248.0,Unknown,,,UNREGISTERED
3,468.27,195.0,Unknown,,,UNREGISTERED
3,469.33,238.0,Unknown,,,UNREGISTERED
3,470.04,189.0,Unknown,,,UNREGISTERED
3,471.09,249.0,Unknown,,,UNREGISTERED
3,472.15,235.0,Unknown,,,UNREGISTERED
3,473.21,244.0,Unknown,,,UNREGISTERED
3,473.91,164.0,Unknown,,,UNREGISTERED
3,474.97,203.0,Unknown,,,UNREGISTERED
3,476.02,210.0,Unknown,,,UNREGISTERED
3,477.08,162.0,Unknown,,,UNREGISTERED
3,477.78,156.0,Unknown,,,UNREGISTERED
3,478.84,204.0,Unknown,,,UNREGISTERED
3,480.24,151.0,Unknown,,,UNREGISTERED
3,482.35,243.0,Unknown,,,UNREGISTERED
3,483.05,181.0,Unknown,,,UNREGISTERED
3,486.21,254.0,Unknown,,,UNREGISTERED
3,486.91,218.0,Unknown,,,UNREGISTERED
3,488.31,196.0,Unknown,,,UNREGISTERED
3,489.01,159.0,Unknown,,,UNREGISTERED
3,489.71,195.0,Unknown,,,UNREGISTERED
3,491.11,187.0,Unknown,,,UNREGISTERED
3,491.81,282.0,Unknown,,,UNREGISTERED
3,493.56,268.0,Unknown,,,UNREGISTERED
3,496.01,176.0,Unknown,,,UNREGISTERED
3,497.06,167.0,Unknown,,,UNREGISTERED
3,499.5,242.0,Unknown,,,UNREGISTERED
3,500.2,224.0,Unknown,,,UNREGISTERED
3,500.9,263.0,Unknown,,,UNREGISTERED
3,504.73,211.0,Unknown,,,UNREGISTERED
3,506.13,270.0,Unknown,,,UNREGISTERED
3,509.96,151.0,Unknown,,,UNREGISTERED
3,510.65,183.0,Unknown,,,UNREGISTERED
3,511.35,177.0,Unknown,,,UNREGISTERED
3,559.94,187.0,Unknown,,,UNREGISTERED
3,560.96,209.0,Unknown,,,UNREGISTERED
3,561.65,254.0,Unknown,,,UNREGISTERED
3,562.33,234.0,Unknown,,,UNREGISTERED
3,639.96,168.0,Unknown,,,UNREGISTERED
3,777.05,191.0,O I,777.19,0.14,VERIFIED
4,201.24,153.0,Unknown,,,UNREGISTERED
4,210.7,157.0,Unknown,,,UNREGISTERED
4,220.51,175.0,Unknown,,,UNREGISTERED
4,233.32,214.0,Unknown,,,UNREGISTERED
4,234.45,156.0,Unknown,,,UNREGISTERED
4,237.83,151.0,Unknown,,,UNREGISTERED
4,239.71,179.0,Unknown,,,UNREGISTERED
4,241.58,225.0,Unknown,,,UNREGISTERED
4,243.08,209.0,Unknown,,,UNREGISTERED
4,246.08,205.0,Unknown,,,UNREGISTERED
4,248.33,192.0,Unknown,,,UNREGISTERED
4,249.46,222.0,Unknown,,,UNREGISTERED
4,253.2,241.0,Unknown,,,UNREGISTERED
4,253.95,193.0,Unknown,,,UNREGISTERED
4,255.07,205.0,Unknown,,,UNREGISTERED
4,256.95,169.0,Unknown,,,UNREGISTERED
4,258.07,167.0,Unknown,,,UNREGISTERED
4,258.82,209.0,Unknown,,,UNREGISTERED
4,259.94,199.0,Unknown,,,UNREGISTERED
4,261.8,281.0,Unknown,,,UNREGISTERED
4,262.55,200.0,Unknown,,,UNREGISTERED
4,263.3,253.0,Unknown,,,UNREGISTERED
4,264.79,169.0,Unknown,,,UNREGISTERED
4,265.91,171.0,Unknown,,,UNREGISTERED
4,267.03,207.0,Unknown,,,UNREGISTERED
4,268.15,246.0,Unknown,,,UNREGISTERED
4,273.37,229.0,Unknown,,,UNREGISTERED
4,274.49,271.0,Unknown,,,UNREGISTERED
4,275.23,243.0,Unknown,,,UNREGISTERED
4,276.35,246.0,Unknown,,,UNREGISTERED
4,278.21,292.0,Unknown,,,UNREGISTERED
4,280.44,899.0,Mg II,280.27,0.17,VERIFIED
4,281.93,356.0,Unknown,,,UNREGISTERED
4,283.05,314.0,Unknown,,,UNREGISTERED
4,284.53,280.0,Unknown,,,UNREGISTERED
4,285.27,273.0,Mg I,285.21,0.06,VERIFIED
4,286.02,277.0,Unknown,,,UNREGISTERED
4,288.99,422.0,Unknown,,,UNREGISTERED
4,290.47,211.0,Unknown,,,UNREGISTERED
4,291.21,287.0,Unknown,,,UNREGISTERED
4,292.33,288.0,Unknown,,,UNREGISTERED
4,293.07,253.0,Unknown,,,UNREGISTERED
4,294.55,342.0,Unknown,,,UNREGISTERED
4,295.29,347.0,Unknown,,,UNREGISTERED
4,296.03,296.0,Unknown,,,UNREGISTERED
4,296.77,273.0,Unknown,,,UNREGISTERED
4,297.52,308.0,Unknown,,,UNREGISTERED
4,298.26,319.0,Unknown,,,UNREGISTERED
4,299.0,370.0,Unknown,,,UNREGISTERED
4,299.74,343.0,Unknown,,,UNREGISTERED
4,300.48,350.0,Unknown,,,UNREGISTERED
4,301.22,375.0,Unknown,,,UNREGISTERED
4,302.33,324.0,Unknown,,,UNREGISTERED
4,303.07,316.0,Unknown,,,UNREGISTERED
4,303.81,331.0,Unknown,,,UNREGISTERED
4,305.29,353.0,Unknown,,,UNREGISTERED
4,306.39,394.0,Unknown,,,UNREGISTERED
4,307.5,474.0,Unknown,,,UNREGISTERED
4,309.72,668.0,Al I,309.27,0.45,VERIFIED
4,310.46,668.0,Unknown,,,UNREGISTERED
4,311.56,478.0,Unknown,,,UNREGISTERED
4,312.3,417.0,Unknown,,,UNREGISTERED
4,313.04,484.0,Unknown,,,UNREGISTERED
4,314.88,493.0,Unknown,,,UNREGISTERED
4,315.62,568.0,Unknown,,,UNREGISTERED
4,316.73,742.0,Unknown,,,UNREGISTERED
4,319.31,897.0,Unknown,,,UNREGISTERED
4,320.04,836.0,Unknown,,,UNREGISTERED
4,320.78,666.0,Unknown,,,UNREGISTERED
4,321.88,646.0,Unknown,,,UNREGISTERED
4,324.46,517.0,Unknown,,,UNREGISTERED
4,325.93,435.0,Unknown,,,UNREGISTERED
4,327.03,544.0,Unknown,,,UNREGISTERED
4,327.77,475.0,Unknown,,,UNREGISTERED
4,329.24,393.0,Unknown,,,UNREGISTERED
4,329.97,350.0,Unknown,,,UNREGISTERED
4,330.71,400.0,Unknown,,,UNREGISTERED
4,331.44,344.0,Unknown,,,UNREGISTERED
4,332.54,348.0,Unknown,,,UNREGISTERED
4,333.64,379.0,Unknown,,,UNREGISTERED
4,334.74,493.0,Ti II,334.94,0.2,VERIFIED
4,335.48,456.0,Unknown,,,UNREGISTERED
4,336.21,415.0,Unknown,,,UNREGISTERED
4,337.68,359.0,Unknown,,,UNREGISTERED
4,338.41,404.0,Unknown,,,UNREGISTERED
4,341.34,374.0,Unknown,,,UNREGISTERED
4,342.44,373.0,Unknown,,,UNREGISTERED
4,343.54,303.0,Unknown,,,UNREGISTERED
4,344.27,248.0,Unknown,,,UNREGISTERED
4,345.0,333.0,Unknown,,,UNREGISTERED
4,345.73,397.0,Unknown,,,UNREGISTERED
4,346.46,325.0,Unknown,,,UNREGISTERED
4,347.56,398.0,Unknown,,,UNREGISTERED
4,348.66,417.0,Unknown,,,UNREGISTERED
4,349.39,349.0,Unknown,,,UNREGISTERED
4,350.48,361.0,Unknown,,,UNREGISTERED
4,351.58,438.0,Unknown,,,UNREGISTERED
4,352.68,544.0,Unknown,,,UNREGISTERED
4,354.14,418.0,Unknown,,,UNREGISTERED
4,355.96,372.0,Unknown,,,UNREGISTERED
4,356.69,334.0,Unknown,,,UNREGISTERED
4,357.42,405.0,Unknown,,,UNREGISTERED
4,358.51,528.0,Unknown,,,UNREGISTERED
4,359.97,519.0,Unknown,,,UNREGISTERED
4,360.7,499.0,Unknown,,,UNREGISTERED
4,361.79,527.0,Unknown,,,UNREGISTERED
4,362.52,501.0,Unknown,,,UNREGISTERED
4,363.97,483.0,Unknown,,,UNREGISTERED
4,365.07,517.0,Unknown,,,UNREGISTERED
4,366.16,497.0,Unknown,,,UNREGISTERED
4,367.98,466.0,Unknown,,,UNREGISTERED
4,368.7,419.0,Unknown,,,UNREGISTERED
4,369.43,423.0,Unknown,,,UNREGISTERED
4,370.16,463.0,Unknown,,,UNREGISTERED
4,371.25,326.0,Unknown,,,UNREGISTERED
4,371.97,483.0,Unknown,,,UNREGISTERED
4,372.7,486.0,Unknown,,,UNREGISTERED
4,373.42,569.0,Fe I,373.49,0.07,VERIFIED
4,374.88,415.0,Unknown,,,UNREGISTERED
4,376.33,581.0,Unknown,,,UNREGISTERED
4,377.78,540.0,Unknown,,,UNREGISTERED
4,378.87,522.0,Unknown,,,UNREGISTERED
4,379.59,473.0,Unknown,,,UNREGISTERED
4,380.31,429.0,Unknown,,,UNREGISTERED
4,381.04,373.0,Unknown,,,UNREGISTERED
4,382.49,500.0,Unknown,,,UNREGISTERED
4,383.21,488.0,Unknown,,,UNREGISTERED
4,383.94,489.0,Unknown,,,UNREGISTERED
4,385.02,536.0,Unknown,,,UNREGISTERED
4,386.47,585.0,Fe I,385.99,0.48,VERIFIED
4,387.55,485.0,Unknown,,,UNREGISTERED
4,388.64,482.0,Unknown,,,UNREGISTERED
4,389.72,603.0,Unknown,,,UNREGISTERED
4,390.8,466.0,Si I,390.55,0.25,VERIFIED
4,392.25,564.0,Unknown,,,UNREGISTERED
4,394.05,639.0,Al I,394.4,0.35,VERIFIED
4,396.22,1510.0,Al I,396.15,0.07,VERIFIED
4,398.38,780.0,Unknown,,,UNREGISTERED
4,399.82,1174.0,Unknown,,,UNREGISTERED
4,401.62,508.0,Unknown,,,UNREGISTERED
4,402.7,525.0,Unknown,,,UNREGISTERED
4,403.42,481.0,Unknown,,,UNREGISTERED
4,404.5,396.0,Fe I,404.58,0.08,VERIFIED
4,405.22,389.0,Unknown,,,UNREGISTERED
4,406.3,436.0,Unknown,,,UNREGISTERED
4,407.02,435.0,Unknown,,,UNREGISTERED
4,408.1,418.0,Unknown,,,UNREGISTERED
4,410.61,605.0,Unknown,,,UNREGISTERED
4,412.05,524.0,Unknown,,,UNREGISTERED
4,413.13,520.0,Unknown,,,UNREGISTERED
4,414.2,463.0,Unknown,,,UNREGISTERED
4,414.92,440.0,Unknown,,,UNREGISTERED
4,415.99,550.0,Unknown,,,UNREGISTERED
4,416.71,587.0,Unknown,,,UNREGISTERED
4,417.79,374.0,Unknown,,,UNREGISTERED
4,418.86,368.0,Unknown,,,UNREGISTERED
4,420.29,374.0,Unknown,,,UNREGISTERED
4,421.37,479.0,Unknown,,,UNREGISTERED
4,422.8,442.0,Ca I,422.67,0.13,VERIFIED
4,423.51,323.0,Unknown,,,UNREGISTERED
4,424.23,311.0,Unknown,,,UNREGISTERED
4,425.66,412.0,Unknown,,,UNREGISTERED
4,426.73,450.0,Unknown,,,UNREGISTERED
4,428.16,399.0,Unknown,,,UNREGISTERED
4,428.88,312.0,Unknown,,,UNREGISTERED
4,429.59,344.0,Unknown,,,UNREGISTERED
4,430.66,373.0,Unknown,,,UNREGISTERED
4,432.09,409.0,Unknown,,,UNREGISTERED
4,433.52,413.0,Unknown,,,UNREGISTERED
4,434.23,404.0,Unknown,,,UNREGISTERED
4,434.94,375.0,Unknown,,,UNREGISTERED
4,435.65,387.0,Unknown,,,UNREGISTERED
4,437.08,393.0,Unknown,,,UNREGISTERED
4,437.79,414.0,Unknown,,,UNREGISTERED
4,438.5,406.0,Fe I,438.36,0.14,VERIFIED
4,439.93,388.0,Unknown,,,UNREGISTERED
4,441.35,376.0,Unknown,,,UNREGISTERED
4,442.06,295.0,Unknown,,,UNREGISTERED
4,443.13,350.0,Unknown,,,UNREGISTERED
4,444.2,349.0,Unknown,,,UNREGISTERED
4,445.26,456.0,Unknown,,,UNREGISTERED
4,445.97,344.0,Unknown,,,UNREGISTERED
4,446.68,405.0,Unknown,,,UNREGISTERED
4,447.75,443.0,Unknown,,,UNREGISTERED
4,449.17,412.0,Unknown,,,UNREGISTERED
4,449.88,479.0,Unknown,,,UNREGISTERED
4,450.59,413.0,Unknown,,,UNREGISTERED
4,453.78,340.0,Unknown,,,UNREGISTERED
4,454.49,379.0,Unknown,,,UNREGISTERED
4,455.2,358.0,Unknown,,,UNREGISTERED
4,456.61,262.0,Unknown,,,UNREGISTERED
4,457.32,444.0,Unknown,,,UNREGISTERED
4,458.38,411.0,Unknown,,,UNREGISTERED
4,459.8,362.0,Unknown,,,UNREGISTERED
4,461.21,326.0,Unknown,,,UNREGISTERED
4,462.98,379.0,Unknown,,,UNREGISTERED
4,464.04,409.0,Unknown,,,UNREGISTERED
4,465.1,359.0,Unknown,,,UNREGISTERED
4,465.8,350.0,Unknown,,,UNREGISTERED
4,466.86,369.0,Unknown,,,UNREGISTERED
4,467.57,347.0,Unknown,,,UNREGISTERED
4,468.27,369.0,Unknown,,,UNREGISTERED
4,468.98,417.0,Unknown,,,UNREGISTERED
4,470.04,416.0,Unknown,,,UNREGISTERED
4,471.45,377.0,Unknown,,,UNREGISTERED
4,472.5,343.0,Unknown,,,UNREGISTERED
4,473.91,483.0,Unknown,,,UNREGISTERED
4,475.32,367.0,Unknown,,,UNREGISTERED
4,476.37,421.0,Unknown,,,UNREGISTERED
4,477.08,375.0,Unknown,,,UNREGISTERED
4,477.78,291.0,Unknown,,,UNREGISTERED
4,478.48,328.0,Unknown,,,UNREGISTERED
4,479.89,341.0,Unknown,,,UNREGISTERED
4,480.94,338.0,Unknown,,,UNREGISTERED
4,482.0,465.0,Unknown,,,UNREGISTERED
4,483.05,378.0,Unknown,,,UNREGISTERED
4,483.75,352.0,Unknown,,,UNREGISTERED
4,484.81,323.0,Unknown,,,UNREGISTERED
4,485.51,400.0,Unknown,,,UNREGISTERED
4,486.91,361.0,Unknown,,,UNREGISTERED
4,487.61,315.0,Unknown,,,UNREGISTERED
4,488.31,338.0,Unknown,,,UNREGISTERED
4,489.01,423.0,Unknown,,,UNREGISTERED
4,490.76,430.0,Unknown,,,UNREGISTERED
4,492.51,373.0,Unknown,,,UNREGISTERED
4,493.56,384.0,Unknown,,,UNREGISTERED
4,494.61,441.0,Unknown,,,UNREGISTERED
4,495.66,394.0,Unknown,,,UNREGISTERED
4,496.71,404.0,Unknown,,,UNREGISTERED
4,497.76,345.0,Unknown,,,UNREGISTERED
4,498.8,442.0,Unknown,,,UNREGISTERED
4,499.85,320.0,Unknown,,,UNREGISTERED
4,500.9,341.0,Unknown,,,UNREGISTERED
4,502.64,349.0,Unknown,,,UNREGISTERED
4,504.38,327.0,Unknown,,,UNREGISTERED
4,505.08,334.0,Unknown,,,UNREGISTERED
4,505.78,394.0,Unknown,,,UNREGISTERED
4,507.52,371.0,Unknown,,,UNREGISTERED
4,508.91,378.0,Unknown,,,UNREGISTERED
4,509.96,234.0,Unknown,,,UNREGISTERED
4,511.0,286.0,Unknown,,,UNREGISTERED
4,511.69,274.0,Unknown,,,UNREGISTERED
4,512.74,190.0,Unknown,,,UNREGISTERED
4,513.43,277.0,Unknown,,,UNREGISTERED
4,514.13,290.0,Unknown,,,UNREGISTERED
4,515.17,206.0,Unknown,,,UNREGISTERED
4,516.56,246.0,Unknown,,,UNREGISTERED
4,517.94,272.0,Mg I,518.36,0.42,VERIFIED
4,519.68,206.0,Unknown,,,UNREGISTERED
4,521.41,347.0,Unknown,,,UNREGISTERED
4,522.45,236.0,Unknown,,,UNREGISTERED
4,523.49,236.0,Unknown,,,UNREGISTERED
4,524.18,302.0,Unknown,,,UNREGISTERED
4,524.87,259.0,Unknown,,,UNREGISTERED
4,526.26,299.0,Unknown,,,UNREGISTERED
4,527.29,261.0,Unknown,,,UNREGISTERED
4,529.71,273.0,Unknown,,,UNREGISTERED
4,530.4,298.0,Unknown,,,UNREGISTERED
4,532.13,270.0,Unknown,,,UNREGISTERED
4,532.82,167.0,Unknown,,,UNREGISTERED
4,533.85,195.0,Unknown,,,UNREGISTERED
4,534.89,222.0,Unknown,,,UNREGISTERED
4,535.92,211.0,Unknown,,,UNREGISTERED
4,536.61,333.0,Unknown,,,UNREGISTERED
4,538.33,230.0,Unknown,,,UNREGISTERED
4,539.02,191.0,Unknown,,,UNREGISTERED
4,541.09,286.0,Unknown,,,UNREGISTERED
4,544.52,194.0,Unknown,,,UNREGISTERED
4,545.21,219.0,Unknown,,,UNREGISTERED
4,546.58,185.0,Unknown,,,UNREGISTERED
4,547.96,194.0,Unknown,,,UNREGISTERED
4,548.64,191.0,Unknown,,,UNREGISTERED
4,550.36,165.0,Unknown,,,UNREGISTERED
4,551.73,281.0,Unknown,,,UNREGISTERED
4,557.89,221.0,Unknown,,,UNREGISTERED
4,558.91,219.0,Unknown,,,UNREGISTERED
4,559.6,309.0,Unknown,,,UNREGISTERED
4,560.28,480.0,Unknown,,,UNREGISTERED
4,562.67,427.0,Unknown,,,UNREGISTERED
4,563.69,322.0,Unknown,,,UNREGISTERED
4,564.37,183.0,Unknown,,,UNREGISTERED
4,565.06,201.0,Unknown,,,UNREGISTERED
4,567.1,174.0,Unknown,,,UNREGISTERED
4,568.12,181.0,Unknown,,,UNREGISTERED
4,569.48,156.0,Unknown,,,UNREGISTERED
4,571.87,309.0,Unknown,,,UNREGISTERED
4,572.55,187.0,Unknown,,,UNREGISTERED
4,575.6,180.0,Unknown,,,UNREGISTERED
4,577.64,268.0,Unknown,,,UNREGISTERED
4,578.32,244.0,Unknown,,,UNREGISTERED
4,579.34,175.0,Unknown,,,UNREGISTERED
4,582.05,171.0,Unknown,,,UNREGISTERED
4,583.74,177.0,Unknown,,,UNREGISTERED
4,584.75,164.0,Unknown,,,UNREGISTERED
4,586.45,174.0,Unknown,,,UNREGISTERED
4,588.14,154.0,Unknown,,,UNREGISTERED
4,590.84,195.0,Unknown,,,UNREGISTERED
4,592.52,161.0,Unknown,,,UNREGISTERED
4,598.92,155.0,Unknown,,,UNREGISTERED
4,599.6,160.0,Unknown,,,UNREGISTERED
4,601.28,219.0,Unknown,,,UNREGISTERED
4,602.62,162.0,Unknown,,,UNREGISTERED
4,606.32,177.0,Unknown,,,UNREGISTERED
4,609.33,157.0,Unknown,,,UNREGISTERED
4,610.34,154.0,Unknown,,,UNREGISTERED
4,613.02,238.0,Unknown,,,UNREGISTERED
4,615.02,186.0,Unknown,,,UNREGISTERED
4,616.36,240.0,Unknown,,,UNREGISTERED
4,617.69,205.0,Unknown,,,UNREGISTERED
4,619.03,211.0,Unknown,,,UNREGISTERED
4,620.7,154.0,Unknown,,,UNREGISTERED
4,621.36,157.0,Unknown,,,UNREGISTERED
4,622.03,160.0,Unknown,,,UNREGISTERED
4,622.7,170.0,Unknown,,,UNREGISTERED
4,628.35,162.0,Unknown,,,UNREGISTERED
4,630.02,181.0,Unknown,,,UNREGISTERED
4,632.34,198.0,Unknown,,,UNREGISTERED
4,633.0,236.0,Unknown,,,UNREGISTERED
4,633.67,227.0,Unknown,,,UNREGISTERED
4,634.99,262.0,Unknown,,,UNREGISTERED
4,637.64,311.0,Unknown,,,UNREGISTERED
4,639.3,291.0,Unknown,,,UNREGISTERED
4,642.93,269.0,Unknown,,,UNREGISTERED
4,644.26,225.0,Unknown,,,UNREGISTERED
4,649.2,206.0,Unknown,,,UNREGISTERED
4,649.86,205.0,Unknown,,,UNREGISTERED
4,652.49,179.0,Unknown,,,UNREGISTERED
4,654.8,171.0,Unknown,,,UNREGISTERED
