Wavelength,Response count
613.17,1355
613.51,1338
613.84,1307
614.17,1329
614.5,1402
614.84,1359
615.17,1330
615.5,1434
615.83,1328
616.17,1393
616.5,1405
616.83,1416
617.16,1292
617.49,1319
617.83,1387
618.16,1421
618.49,1416
618.82,1400
619.15,1381
619.49,1349
619.82,1444
620.15,1335
620.48,1452
620.81,1392
621.14,1354
621.47,1317
621.81,1387
622.14,1302
622.47,1356
622.8,1327
623.13,1377
623.46,1450
623.79,1376
624.12,1338
624.45,1298
624.79,1344
625.12,1363
625.45,1446
625.78,1393
626.11,1418
626.44,1421
626.77,1370
627.1,1366
627.43,1407
627.76,1393
628.09,1337
628.42,1372
628.75,1380
629.08,1420
629.41,1351
629.74,1322
630.07,1461
630.4,1400
630.73,1397
631.06,1334
631.39,1425
631.72,1314
632.05,1365
632.38,1382
632.71,1351
633.04,1338
633.37,1393
633.7,1391
634.03,1394
634.36,1355
634.69,1419
635.01,1353
635.34,1440
635.67,1414
636.0,1462
636.33,1389
636.66,1419
636.99,1408
637.32,1331
637.65,1357
637.98,1338
638.3,1362
638.63,1398
638.96,1400
639.29,1292
639.62,1388
639.95,1414
640.27,1371
640.6,1399
640.93,1459
641.26,1416
641.59,1406
641.92,1471
642.24,1422
642.57,1423
642.9,1464
643.23,1437
643.55,1445
643.88,1386
644.21,1389
644.54,1467
644.87,1386
645.19,1337
645.52,1340
645.85,1296
646.17,1352
646.5,1356
646.83,1322
647.16,1441
647.48,1484
647.81,1330
648.14,1305
648.46,1397
648.79,1449
649.12,1322
649.45,1375
649.77,1338
650.1,1415
650.43,1383
650.75,1380
651.08,1411
651.41,1483
651.73,1405
652.06,1382
652.38,1412
652.71,1428
653.04,1455
653.36,1362
653.69,1407
654.01,1482
654.34,1315
654.67,1394
654.99,1423
655.32,1381
655.64,1427
655.97,1473
656.3,1302
656.62,1443
656.95,1432
657.27,1422
657.6,1347
657.92,1406
658.25,1442
658.57,1467
658.9,1411
659.22,1400
659.55,1400
659.87,1368
660.2,1401
660.52,1390
660.85,1399
661.17,1403
661.5,1360
661.82,1394
662.15,1364
662.47,1418
662.8,1418
663.12,1426
663.45,1458
663.77,1412
664.1,1407
664.42,1463
664.74,1390
665.07,1442
665.39,1459
665.72,1538
666.04,1407
666.37,1371
666.69,1448
667.01,1473
667.34,1450
667.66,1409
667.98,1381
668.31,1518
668.63,1461
668.96,1270
669.28,1379
669.6,1354
669.93,1345
670.25,1433
670.57,1393
670.9,1412
671.22,1402
671.54,1391
671.87,1312
672.19,1388
672.51,1380
672.83,1411
673.16,1440
673.48,1409
673.8,1512
674.13,1427
674.45,1440
674.77,1415
675.09,1448
675.42,1399
675.74,1376
676.06,1388
676.38,1448
676.71,1541
677.03,1439
677.35,1461
677.67,1456
678.0,1449
678.32,1464
678.64,1350
678.96,1430
679.28,1376
679.61,1393
679.93,1405
680.25,1382
680.57,1438
680.89,1425
681.21,1404
681.54,1350
681.86,1453
682.18,1435
682.5,1537
682.82,1454
683.14,1431
683.46,1467
683.79,1542
684.11,1391
684.43,1438
684.75,1510
685.07,1430
685.39,1445
685.71,1519
686.03,1513
686.35,1362
686.67,1407
686.99,1390
687.32,1410
687.64,1534
687.96,1422
688.28,1405
688.6,1437
688.92,1352
689.24,1396
689.56,1433
689.88,1390
690.2,1525
690.52,1389
690.84,1477
691.16,1417
691.48,1415
691.8,1528
692.12,1408
692.44,1416
692.76,1438
693.08,1524
693.4,1495
693.72,1373
694.04,1399
694.36,1498
694.68,1408
695.0,1416
695.32,1558
695.63,1469
695.95,1440
696.27,1505
696.59,1399
696.91,1467
697.23,1476
697.55,1562
697.87,1576
698.19,1446
698.51,1437
698.83,1560
699.14,1447
699.46,1463
699.78,1495
700.1,1448
700.42,1392
700.74,1422
701.06,1484
701.37,1375
701.69,1496
702.01,1548
702.33,1435
702.65,1438
702.97,1428
703.28,1476
703.6,1452
703.92,1502
704.24,1425
704.56,1508
704.87,1563
705.19,1501
705.51,1478
705.83,1498
706.15,1488
706.46,1440
706.78,1490
707.1,1448
707.42,1478
707.73,1476
708.05,1395
708.37,1539
708.69,1490
709.0,1551
709.32,1499
709.64,1429
709.96,1582
710.27,1537
710.59,1484
710.91,1504
711.22,1514
711.54,1530
711.86,1574
712.17,1489
712.49,1437
712.81,1438
713.12,1419
713.44,1523
713.76,1503
714.07,1510
714.39,1484
714.71,1585
715.02,1469
715.34,1491
715.66,1377
715.97,1516
716.29,1497
716.61,1443
716.92,1406
717.24,1490
717.55,1508
717.87,1467
718.19,1602
718.5,1438
718.82,1530
719.13,1543
719.45,1532
719.77,1504
720.08,1498
720.4,1483
720.71,1577
721.03,1491
721.34,1533
721.66,1484
721.97,1517
722.29,1586
722.61,1519
722.92,1458
723.24,1614
723.55,1417
723.87,1469
724.18,1580
724.5,1463
724.81,1504
725.13,1493
725.44,1481
725.76,1461
726.07,1444
726.39,1497
726.7,1527
727.02,1528
727.33,1450
727.65,1504
727.96,1481
728.27,1499
728.59,1461
728.9,1472
729.22,1460
729.53,1473
729.85,1517
730.16,1556
730.48,1488
730.79,1528
731.1,1559
731.42,1567
731.73,1535
732.05,1552
732.36,1591
732.67,1525
732.99,1373
733.3,1533
733.62,1635
733.93,1489
734.24,1449
734.56,1559
734.87,1596
735.19,1543
735.5,1474
735.81,1413
736.13,1518
736.44,1521
736.75,1533
737.07,1480
737.38,1549
737.69,1596
738.01,1525
738.32,1607
738.63,1598
738.95,1524
739.26,1518
739.57,1618
739.89,1446
740.2,1573
740.51,1544
740.83,1531
741.14,1552
741.45,1505
741.76,1562
742.08,1552
742.39,1528
742.7,1548
743.02,1522
743.33,1641
743.64,1645
743.95,1617
744.27,1529
744.58,1442
744.89,1599
745.2,1551
745.52,1575
745.83,1603
746.14,1661
746.45,1571
746.77,1605
747.08,1614
747.39,1548
747.7,1526
748.02,1673
748.33,1582
748.64,1623
748.95,1605
749.26,1607
749.58,1612
749.89,1526
750.2,1590
750.51,1593
750.82,1656
751.14,1691
751.45,1610
751.76,1697
752.07,1566
752.38,1631
752.69,1512
753.01,1567
753.32,1663
753.63,1642
753.94,1629
754.25,1582
754.56,1582
754.88,1541
755.19,1572
755.5,1583
755.81,1542
756.12,1544
756.43,1634
756.74,1610
757.05,1558
757.37,1628
757.68,1662
757.99,1607
758.3,1541
758.61,1670
758.92,1523
759.23,1626
759.54,1638
759.85,1569
760.17,1631
760.48,1618
760.79,1632
761.1,1568
761.41,1584
761.72,1628
762.03,1558
762.34,1556
762.65,1580
762.96,1579
763.27,1550
763.58,1564
763.89,1657
764.2,1646
764.52,1617
764.83,1588
765.14,1674
765.45,1593
765.76,1576
766.07,1632
766.38,1641
766.69,1648
767.0,1679
767.31,1615
767.62,1503
767.93,1632
768.24,1663
768.55,1748
768.86,1630
769.17,1749
769.48,1737
769.79,1672
770.1,1682
770.41,1665
770.72,1635
771.03,1631
771.34,1620
771.65,1695
771.96,1676
772.27,1675
772.58,1632
772.89,1599
773.2,1675
773.51,1697
773.82,1685
774.13,1627
774.44,1676
774.75,1645
775.06,1704
775.37,1674
775.68,1680
775.99,1662
776.3,1629
776.61,1607
776.92,1614
777.23,1703
777.54,1641
777.84,1558
778.15,1616
778.46,1752
778.77,1632
779.08,1586
779.39,1579
779.7,1625
780.01,1738
780.32,1699
780.63,1586
780.94,1688
781.25,1753
781.56,1651
781.87,1809
782.18,1704
782.48,1727
782.79,1685
783.1,1644
783.41,1684
783.72,1732
784.03,1694
784.34,1810
784.65,1654
784.96,1681
785.27,1626
785.58,1647
785.89,1642
786.19,1716
786.5,1704
786.81,1651
787.12,1680
787.43,1744
787.74,1571
788.05,1715
788.36,1656
788.67,1670
788.97,1651
789.28,1692
789.59,1639
789.9,1631
790.21,1668
790.52,1685
790.83,1594
791.14,1671
791.45,1655
791.75,1670
792.06,1673
792.37,1672
792.68,1572
792.99,1706
793.3,1731
793.61,1666
793.92,1747
794.22,1593
794.53,1550
794.84,1562
795.15,1509
795.46,1623
795.77,1681
796.08,1701
796.38,1685
796.69,1664
797.0,1706
797.31,1683
797.62,1692
797.93,1702
798.24,1700
798.54,1731
798.85,1588
799.16,1691
799.47,1688
799.78,1710
800.09,1650
800.4,1707
800.7,1726
801.01,1682
801.32,1720
801.63,1739
801.94,1649
802.25,1724
802.56,1679
802.86,1726
803.17,1684
803.48,1663
803.79,1749
804.1,1692
804.41,1747
804.71,1631
805.02,1689
805.33,1664
805.64,1670
805.95,1692
806.26,1695
806.57,1748
806.87,1760
807.18,1617
807.49,1715
807.8,1693
808.11,1729
808.42,1904
808.72,1686
809.03,1791
809.34,1788
809.65,1630
809.96,1705
810.27,1742
810.58,1717
810.88,1753
811.19,1777
811.5,1775
811.81,1733
812.12,1709
812.43,1647
812.74,1762
813.04,1686
813.35,1722
813.66,1765
813.97,1730
814.28,1677
814.59,1636
814.89,1661
815.2,1715
815.51,1735
815.82,1679
816.13,1784
816.44,1677
816.75,1828
817.05,1798
817.36,1729
817.67,1751
817.98,1764
818.29,1755
818.6,1771
818.91,1797
819.21,1803
819.52,1720
819.83,1745
820.14,1745
820.45,1765
820.76,1805
821.07,1806
821.37,1819
821.68,1778
821.99,1837
822.3,1744
822.61,1739
822.92,1768
823.23,1762
823.54,1812
823.84,1776
824.15,1718
824.46,1816
824.77,1761
825.08,1842
825.39,1701
825.7,1791
826.01,1972
826.32,1776
826.62,1860
826.93,1827
827.24,1759
827.55,1745
827.86,1795
828.17,1920
828.48,1803
828.79,1857
829.1,1838
829.41,1679
829.71,1862
830.02,1797
830.33,1874
830.64,1816
830.95,1850
831.26,1889
831.57,1830
831.88,1956
832.19,1901
832.5,1957
832.81,1953
833.11,2031
833.42,2015
833.73,2018
834.04,2018
834.35,1968
834.66,1938
834.97,1876
835.28,1872
835.59,1909
835.9,1912
836.21,1924
836.52,1907
836.83,1946
837.14,1896
837.45,1884
837.76,1850
838.07,1933
838.38,1933
838.69,1949
839.0,1893
839.31,1840
839.62,1790
839.92,1879
840.23,1858
840.54,1843
840.85,1834
841.16,1824
841.47,1801
841.78,1845
842.09,1887
842.4,1911
842.71,1904
843.02,1825
843.33,1898
843.64,1901
843.96,1838
844.27,1790
844.58,1843
