Wavelength,Response count
306.42,1229
306.79,1278
307.16,1339
307.53,1245
307.9,1365
308.27,1256
308.64,1240
309.01,1294
309.38,1385
309.75,1298
310.12,1403
310.49,1330
310.86,1294
311.23,1389
311.6,1343
311.97,1364
312.34,1338
312.7,1366
313.07,1390
313.44,1421
313.81,1465
314.18,1385
314.55,1410
314.92,1380
315.29,1531
315.66,1471
316.02,1552
316.39,1488
316.76,1545
317.13,1520
317.5,1473
317.87,1550
318.24,1415
318.6,1478
318.97,1634
319.34,1558
319.71,1611
320.08,1500
320.45,1569
320.81,1686
321.18,1607
321.55,1688
321.92,1704
322.29,1553
322.65,1582
323.02,1547
323.39,1623
323.76,1715
324.13,1679
324.49,1693
324.86,1645
325.23,1673
325.6,1683
325.96,1661
326.33,1646
326.7,1632
327.07,1746
327.43,1718
327.8,1717
328.17,1663
328.54,1772
328.9,1597
329.27,1690
329.64,1559
330.0,1610
330.37,1525
330.74,1536
331.1,1511
331.47,1469
331.84,1373
332.2,1404
332.57,1509
332.94,1468
333.3,1366
333.67,1229
334.04,1270
334.4,1304
334.77,1245
335.14,1278
335.5,1213
335.87,1090
336.24,1156
336.6,1155
336.97,1055
337.33,1100
337.7,1043
338.07,1073
338.43,1000
338.8,980
339.17,994
339.53,1036
339.9,1032
340.26,966
340.63,1023
340.99,1043
341.36,1019
341.73,921
342.09,956
342.46,1016
342.82,1025
343.19,970
343.55,1031
343.92,1016
344.28,924
344.65,932
345.01,935
345.38,925
345.75,970
346.11,993
346.48,1005
346.84,1081
347.21,993
347.57,1042
347.94,954
348.3,999
348.67,978
349.03,957
349.39,941
349.76,908
350.12,987
350.49,950
350.85,936
351.22,1011
351.58,971
351.95,956
352.31,976
352.68,1028
353.04,989
353.4,972
353.77,946
354.13,970
354.5,865
354.86,972
355.23,937
355.59,929
355.95,890
356.32,968
356.68,928
357.05,924
357.41,973
357.77,919
358.14,992
358.5,974
358.86,1033
359.23,935
359.59,1000
359.96,1018
360.32,1028
360.68,958
361.05,910
361.41,904
361.77,956
362.14,984
362.5,931
362.86,895
363.23,904
363.59,938
363.95,923
364.32,981
364.68,1014
365.04,1033
365.41,1008
365.77,1009
366.13,1044
366.49,963
366.86,951
367.22,942
367.58,951
367.95,972
368.31,928
368.67,990
369.03,987
369.4,902
369.76,955
370.12,862
370.48,915
370.85,972
371.21,970
371.57,982
371.93,994
372.3,877
372.66,976
373.02,919
373.38,941
373.74,994
374.11,888
374.47,1008
374.83,991
375.19,1030
375.56,967
375.92,1015
376.28,950
376.64,913
377.0,909
377.36,980
377.73,934
378.09,845
378.45,947
378.81,906
379.17,926
379.53,926
379.9,893
380.26,964
380.62,935
380.98,1030
381.34,965
381.7,908
382.06,841
382.43,1010
382.79,934
383.15,970
383.51,905
383.87,946
384.23,1083
384.59,990
384.95,950
385.31,917
385.68,923
386.04,959
386.4,937
386.76,927
387.12,926
387.48,999
387.84,1071
388.2,871
388.56,948
388.92,957
389.28,947
389.64,1047
390.0,937
390.36,872
390.72,949
391.08,1054
391.44,1007
391.8,918
392.17,977
392.53,992
392.89,1001
393.25,1068
393.61,874
393.97,964
394.33,965
394.69,1044
395.05,963
395.41,1034
395.77,936
396.13,974
396.49,1070
396.85,1039
397.2,992
397.56,1018
397.92,1000
398.28,997
398.64,994
399.0,1037
399.36,1016
399.72,1064
400.08,1059
400.44,1052
400.8,1090
401.16,1090
401.52,1026
401.88,1046
402.24,1030
402.6,1127
402.96,973
403.32,1041
403.67,1117
404.03,1073
404.39,1064
404.75,1085
405.11,1104
405.47,1048
405.83,991
406.19,978
406.55,1103
406.9,1098
407.26,1050
407.62,1126
407.98,1068
408.34,1180
408.7,1100
409.06,1222
409.41,1028
409.77,1081
410.13,1045
410.49,1036
410.85,1087
411.21,1060
411.56,1030
411.92,1137
412.28,1097
412.64,996
413.0,1052
413.36,1106
413.71,1052
414.07,1010
414.43,1142
414.79,1151
415.15,1098
415.5,1071
415.86,1087
416.22,1078
416.58,1056
416.93,1089
417.29,1084
417.65,1053
418.01,988
418.37,1041
418.72,983
419.08,1021
419.44,1028
419.8,1022
420.15,983
420.51,1055
420.87,1008
421.22,1020
421.58,1038
421.94,1082
422.3,1023
422.65,1028
423.01,1042
423.37,1019
423.72,946
424.08,1042
424.44,990
424.8,1009
425.15,986
425.51,1098
425.87,982
426.22,1012
426.58,1010
426.94,1055
427.29,1044
427.65,1060
428.01,939
428.36,1087
428.72,973
429.08,1094
429.43,992
429.79,1052
430.15,1050
430.5,1055
430.86,1045
431.21,1080
431.57,1015
431.93,1184
432.28,995
432.64,1033
433.0,1120
433.35,1118
433.71,1049
434.06,1025
434.42,1024
434.78,1006
435.13,994
435.49,1076
435.84,1103
436.2,1058
436.55,1046
436.91,1079
437.27,1021
437.62,1038
437.98,1086
438.33,1129
438.69,1064
439.04,1086
439.4,1090
439.75,1012
440.11,1041
440.46,1072
440.82,1063
441.18,1058
441.53,1087
441.89,1050
442.24,1070
442.6,1089
442.95,1036
443.31,1102
443.66,1122
444.02,1070
444.37,1107
444.73,1082
445.08,1053
445.44,1049
445.79,1029
446.14,1086
446.5,1053
446.85,1111
447.21,1125
447.56,1108
447.92,1077
448.27,1118
448.63,1146
448.98,1070
449.34,1164
449.69,1089
450.04,1073
450.4,1126
450.75,1047
451.11,1091
451.46,1046
451.82,1056
452.17,1137
452.52,1165
452.88,1020
453.23,1080
453.59,1061
453.94,1066
454.29,1159
454.65,1154
455.0,1164
455.35,1117
455.71,1065
456.06,1121
456.42,1126
456.77,1151
457.12,1101
457.48,1088
457.83,1042
458.18,1100
458.54,1000
458.89,1136
459.24,1085
459.6,1151
459.95,1086
460.3,1097
460.66,1092
461.01,1161
461.36,1116
461.72,1084
462.07,1079
462.42,1137
462.77,1063
463.13,1169
463.48,1170
463.83,1130
464.19,1122
464.54,1093
464.89,1124
465.24,1285
465.6,1178
465.95,1142
466.3,1189
466.65,1191
467.01,1031
467.36,1139
467.71,1143
468.06,1076
468.42,1157
468.77,1091
469.12,1110
469.47,1131
469.82,1030
470.18,1127
470.53,1070
470.88,1168
471.23,1102
471.59,1188
471.94,1070
472.29,1120
472.64,1151
472.99,1155
473.34,1070
473.7,1209
474.05,1030
474.4,1060
474.75,1134
475.1,1070
475.45,1066
475.81,1049
476.16,1085
476.51,1057
476.86,1144
477.21,1081
477.56,1117
477.91,1078
478.27,1152
478.62,1091
478.97,1076
479.32,1093
479.67,1154
480.02,1149
480.37,1063
480.72,1099
481.07,1107
481.42,1046
481.78,1024
482.13,1104
482.48,1120
482.83,1135
483.18,1028
483.53,1113
483.88,1039
484.23,1004
484.58,1019
484.93,1081
485.28,1103
485.63,1093
485.98,1176
486.33,1052
486.68,1022
487.03,1092
487.38,1125
487.73,1068
488.08,1085
488.43,1078
488.78,1067
489.13,1052
489.48,1126
489.83,1128
490.18,1119
490.53,1125
490.88,1078
491.23,1103
491.58,1047
491.93,1137
492.28,1010
492.63,1019
492.98,1119
493.33,1012
493.68,1019
494.03,1080
494.38,1088
494.73,1100
495.08,1080
495.43,1103
495.78,1076
496.12,1057
496.47,1182
496.82,1099
497.17,1120
497.52,1064
497.87,1071
498.22,1104
498.57,1087
498.92,1129
499.26,1071
499.61,1030
499.96,1088
500.31,1089
500.66,1143
501.01,1040
501.36,1109
501.7,1031
502.05,1055
502.4,1153
502.75,1096
503.1,1044
503.45,1121
503.79,997
504.14,1076
504.49,1050
504.84,1120
505.19,1075
505.54,1140
505.88,1069
506.23,1067
506.58,1177
506.93,1131
507.27,1175
507.62,1110
507.97,1087
508.32,1098
508.67,1085
509.01,1031
509.36,1114
509.71,1110
510.06,1143
510.4,1119
510.75,1068
511.1,1075
511.45,1033
511.79,1092
512.14,1108
512.49,1141
512.83,1016
513.18,1100
513.53,1083
513.87,1104
514.22,1127
514.57,1087
514.92,1090
515.26,1208
515.61,1150
515.96,1096
516.3,1168
516.65,1060
517.0,1142
517.34,1107
517.69,1114
518.04,1153
518.38,1151
518.73,1054
519.07,1102
519.42,1205
519.77,1117
520.11,1146
520.46,1185
520.81,1118
521.15,1087
521.5,1091
521.84,1216
522.19,1119
522.54,1136
522.88,1149
523.23,1129
523.57,1159
523.92,1136
524.26,1169
524.61,1202
524.96,1044
525.3,1188
525.65,1178
525.99,1203
526.34,1166
526.68,1140
527.03,1166
527.37,1139
527.72,1164
528.06,1170
528.41,1097
528.75,1184
529.1,1223
529.44,1159
529.79,1187
530.13,1116
530.48,1210
530.82,1140
531.17,1182
531.51,1205
531.86,1281
532.2,1215
532.55,1181
532.89,1330
533.24,1204
533.58,1167
533.92,1180
534.27,1182
534.61,1191
534.96,1226
535.3,1202
535.65,1157
535.99,1099
536.33,1183
536.68,1155
537.02,1226
537.37,1169
537.71,1129
538.05,1139
538.4,1183
538.74,1131
539.08,1137
539.43,1204
539.77,1159
540.12,1147
540.46,1124
540.8,1214
541.15,1224
541.49,1204
541.83,1190
542.18,1259
542.52,1184
542.86,1160
543.21,1217
543.55,1192
543.89,1185
544.23,1137
544.58,1190
544.92,1319
545.26,1199
545.61,1200
545.95,1186
546.29,1252
546.63,1268
546.98,1135
547.32,1265
547.66,1267
548.0,1198
548.35,1240
548.69,1212
549.03,1136
549.37,1225
549.72,1214
550.06,1170
550.4,1187
550.74,1224
551.08,1184
551.43,1105
551.77,1143
552.11,1187
552.45,1130
552.79,1102
553.14,1199
553.48,1145
553.82,1159
554.16,1203
554.5,1205
554.84,1248
555.19,1168
555.53,1195
555.87,1245
556.21,1167
556.55,1186
556.89,1185
557.23,1155
557.57,1228
557.92,1241
558.26,1217
558.6,1177
558.94,1201
559.28,1238
559.62,1199
559.96,1228
560.3,1165
560.64,1217
560.98,1196
561.32,1242
561.66,1181
562.01,1204
562.35,1184
562.69,1166
563.03,1210
563.37,1176
563.71,1223
564.05,1232
564.39,1224
564.73,1274
565.07,1226
565.41,1208
565.75,1224
566.09,1179
566.43,1196
566.77,1160
567.11,1252
567.45,1182
567.79,1235
568.13,1273
568.47,1241
568.81,1267
569.14,1265
569.48,1151
569.82,1197
570.16,1304
570.5,1284
570.84,1196
571.18,1276
571.52,1189
571.86,1203
572.2,1173
572.54,1295
572.88,1227
573.21,1163
573.55,1175
573.89,1185
574.23,1180
574.57,1192
574.91,1151
575.25,1113
575.59,1195
575.92,1258
576.26,1267
576.6,1190
576.94,1188
577.28,1272
577.62,1176
577.95,1207
578.29,1266
578.63,1277
578.97,1322
579.31,1184
579.64,1247
579.98,1265
580.32,1147
580.66,1163
580.99,1183
581.33,1224
581.67,1195
582.01,1208
582.34,1238
582.68,1204
583.02,1196
583.36,1231
583.69,1248
584.03,1390
584.37,1247
584.71,1262
585.04,1265
585.38,1270
585.72,1226
586.05,1176
586.39,1240
586.73,1194
587.06,1137
587.4,1205
587.74,1263
588.07,1208
588.41,1206
588.75,1276
589.08,1292
589.42,1228
589.76,1219
590.09,1236
590.43,1181
590.77,1175
591.1,1223
591.44,1306
591.77,1171
592.11,1281
592.45,1298
592.78,1233
593.12,1156
593.45,1142
593.79,1299
594.13,1202
594.46,1252
594.8,1256
595.13,1255
595.47,1257
595.8,1208
596.14,1266
596.47,1225
596.81,1265
597.14,1266
597.48,1194
597.81,1225
598.15,1280
598.48,1316
598.82,1252
599.15,1292
599.49,1244
599.82,1283
600.16,1259
600.49,1223
600.83,1322
601.16,1243
601.5,1330
601.83,1321
602.17,1239
602.5,1165
602.84,1270
603.17,1210
603.5,1303
603.84,1234
604.17,1333
604.51,1176
604.84,1180
605.17,1232
605.51,1280
605.84,1250
606.18,1356
606.51,1313
606.84,1289
607.18,1166
607.51,1158
607.84,1279
608.18,1200
608.51,1352
608.84,1272
609.18,1265
609.51,1219
609.84,1259
610.18,1293
610.51,1254
610.84,1313
611.18,1248
611.51,1283
611.84,1222
612.18,1248
612.51,1264
612.84,1216
613.17,1263
613.51,1299
613.84,1254
614.17,1295
614.5,1213
614.84,1212
615.17,1120
615.5,1156
615.83,1174
616.17,1192
616.5,1258
616.83,1250
617.16,1267
617.49,1205
617.83,1299
618.16,1266
618.49,1261
618.82,1264
619.15,1207
619.49,1234
619.82,1214
620.15,1298
620.48,1245
620.81,1261
621.14,1254
621.47,1276
621.81,1204
622.14,1213
622.47,1315
622.8,1328
623.13,1274
623.46,1286
623.79,1176
624.12,1288
624.45,1209
624.79,1329
625.12,1232
625.45,1200
625.78,1276
626.11,1327
626.44,1218
626.77,1266
627.1,1256
627.43,1343
627.76,1316
628.09,1294
628.42,1284
628.75,1184
629.08,1286
629.41,1286
629.74,1328
630.07,1242
630.4,1321
630.73,1276
631.06,1266
631.39,1266
631.72,1218
632.05,1252
632.38,1318
632.71,1201
633.04,1201
633.37,1279
633.7,1267
634.03,1265
634.36,1310
634.69,1245
635.01,1271
635.34,1282
635.67,1173
636.0,1328
636.33,1243
636.66,1331
636.99,1254
637.32,1168
637.65,1239
637.98,1343
638.3,1203
638.63,1292
638.96,1369
639.29,1342
639.62,1374
639.95,1284
640.27,1310
640.6,1251
640.93,1276
641.26,1286
641.59,1239
641.92,1207
642.24,1348
642.57,1222
642.9,1252
643.23,1310
643.55,1302
643.88,1255
644.21,1200
644.54,1271
644.87,1296
645.19,1265
645.52,1318
645.85,1375
646.17,1214
646.5,1308
646.83,1200
647.16,1207
647.48,1288
647.81,1215
648.14,1231
648.46,1278
648.79,1259
649.12,1230
649.45,1319
649.77,1281
650.1,1261
650.43,1289
650.75,1328
651.08,1219
651.41,1287
651.73,1364
652.06,1334
652.38,1310
652.71,1342
653.04,1345
653.36,1237
653.69,1241
654.01,1261
654.34,1249
654.67,1288
654.99,1273
655.32,1182
655.64,1316
655.97,1369
656.3,1300
656.62,1310
656.95,1353
657.27,1311
657.6,1249
657.92,1313
658.25,1363
658.57,1286
658.9,1268
659.22,1359
659.55,1268
659.87,1332
660.2,1347
660.52,1343
660.85,1288
661.17,1306
661.5,1251
661.82,1328
662.15,1210
662.47,1278
662.8,1263
663.12,1337
663.45,1326
663.77,1361
664.1,1326
664.42,1304
664.74,1219
665.07,1288
665.39,1297
665.72,1320
666.04,1389
666.37,1291
666.69,1238
667.01,1322
667.34,1312
667.66,1280
667.98,1328
668.31,1312
668.63,1232
668.96,1354
669.28,1252
669.6,1307
669.93,1440
670.25,1293
670.57,1321
670.9,1350
671.22,1393
671.54,1324
671.87,1320
672.19,1303
672.51,1358
672.83,1332
673.16,1318
673.48,1332
673.8,1333
674.13,1324
674.45,1320
674.77,1338
675.09,1325
675.42,1280
675.74,1366
676.06,1272
676.38,1361
676.71,1282
677.03,1379
677.35,1281
677.67,1293
678.0,1310
678.32,1328
678.64,1297
678.96,1324
679.28,1308
679.61,1321
679.93,1288
680.25,1263
680.57,1211
680.89,1277
681.21,1310
681.54,1301
681.86,1284
682.18,1358
682.5,1302
682.82,1314
683.14,1255
683.46,1338
683.79,1257
684.11,1273
684.43,1367
684.75,1296
685.07,1267
685.39,1219
685.71,1326
686.03,1333
686.35,1311
686.67,1291
686.99,1278
687.32,1244
687.64,1291
687.96,1190
688.28,1297
688.6,1325
688.92,1296
689.24,1360
689.56,1343
689.88,1273
690.2,1320
690.52,1308
690.84,1282
691.16,1336
691.48,1244
691.8,1350
692.12,1331
692.44,1401
692.76,1311
693.08,1266
693.4,1278
693.72,1305
694.04,1318
694.36,1343
694.68,1300
695.0,1325
695.32,1332
695.63,1331
695.95,1292
696.27,1345
696.59,1345
696.91,1319
697.23,1348
697.55,1233
697.87,1248
698.19,1241
698.51,1306
698.83,1421
699.14,1332
699.46,1347
699.78,1299
700.1,1316
700.42,1366
700.74,1344
701.06,1297
701.37,1413
701.69,1385
702.01,1387
702.33,1443
702.65,1282
702.97,1346
703.28,1378
703.6,1255
703.92,1424
704.24,1251
704.56,1316
704.87,1356
705.19,1400
705.51,1315
705.83,1277
706.15,1337
706.46,1385
706.78,1376
707.1,1341
707.42,1253
707.73,1358
708.05,1326
708.37,1296
708.69,1381
709.0,1400
709.32,1349
709.64,1400
709.96,1265
710.27,1317
710.59,1318
710.91,1303
711.22,1325
711.54,1419
711.86,1335
712.17,1433
712.49,1296
712.81,1367
713.12,1384
713.44,1390
713.76,1352
714.07,1317
714.39,1356
714.71,1272
715.02,1395
715.34,1365
715.66,1357
715.97,1409
716.29,1350
716.61,1388
716.92,1368
717.24,1301
717.55,1306
717.87,1343
718.19,1396
718.5,1349
718.82,1311
719.13,1280
719.45,1312
719.77,1404
720.08,1424
720.4,1329
720.71,1294
721.03,1303
721.34,1336
721.66,1418
721.97,1369
722.29,1359
722.61,1425
722.92,1343
723.24,1339
723.55,1326
723.87,1444
724.18,1416
724.5,1391
724.81,1349
725.13,1338
725.44,1389
725.76,1356
726.07,1419
726.39,1327
726.7,1435
727.02,1381
727.33,1382
727.65,1358
727.96,1365
728.27,1442
728.59,1330
728.9,1343
729.22,1347
729.53,1423
729.85,1417
730.16,1360
730.48,1385
730.79,1293
731.1,1381
731.42,1479
731.73,1413
732.05,1477
732.36,1400
732.67,1399
732.99,1493
733.3,1430
733.62,1411
733.93,1396
734.24,1375
734.56,1485
734.87,1437
735.19,1421
735.5,1416
735.81,1341
736.13,1396
736.44,1348
736.75,1362
737.07,1361
737.38,1328
737.69,1421
738.01,1419
738.32,1343
738.63,1432
738.95,1343
739.26,1421
739.57,1421
739.89,1412
740.2,1425
740.51,1424
740.83,1387
741.14,1457
741.45,1355
741.76,1471
742.08,1439
742.39,1448
742.7,1432
743.02,1404
743.33,1502
743.64,1496
743.95,1406
744.27,1380
744.58,1404
744.89,1351
745.2,1379
745.52,1422
745.83,1433
746.14,1353
746.45,1408
746.77,1553
747.08,1330
747.39,1541
747.7,1340
748.02,1400
748.33,1474
748.64,1386
748.95,1408
749.26,1437
749.58,1503
749.89,1369
750.2,1441
750.51,1392
750.82,1418
751.14,1491
751.45,1407
751.76,1437
752.07,1452
752.38,1518
752.69,1426
753.01,1390
753.32,1392
753.63,1441
753.94,1486
754.25,1407
754.56,1517
754.88,1316
755.19,1408
755.5,1460
755.81,1477
756.12,1515
756.43,1384
756.74,1485
757.05,1421
757.37,1404
757.68,1399
757.99,1459
758.3,1465
758.61,1508
758.92,1444
759.23,1535
759.54,1322
759.85,1476
760.17,1391
760.48,1386
760.79,1454
761.1,1490
761.41,1434
761.72,1372
762.03,1529
762.34,1341
762.65,1466
762.96,1441
763.27,1518
763.58,1433
763.89,1463
764.2,1441
764.52,1474
764.83,1490
765.14,1463
765.45,1532
765.76,1458
766.07,1408
766.38,1417
766.69,1427
767.0,1455
767.31,1481
767.62,1424
767.93,1510
768.24,1554
768.55,1539
768.86,1566
769.17,1491
769.48,1488
769.79,1491
770.1,1450
770.41,1412
770.72,1442
771.03,1510
771.34,1399
771.65,1496
771.96,1470
772.27,1475
772.58,1484
772.89,1368
773.2,1497
773.51,1517
773.82,1473
774.13,1471
774.44,1493
774.75,1431
775.06,1458
775.37,1462
775.68,1439
775.99,1524
776.3,1445
776.61,1447
776.92,1554
777.23,1535
777.54,1452
777.84,1419
778.15,1452
778.46,1435
778.77,1491
779.08,1469
779.39,1514
779.7,1495
780.01,1469
780.32,1531
780.63,1550
780.94,1539
781.25,1513
781.56,1508
781.87,1575
782.18,1490
782.48,1513
782.79,1534
783.1,1522
783.41,1549
783.72,1559
784.03,1599
784.34,1458
784.65,1490
784.96,1494
785.27,1556
785.58,1479
785.89,1586
786.19,1442
786.5,1516
786.81,1516
787.12,1520
787.43,1544
787.74,1481
788.05,1545
788.36,1549
788.67,1512
788.97,1574
789.28,1532
789.59,1484
789.9,1474
790.21,1500
790.52,1531
790.83,1596
791.14,1536
791.45,1539
791.75,1529
792.06,1564
792.37,1484
792.68,1525
792.99,1536
793.3,1484
793.61,1497
793.92,1542
794.22,1623
794.53,1475
794.84,1497
795.15,1408
795.46,1555
795.77,1479
796.08,1569
796.38,1555
796.69,1509
797.0,1521
797.31,1486
797.62,1603
797.93,1475
798.24,1593
798.54,1605
798.85,1561
799.16,1605
799.47,1604
799.78,1528
800.09,1496
800.4,1468
800.7,1603
801.01,1533
801.32,1585
801.63,1535
801.94,1614
802.25,1549
802.56,1495
802.86,1571
803.17,1608
803.48,1619
803.79,1549
804.1,1584
804.41,1594
804.71,1614
805.02,1571
805.33,1520
805.64,1566
805.95,1502
806.26,1607
806.57,1526
806.87,1640
807.18,1439
807.49,1592
807.8,1558
808.11,1657
808.42,1503
808.72,1615
809.03,1542
809.34,1610
809.65,1482
809.96,1539
810.27,1583
810.58,1500
810.88,1532
811.19,1603
811.5,1637
811.81,1522
812.12,1669
812.43,1663
812.74,1540
813.04,1562
813.35,1578
813.66,1639
813.97,1630
814.28,1622
814.59,1567
814.89,1620
815.2,1599
815.51,1531
815.82,1644
816.13,1516
816.44,1570
816.75,1584
817.05,1549
817.36,1503
817.67,1634
817.98,1567
818.29,1683
818.6,1639
818.91,1609
819.21,1621
819.52,1582
819.83,1652
820.14,1636
820.45,1593
820.76,1670
821.07,1754
821.37,1621
821.68,1684
821.99,1654
822.3,1664
822.61,1626
822.92,1624
823.23,1557
823.54,1670
823.84,1652
824.15,1694
824.46,1627
824.77,1627
825.08,1604
825.39,1720
825.7,1749
826.01,1722
826.32,1542
826.62,1786
826.93,1561
827.24,1676
827.55,1651
827.86,1655
828.17,1719
828.48,1717
828.79,1682
829.1,1697
829.41,1532
829.71,1638
830.02,1678
830.33,1622
830.64,1710
830.95,1711
831.26,1592
831.57,1615
831.88,1668
832.19,1714
832.5,1705
832.81,1596
833.11,1741
833.42,1773
833.73,1737
834.04,1640
834.35,1605
834.66,1743
834.97,1731
835.28,1653
835.59,1604
835.9,1641
836.21,1813
836.52,1547
836.83,1660
837.14,1745
837.45,1630
837.76,1646
838.07,1690
838.38,1743
838.69,1633
839.0,1643
839.31,1633
839.62,1645
839.92,1673
840.23,1737
840.54,1673
840.85,1778
841.16,1741
841.47,1767
841.78,1721
842.09,1749
842.4,1695
842.71,1732
843.02,1648
843.33,1734
843.64,1750
843.96,1762
844.27,1764
844.58,1702
844.89,1741
845.2,1718
845.51,1745
845.82,1670
846.13,1757
846.44,1829
846.75,1700
847.06,1710
847.37,1756
847.68,1780
847.99,1751
848.3,1815
848.61,1773
848.92,1764
849.23,1768
849.54,1802
849.86,1792
850.17,1768
850.48,1827
850.79,1771
851.1,1813
851.41,1767
851.72,1712
852.03,1832
852.34,1730
852.65,1760
852.97,1784
853.28,1772
853.59,1712
853.9,1751
854.21,1869
854.52,1811
854.83,1747
855.15,1784
855.46,1728
855.77,1767
856.08,1695
856.39,1793
856.7,1767
857.02,1816
857.33,1803
857.64,1755
857.95,1782
858.26,1737
858.58,1745
858.89,1736
859.2,1801
859.51,1878
859.82,1837
860.14,1832
860.45,1826
860.76,1808
861.07,1782
861.39,1832
861.7,1753
862.01,1870
