Wavelength,Response count
321.18,1502
321.55,1586
321.92,1529
322.29,1499
322.65,1590
323.02,1566
323.39,1593
323.76,1610
324.13,1604
324.49,1527
324.86,1588
325.23,1646
325.6,1581
325.96,1601
326.33,1647
326.7,1581
327.07,1764
327.43,1639
327.8,1610
328.17,1682
328.54,1544
328.9,1506
329.27,1574
329.64,1516
330.0,1520
330.37,1468
330.74,1440
331.1,1423
331.47,1446
331.84,1397
332.2,1256
332.57,1311
332.94,1206
333.3,1247
333.67,1229
334.04,1087
334.4,1157
334.77,1136
335.14,1060
335.5,1066
335.87,1075
336.24,1031
336.6,1080
336.97,1026
337.33,1024
337.7,1009
338.07,994
338.43,966
338.8,964
339.17,922
339.53,925
339.9,874
340.26,936
340.63,859
340.99,997
341.36,930
341.73,852
342.09,875
342.46,860
342.82,913
343.19,868
343.55,823
343.92,876
344.28,941
344.65,894
345.01,907
345.38,930
345.75,868
346.11,949
346.48,891
346.84,908
347.21,844
347.57,916
347.94,904
348.3,862
348.67,842
349.03,915
349.39,841
349.76,837
350.12,927
350.49,829
350.85,818
351.22,976
351.58,900
351.95,835
352.31,837
352.68,896
353.04,908
353.4,851
353.77,863
354.13,929
354.5,775
354.86,934
355.23,870
355.59,914
355.95,894
356.32,883
356.68,822
357.05,851
357.41,843
357.77,859
358.14,905
358.5,901
358.86,812
359.23,894
359.59,816
359.96,880
360.32,857
360.68,842
361.05,824
361.41,873
361.77,828
362.14,864
362.5,805
362.86,894
363.23,856
363.59,918
363.95,904
364.32,906
364.68,895
365.04,912
365.41,897
365.77,865
366.13,894
366.49,895
366.86,873
367.22,877
367.58,790
367.95,871
368.31,841
368.67,820
369.03,878
369.4,860
369.76,873
370.12,926
370.48,927
370.85,851
371.21,860
371.57,944
371.93,901
372.3,887
372.66,863
373.02,792
373.38,924
373.74,935
374.11,896
374.47,864
374.83,841
375.19,811
375.56,881
375.92,806
376.28,842
376.64,832
377.0,847
377.36,817
377.73,810
378.09,879
378.45,864
378.81,862
379.17,831
379.53,864
379.9,851
380.26,865
380.62,918
380.98,957
381.34,941
381.7,994
382.06,774
382.43,836
382.79,955
383.15,838
383.51,908
383.87,942
384.23,898
384.59,937
384.95,800
385.31,821
385.68,983
386.04,920
386.4,981
386.76,866
387.12,861
387.48,890
387.84,908
388.2,905
388.56,970
388.92,905
389.28,891
389.64,921
390.0,845
390.36,965
390.72,850
391.08,831
391.44,920
391.8,1026
392.17,827
392.53,934
392.89,965
393.25,945
393.61,863
393.97,905
394.33,940
394.69,943
395.05,891
395.41,893
395.77,836
396.13,977
396.49,804
396.85,918
397.2,971
397.56,922
397.92,949
398.28,920
398.64,980
399.0,976
399.36,950
399.72,889
400.08,900
400.44,923
400.8,929
401.16,942
401.52,976
401.88,1006
402.24,947
402.6,990
402.96,964
403.32,1042
403.67,1036
404.03,1018
404.39,929
404.75,1009
405.11,969
405.47,998
405.83,988
406.19,1054
406.55,1084
406.9,993
407.26,1064
407.62,1024
407.98,1046
408.34,997
408.7,1021
409.06,1030
409.41,1002
409.77,983
410.13,919
410.49,917
410.85,914
411.21,950
411.56,996
411.92,964
412.28,822
412.64,1043
413.0,972
413.36,1018
413.71,982
414.07,1091
414.43,855
414.79,927
415.15,933
415.5,944
415.86,888
416.22,955
416.58,935
416.93,851
417.29,891
417.65,908
418.01,1004
418.37,1015
418.72,945
419.08,946
419.44,988
419.8,1015
420.15,939
420.51,953
420.87,946
421.22,1014
421.58,861
421.94,913
422.3,928
422.65,1031
423.01,977
423.37,944
423.72,904
424.08,1025
424.44,839
424.8,909
425.15,913
425.51,984
425.87,918
426.22,910
426.58,937
426.94,949
427.29,840
427.65,947
428.01,894
428.36,893
428.72,888
429.08,884
429.43,888
429.79,892
430.15,950
430.5,930
430.86,831
431.21,961
431.57,944
431.93,954
432.28,991
432.64,896
433.0,860
433.35,980
433.71,912
434.06,978
434.42,911
434.78,996
435.13,991
435.49,954
435.84,968
436.2,1001
436.55,996
436.91,1005
437.27,1000
437.62,946
437.98,984
438.33,1022
438.69,1031
439.04,956
439.4,963
439.75,1042
440.11,1019
440.46,1012
440.82,1069
441.18,1084
441.53,1081
441.89,980
442.24,992
442.6,1016
442.95,1076
443.31,972
443.66,975
444.02,1002
444.37,1027
444.73,1042
445.08,1028
445.44,981
445.79,1016
446.14,1067
446.5,1065
446.85,1032
447.21,975
447.56,1048
447.92,980
448.27,1091
448.63,992
448.98,1044
449.34,1029
449.69,1077
450.04,1025
450.4,1047
450.75,1063
451.11,1046
451.46,1013
451.82,1055
452.17,986
452.52,1082
452.88,975
453.23,1042
453.59,1070
453.94,1021
454.29,1121
454.65,1007
455.0,991
455.35,1050
455.71,1036
456.06,1046
456.42,938
456.77,1109
457.12,1060
457.48,1036
457.83,1000
458.18,1015
458.54,1021
458.89,1101
459.24,926
459.6,1038
459.95,982
460.3,1017
460.66,1066
461.01,1100
461.36,1020
461.72,1111
462.07,1085
462.42,1077
462.77,1015
463.13,1003
463.48,1017
463.83,1106
464.19,1142
464.54,1061
464.89,1041
465.24,1044
465.6,1066
465.95,1126
466.3,1040
466.65,1000
467.01,1053
467.36,1080
467.71,1033
468.06,1012
468.42,1042
468.77,1036
469.12,1091
469.47,1035
469.82,1042
470.18,1062
470.53,968
470.88,1019
471.23,949
471.59,1074
471.94,1004
472.29,1068
472.64,1056
472.99,991
473.34,945
473.7,936
474.05,958
474.4,1023
474.75,958
475.1,1022
475.45,987
475.81,997
476.16,985
476.51,1073
476.86,1048
477.21,1094
477.56,1040
477.91,954
478.27,941
478.62,1019
478.97,943
479.32,976
479.67,989
480.02,1041
480.37,988
480.72,1095
481.07,1062
481.42,1070
481.78,1053
482.13,1086
482.48,994
482.83,1141
483.18,1098
483.53,1056
483.88,1034
484.23,1061
484.58,1009
484.93,1068
485.28,994
485.63,1007
485.98,1068
486.33,1065
486.68,940
487.03,972
487.38,1049
487.73,976
488.08,1025
488.43,1028
488.78,929
489.13,976
489.48,1071
489.83,1014
490.18,1001
490.53,1049
490.88,1101
491.23,1081
491.58,947
491.93,1023
492.28,1053
492.63,1099
492.98,1059
493.33,920
493.68,1016
494.03,1055
494.38,996
494.73,1050
495.08,997
495.43,981
495.78,987
496.12,983
496.47,1067
496.82,951
497.17,1078
497.52,983
497.87,1028
498.22,1052
498.57,988
498.92,1029
499.26,985
499.61,1024
499.96,1065
500.31,1042
500.66,993
501.01,1035
501.36,1023
501.7,1064
502.05,992
502.4,1028
502.75,1044
503.1,964
503.45,1102
503.79,1117
504.14,1006
504.49,1022
504.84,1063
505.19,1013
505.54,1003
505.88,1114
506.23,998
506.58,1023
506.93,983
507.27,1004
507.62,1031
507.97,1090
508.32,1009
508.67,1116
509.01,969
509.36,990
509.71,1033
510.06,1064
510.4,1038
510.75,1007
511.1,1044
511.45,1134
511.79,1024
512.14,1051
512.49,1069
512.83,1032
513.18,968
513.53,1001
513.87,1121
514.22,1038
514.57,1154
514.92,1065
515.26,984
515.61,1059
515.96,1048
516.3,997
516.65,1023
517.0,1046
517.34,996
517.69,1073
518.04,1039
518.38,1018
518.73,1094
519.07,1058
519.42,1132
519.77,962
520.11,1028
520.46,1087
520.81,991
521.15,1100
521.5,1084
521.84,1022
522.19,1112
522.54,1010
522.88,1116
523.23,1106
523.57,1065
523.92,1048
524.26,976
524.61,1151
524.96,1009
525.3,1093
525.65,1066
525.99,1136
526.34,1057
526.68,1006
527.03,1136
527.37,1022
527.72,1117
528.06,1075
528.41,1112
528.75,1059
529.1,1015
529.44,1095
529.79,1033
530.13,974
530.48,1136
530.82,1118
531.17,1129
531.51,1104
531.86,1166
532.2,1122
532.55,1050
532.89,1124
533.24,1079
533.58,1129
533.92,1111
534.27,1101
534.61,1057
534.96,1109
535.3,1050
535.65,1074
535.99,1066
536.33,1028
536.68,1030
537.02,1034
537.37,1082
537.71,991
538.05,1054
538.4,1048
538.74,1139
539.08,1102
539.43,1022
539.77,1158
540.12,1106
540.46,1024
540.8,1127
541.15,1150
541.49,1104
541.83,1109
542.18,1085
542.52,1072
542.86,1082
543.21,1125
543.55,1073
543.89,1115
544.23,1115
544.58,1206
544.92,1122
545.26,1043
545.61,1152
545.95,1074
546.29,1163
546.63,1148
546.98,1083
547.32,1026
547.66,1100
548.0,1107
548.35,1119
548.69,1116
549.03,1188
549.37,1106
549.72,1018
550.06,1081
550.4,1068
550.74,1084
551.08,1107
551.43,1065
551.77,970
552.11,1073
552.45,1016
552.79,1054
553.14,1082
553.48,1078
553.82,1161
554.16,1095
554.5,1002
554.84,1185
555.19,1139
555.53,1050
555.87,1090
556.21,1197
556.55,1067
556.89,1087
557.23,1080
557.57,1113
557.92,1054
558.26,1139
558.6,1098
558.94,1122
559.28,1078
559.62,1116
559.96,1051
560.3,1189
560.64,1053
560.98,1083
561.32,1158
561.66,1089
562.01,1106
562.35,1043
562.69,1053
563.03,1089
563.37,1037
563.71,1155
564.05,1018
564.39,1109
564.73,1114
565.07,1142
565.41,1092
565.75,1116
566.09,1128
566.43,1079
566.77,1080
567.11,1172
567.45,1081
567.79,1129
568.13,1088
568.47,1112
568.81,1094
569.14,1098
569.48,1087
569.82,1012
570.16,1141
570.5,1132
570.84,1174
571.18,1065
571.52,1208
571.86,1018
572.2,1048
572.54,1120
572.88,1057
573.21,1116
573.55,1067
573.89,1186
574.23,1120
574.57,1155
574.91,1134
575.25,1115
575.59,1165
575.92,1036
576.26,1024
576.6,1164
576.94,1228
577.28,1109
577.62,1141
577.95,1085
578.29,1145
578.63,1078
578.97,1107
579.31,1191
579.64,1060
579.98,1094
580.32,1155
580.66,1126
580.99,1096
581.33,1151
581.67,1063
582.01,1157
582.34,1087
582.68,1132
583.02,1119
583.36,1099
583.69,1104
584.03,1197
584.37,1136
584.71,1131
585.04,1082
585.38,1105
585.72,1138
586.05,1099
586.39,1083
586.73,1145
587.06,1102
587.4,1227
587.74,1123
588.07,1179
588.41,1172
588.75,1149
589.08,1089
589.42,1128
589.76,1112
590.09,1186
590.43,1120
590.77,1160
591.1,1153
591.44,1104
591.77,1085
592.11,1098
592.45,1062
592.78,1083
593.12,1176
593.45,1092
593.79,1081
594.13,1164
594.46,1159
594.8,1088
595.13,1197
595.47,1161
595.8,1147
596.14,1209
596.47,1086
596.81,1091
597.14,1176
597.48,1198
597.81,1114
598.15,1231
598.48,1110
598.82,1193
599.15,1173
599.49,1066
599.82,1171
600.16,1176
600.49,1117
600.83,1192
601.16,1073
601.5,1165
601.83,1118
602.17,1154
602.5,1126
602.84,1196
603.17,1186
603.5,1170
603.84,1173
604.17,1152
604.51,1143
604.84,1164
605.17,1224
605.51,1172
605.84,1167
606.18,1188
606.51,1137
606.84,1203
607.18,1157
607.51,1098
607.84,1103
608.18,1123
608.51,1117
608.84,1118
609.18,1154
609.51,1164
609.84,1193
610.18,1262
610.51,1162
610.84,1126
611.18,1143
611.51,1126
611.84,1144
612.18,1148
612.51,1187
612.84,1187
613.17,1197
613.51,1100
613.84,1171
614.17,1223
614.5,1162
614.84,1216
615.17,1181
615.5,1220
615.83,1218
616.17,1195
616.5,1168
616.83,1145
617.16,1080
617.49,1049
617.83,1214
618.16,1159
618.49,1143
618.82,1170
619.15,1088
619.49,1105
619.82,1099
620.15,1178
620.48,1123
620.81,1128
621.14,1004
621.47,1102
621.81,1091
622.14,1126
622.47,1207
622.8,1187
623.13,1128
623.46,1184
623.79,1098
624.12,1183
624.45,1150
624.79,1255
625.12,1195
625.45,1200
625.78,1191
626.11,1218
626.44,1208
626.77,1130
627.1,1187
627.43,1133
627.76,1261
628.09,1273
628.42,1208
628.75,1156
629.08,1189
629.41,1230
629.74,1172
630.07,1216
630.4,1171
630.73,1208
631.06,1184
631.39,1166
631.72,1132
632.05,1169
632.38,1185
632.71,1192
633.04,1177
633.37,1194
633.7,1072
634.03,1116
634.36,1239
634.69,1228
635.01,1135
635.34,1237
635.67,1158
636.0,1195
636.33,1257
636.66,1234
636.99,1105
637.32,1195
637.65,1122
637.98,1268
638.3,1215
638.63,1231
638.96,1203
639.29,1263
639.62,1152
639.95,1099
640.27,1176
640.6,1295
640.93,1218
641.26,1140
641.59,1175
641.92,1152
642.24,1123
642.57,1190
642.9,1202
643.23,1188
643.55,1142
643.88,1160
644.21,1170
644.54,1159
644.87,1122
645.19,1202
645.52,1180
645.85,1162
646.17,1102
646.5,1230
646.83,1207
647.16,1138
647.48,1235
647.81,1212
648.14,1130
648.46,1136
648.79,1173
649.12,1144
649.45,1192
649.77,1200
650.1,1159
650.43,1128
650.75,1200
651.08,1234
651.41,1217
651.73,1209
652.06,1113
652.38,1181
652.71,1226
653.04,1193
653.36,1238
653.69,1282
654.01,1223
654.34,1270
654.67,1235
654.99,1210
655.32,1140
655.64,1206
655.97,1217
656.3,1267
656.62,1249
656.95,1149
657.27,1257
657.6,1278
657.92,1238
658.25,1228
658.57,1201
658.9,1201
659.22,1242
659.55,1245
659.87,1263
660.2,1259
660.52,1161
660.85,1206
661.17,1252
661.5,1250
661.82,1279
662.15,1122
662.47,1219
662.8,1185
663.12,1159
663.45,1217
663.77,1202
664.1,1248
664.42,1219
664.74,1188
665.07,1205
665.39,1316
665.72,1183
666.04,1311
666.37,1129
666.69,1129
667.01,1168
667.34,1179
667.66,1183
667.98,1219
668.31,1261
668.63,1279
668.96,1165
669.28,1143
669.6,1184
669.93,1199
670.25,1223
670.57,1244
670.9,1175
671.22,1203
671.54,1150
671.87,1220
672.19,1221
672.51,1190
672.83,1048
673.16,1209
673.48,1140
673.8,1334
674.13,1161
674.45,1213
674.77,1196
675.09,1197
675.42,1146
675.74,1232
676.06,1218
676.38,1313
676.71,1190
677.03,1198
677.35,1290
677.67,1228
678.0,1223
678.32,1328
678.64,1117
678.96,1250
679.28,1193
679.61,1176
679.93,1275
680.25,1165
680.57,1315
680.89,1326
681.21,1177
681.54,1194
681.86,1238
682.18,1280
682.5,1198
682.82,1280
683.14,1239
683.46,1205
683.79,1279
684.11,1221
684.43,1103
684.75,1176
685.07,1221
685.39,1269
685.71,1215
686.03,1198
686.35,1207
686.67,1248
686.99,1236
687.32,1194
687.64,1151
687.96,1136
688.28,1305
688.6,1193
688.92,1249
689.24,1200
689.56,1177
689.88,1129
690.2,1322
690.52,1284
690.84,1137
691.16,1246
691.48,1249
691.8,1297
692.12,1234
692.44,1233
692.76,1234
693.08,1236
693.4,1287
693.72,1266
694.04,1214
694.36,1291
694.68,1240
695.0,1292
695.32,1207
695.63,1282
695.95,1252
696.27,1198
696.59,1212
696.91,1277
697.23,1190
697.55,1302
697.87,1243
698.19,1249
698.51,1169
698.83,1289
699.14,1225
699.46,1230
699.78,1187
700.1,1249
700.42,1241
700.74,1236
701.06,1283
701.37,1295
701.69,1274
702.01,1238
702.33,1286
702.65,1151
702.97,1268
703.28,1249
703.6,1218
703.92,1288
704.24,1263
704.56,1176
704.87,1261
705.19,1210
705.51,1224
705.83,1269
706.15,1208
706.46,1235
706.78,1265
707.1,1196
707.42,1318
707.73,1194
708.05,1207
708.37,1166
708.69,1184
709.0,1232
709.32,1314
709.64,1296
709.96,1244
710.27,1285
710.59,1204
710.91,1243
711.22,1247
711.54,1277
711.86,1265
712.17,1282
712.49,1196
712.81,1234
713.12,1183
713.44,1296
713.76,1278
714.07,1242
714.39,1175
714.71,1286
715.02,1239
715.34,1356
715.66,1226
715.97,1254
716.29,1212
716.61,1340
716.92,1298
717.24,1217
717.55,1301
717.87,1296
718.19,1306
718.5,1230
718.82,1348
719.13,1341
719.45,1273
719.77,1236
720.08,1294
720.4,1281
720.71,1248
721.03,1286
721.34,1290
721.66,1301
721.97,1287
722.29,1272
722.61,1177
722.92,1276
723.24,1262
723.55,1191
723.87,1195
724.18,1370
724.5,1242
724.81,1183
725.13,1244
725.44,1240
725.76,1266
726.07,1244
726.39,1252
726.7,1318
727.02,1340
727.33,1282
727.65,1352
727.96,1281
728.27,1266
728.59,1270
728.9,1218
729.22,1382
729.53,1254
729.85,1227
730.16,1336
730.48,1330
730.79,1302
731.1,1259
731.42,1324
731.73,1395
732.05,1319
732.36,1291
732.67,1390
732.99,1370
733.3,1332
733.62,1321
733.93,1277
734.24,1356
734.56,1281
734.87,1296
735.19,1342
735.5,1320
735.81,1281
736.13,1335
736.44,1256
736.75,1271
737.07,1283
737.38,1286
737.69,1286
738.01,1212
738.32,1322
738.63,1285
738.95,1243
739.26,1331
739.57,1254
739.89,1288
740.2,1394
740.51,1203
740.83,1297
741.14,1351
741.45,1308
741.76,1384
742.08,1256
742.39,1291
742.7,1359
743.02,1354
743.33,1358
743.64,1341
743.95,1271
744.27,1268
744.58,1349
744.89,1368
745.2,1334
745.52,1285
745.83,1342
746.14,1318
746.45,1368
746.77,1271
747.08,1355
747.39,1315
747.7,1239
748.02,1290
748.33,1347
748.64,1220
748.95,1316
749.26,1348
749.58,1345
749.89,1372
750.2,1248
750.51,1296
750.82,1294
751.14,1367
751.45,1362
751.76,1393
752.07,1309
752.38,1439
752.69,1235
753.01,1429
753.32,1318
753.63,1286
753.94,1381
754.25,1409
754.56,1314
754.88,1238
755.19,1331
755.5,1384
755.81,1231
756.12,1323
756.43,1313
756.74,1412
757.05,1328
757.37,1332
757.68,1369
757.99,1206
758.3,1386
758.61,1328
758.92,1288
759.23,1397
759.54,1312
759.85,1371
760.17,1362
760.48,1349
760.79,1387
761.1,1396
761.41,1296
761.72,1400
762.03,1332
762.34,1311
762.65,1352
762.96,1326
763.27,1311
763.58,1372
763.89,1283
764.2,1335
764.52,1380
764.83,1379
765.14,1400
765.45,1395
765.76,1337
766.07,1355
766.38,1376
766.69,1361
767.0,1349
767.31,1471
767.62,1424
767.93,1456
768.24,1431
768.55,1408
768.86,1475
769.17,1267
769.48,1449
769.79,1412
770.1,1404
770.41,1491
770.72,1369
771.03,1313
771.34,1325
771.65,1326
771.96,1405
772.27,1409
772.58,1356
772.89,1340
773.2,1395
773.51,1406
773.82,1515
774.13,1392
774.44,1397
774.75,1330
775.06,1398
775.37,1455
775.68,1420
775.99,1331
776.3,1385
776.61,1377
776.92,1409
777.23,1392
777.54,1323
777.84,1523
778.15,1402
778.46,1339
778.77,1347
779.08,1416
779.39,1368
779.7,1409
780.01,1353
780.32,1396
780.63,1436
780.94,1393
781.25,1337
781.56,1401
781.87,1318
782.18,1342
782.48,1342
782.79,1487
783.1,1393
783.41,1525
783.72,1321
784.03,1412
784.34,1470
784.65,1383
784.96,1453
785.27,1422
785.58,1570
785.89,1376
786.19,1475
786.5,1424
786.81,1429
787.12,1325
787.43,1336
787.74,1346
788.05,1395
788.36,1481
788.67,1418
788.97,1426
789.28,1430
789.59,1405
789.9,1413
790.21,1428
790.52,1394
790.83,1418
791.14,1372
791.45,1394
791.75,1421
792.06,1343
792.37,1477
792.68,1368
792.99,1419
793.3,1413
793.61,1428
793.92,1472
794.22,1553
794.53,1538
794.84,1459
795.15,1327
795.46,1421
795.77,1462
796.08,1378
796.38,1449
796.69,1495
797.0,1470
797.31,1460
797.62,1460
797.93,1320
798.24,1477
798.54,1445
798.85,1364
799.16,1483
799.47,1419
799.78,1403
800.09,1516
800.4,1343
800.7,1497
801.01,1476
801.32,1505
801.63,1493
801.94,1556
802.25,1468
802.56,1543
802.86,1511
803.17,1466
803.48,1451
803.79,1410
804.1,1448
804.41,1452
804.71,1553
805.02,1606
805.33,1413
805.64,1512
805.95,1465
806.26,1520
806.57,1551
806.87,1563
807.18,1389
807.49,1572
807.8,1498
808.11,1503
808.42,1480
808.72,1525
809.03,1483
809.34,1532
809.65,1384
809.96,1477
810.27,1453
810.58,1513
810.88,1422
811.19,1460
811.5,1481
811.81,1476
812.12,1514
812.43,1470
812.74,1492
813.04,1458
813.35,1475
813.66,1541
813.97,1448
814.28,1496
814.59,1591
814.89,1505
815.2,1532
815.51,1478
815.82,1552
816.13,1553
816.44,1499
816.75,1444
817.05,1500
817.36,1565
817.67,1348
817.98,1479
818.29,1533
818.6,1558
818.91,1495
819.21,1553
819.52,1502
819.83,1664
820.14,1620
820.45,1628
820.76,1562
821.07,1630
821.37,1450
821.68,1529
821.99,1492
822.3,1537
822.61,1510
822.92,1564
823.23,1509
823.54,1636
823.84,1535
824.15,1474
824.46,1497
824.77,1577
825.08,1546
825.39,1533
825.7,1526
826.01,1603
826.32,1601
826.62,1504
826.93,1630
827.24,1549
827.55,1587
827.86,1550
828.17,1517
828.48,1555
828.79,1563
829.1,1571
829.41,1521
829.71,1598
830.02,1520
830.33,1572
830.64,1625
830.95,1565
831.26,1567
831.57,1647
831.88,1565
832.19,1556
832.5,1536
832.81,1564
833.11,1587
833.42,1607
833.73,1573
834.04,1580
834.35,1567
834.66,1628
834.97,1518
835.28,1603
835.59,1581
835.9,1600
836.21,1518
836.52,1599
836.83,1636
837.14,1617
837.45,1600
837.76,1657
838.07,1623
838.38,1645
838.69,1553
839.0,1601
839.31,1538
839.62,1636
839.92,1464
840.23,1589
840.54,1568
840.85,1538
841.16,1581
841.47,1661
841.78,1486
842.09,1608
842.4,1635
842.71,1622
843.02,1566
843.33,1630
843.64,1586
843.96,1585
844.27,1561
844.58,1634
844.89,1568
845.2,1564
845.51,1697
845.82,1757
846.13,1601
846.44,1591
846.75,1575
847.06,1599
847.37,1519
847.68,1684
847.99,1570
848.3,1571
848.61,1685
848.92,1682
849.23,1618
849.54,1662
849.86,1542
850.17,1677
850.48,1542
850.79,1627
851.1,1630
851.41,1710
851.72,1699
852.03,1714
852.34,1591
852.65,1667
852.97,1615
853.28,1661
853.59,1556
853.9,1656
854.21,1646
854.52,1635
854.83,1681
855.15,1686
855.46,1625
855.77,1622
856.08,1582
856.39,1644
856.7,1569
857.02,1745
857.33,1613
857.64,1649
857.95,1668
858.26,1650
858.58,1636
858.89,1636
859.2,1712
859.51,1653
859.82,1730
860.14,1681
860.45,1612
860.76,1668
861.07,1601
861.39,1625
861.7,1765
862.01,1660
862.32,1741
862.64,1658
862.95,1599
863.26,1750
863.58,1686
863.89,1708
864.2,1737
864.51,1717
864.83,1661
865.14,1614
865.45,1656
865.77,1658
866.08,1635
866.39,1594
866.71,1749
867.02,1812
867.33,1730
867.65,1783
867.96,1792
868.27,1661
868.59,1689
868.9,1705
869.22,1717
869.53,1039
869.84,372
870.16,428
870.47,461
870.79,467
871.1,375
871.41,408
871.73,376
872.04,424
872.36,442
872.67,2016
872.99,2046
873.3,431
