Wavelength,Response count
353.77,1000
354.13,1015
354.5,979
354.86,1022
355.23,884
355.59,1030
355.95,1027
356.32,989
356.68,989
357.05,1001
357.41,1001
357.77,952
358.14,949
358.5,1026
358.86,1054
359.23,1010
359.59,985
359.96,1073
360.32,987
360.68,1018
361.05,1041
361.41,972
361.77,1004
362.14,985
362.5,970
362.86,1140
363.23,992
363.59,1029
363.95,958
364.32,983
364.68,1075
365.04,974
365.41,1017
365.77,988
366.13,921
366.49,998
366.86,1020
367.22,923
367.58,974
367.95,1062
368.31,960
368.67,1077
369.03,1042
369.4,971
369.76,971
370.12,994
370.48,967
370.85,1032
371.21,999
371.57,1003
371.93,910
372.3,1028
372.66,949
373.02,972
373.38,1110
373.74,1001
374.11,1014
374.47,1042
374.83,988
375.19,985
375.56,954
375.92,990
376.28,969
376.64,984
377.0,986
377.36,948
377.73,932
378.09,1075
378.45,1067
378.81,1045
379.17,1025
379.53,1052
379.9,1006
380.26,1095
380.62,1064
380.98,1046
381.34,956
381.7,1020
382.06,1038
382.43,1053
382.79,975
383.15,1115
383.51,1010
383.87,959
384.23,1022
384.59,1023
384.95,1072
385.31,948
385.68,1075
386.04,1039
386.4,1019
386.76,1024
387.12,944
387.48,1040
387.84,1067
388.2,964
388.56,949
388.92,988
389.28,1068
389.64,986
390.0,963
390.36,958
390.72,938
391.08,1040
391.44,1045
391.8,1001
392.17,1055
392.53,1145
392.89,974
393.25,1069
393.61,1022
393.97,977
394.33,953
394.69,1049
395.05,1142
395.41,1042
395.77,1059
396.13,1118
396.49,1002
396.85,1085
397.2,1038
397.56,1112
397.92,1101
398.28,1068
398.64,1072
399.0,1063
399.36,1071
399.72,1058
400.08,1044
400.44,1043
400.8,1119
401.16,1065
401.52,1085
401.88,1105
402.24,1075
402.6,1114
402.96,1081
403.32,1148
403.67,1081
404.03,1072
404.39,1096
404.75,1145
405.11,1142
405.47,1127
405.83,1179
406.19,1148
406.55,1204
406.9,1072
407.26,1148
407.62,1117
407.98,1175
408.34,1190
408.7,1211
409.06,1275
409.41,1111
409.77,1133
410.13,1116
410.49,1202
410.85,1035
411.21,1207
411.56,1126
411.92,1080
412.28,1115
412.64,1101
413.0,1092
413.36,1162
413.71,1118
414.07,1085
414.43,1185
414.79,1068
415.15,1112
415.5,1121
415.86,1036
416.22,1104
416.58,1094
416.93,1117
417.29,1125
417.65,1109
418.01,1096
418.37,1083
418.72,1135
419.08,1172
419.44,1188
419.8,1183
420.15,1119
420.51,1130
420.87,1092
421.22,1061
421.58,1028
421.94,1042
422.3,1151
422.65,1000
423.01,1053
423.37,1087
423.72,1008
424.08,1096
424.44,1137
424.8,1077
425.15,1068
425.51,1180
425.87,1040
426.22,1027
426.58,1126
426.94,1101
427.29,1085
427.65,1114
428.01,1034
428.36,1102
428.72,1090
429.08,1038
429.43,1158
429.79,1136
430.15,1060
430.5,1094
430.86,1002
431.21,1125
431.57,1241
431.93,1187
432.28,1132
432.64,1065
433.0,1072
433.35,1113
433.71,1140
434.06,1114
434.42,1118
434.78,1102
435.13,1115
435.49,1139
435.84,1117
436.2,1132
436.55,1083
436.91,1155
437.27,1193
437.62,1155
437.98,1042
438.33,1111
438.69,1065
439.04,1131
439.4,1135
439.75,1140
440.11,1157
440.46,1040
440.82,1082
441.18,1078
441.53,1159
441.89,1125
442.24,1039
442.6,1136
442.95,1086
443.31,1071
443.66,1155
444.02,1105
444.37,1114
444.73,1070
445.08,1149
445.44,1138
445.79,1134
446.14,1116
446.5,1077
446.85,1149
447.21,1112
447.56,1136
447.92,1138
448.27,1179
448.63,1129
448.98,1231
449.34,1206
449.69,1172
450.04,1164
450.4,1140
450.75,1138
451.11,1151
451.46,1092
451.82,1225
452.17,1181
452.52,1171
452.88,1174
453.23,1197
453.59,1097
453.94,1099
454.29,1132
454.65,1165
455.0,1138
455.35,1164
455.71,1205
456.06,1229
456.42,1123
456.77,1167
457.12,1164
457.48,1195
457.83,1190
458.18,1160
458.54,1231
458.89,1112
459.24,1232
459.6,1180
459.95,1136
460.3,1190
460.66,1146
461.01,1126
461.36,1226
461.72,1193
462.07,1173
462.42,1166
462.77,1191
463.13,1182
463.48,1252
463.83,1169
464.19,1148
464.54,1184
464.89,1280
465.24,1247
465.6,1317
465.95,1184
466.3,1209
466.65,1195
467.01,1260
467.36,1228
467.71,1174
468.06,1253
468.42,1241
468.77,1278
469.12,1195
469.47,1165
469.82,1110
470.18,1138
470.53,1125
470.88,1158
471.23,1188
471.59,1151
471.94,1174
472.29,1184
472.64,1187
472.99,1206
473.34,1124
473.7,1149
474.05,1197
474.4,1113
474.75,1150
475.1,1208
475.45,1060
475.81,1172
476.16,1126
476.51,1152
476.86,1168
477.21,1172
477.56,1153
477.91,1173
478.27,1140
478.62,1106
478.97,1193
479.32,1109
479.67,1192
480.02,1146
480.37,1116
480.72,1196
481.07,1202
481.42,1143
481.78,1167
482.13,1243
482.48,1163
482.83,1176
483.18,1091
483.53,1189
483.88,1092
484.23,1104
484.58,1197
484.93,1189
485.28,1084
485.63,1248
485.98,1181
486.33,1231
486.68,1122
487.03,1222
487.38,1190
487.73,1184
488.08,1166
488.43,1105
488.78,1186
489.13,1124
489.48,1115
489.83,1082
490.18,1184
490.53,1238
490.88,1121
491.23,1099
491.58,1218
491.93,1112
492.28,1156
492.63,1096
492.98,1157
493.33,1148
493.68,1155
494.03,1206
494.38,1170
494.73,1118
495.08,1106
495.43,1141
495.78,1187
496.12,1123
496.47,1278
496.82,1156
497.17,1216
497.52,1119
497.87,1070
498.22,1245
498.57,1149
498.92,1081
499.26,1092
499.61,1184
499.96,1139
500.31,1178
500.66,1152
501.01,1108
501.36,1217
501.7,1132
502.05,1132
502.4,1134
502.75,1160
503.1,1205
503.45,1171
503.79,1049
504.14,1078
504.49,1104
504.84,1114
505.19,1114
505.54,1158
505.88,1040
506.23,1121
506.58,1168
506.93,1237
507.27,1138
507.62,1149
507.97,1156
508.32,1104
508.67,1244
509.01,1167
509.36,1084
509.71,1154
510.06,1104
510.4,1172
510.75,1137
511.1,1164
511.45,1184
511.79,1127
512.14,1104
512.49,1173
512.83,1120
513.18,1172
513.53,1257
513.87,1215
514.22,1269
514.57,1223
514.92,1117
515.26,1180
515.61,1158
515.96,1163
516.3,1245
516.65,1165
517.0,1076
517.34,1088
517.69,1129
518.04,1227
518.38,1192
518.73,1220
519.07,1180
519.42,1108
519.77,1179
520.11,1230
520.46,1224
520.81,1153
521.15,1077
521.5,1141
521.84,1161
522.19,1182
522.54,1086
522.88,1175
523.23,1184
523.57,1233
523.92,1122
524.26,1289
524.61,1201
524.96,1186
525.3,1159
525.65,1172
525.99,1217
526.34,1118
526.68,1258
527.03,1135
527.37,1168
527.72,1147
528.06,1109
528.41,1222
528.75,1164
529.1,1232
529.44,1166
529.79,1233
530.13,1128
530.48,1144
530.82,1172
531.17,1142
531.51,1175
531.86,1238
532.2,1260
532.55,1188
532.89,1197
533.24,1273
533.58,1228
533.92,1188
534.27,1160
534.61,1215
534.96,1218
535.3,1237
535.65,1201
535.99,1159
536.33,1262
536.68,1218
537.02,1202
537.37,1184
537.71,1215
538.05,1113
538.4,1209
538.74,1302
539.08,1197
539.43,1282
539.77,1226
540.12,1247
540.46,1128
540.8,1244
541.15,1263
541.49,1206
541.83,1191
542.18,1168
542.52,1135
542.86,1143
543.21,1169
543.55,1202
543.89,1177
544.23,1277
544.58,1276
544.92,1228
545.26,1283
545.61,1185
545.95,1217
546.29,1215
546.63,1207
546.98,1279
547.32,1220
547.66,1257
548.0,1264
548.35,1257
548.69,1244
549.03,1251
549.37,1258
549.72,1239
550.06,1194
550.4,1139
550.74,1275
551.08,1298
551.43,1216
551.77,1264
552.11,1192
552.45,1289
552.79,1216
553.14,1226
553.48,1149
553.82,1232
554.16,1152
554.5,1184
554.84,1260
555.19,1161
555.53,1266
555.87,1248
556.21,1262
556.55,1227
556.89,1233
557.23,1200
557.57,1259
557.92,1155
558.26,1251
558.6,1268
558.94,1232
559.28,1302
559.62,1272
559.96,1176
560.3,1187
560.64,1214
560.98,1236
561.32,1189
561.66,1298
562.01,1324
562.35,1130
562.69,1245
563.03,1204
563.37,1226
563.71,1296
564.05,1231
564.39,1322
564.73,1142
565.07,1226
565.41,1254
565.75,1296
566.09,1292
566.43,1289
566.77,1208
567.11,1289
567.45,1276
567.79,1221
568.13,1231
568.47,1228
568.81,1256
569.14,1309
569.48,1181
569.82,1238
570.16,1215
570.5,1240
570.84,1241
571.18,1210
571.52,1180
571.86,1289
572.2,1242
572.54,1342
572.88,1248
573.21,1303
573.55,1251
573.89,1332
574.23,1240
574.57,1330
574.91,1334
575.25,1262
575.59,1241
575.92,1259
576.26,1271
576.6,1242
576.94,1182
577.28,1185
577.62,1262
577.95,1335
578.29,1285
578.63,1245
578.97,1238
579.31,1243
579.64,1306
579.98,1246
580.32,1272
580.66,1251
580.99,1266
581.33,1246
581.67,1284
582.01,1233
582.34,1219
582.68,1322
583.02,1294
583.36,1233
583.69,1196
584.03,1257
584.37,1148
584.71,1286
585.04,1324
585.38,1265
585.72,1231
586.05,1264
586.39,1233
586.73,1289
587.06,1223
587.4,1289
587.74,1273
588.07,1268
588.41,1241
588.75,1340
589.08,1187
589.42,1229
589.76,1250
590.09,1279
590.43,1257
590.77,1278
591.1,1297
591.44,1258
591.77,1367
592.11,1335
592.45,1317
592.78,1254
593.12,1250
593.45,1258
593.79,1242
594.13,1253
594.46,1346
594.8,1317
595.13,1271
595.47,1191
595.8,1233
596.14,1276
596.47,1228
596.81,1336
597.14,1223
597.48,1307
597.81,1306
598.15,1270
598.48,1162
598.82,1229
599.15,1340
599.49,1281
599.82,1397
600.16,1351
600.49,1212
600.83,1158
601.16,1175
601.5,1208
601.83,1300
602.17,1298
602.5,1269
602.84,1230
603.17,1313
603.5,1249
603.84,1253
604.17,1226
604.51,1269
604.84,1258
605.17,1313
605.51,1294
605.84,1256
606.18,1261
606.51,1259
606.84,1230
607.18,1333
607.51,1336
607.84,1236
608.18,1340
608.51,1304
608.84,1306
609.18,1224
609.51,1271
609.84,1276
610.18,1324
610.51,1313
610.84,1319
611.18,1343
611.51,1197
611.84,1290
612.18,1323
612.51,1281
612.84,1277
613.17,1378
613.51,1401
613.84,1284
614.17,1381
614.5,1221
614.84,1357
615.17,1266
615.5,1353
615.83,1361
616.17,1288
616.5,1384
616.83,1260
617.16,1278
617.49,1454
617.83,1353
618.16,1380
618.49,1247
618.82,1288
619.15,1346
619.49,1299
619.82,1331
620.15,1327
620.48,1343
620.81,1318
621.14,1208
621.47,1280
621.81,1322
622.14,1294
622.47,1307
622.8,1328
623.13,1275
623.46,1415
623.79,1313
624.12,1285
624.45,1286
624.79,1293
625.12,1434
625.45,1274
625.78,1269
626.11,1254
626.44,1369
626.77,1348
627.1,1324
627.43,1292
627.76,1287
628.09,1264
628.42,1269
628.75,1350
629.08,1394
629.41,1339
629.74,1262
630.07,1241
630.4,1279
630.73,1325
631.06,1321
631.39,1299
631.72,1375
632.05,1341
632.38,1322
632.71,1203
633.04,1301
633.37,1348
633.7,1253
634.03,1251
634.36,1244
634.69,1384
635.01,1418
635.34,1274
635.67,1344
636.0,1392
636.33,1385
636.66,1317
636.99,1346
637.32,1330
637.65,1316
637.98,1296
638.3,1275
638.63,1376
638.96,1385
639.29,1346
639.62,1359
639.95,1272
640.27,1296
640.6,1378
640.93,1295
641.26,1350
641.59,1307
641.92,1396
642.24,1336
642.57,1436
642.9,1305
643.23,1337
643.55,1360
643.88,1313
644.21,1326
644.54,1372
644.87,1366
645.19,1282
645.52,1340
645.85,1340
646.17,1370
646.5,1309
646.83,1284
647.16,1339
647.48,1286
647.81,1288
648.14,1339
648.46,1413
648.79,1339
649.12,1322
649.45,1360
649.77,1355
650.1,1349
650.43,1395
650.75,1250
651.08,1389
651.41,1330
651.73,1317
652.06,1304
652.38,1316
652.71,1378
653.04,1350
653.36,1325
653.69,1338
654.01,1272
654.34,1305
654.67,1376
654.99,1399
655.32,1362
655.64,1358
655.97,1391
656.3,1368
656.62,1383
656.95,1349
657.27,1228
657.6,1327
657.92,1362
658.25,1444
658.57,1285
658.9,1264
659.22,1338
659.55,1313
659.87,1389
660.2,1406
660.52,1282
660.85,1325
661.17,1345
661.5,1403
661.82,1286
662.15,1311
662.47,1324
662.8,1394
663.12,1335
663.45,1324
663.77,1348
664.1,1328
664.42,1375
664.74,1399
665.07,1300
665.39,1318
665.72,1356
666.04,1401
666.37,1392
666.69,1372
667.01,1439
667.34,1364
667.66,1379
667.98,1376
668.31,1311
668.63,1392
668.96,1363
669.28,1336
669.6,1278
669.93,1398
670.25,1336
670.57,1350
670.9,1297
671.22,1360
671.54,1328
671.87,1349
672.19,1368
672.51,1414
672.83,1394
673.16,1324
673.48,1338
673.8,1353
674.13,1344
674.45,1426
674.77,1406
675.09,1265
675.42,1388
675.74,1293
676.06,1372
676.38,1404
676.71,1407
677.03,1431
677.35,1376
677.67,1414
678.0,1437
678.32,1323
678.64,1378
678.96,1337
679.28,1259
679.61,1435
679.93,1331
680.25,1349
680.57,1370
680.89,1468
681.21,1391
681.54,1388
681.86,1369
682.18,1402
682.5,1359
682.82,1306
683.14,1379
683.46,1420
683.79,1380
684.11,1437
684.43,1352
684.75,1367
685.07,1314
685.39,1346
685.71,1337
686.03,1338
686.35,1387
686.67,1298
686.99,1393
687.32,1419
687.64,1400
687.96,1378
688.28,1429
688.6,1372
688.92,1359
689.24,1417
689.56,1326
689.88,1293
690.2,1394
690.52,1397
690.84,1336
691.16,1428
691.48,1453
691.8,1443
692.12,1418
692.44,1348
692.76,1422
693.08,1424
693.4,1398
693.72,1389
694.04,1371
694.36,1476
694.68,1390
695.0,1326
695.32,1374
695.63,1434
695.95,1378
696.27,1445
696.59,1434
696.91,1350
697.23,1404
697.55,1398
697.87,1410
698.19,1395
698.51,1333
698.83,1401
699.14,1375
699.46,1420
699.78,1450
700.1,1389
700.42,1437
700.74,1345
701.06,1332
701.37,1432
701.69,1384
702.01,1452
702.33,1406
702.65,1370
702.97,1417
703.28,1434
703.6,1439
703.92,1343
704.24,1358
704.56,1367
704.87,1524
705.19,1431
705.51,1420
705.83,1395
706.15,1351
706.46,1447
706.78,1411
707.1,1446
707.42,1515
707.73,1519
708.05,1367
708.37,1526
708.69,1444
709.0,1481
709.32,1402
709.64,1463
709.96,1467
710.27,1442
710.59,1411
710.91,1428
711.22,1385
711.54,1426
711.86,1462
712.17,1323
712.49,1436
712.81,1374
713.12,1391
713.44,1369
713.76,1298
714.07,1413
714.39,1369
714.71,1344
715.02,1402
715.34,1420
715.66,1358
715.97,1388
716.29,1357
716.61,1442
716.92,1450
717.24,1504
717.55,1443
717.87,1424
718.19,1466
718.5,1432
718.82,1362
719.13,1353
719.45,1392
719.77,1428
720.08,1391
720.4,1429
720.71,1506
721.03,1468
721.34,1397
721.66,1415
721.97,1408
722.29,1457
722.61,1409
722.92,1428
723.24,1383
723.55,1408
723.87,1361
724.18,1406
724.5,1382
724.81,1426
725.13,1403
725.44,1537
725.76,1494
726.07,1476
726.39,1484
726.7,1452
727.02,1492
727.33,1449
727.65,1436
727.96,1390
728.27,1422
728.59,1472
728.9,1380
729.22,1470
729.53,1460
729.85,1424
730.16,1577
730.48,1400
730.79,1452
731.1,1462
731.42,1366
731.73,1427
732.05,1406
732.36,1471
732.67,1427
732.99,1471
733.3,1398
733.62,1462
733.93,1368
734.24,1513
734.56,1504
734.87,1446
735.19,1478
735.5,1359
735.81,1490
736.13,1467
736.44,1385
736.75,1414
737.07,1448
737.38,1439
737.69,1425
738.01,1409
738.32,1496
738.63,1410
738.95,1470
739.26,1517
739.57,1501
739.89,1553
740.2,1550
740.51,1416
740.83,1441
741.14,1530
741.45,1409
741.76,1464
742.08,1504
742.39,1408
742.7,1485
743.02,1503
743.33,1500
743.64,1383
743.95,1423
744.27,1447
744.58,1519
744.89,1504
745.2,1535
745.52,1477
745.83,1490
746.14,1526
746.45,1483
746.77,1608
747.08,1486
747.39,1522
747.7,1506
748.02,1577
748.33,1500
748.64,1469
748.95,1496
749.26,1444
749.58,1503
749.89,1458
750.2,1491
750.51,1435
750.82,1466
751.14,1564
751.45,1469
751.76,1526
752.07,1410
752.38,1505
752.69,1537
753.01,1473
753.32,1596
753.63,1488
753.94,1563
754.25,1563
754.56,1430
754.88,1534
755.19,1488
755.5,1602
755.81,1492
756.12,1509
756.43,1530
756.74,1590
757.05,1494
757.37,1455
757.68,1481
757.99,1516
758.3,1502
758.61,1554
758.92,1465
759.23,1446
759.54,1447
759.85,1450
760.17,1509
760.48,1488
760.79,1555
761.1,1488
761.41,1563
761.72,1568
762.03,1455
762.34,1443
762.65,1470
762.96,1544
763.27,1499
763.58,1511
763.89,1489
764.2,1505
764.52,1547
764.83,1551
765.14,1494
765.45,1528
765.76,1418
766.07,1473
766.38,1546
766.69,1584
767.0,1490
767.31,1539
767.62,1488
767.93,1577
768.24,1560
768.55,1568
768.86,1530
769.17,1512
769.48,1491
769.79,1593
770.1,1529
770.41,1536
770.72,1571
771.03,1440
771.34,1599
771.65,1631
771.96,1500
772.27,1532
772.58,1512
772.89,1496
773.2,1598
773.51,1557
773.82,1516
774.13,1550
774.44,1494
774.75,1513
775.06,1491
775.37,1618
775.68,1505
775.99,1513
776.3,1503
776.61,1622
776.92,1631
777.23,1607
777.54,1659
777.84,1614
778.15,1513
778.46,1543
778.77,1529
779.08,1520
779.39,1589
779.7,1567
780.01,1609
780.32,1538
780.63,1665
780.94,1577
781.25,1506
781.56,1636
781.87,1552
782.18,1541
782.48,1511
782.79,1600
783.1,1552
783.41,1592
783.72,1570
784.03,1592
784.34,1639
784.65,1623
784.96,1572
785.27,1576
785.58,1514
785.89,1635
786.19,1599
786.5,1568
786.81,1559
787.12,1589
787.43,1683
787.74,1571
788.05,1555
788.36,1503
788.67,1508
788.97,1554
789.28,1583
789.59,1599
789.9,1604
790.21,1564
790.52,1652
790.83,1615
791.14,1557
791.45,1596
791.75,1602
792.06,1566
792.37,1646
792.68,1529
792.99,1616
793.3,1586
793.61,1534
793.92,1640
794.22,1698
794.53,1576
794.84,1598
795.15,1548
795.46,1628
795.77,1641
796.08,1627
796.38,1576
796.69,1575
797.0,1573
797.31,1606
797.62,1602
797.93,1529
798.24,1603
798.54,1601
798.85,1690
799.16,1656
799.47,1634
799.78,1564
800.09,1654
800.4,1584
800.7,1685
801.01,1560
801.32,1656
801.63,1664
801.94,1665
802.25,1648
802.56,1746
802.86,1605
803.17,1692
803.48,1594
803.79,1666
804.1,1637
804.41,1628
804.71,1606
805.02,1609
805.33,1605
805.64,1629
805.95,1616
806.26,1586
806.57,1624
806.87,1598
807.18,1673
807.49,1623
807.8,1633
808.11,1721
808.42,1625
808.72,1598
809.03,1694
809.34,1664
809.65,1654
809.96,1649
810.27,1704
810.58,1706
810.88,1650
811.19,1706
811.5,1668
811.81,1658
812.12,1667
812.43,1617
812.74,1689
813.04,1631
813.35,1667
813.66,1694
813.97,1648
814.28,1671
814.59,1702
814.89,1640
815.2,1663
815.51,1659
815.82,1651
816.13,1671
816.44,1628
816.75,1738
817.05,1581
817.36,1712
817.67,1656
817.98,1656
818.29,1687
818.6,1717
818.91,1780
819.21,1694
819.52,1627
819.83,1719
820.14,1701
820.45,1577
820.76,1759
821.07,1748
821.37,1679
821.68,1678
821.99,1663
822.3,1768
822.61,1750
822.92,1679
823.23,1661
823.54,1702
823.84,1641
824.15,1698
824.46,1803
824.77,1769
825.08,1733
825.39,1626
825.7,1761
826.01,1768
826.32,1709
826.62,1759
826.93,1671
827.24,1776
827.55,1741
827.86,1753
828.17,1775
828.48,1727
828.79,1726
829.1,1782
829.41,1721
829.71,1763
830.02,1611
830.33,1772
830.64,1812
830.95,1753
831.26,1783
831.57,1719
831.88,1745
832.19,1713
832.5,1700
832.81,1674
833.11,1684
833.42,1743
833.73,1751
834.04,1742
834.35,1704
834.66,1832
834.97,1752
835.28,1637
835.59,1764
835.9,1785
836.21,1759
836.52,1707
836.83,1799
837.14,1770
837.45,1741
837.76,1704
838.07,1806
838.38,1758
838.69,1712
839.0,1793
839.31,1731
839.62,1871
839.92,1759
840.23,1830
840.54,1773
840.85,1833
841.16,1759
841.47,1770
841.78,1719
842.09,1755
842.4,1801
842.71,1771
843.02,1777
843.33,1834
843.64,1800
843.96,1720
844.27,1769
844.58,1849
844.89,1728
845.2,1734
845.51,1792
845.82,1833
846.13,1761
846.44,1747
846.75,1793
847.06,1821
847.37,1832
847.68,1841
847.99,1823
848.3,1762
848.61,1865
848.92,1788
849.23,1878
849.54,1763
849.86,1795
850.17,1827
850.48,1858
850.79,1787
851.1,1768
851.41,1900
851.72,1830
852.03,1842
852.34,1773
852.65,1773
852.97,1820
853.28,1878
853.59,1771
853.9,1749
854.21,1733
854.52,1871
854.83,1793
