Wavelength,Response count
258.24,1165
258.61,1121
258.99,1061
259.37,1122
259.75,1056
260.12,1118
260.5,1199
260.88,1115
261.25,1159
261.63,1201
262.01,1151
262.38,1162
262.76,1066
263.14,1142
263.51,1153
263.89,1172
264.27,1224
264.64,1076
265.02,1040
265.4,1184
265.77,1100
266.15,1061
266.52,1242
266.9,1120
267.28,1131
267.65,1092
268.03,1114
268.4,1058
268.78,1173
269.15,1109
269.53,1148
269.91,1160
270.28,1174
270.66,1188
271.03,1184
271.41,1214
271.78,1255
272.16,1205
272.53,1313
272.91,1411
273.28,1444
273.66,1484
274.03,1664
274.41,1594
274.78,1486
275.16,1393
275.53,1319
275.9,1199
276.28,1187
276.65,1224
277.03,1182
277.4,1131
277.78,1169
278.15,1234
278.52,1147
278.9,1207
279.27,1197
279.65,1160
280.02,1196
280.39,1142
280.77,1247
281.14,1245
281.51,1192
281.89,1255
282.26,1251
282.64,1247
283.01,1164
283.38,1213
283.76,1233
284.13,1168
284.5,1184
284.87,1184
285.25,1208
285.62,1194
285.99,1255
286.37,1318
286.74,1188
287.11,1307
287.48,1142
287.86,1161
288.23,1284
288.6,1220
288.97,1278
289.35,1202
289.72,1115
290.09,1265
290.46,1116
290.84,1192
291.21,1288
291.58,1272
291.95,1304
292.32,1264
292.7,1244
293.07,1300
293.44,1286
293.81,1267
294.18,1328
294.56,1392
294.93,1225
295.3,1336
295.67,1272
296.04,1356
296.41,1288
296.78,1193
297.16,1324
297.53,1331
297.9,1267
298.27,1290
298.64,1342
299.01,1275
299.38,1363
299.75,1205
300.12,1440
300.5,1393
300.87,1436
301.24,1455
301.61,1534
301.98,1388
302.35,1603
302.72,1417
303.09,1486
303.46,1457
303.83,1403
304.2,1468
304.57,1359
304.94,1375
305.31,1415
305.68,1423
306.05,1456
306.42,1488
306.79,1434
307.16,1425
307.53,1443
307.9,1491
308.27,1492
308.64,1515
309.01,1496
309.38,1530
309.75,1489
310.12,1607
310.49,1579
310.86,1582
311.23,1608
311.6,1599
311.97,1620
312.34,1557
312.7,1618
313.07,1569
313.44,1564
313.81,1633
314.18,1635
314.55,1599
314.92,1578
315.29,1677
315.66,1675
316.02,1622
316.39,1690
316.76,1656
317.13,1664
317.5,1660
317.87,1803
318.24,1653
318.6,1742
318.97,1778
319.34,1802
319.71,1699
320.08,1824
320.45,1767
320.81,1795
321.18,1806
321.55,1717
321.92,1866
322.29,1782
322.65,1831
323.02,1832
323.39,1881
323.76,1880
324.13,1858
324.49,1933
324.86,1805
325.23,1840
325.6,1898
325.96,1896
326.33,1848
326.7,1898
327.07,1921
327.43,1810
327.8,1970
328.17,1866
328.54,1888
328.9,1921
329.27,1759
329.64,1772
330.0,1808
330.37,1813
330.74,1695
331.1,1714
331.47,1726
331.84,1668
332.2,1660
332.57,1628
332.94,1524
333.3,1548
333.67,1445
334.04,1474
334.4,1434
334.77,1368
335.14,1345
335.5,1290
335.87,1368
336.24,1364
336.6,1309
336.97,1317
337.33,1224
337.7,1279
338.07,1288
338.43,1293
338.8,1229
339.17,1228
339.53,1269
339.9,1211
340.26,1225
340.63,1240
340.99,1128
341.36,1318
341.73,1269
342.09,1121
342.46,1186
342.82,1176
343.19,1140
343.55,1234
343.92,1150
344.28,1221
344.65,1179
345.01,1181
345.38,1179
345.75,1087
346.11,1140
346.48,1124
346.84,1216
347.21,1230
347.57,1185
347.94,1121
348.3,1207
348.67,1165
349.03,1121
349.39,1140
349.76,1098
350.12,1230
350.49,1161
350.85,1114
351.22,1215
351.58,1154
351.95,1134
352.31,1115
352.68,1169
353.04,1105
353.4,1131
353.77,1087
354.13,1244
354.5,1183
354.86,1189
355.23,1145
355.59,1116
355.95,1091
356.32,1154
356.68,1186
357.05,1164
357.41,1152
357.77,1049
358.14,1133
358.5,1140
358.86,1146
359.23,1186
359.59,1228
359.96,1139
360.32,1217
360.68,1175
361.05,1119
361.41,1081
361.77,1136
362.14,1115
362.5,1188
362.86,1156
363.23,1078
363.59,1050
363.95,1165
364.32,1133
364.68,1216
365.04,1187
365.41,1155
365.77,1131
366.13,1170
366.49,1144
366.86,1169
367.22,1132
367.58,1172
367.95,1138
368.31,1142
368.67,1106
369.03,1117
369.4,1089
369.76,1172
370.12,1128
370.48,1247
370.85,1233
371.21,1144
371.57,1162
371.93,1165
372.3,1127
372.66,1101
373.02,1145
373.38,1131
373.74,1225
374.11,1103
374.47,1222
374.83,1201
375.19,1116
375.56,1179
375.92,1158
376.28,1128
376.64,1300
377.0,1119
377.36,1189
377.73,1077
378.09,1187
378.45,1159
378.81,1164
379.17,1077
379.53,1154
379.9,1041
380.26,1154
380.62,1147
380.98,1137
381.34,1164
381.7,1214
382.06,1117
382.43,1095
382.79,1058
383.15,1153
383.51,1225
383.87,1183
384.23,1110
384.59,1198
384.95,1249
385.31,1176
385.68,1117
386.04,1120
386.4,1150
386.76,1160
387.12,1174
387.48,1219
387.84,1246
388.2,1196
388.56,1188
388.92,1201
389.28,1216
389.64,1237
390.0,1119
390.36,1200
390.72,1150
391.08,1179
391.44,1151
391.8,1188
392.17,1200
392.53,1141
392.89,1169
393.25,1125
393.61,1176
393.97,1140
394.33,1244
394.69,1186
395.05,1198
395.41,1181
395.77,1058
396.13,1218
396.49,1183
396.85,1213
397.2,1179
397.56,1162
397.92,1212
398.28,1262
398.64,1233
399.0,1215
399.36,1214
399.72,1175
400.08,1247
400.44,1311
400.8,1277
401.16,1235
401.52,1200
401.88,1247
402.24,1273
402.6,1265
402.96,1255
403.32,1338
403.67,1305
404.03,1249
404.39,1133
404.75,1326
405.11,1316
405.47,1367
405.83,1282
406.19,1250
406.55,1242
406.9,1313
407.26,1251
407.62,1324
407.98,1334
408.34,1244
408.7,1285
409.06,1338
409.41,1237
409.77,1297
410.13,1289
410.49,1246
410.85,1269
411.21,1243
411.56,1258
411.92,1332
412.28,1242
412.64,1221
413.0,1251
413.36,1279
413.71,1338
414.07,1246
414.43,1243
414.79,1275
415.15,1211
415.5,1372
415.86,1260
416.22,1263
416.58,1287
416.93,1284
417.29,1210
417.65,1195
418.01,1262
418.37,1299
418.72,1261
419.08,1323
419.44,1256
419.8,1174
420.15,1219
420.51,1334
420.87,1264
421.22,1194
421.58,1266
421.94,1195
422.3,1221
422.65,1254
423.01,1272
423.37,1164
423.72,1228
424.08,1205
424.44,1249
424.8,1268
425.15,1248
425.51,1182
425.87,1305
426.22,1250
426.58,1173
426.94,1265
427.29,1143
427.65,1237
428.01,1184
428.36,1169
428.72,1228
429.08,1209
429.43,1276
429.79,1208
430.15,1228
430.5,1186
430.86,1286
431.21,1233
431.57,1270
431.93,1211
432.28,1238
432.64,1212
433.0,1229
433.35,1187
433.71,1174
434.06,1222
434.42,1200
434.78,1220
435.13,1238
435.49,1225
435.84,1230
436.2,1239
436.55,1253
436.91,1242
437.27,1206
437.62,1290
437.98,1322
438.33,1291
438.69,1309
439.04,1286
439.4,1347
439.75,1319
440.11,1257
440.46,1296
440.82,1336
441.18,1244
441.53,1331
441.89,1227
442.24,1286
442.6,1270
442.95,1229
443.31,1162
443.66,1215
444.02,1163
444.37,1321
444.73,1234
445.08,1223
445.44,1198
445.79,1308
446.14,1236
446.5,1309
446.85,1172
447.21,1203
447.56,1287
447.92,1220
448.27,1232
448.63,1245
448.98,1285
449.34,1292
449.69,1237
450.04,1280
450.4,1305
450.75,1251
451.11,1202
451.46,1273
451.82,1275
452.17,1219
452.52,1296
452.88,1281
453.23,1282
453.59,1232
453.94,1212
454.29,1342
454.65,1384
455.0,1292
455.35,1201
455.71,1239
456.06,1321
456.42,1358
456.77,1248
457.12,1305
457.48,1301
457.83,1211
458.18,1204
458.54,1301
458.89,1236
459.24,1224
459.6,1187
459.95,1168
460.3,1254
460.66,1298
461.01,1239
461.36,1321
461.72,1360
462.07,1403
462.42,1322
462.77,1312
463.13,1424
463.48,1361
463.83,1348
464.19,1277
464.54,1299
464.89,1304
465.24,1271
465.6,1353
465.95,1316
466.3,1333
466.65,1268
467.01,1300
467.36,1350
467.71,1342
468.06,1327
468.42,1289
468.77,1324
469.12,1301
469.47,1333
469.82,1274
470.18,1243
470.53,1378
470.88,1291
471.23,1295
471.59,1332
471.94,1260
472.29,1319
472.64,1308
472.99,1318
473.34,1276
473.7,1256
474.05,1292
474.4,1274
474.75,1338
475.1,1220
475.45,1295
475.81,1333
476.16,1266
476.51,1276
476.86,1292
477.21,1282
477.56,1304
477.91,1368
478.27,1234
478.62,1297
478.97,1311
479.32,1245
479.67,1266
480.02,1278
480.37,1262
480.72,1220
481.07,1257
481.42,1259
481.78,1278
482.13,1220
482.48,1224
482.83,1323
483.18,1311
483.53,1299
483.88,1295
484.23,1276
484.58,1223
484.93,1303
485.28,1318
485.63,1234
485.98,1238
486.33,1272
486.68,1339
487.03,1405
487.38,1397
487.73,1316
488.08,1189
488.43,1275
488.78,1261
489.13,1274
489.48,1303
489.83,1274
490.18,1229
490.53,1348
490.88,1332
491.23,1270
491.58,1377
491.93,1406
492.28,1360
492.63,1355
492.98,1364
493.33,1454
493.68,1415
494.03,1441
494.38,1404
494.73,1366
495.08,1355
495.43,1374
495.78,1280
496.12,1312
496.47,1353
496.82,1357
497.17,1326
497.52,1335
497.87,1303
498.22,1287
498.57,1241
498.92,1316
499.26,1387
499.61,1318
499.96,1295
500.31,1320
500.66,1374
501.01,1327
501.36,1198
501.7,1290
502.05,1192
502.4,1304
502.75,1227
503.1,1259
503.45,1311
503.79,1297
504.14,1268
504.49,1277
504.84,1237
505.19,1212
505.54,1250
505.88,1352
506.23,1365
506.58,1310
506.93,1340
507.27,1349
507.62,1322
507.97,1285
508.32,1227
508.67,1353
509.01,1328
509.36,1323
509.71,1340
510.06,1316
510.4,1305
510.75,1320
511.1,1305
511.45,1378
511.79,1270
512.14,1315
512.49,1305
512.83,1289
513.18,1343
513.53,1304
513.87,1328
514.22,1350
514.57,1330
514.92,1309
515.26,1384
515.61,1389
515.96,1376
516.3,1342
516.65,1347
517.0,1276
517.34,1360
517.69,1281
518.04,1296
518.38,1262
518.73,1346
519.07,1322
519.42,1242
519.77,1338
520.11,1361
520.46,1338
520.81,1425
521.15,1316
521.5,1332
521.84,1318
522.19,1348
522.54,1340
522.88,1347
523.23,1264
523.57,1370
523.92,1409
524.26,1274
524.61,1254
524.96,1297
525.3,1321
525.65,1345
525.99,1306
526.34,1358
526.68,1332
527.03,1373
527.37,1366
527.72,1323
528.06,1299
528.41,1394
528.75,1339
529.1,1377
529.44,1277
529.79,1369
530.13,1277
530.48,1342
530.82,1359
531.17,1344
531.51,1291
531.86,1262
532.2,1339
532.55,1279
532.89,1275
533.24,1331
533.58,1348
533.92,1328
534.27,1392
534.61,1347
534.96,1294
535.3,1420
535.65,1369
535.99,1337
536.33,1388
536.68,1317
537.02,1325
537.37,1451
537.71,1317
538.05,1366
538.4,1363
538.74,1360
539.08,1346
539.43,1312
539.77,1363
540.12,1396
540.46,1382
540.8,1424
541.15,1419
541.49,1347
541.83,1369
542.18,1402
542.52,1475
542.86,1396
543.21,1356
543.55,1396
543.89,1321
544.23,1414
544.58,1404
544.92,1393
545.26,1384
545.61,1379
545.95,1420
546.29,1453
546.63,1400
546.98,1324
547.32,1408
547.66,1515
548.0,1499
548.35,1615
548.69,1510
549.03,1576
549.37,1613
549.72,1601
550.06,1517
550.4,1508
550.74,1529
551.08,1488
551.43,1468
551.77,1412
552.11,1502
552.45,1387
552.79,1352
553.14,1351
553.48,1364
553.82,1373
554.16,1473
554.5,1323
554.84,1427
555.19,1489
555.53,1359
555.87,1428
556.21,1366
556.55,1393
556.89,1306
557.23,1318
557.57,1346
557.92,1353
558.26,1365
558.6,1426
558.94,1397
559.28,1432
559.62,1431
559.96,1395
560.3,1376
560.64,1306
560.98,1427
561.32,1391
561.66,1357
562.01,1327
562.35,1343
562.69,1322
563.03,1365
563.37,1268
563.71,1305
564.05,1290
564.39,1358
564.73,1389
565.07,1438
565.41,1392
565.75,1436
566.09,1503
566.43,1389
566.77,1348
567.11,1427
567.45,1374
567.79,1517
568.13,1352
568.47,1324
568.81,1278
569.14,1366
569.48,1372
569.82,1268
570.16,1319
570.5,1349
570.84,1308
571.18,1341
571.52,1336
571.86,1396
572.2,1422
572.54,1365
572.88,1336
573.21,1358
573.55,1394
573.89,1401
574.23,1444
574.57,1488
574.91,1372
575.25,1368
575.59,1354
575.92,1416
576.26,1393
576.6,1438
576.94,1436
577.28,1378
577.62,1361
577.95,1455
578.29,1430
578.63,1437
578.97,1390
579.31,1321
579.64,1408
579.98,1382
580.32,1461
580.66,1425
580.99,1364
581.33,1348
581.67,1332
582.01,1450
582.34,1375
582.68,1340
583.02,1453
583.36,1375
583.69,1391
584.03,1330
584.37,1376
584.71,1351
585.04,1377
585.38,1318
585.72,1396
586.05,1410
586.39,1365
586.73,1366
587.06,1327
587.4,1343
587.74,1377
588.07,1285
588.41,1334
588.75,1319
589.08,1433
589.42,1335
589.76,1368
590.09,1409
590.43,1392
590.77,1385
591.1,1411
591.44,1337
591.77,1365
592.11,1392
592.45,1421
592.78,1417
593.12,1322
593.45,1358
593.79,1379
594.13,1348
594.46,1384
594.8,1330
595.13,1480
595.47,1363
595.8,1433
596.14,1373
596.47,1370
596.81,1407
597.14,1313
597.48,1394
597.81,1443
598.15,1332
598.48,1284
598.82,1422
599.15,1382
599.49,1435
599.82,1445
600.16,1414
600.49,1295
600.83,1420
601.16,1304
601.5,1306
601.83,1422
602.17,1347
602.5,1394
602.84,1343
603.17,1379
603.5,1417
603.84,1471
604.17,1457
604.51,1356
604.84,1361
605.17,1434
605.51,1366
605.84,1380
606.18,1416
606.51,1447
606.84,1400
607.18,1473
607.51,1419
607.84,1473
608.18,1395
608.51,1424
608.84,1445
609.18,1363
609.51,1505
609.84,1413
610.18,1445
610.51,1453
610.84,1404
611.18,1419
611.51,1357
611.84,1398
612.18,1411
612.51,1483
612.84,1442
613.17,1326
613.51,1401
613.84,1401
614.17,1439
614.5,1342
614.84,1410
615.17,1374
615.5,1442
615.83,1448
616.17,1380
616.5,1476
616.83,1461
617.16,1469
617.49,1348
617.83,1338
618.16,1402
618.49,1431
618.82,1447
619.15,1342
619.49,1319
619.82,1477
620.15,1412
620.48,1417
620.81,1437
621.14,1424
621.47,1378
621.81,1410
622.14,1300
622.47,1386
622.8,1436
623.13,1386
623.46,1417
623.79,1343
624.12,1428
624.45,1384
624.79,1416
625.12,1441
625.45,1355
625.78,1445
626.11,1375
626.44,1434
626.77,1378
627.1,1497
627.43,1397
627.76,1385
628.09,1363
628.42,1377
628.75,1408
629.08,1497
629.41,1400
629.74,1434
630.07,1490
630.4,1435
630.73,1417
631.06,1378
631.39,1400
631.72,1442
632.05,1391
632.38,1433
632.71,1396
633.04,1462
633.37,1457
633.7,1390
634.03,1478
634.36,1474
634.69,1492
635.01,1319
635.34,1406
635.67,1427
636.0,1435
636.33,1351
636.66,1476
636.99,1437
637.32,1424
637.65,1394
637.98,1447
638.3,1359
638.63,1389
638.96,1365
639.29,1412
639.62,1387
639.95,1501
640.27,1401
640.6,1441
640.93,1373
641.26,1440
641.59,1423
641.92,1407
642.24,1352
642.57,1466
642.9,1375
643.23,1336
643.55,1440
643.88,1411
644.21,1386
644.54,1335
644.87,1399
645.19,1402
645.52,1506
645.85,1412
646.17,1324
646.5,1452
646.83,1417
647.16,1457
647.48,1353
647.81,1437
648.14,1442
648.46,1445
648.79,1460
649.12,1423
649.45,1489
649.77,1519
650.1,1416
650.43,1343
650.75,1423
651.08,1425
651.41,1432
651.73,1421
652.06,1457
652.38,1454
652.71,1466
653.04,1488
653.36,1432
653.69,1386
654.01,1407
654.34,1399
654.67,1557
654.99,1427
655.32,1399
655.64,1438
655.97,1417
656.3,1353
656.62,1357
656.95,1401
657.27,1428
657.6,1466
657.92,1427
658.25,1467
658.57,1379
658.9,1463
659.22,1427
659.55,1436
659.87,1434
660.2,1466
660.52,1471
660.85,1401
661.17,1400
661.5,1496
661.82,1386
662.15,1321
662.47,1427
662.8,1453
663.12,1368
663.45,1539
663.77,1384
664.1,1495
664.42,1486
664.74,1447
665.07,1428
665.39,1435
665.72,1483
666.04,1416
666.37,1354
666.69,1448
667.01,1509
667.34,1394
667.66,1483
667.98,1420
668.31,1474
668.63,1510
668.96,1436
669.28,1303
669.6,1440
669.93,1468
670.25,1343
670.57,1410
670.9,1346
671.22,1392
671.54,1428
671.87,1434
672.19,1479
672.51,1521
672.83,1471
673.16,1496
673.48,1412
673.8,1446
674.13,1477
674.45,1492
674.77,1481
675.09,1546
675.42,1494
675.74,1428
676.06,1456
676.38,1522
676.71,1441
677.03,1470
677.35,1499
677.67,1454
678.0,1510
678.32,1477
678.64,1465
678.96,1480
679.28,1513
679.61,1508
679.93,1452
680.25,1468
680.57,1505
680.89,1528
681.21,1381
681.54,1470
681.86,1458
682.18,1491
682.5,1527
682.82,1490
683.14,1525
683.46,1514
683.79,1460
684.11,1487
684.43,1404
684.75,1544
685.07,1420
685.39,1430
685.71,1564
686.03,1436
686.35,1503
686.67,1409
686.99,1546
687.32,1520
687.64,1433
687.96,1319
688.28,1430
688.6,1471
688.92,1434
689.24,1380
689.56,1436
689.88,1524
690.2,1414
690.52,1496
690.84,1489
691.16,1557
691.48,1502
691.8,1523
692.12,1508
692.44,1466
692.76,1498
693.08,1556
693.4,1526
693.72,1564
694.04,1518
694.36,1501
694.68,1559
695.0,1463
695.32,1528
695.63,1535
695.95,1560
696.27,1496
696.59,1522
696.91,1659
697.23,1527
697.55,1578
697.87,1471
698.19,1475
698.51,1531
698.83,1510
699.14,1508
699.46,1522
699.78,1539
700.1,1488
700.42,1515
700.74,1570
701.06,1554
701.37,1498
701.69,1560
702.01,1525
702.33,1471
702.65,1507
702.97,1601
703.28,1645
703.6,1502
703.92,1444
704.24,1516
704.56,1503
704.87,1557
705.19,1540
705.51,1456
705.83,1537
706.15,1531
706.46,1501
706.78,1473
707.1,1476
707.42,1529
707.73,1558
708.05,1374
708.37,1533
708.69,1640
709.0,1500
709.32,1502
709.64,1466
709.96,1532
710.27,1443
710.59,1569
710.91,1511
711.22,1451
711.54,1550
711.86,1455
712.17,1494
712.49,1462
712.81,1478
713.12,1552
713.44,1538
713.76,1559
714.07,1563
714.39,1512
714.71,1530
715.02,1424
715.34,1536
715.66,1530
715.97,1535
716.29,1535
716.61,1552
716.92,1507
717.24,1553
717.55,1542
717.87,1587
718.19,1593
718.5,1517
718.82,1465
719.13,1505
719.45,1534
719.77,1505
720.08,1559
720.4,1498
720.71,1493
721.03,1604
721.34,1457
721.66,1602
721.97,1540
722.29,1534
722.61,1628
722.92,1570
723.24,1608
723.55,1412
723.87,1514
724.18,1482
724.5,1497
724.81,1434
725.13,1508
725.44,1616
725.76,1515
726.07,1592
726.39,1548
726.7,1495
727.02,1587
727.33,1566
727.65,1467
727.96,1471
728.27,1510
728.59,1619
728.9,1422
729.22,1534
729.53,1503
729.85,1615
730.16,1549
730.48,1544
730.79,1477
731.1,1568
731.42,1612
731.73,1582
732.05,1646
732.36,1494
732.67,1605
732.99,1624
733.3,1552
733.62,1671
733.93,1570
734.24,1623
734.56,1605
734.87,1605
735.19,1484
735.5,1638
735.81,1593
736.13,1596
736.44,1640
736.75,1521
737.07,1449
737.38,1596
737.69,1656
738.01,1522
738.32,1514
738.63,1559
738.95,1594
739.26,1576
739.57,1553
739.89,1645
740.2,1555
740.51,1660
740.83,1663
741.14,1628
741.45,1631
741.76,1581
742.08,1532
742.39,1617
742.7,1591
743.02,1587
743.33,1680
743.64,1631
743.95,1606
744.27,1590
744.58,1622
744.89,1640
745.2,1596
745.52,1574
745.83,1646
746.14,1665
746.45,1673
746.77,1633
747.08,1698
747.39,1619
747.7,1593
748.02,1585
748.33,1654
748.64,1662
748.95,1684
749.26,1629
749.58,1697
749.89,1654
750.2,1645
750.51,1636
750.82,1602
751.14,1563
751.45,1699
751.76,1608
752.07,1525
752.38,1618
752.69,1561
753.01,1630
753.32,1618
753.63,1609
753.94,1661
754.25,1652
754.56,1709
754.88,1547
755.19,1599
755.5,1722
755.81,1523
756.12,1655
756.43,1672
756.74,1752
757.05,1592
757.37,1564
757.68,1706
757.99,1632
758.3,1577
758.61,1552
758.92,1661
759.23,1585
759.54,1623
759.85,1658
760.17,1654
760.48,1546
760.79,1627
761.1,1617
761.41,1595
761.72,1653
762.03,1622
762.34,1664
762.65,1634
762.96,1601
763.27,1568
763.58,1643
763.89,1633
764.2,1621
764.52,1777
764.83,1648
765.14,1629
765.45,1620
765.76,1710
766.07,1689
766.38,1662
766.69,1575
767.0,1658
767.31,1623
767.62,1723
767.93,1691
768.24,1729
768.55,1911
768.86,1984
769.17,2010
769.48,1950
769.79,1922
770.1,1751
770.41,1744
770.72,1675
771.03,1698
771.34,1634
771.65,1731
771.96,1566
772.27,1656
772.58,1742
772.89,1726
773.2,1642
773.51,1747
773.82,1662
774.13,1691
774.44,1655
774.75,1757
775.06,1659
775.37,1655
775.68,1681
775.99,1646
776.3,1696
776.61,1758
776.92,1710
777.23,1690
777.54,1641
777.84,1747
778.15,1731
778.46,1781
778.77,1656
779.08,1700
779.39,1672
779.7,1786
780.01,1653
780.32,1712
780.63,1732
780.94,1653
781.25,1751
781.56,1717
781.87,1632
782.18,1646
782.48,1720
782.79,1764
783.1,1696
783.41,1744
783.72,1719
784.03,1697
784.34,1795
784.65,1691
784.96,1690
785.27,1760
785.58,1744
785.89,1744
786.19,1660
786.5,1647
786.81,1790
787.12,1791
787.43,1747
787.74,1780
788.05,1760
788.36,1691
788.67,1742
788.97,1708
789.28,1659
789.59,1629
789.9,1740
790.21,1660
790.52,1676
790.83,1721
791.14,1735
791.45,1719
791.75,1763
792.06,1699
792.37,1661
792.68,1724
792.99,1750
793.3,1666
793.61,1842
793.92,1743
794.22,1830
794.53,1676
794.84,1700
795.15,1626
795.46,1705
795.77,1740
796.08,1773
796.38,1752
796.69,1737
797.0,1608
797.31,1805
797.62,1777
797.93,1657
798.24,1744
798.54,1625
798.85,1666
799.16,1738
799.47,1753
799.78,1647
800.09,1798
800.4,1759
800.7,1776
801.01,1710
801.32,1723
801.63,1634
801.94,1749
802.25,1597
802.56,1735
802.86,1758
803.17,1793
803.48,1654
803.79,1709
804.1,1750
804.41,1768
804.71,1738
805.02,1681
805.33,1741
805.64,1693
805.95,1796
806.26,1830
806.57,1799
806.87,1810
807.18,1701
807.49,1740
807.8,1727
808.11,1696
808.42,1816
808.72,1726
809.03,1719
809.34,1779
809.65,1733
809.96,1742
810.27,1742
810.58,1725
810.88,1782
811.19,1823
811.5,1789
811.81,1725
812.12,1752
812.43,1849
812.74,1748
813.04,1665
813.35,1733
813.66,1743
813.97,1761
814.28,1806
814.59,1700
814.89,1767
815.2,1737
815.51,1837
815.82,1816
816.13,1827
816.44,1703
816.75,1816
817.05,1757
817.36,1865
817.67,1766
817.98,1750
818.29,1789
818.6,1826
818.91,1740
819.21,1940
819.52,1864
819.83,1818
820.14,1910
820.45,1817
820.76,1752
821.07,1827
821.37,1855
821.68,1783
821.99,1793
822.3,1740
822.61,1897
822.92,1737
823.23,1850
823.54,1866
823.84,1773
824.15,1808
824.46,1880
824.77,1802
825.08,1880
825.39,1752
825.7,1876
826.01,1808
826.32,1803
826.62,1895
826.93,1815
827.24,1897
827.55,1859
827.86,1820
828.17,1824
828.48,1856
828.79,1894
829.1,1750
829.41,1777
829.71,1894
830.02,1860
830.33,1863
830.64,1882
830.95,1918
831.26,1926
831.57,1879
831.88,2032
832.19,1955
832.5,1987
832.81,2001
833.11,2065
833.42,2020
833.73,1974
834.04,2042
834.35,2030
834.66,2075
834.97,2008
835.28,1965
835.59,2014
835.9,2014
836.21,1958
836.52,1847
836.83,1936
837.14,1934
837.45,1926
837.76,1873
838.07,1885
838.38,1887
838.69,1847
839.0,1958
839.31,1968
839.62,1927
839.92,1966
840.23,1919
840.54,1950
840.85,1985
841.16,1893
841.47,1908
841.78,1808
842.09,1890
842.4,1954
842.71,1910
843.02,2015
843.33,1897
843.64,1901
843.96,1908
844.27,1949
