Wavelength,Response count
269.53,977
269.91,844
270.28,881
270.66,893
271.03,972
271.41,844
271.78,894
272.16,910
272.53,791
272.91,947
273.28,862
273.66,933
274.03,956
274.41,939
274.78,904
275.16,916
275.53,884
275.9,874
276.28,888
276.65,874
277.03,924
277.4,816
277.78,925
278.15,883
278.52,944
278.9,916
279.27,917
279.65,868
280.02,810
280.39,916
280.77,885
281.14,895
281.51,887
281.89,919
282.26,1002
282.64,869
283.01,929
283.38,917
283.76,953
284.13,889
284.5,1015
284.87,897
285.25,956
285.62,975
285.99,922
286.37,920
286.74,941
287.11,958
287.48,901
287.86,1063
288.23,943
288.6,955
288.97,848
289.35,868
289.72,992
290.09,929
290.46,937
290.84,967
291.21,963
291.58,995
291.95,967
292.32,968
292.7,990
293.07,1036
293.44,962
293.81,928
294.18,937
294.56,948
294.93,1024
295.3,947
295.67,953
296.04,1051
296.41,1007
296.78,999
297.16,1026
297.53,1050
297.9,1035
298.27,996
298.64,1064
299.01,920
299.38,1098
299.75,1112
300.12,986
300.5,1014
300.87,1044
301.24,1033
301.61,1037
301.98,865
302.35,1102
302.72,1005
303.09,1057
303.46,965
303.83,1090
304.2,1145
304.57,1031
304.94,1035
305.31,1097
305.68,1116
306.05,1125
306.42,1198
306.79,1039
307.16,1081
307.53,1065
307.9,1054
308.27,1082
308.64,1151
309.01,1105
309.38,1066
309.75,1146
310.12,1121
310.49,1206
310.86,1108
311.23,1095
311.6,1152
311.97,1123
312.34,1194
312.7,1133
313.07,1220
313.44,1232
313.81,1262
314.18,1127
314.55,1156
314.92,1274
315.29,1254
315.66,1272
316.02,1203
316.39,1201
316.76,1140
317.13,1270
317.5,1244
317.87,1286
318.24,1118
318.6,1099
318.97,1315
319.34,1302
319.71,1266
320.08,1283
320.45,1343
320.81,1332
321.18,1293
321.55,1348
321.92,1359
322.29,1276
322.65,1325
323.02,1279
323.39,1325
323.76,1361
324.13,1429
324.49,1339
324.86,1311
325.23,1358
325.6,1285
325.96,1319
326.33,1322
326.7,1305
327.07,1372
327.43,1387
327.8,1366
328.17,1355
328.54,1341
328.9,1322
329.27,1268
329.64,1228
330.0,1302
330.37,1272
330.74,1200
331.1,1191
331.47,1206
331.84,1258
332.2,1226
332.57,1189
332.94,1167
333.3,1103
333.67,1056
334.04,1148
334.4,1058
334.77,1142
335.14,1082
335.5,1057
335.87,1122
336.24,1050
336.6,1137
336.97,1084
337.33,936
337.7,1028
338.07,1072
338.43,943
338.8,968
339.17,995
339.53,987
339.9,1015
340.26,931
340.63,1036
340.99,1038
341.36,1055
341.73,938
342.09,952
342.46,986
342.82,1090
343.19,975
343.55,962
343.92,982
344.28,969
344.65,924
345.01,1026
345.38,938
345.75,1087
346.11,1020
346.48,1081
346.84,960
347.21,989
347.57,1030
347.94,1030
348.3,1027
348.67,1067
349.03,1045
349.39,1033
349.76,938
350.12,1032
350.49,908
350.85,906
351.22,901
351.58,1012
351.95,1023
352.31,994
352.68,979
353.04,986
353.4,1086
353.77,1060
354.13,1013
354.5,1045
354.86,964
355.23,1018
355.59,949
355.95,959
356.32,1057
356.68,986
357.05,915
357.41,983
357.77,903
358.14,1054
358.5,1024
358.86,1036
359.23,1039
359.59,1032
359.96,964
360.32,1013
360.68,1039
361.05,1063
361.41,1050
361.77,1023
362.14,995
362.5,1067
362.86,1017
363.23,955
363.59,963
363.95,985
364.32,944
364.68,977
365.04,1057
365.41,982
365.77,978
366.13,947
366.49,1005
366.86,1036
367.22,996
367.58,984
367.95,984
368.31,1088
368.67,915
369.03,970
369.4,1033
369.76,962
370.12,1053
370.48,966
370.85,1047
371.21,1015
371.57,1047
371.93,1122
372.3,953
372.66,1010
373.02,1084
373.38,1046
373.74,978
374.11,849
374.47,1018
374.83,885
375.19,976
375.56,1000
375.92,980
376.28,933
376.64,1080
377.0,1004
377.36,972
377.73,945
378.09,1010
378.45,952
378.81,1109
379.17,972
379.53,1065
379.9,996
380.26,1010
380.62,1059
380.98,1048
381.34,1038
381.7,1051
382.06,1022
382.43,1010
382.79,960
383.15,992
383.51,958
383.87,1010
384.23,981
384.59,1035
384.95,937
385.31,865
385.68,961
386.04,960
386.4,1029
386.76,959
387.12,951
387.48,927
387.84,959
388.2,1025
388.56,945
388.92,952
389.28,964
389.64,1041
390.0,1115
390.36,1064
390.72,1070
391.08,1074
391.44,1063
391.8,1087
392.17,1094
392.53,1179
392.89,1122
393.25,1038
393.61,1055
393.97,1052
394.33,1050
394.69,1164
395.05,1162
395.41,1059
395.77,1091
396.13,1095
396.49,1066
396.85,1110
397.2,1107
397.56,1145
397.92,1107
398.28,1150
398.64,1093
399.0,1146
399.36,1124
399.72,1144
400.08,1171
400.44,1124
400.8,1188
401.16,1147
401.52,1136
401.88,1132
402.24,1197
402.6,1144
402.96,1143
403.32,1138
403.67,1170
404.03,1195
404.39,1139
404.75,1181
405.11,1125
405.47,1291
405.83,1124
406.19,1254
406.55,1213
406.9,1189
407.26,1210
407.62,1201
407.98,1204
408.34,1155
408.7,1315
409.06,1227
409.41,1178
409.77,1241
410.13,1283
410.49,1250
410.85,1211
411.21,1191
411.56,1144
411.92,1254
412.28,1254
412.64,1149
413.0,1205
413.36,1204
413.71,1104
414.07,1169
414.43,1249
414.79,1161
415.15,1260
415.5,1262
415.86,1234
416.22,1174
416.58,1160
416.93,1188
417.29,1141
417.65,1243
418.01,1142
418.37,1203
418.72,1166
419.08,1185
419.44,1209
419.8,1248
420.15,1160
420.51,1172
420.87,1224
421.22,1045
421.58,1177
421.94,1211
422.3,1136
422.65,1121
423.01,1165
423.37,1127
423.72,1196
424.08,1230
424.44,1207
424.8,1204
425.15,1222
425.51,1218
425.87,1204
426.22,1215
426.58,1226
426.94,1169
427.29,1314
427.65,1193
428.01,1251
428.36,1327
428.72,1277
429.08,1190
429.43,1201
429.79,1313
430.15,1259
430.5,1267
430.86,1218
431.21,1201
431.57,1305
431.93,1251
432.28,1310
432.64,1282
433.0,1303
433.35,1316
433.71,1269
434.06,1222
434.42,1292
434.78,1363
435.13,1336
435.49,1273
435.84,1310
436.2,1350
436.55,1328
436.91,1260
437.27,1322
437.62,1401
437.98,1313
438.33,1340
438.69,1261
439.04,1403
439.4,1319
439.75,1287
440.11,1311
440.46,1386
440.82,1398
441.18,1412
441.53,1359
441.89,1316
442.24,1372
442.6,1362
442.95,1494
443.31,1302
443.66,1372
444.02,1298
444.37,1320
444.73,1433
445.08,1341
445.44,1385
445.79,1453
446.14,1370
446.5,1352
446.85,1457
447.21,1451
447.56,1346
447.92,1398
448.27,1471
448.63,1416
448.98,1407
449.34,1436
449.69,1324
450.04,1403
450.4,1459
450.75,1424
451.11,1364
451.46,1347
451.82,1565
452.17,1489
452.52,1409
452.88,1458
453.23,1512
453.59,1429
453.94,1493
454.29,1594
454.65,1484
455.0,1549
455.35,1524
455.71,1370
456.06,1538
456.42,1615
456.77,1493
457.12,1617
457.48,1586
457.83,1589
458.18,1469
458.54,1468
458.89,1520
459.24,1538
459.6,1461
459.95,1510
460.3,1581
460.66,1557
461.01,1489
461.36,1593
461.72,1561
462.07,1637
462.42,1606
462.77,1619
463.13,1644
463.48,1574
463.83,1625
464.19,1612
464.54,1641
464.89,1696
465.24,1668
465.6,1740
465.95,1575
466.3,1682
466.65,1614
467.01,1631
467.36,1679
467.71,1657
468.06,1700
468.42,1755
468.77,1609
469.12,1614
469.47,1693
469.82,1629
470.18,1779
470.53,1694
470.88,1715
471.23,1728
471.59,1734
471.94,1844
472.29,1758
472.64,1736
472.99,1757
473.34,1678
473.7,1752
474.05,1774
474.4,1803
474.75,1738
475.1,1846
475.45,1781
475.81,1740
476.16,1718
476.51,1750
476.86,1759
477.21,1728
477.56,1744
477.91,1764
478.27,1725
478.62,1767
478.97,1757
479.32,1660
479.67,1762
480.02,1831
480.37,1766
480.72,1849
481.07,1859
481.42,1754
481.78,1806
482.13,1783
482.48,1739
482.83,1788
483.18,1846
483.53,1857
483.88,1822
484.23,1964
484.58,1940
484.93,1898
485.28,1857
485.63,1781
485.98,1931
486.33,1887
486.68,1901
487.03,1833
487.38,1946
487.73,1872
488.08,1845
488.43,1924
488.78,1838
489.13,1904
489.48,1760
489.83,1824
490.18,1881
490.53,1986
490.88,1889
491.23,1851
491.58,1860
491.93,1912
492.28,1910
492.63,1843
492.98,1879
493.33,1992
493.68,1897
494.03,1920
494.38,1908
494.73,1923
495.08,1862
495.43,1893
495.78,1907
496.12,1793
496.47,1962
496.82,1890
497.17,1903
497.52,1856
497.87,1920
498.22,1877
498.57,1988
498.92,1986
499.26,2015
499.61,1921
499.96,1953
500.31,1943
500.66,1958
501.01,1962
501.36,1989
501.7,2022
502.05,1935
502.4,1865
502.75,1882
503.1,1895
503.45,1847
503.79,1918
504.14,1898
504.49,1921
504.84,1889
505.19,1953
505.54,1849
505.88,1901
506.23,1909
506.58,1933
506.93,2013
507.27,1835
507.62,1856
507.97,1952
508.32,1873
508.67,1888
509.01,1918
509.36,1943
509.71,1894
510.06,1846
510.4,1887
510.75,1879
511.1,1904
511.45,1996
511.79,1903
512.14,1900
512.49,1957
512.83,1922
513.18,1946
513.53,1919
513.87,1896
514.22,1925
514.57,1973
514.92,1991
515.26,1911
515.61,1961
515.96,2006
516.3,1984
516.65,1968
517.0,1920
517.34,1884
517.69,1992
518.04,1937
518.38,2051
518.73,1984
519.07,1991
519.42,1962
519.77,2044
520.11,2036
520.46,2028
520.81,2068
521.15,1969
521.5,2009
521.84,2049
522.19,1991
522.54,2062
522.88,2041
523.23,1958
523.57,1943
523.92,1922
524.26,1940
524.61,1965
524.96,1911
525.3,1965
525.65,1942
525.99,1860
526.34,1951
526.68,2037
527.03,1888
527.37,1915
527.72,1981
528.06,1934
528.41,1902
528.75,2034
529.1,1956
529.44,2037
529.79,2062
530.13,2005
530.48,2021
530.82,1984
531.17,2040
531.51,1943
531.86,2115
532.2,2053
532.55,1985
532.89,2003
533.24,2014
533.58,2039
533.92,1944
534.27,2118
534.61,2057
534.96,2027
535.3,2062
535.65,2097
535.99,2004
536.33,2019
536.68,2038
537.02,2045
537.37,2005
537.71,1978
538.05,1991
538.4,1995
538.74,1973
539.08,1974
539.43,2049
539.77,1997
540.12,2046
540.46,1975
540.8,1976
541.15,2029
541.49,2089
541.83,1985
542.18,2061
542.52,2062
542.86,2012
543.21,2050
543.55,2099
543.89,2017
544.23,2037
544.58,2077
544.92,2062
545.26,2069
545.61,1975
545.95,2023
546.29,2171
546.63,2017
546.98,1966
547.32,2024
547.66,2111
548.0,1977
548.35,1986
548.69,2018
549.03,2036
549.37,2021
549.72,1969
550.06,1936
550.4,1954
550.74,2008
551.08,2008
551.43,2050
551.77,2054
552.11,2058
552.45,2051
552.79,1974
553.14,2062
553.48,2032
553.82,2084
554.16,2031
554.5,2050
554.84,2021
555.19,2040
555.53,1935
555.87,1999
556.21,2038
556.55,2028
556.89,2020
557.23,2020
557.57,1962
557.92,2031
558.26,1979
558.6,2032
558.94,2065
559.28,1974
559.62,2038
559.96,2006
560.3,2014
560.64,1981
560.98,2032
561.32,2060
561.66,2058
562.01,2044
562.35,1969
562.69,2066
563.03,2016
563.37,2024
563.71,2007
564.05,2091
564.39,2121
564.73,2056
565.07,2024
565.41,2029
565.75,2056
566.09,2063
566.43,1989
566.77,2043
567.11,2107
567.45,2084
567.79,2071
568.13,2003
568.47,2010
568.81,2033
569.14,2046
569.48,1930
569.82,2038
570.16,2013
570.5,2101
570.84,2048
571.18,1976
571.52,2074
571.86,2055
572.2,1919
572.54,1999
572.88,2009
573.21,2055
573.55,2023
573.89,1980
574.23,2011
574.57,2069
574.91,2060
575.25,2041
575.59,1933
575.92,1940
576.26,1994
576.6,1942
576.94,2036
577.28,2017
577.62,1964
577.95,2091
578.29,2014
578.63,1995
578.97,1969
579.31,1957
579.64,2055
579.98,1986
580.32,1956
580.66,1998
580.99,2007
581.33,1969
581.67,2063
582.01,2001
582.34,1977
582.68,1981
583.02,2014
583.36,2008
583.69,2014
584.03,1922
584.37,1962
584.71,2121
585.04,2103
585.38,2015
585.72,1989
586.05,2127
586.39,1912
586.73,2009
587.06,1952
587.4,2032
587.74,1947
588.07,2002
588.41,2012
588.75,2010
589.08,1993
589.42,1969
589.76,2044
590.09,2033
590.43,2012
590.77,2010
591.1,1921
591.44,2014
591.77,1967
592.11,2040
592.45,1899
592.78,2019
593.12,1999
593.45,2103
593.79,2051
594.13,1971
594.46,1946
594.8,2073
595.13,2086
595.47,1951
595.8,2007
596.14,1866
596.47,2026
596.81,1922
597.14,1988
597.48,1981
597.81,2019
598.15,1932
598.48,1919
598.82,2007
599.15,2115
599.49,2018
599.82,2028
600.16,2078
600.49,1955
600.83,2021
601.16,1912
601.5,1988
601.83,1975
602.17,1903
602.5,1981
602.84,1972
603.17,1933
603.5,1981
603.84,1957
604.17,1967
604.51,1894
604.84,1860
605.17,1922
605.51,1848
605.84,1917
606.18,1941
606.51,1776
606.84,1820
607.18,1880
607.51,1823
607.84,1900
608.18,1866
608.51,1818
608.84,1882
609.18,1971
609.51,1922
609.84,1863
610.18,1881
610.51,1988
610.84,1984
611.18,1999
611.51,1966
611.84,1924
612.18,1931
612.51,1850
612.84,1956
613.17,2005
613.51,1880
613.84,1989
614.17,1876
614.5,1893
614.84,1967
615.17,1898
615.5,1961
615.83,1936
616.17,1820
616.5,1879
616.83,1916
617.16,1911
617.49,1806
617.83,1883
618.16,1913
618.49,1958
618.82,1887
619.15,1902
619.49,1964
619.82,1871
620.15,1814
620.48,1887
620.81,2040
621.14,1848
621.47,1897
621.81,1905
622.14,1858
622.47,1805
622.8,1801
623.13,1876
623.46,1912
623.79,1706
624.12,1832
624.45,1713
624.79,1795
625.12,1915
625.45,1770
625.78,1925
626.11,1805
626.44,1837
626.77,1777
627.1,1858
627.43,1782
627.76,1806
628.09,1862
628.42,1943
628.75,1832
629.08,1845
629.41,1869
629.74,1866
630.07,1772
630.4,1831
630.73,1770
631.06,1885
631.39,1818
631.72,1773
632.05,1758
632.38,1862
632.71,1798
633.04,1805
633.37,1809
633.7,1796
634.03,1804
634.36,1804
634.69,1772
635.01,1716
635.34,1765
635.67,1784
636.0,1862
636.33,1795
636.66,1836
636.99,1779
637.32,1835
637.65,1794
637.98,1886
638.3,1738
638.63,1792
638.96,1833
639.29,1827
639.62,1811
639.95,1831
640.27,1836
640.6,1796
640.93,1718
641.26,1769
641.59,1760
641.92,1782
642.24,1880
642.57,1738
642.9,1786
643.23,1798
643.55,1724
643.88,1792
644.21,1787
644.54,1760
644.87,1771
645.19,1715
645.52,1829
645.85,1738
646.17,1713
646.5,1744
646.83,1731
647.16,1714
647.48,1668
647.81,1696
648.14,1772
648.46,1703
648.79,1717
649.12,1681
649.45,1738
649.77,1785
650.1,1709
650.43,1727
650.75,1771
651.08,1882
651.41,1773
651.73,1703
652.06,1716
652.38,1764
652.71,1811
653.04,1717
653.36,1755
653.69,1779
654.01,1809
654.34,1692
654.67,1680
654.99,1828
655.32,1740
655.64,1771
655.97,1726
656.3,1755
656.62,1701
656.95,1701
657.27,1819
657.6,1749
657.92,1805
658.25,1802
658.57,1753
658.9,1664
659.22,1800
659.55,1735
659.87,1678
660.2,1765
660.52,1623
660.85,1708
661.17,1701
661.5,1679
661.82,1720
662.15,1649
662.47,1725
662.8,1689
663.12,1714
663.45,1786
663.77,1709
664.1,1682
664.42,1751
664.74,1699
665.07,1658
665.39,1645
665.72,1709
666.04,1701
666.37,1699
666.69,1782
667.01,1788
667.34,1663
667.66,1753
667.98,1660
668.31,1774
668.63,1741
668.96,1744
669.28,1727
669.6,1673
669.93,1654
670.25,1796
670.57,1748
670.9,1715
671.22,1584
671.54,1687
671.87,1595
672.19,1666
672.51,1645
672.83,1722
673.16,1677
673.48,1614
673.8,1633
674.13,1676
674.45,1603
674.77,1632
675.09,1763
675.42,1714
675.74,1686
676.06,1592
676.38,1646
676.71,1662
677.03,1665
677.35,1620
677.67,1697
678.0,1732
678.32,1597
678.64,1610
678.96,1707
679.28,1546
679.61,1612
679.93,1611
680.25,1624
680.57,1704
680.89,1666
681.21,1630
681.54,1713
681.86,1624
682.18,1595
682.5,1681
682.82,1701
683.14,1659
683.46,1638
683.79,1631
684.11,1689
684.43,1694
684.75,1634
685.07,1706
685.39,1696
685.71,1646
686.03,1582
686.35,1568
686.67,1600
686.99,1642
687.32,1614
687.64,1656
687.96,1636
688.28,1593
688.6,1626
688.92,1618
689.24,1618
689.56,1680
689.88,1597
690.2,1730
690.52,1713
690.84,1638
691.16,1640
691.48,1607
691.8,1637
692.12,1597
692.44,1643
692.76,1614
693.08,1601
693.4,1518
693.72,1564
694.04,1571
694.36,1650
694.68,1550
695.0,1565
695.32,1579
695.63,1592
695.95,1620
696.27,1633
696.59,1594
696.91,1545
697.23,1617
697.55,1611
697.87,1640
698.19,1612
698.51,1607
698.83,1531
699.14,1577
699.46,1612
699.78,1667
700.1,1562
700.42,1622
700.74,1604
701.06,1620
701.37,1542
701.69,1539
702.01,1516
702.33,1516
702.65,1588
702.97,1588
703.28,1594
703.6,1554
703.92,1678
704.24,1561
704.56,1525
704.87,1662
705.19,1576
705.51,1504
705.83,1461
706.15,1514
706.46,1508
706.78,1524
707.1,1633
707.42,1500
707.73,1544
708.05,1537
708.37,1515
708.69,1562
709.0,1669
709.32,1514
709.64,1597
709.96,1606
710.27,1568
710.59,1585
710.91,1575
711.22,1581
711.54,1490
711.86,1514
712.17,1584
712.49,1560
712.81,1589
713.12,1519
713.44,1596
713.76,1569
714.07,1475
714.39,1526
714.71,1597
715.02,1490
715.34,1473
715.66,1496
715.97,1589
716.29,1520
716.61,1508
716.92,1590
717.24,1618
717.55,1578
717.87,1617
718.19,1498
718.5,1492
718.82,1532
719.13,1567
719.45,1547
719.77,1573
720.08,1515
720.4,1555
720.71,1548
721.03,1629
721.34,1536
721.66,1491
721.97,1524
722.29,1467
722.61,1536
722.92,1555
723.24,1597
723.55,1486
723.87,1570
724.18,1471
724.5,1456
724.81,1622
725.13,1554
725.44,1491
725.76,1506
726.07,1589
726.39,1562
726.7,1524
727.02,1480
727.33,1435
727.65,1511
727.96,1498
728.27,1509
728.59,1519
728.9,1583
729.22,1456
729.53,1529
729.85,1449
730.16,1594
730.48,1445
730.79,1449
731.1,1436
731.42,1618
731.73,1492
732.05,1575
732.36,1543
732.67,1519
732.99,1529
733.3,1590
733.62,1613
733.93,1524
734.24,1516
734.56,1505
734.87,1488
735.19,1466
735.5,1524
735.81,1552
736.13,1451
736.44,1502
736.75,1418
737.07,1480
737.38,1488
737.69,1470
738.01,1383
738.32,1487
738.63,1415
738.95,1512
739.26,1396
739.57,1398
739.89,1471
740.2,1395
740.51,1432
740.83,1421
741.14,1450
741.45,1392
741.76,1492
742.08,1427
742.39,1439
742.7,1492
743.02,1536
743.33,1544
743.64,1442
743.95,1549
744.27,1406
744.58,1415
744.89,1401
745.2,1489
745.52,1439
745.83,1430
746.14,1478
746.45,1460
746.77,1417
747.08,1446
747.39,1462
747.7,1493
748.02,1487
748.33,1423
748.64,1493
748.95,1477
749.26,1371
749.58,1403
749.89,1489
750.2,1502
750.51,1437
750.82,1372
751.14,1499
751.45,1414
751.76,1463
752.07,1390
752.38,1526
752.69,1479
753.01,1441
753.32,1454
753.63,1453
753.94,1430
754.25,1366
754.56,1403
754.88,1356
755.19,1447
755.5,1436
755.81,1428
756.12,1420
756.43,1506
756.74,1446
757.05,1457
757.37,1419
757.68,1423
757.99,1488
758.3,1450
758.61,1379
758.92,1436
759.23,1480
759.54,1577
759.85,1454
760.17,1473
760.48,1429
760.79,1439
761.1,1434
761.41,1449
761.72,1459
762.03,1376
762.34,1322
762.65,1452
762.96,1394
763.27,1440
763.58,1393
763.89,1471
764.2,1416
764.52,1481
764.83,1453
765.14,1430
765.45,1502
765.76,1468
766.07,1463
766.38,1471
766.69,1396
767.0,1422
767.31,1329
767.62,1450
767.93,1438
768.24,1380
768.55,1357
768.86,1412
769.17,1399
769.48,1407
769.79,1415
770.1,1466
770.41,1368
770.72,1426
771.03,1393
771.34,1398
771.65,1438
771.96,1389
772.27,1356
772.58,1337
772.89,1376
773.2,1316
773.51,1413
773.82,1401
774.13,1343
774.44,1362
774.75,1397
775.06,1338
775.37,1430
775.68,1408
775.99,1416
776.3,1280
776.61,1389
776.92,1361
777.23,1412
777.54,1322
777.84,1399
778.15,1450
778.46,1348
778.77,1345
779.08,1410
779.39,1407
779.7,1265
780.01,1321
780.32,1317
780.63,1449
780.94,1339
781.25,1335
781.56,1339
781.87,1361
782.18,1388
782.48,1377
782.79,1389
783.1,1404
783.41,1375
783.72,1349
784.03,1442
784.34,1305
784.65,1371
784.96,1329
785.27,1382
785.58,1350
785.89,1318
786.19,1352
786.5,1304
786.81,1390
787.12,1344
787.43,1312
787.74,1368
788.05,1358
788.36,1382
788.67,1371
788.97,1339
789.28,1364
789.59,1399
789.9,1412
790.21,1341
790.52,1349
790.83,1371
791.14,1409
791.45,1268
791.75,1363
792.06,1386
792.37,1505
792.68,1327
792.99,1398
793.3,1258
793.61,1398
793.92,1297
794.22,1380
794.53,1367
794.84,1340
795.15,1354
795.46,1461
795.77,1368
796.08,1382
796.38,1355
796.69,1319
797.0,1411
797.31,1347
797.62,1483
797.93,1305
798.24,1348
798.54,1344
798.85,1465
799.16,1367
799.47,1344
799.78,1367
800.09,1413
800.4,1388
800.7,1374
801.01,1428
801.32,1419
801.63,1334
801.94,1402
802.25,1436
802.56,1320
802.86,1389
803.17,1350
803.48,1298
803.79,1318
804.1,1372
804.41,1357
804.71,1443
805.02,1322
805.33,1433
805.64,1357
805.95,1345
806.26,1417
806.57,1323
806.87,1401
807.18,1354
807.49,1401
807.8,1462
808.11,1386
808.42,1370
808.72,1384
809.03,1323
809.34,1414
809.65,1351
809.96,1354
810.27,1402
810.58,1413
810.88,1322
811.19,1420
811.5,1355
811.81,1384
812.12,1396
812.43,1419
812.74,1471
813.04,1467
813.35,1388
813.66,1441
813.97,1400
814.28,1368
814.59,1353
814.89,1354
815.2,1424
815.51,1410
815.82,1463
816.13,1370
816.44,1345
816.75,1491
817.05,1407
817.36,1379
817.67,1412
817.98,1327
818.29,1324
818.6,1380
818.91,1416
819.21,1444
819.52,1383
819.83,1456
820.14,1390
820.45,1336
820.76,1473
821.07,1348
821.37,1353
821.68,1318
821.99,1455
822.3,1410
822.61,1438
822.92,1348
823.23,1394
823.54,1388
823.84,1311
824.15,1380
824.46,1427
824.77,1364
825.08,1426
825.39,1374
825.7,1457
826.01,1406
826.32,1380
826.62,1378
826.93,1366
827.24,1359
827.55,1422
827.86,1268
828.17,1329
828.48,1356
828.79,1416
829.1,1382
829.41,1380
829.71,1399
830.02,1346
830.33,1378
830.64,1355
830.95,1422
831.26,1367
831.57,1377
831.88,1461
832.19,1420
832.5,1455
832.81,1400
833.11,1443
833.42,1375
833.73,1423
834.04,1460
834.35,1426
834.66,1435
834.97,1339
835.28,1426
835.59,1356
835.9,1364
836.21,1384
836.52,1327
836.83,1406
837.14,1338
837.45,1453
837.76,1401
838.07,1432
838.38,1400
838.69,1387
839.0,1472
839.31,1337
839.62,1319
839.92,1428
840.23,1336
840.54,1398
840.85,1436
841.16,1420
841.47,1328
841.78,1407
842.09,1418
842.4,1371
842.71,1409
843.02,1337
843.33,1362
843.64,1418
843.96,1399
844.27,1389
844.58,1437
844.89,1390
845.2,1311
845.51,1409
845.82,1452
846.13,1407
846.44,1328
846.75,1475
847.06,1379
847.37,1438
847.68,1291
847.99,1382
848.3,1364
848.61,1414
848.92,1406
849.23,1438
849.54,1391
849.86,1353
850.17,1366
850.48,1358
850.79,1393
851.1,1408
851.41,1399
851.72,1420
852.03,1476
852.34,1431
852.65,1407
852.97,1425
853.28,1366
853.59,1379
853.9,1385
854.21,1359
854.52,1341
854.83,1465
855.15,1457
855.46,1372
855.77,1388
856.08,1314
856.39,1323
856.7,1305
857.02,1358
857.33,1325
857.64,1432
857.95,1465
858.26,1394
858.58,1322
858.89,1426
859.2,1330
859.51,1297
859.82,1335
860.14,1432
860.45,1409
860.76,1414
861.07,1384
861.39,1397
861.7,1428
862.01,1476
862.32,1419
862.64,1401
