Wavelength,Response count
273.66,788
274.03,805
274.41,834
274.78,842
275.16,825
275.53,810
275.9,863
276.28,851
276.65,851
277.03,769
277.4,899
277.78,902
278.15,825
278.52,855
278.9,850
279.27,836
279.65,796
280.02,828
280.39,868
280.77,859
281.14,835
281.51,841
281.89,895
282.26,838
282.64,794
283.01,846
283.38,917
283.76,856
284.13,774
284.5,806
284.87,891
285.25,900
285.62,856
285.99,882
286.37,788
286.74,758
287.11,861
287.48,890
287.86,935
288.23,864
288.6,847
288.97,898
289.35,786
289.72,894
290.09,916
290.46,932
290.84,856
291.21,970
291.58,857
291.95,964
292.32,868
292.7,894
293.07,967
293.44,894
293.81,915
294.18,943
294.56,907
294.93,894
295.3,927
295.67,856
296.04,959
296.41,898
296.78,912
297.16,970
297.53,928
297.9,950
298.27,910
298.64,1012
299.01,1003
299.38,1000
299.75,920
300.12,944
300.5,931
300.87,977
301.24,982
301.61,992
301.98,924
302.35,1033
302.72,971
303.09,980
303.46,1063
303.83,961
304.2,1043
304.57,973
304.94,1021
305.31,1011
305.68,1046
306.05,1033
306.42,918
306.79,1111
307.16,1011
307.53,1065
307.9,1008
308.27,1068
308.64,1037
309.01,1066
309.38,1118
309.75,1035
310.12,1048
310.49,1133
310.86,1122
311.23,1092
311.6,1057
311.97,1111
312.34,1134
312.7,1165
313.07,1134
313.44,1018
313.81,1123
314.18,1140
314.55,1145
314.92,1101
315.29,1193
315.66,1141
316.02,1186
316.39,1171
316.76,1122
317.13,1232
317.5,1228
317.87,1214
318.24,1099
318.6,1217
318.97,1176
319.34,1185
319.71,1238
320.08,1269
320.45,1281
320.81,1284
321.18,1169
321.55,1232
321.92,1285
322.29,1285
322.65,1223
323.02,1288
323.39,1354
323.76,1173
324.13,1239
324.49,1302
324.86,1280
325.23,1216
325.6,1317
325.96,1304
326.33,1364
326.7,1308
327.07,1351
327.43,1252
327.8,1336
328.17,1256
328.54,1259
328.9,1240
329.27,1306
329.64,1236
330.0,1284
330.37,1203
330.74,1098
331.1,1168
331.47,1210
331.84,1168
332.2,1200
332.57,1101
332.94,1086
333.3,1078
333.67,1056
334.04,1163
334.4,1066
334.77,1103
335.14,1017
335.5,1039
335.87,1055
336.24,1025
336.6,1029
336.97,1054
337.33,976
337.7,1004
338.07,921
338.43,1026
338.8,931
339.17,904
339.53,959
339.9,950
340.26,957
340.63,871
340.99,932
341.36,909
341.73,969
342.09,908
342.46,1028
342.82,950
343.19,990
343.55,994
343.92,962
344.28,987
344.65,931
345.01,986
345.38,914
345.75,920
346.11,925
346.48,977
346.84,908
347.21,963
347.57,950
347.94,962
348.3,932
348.67,959
349.03,847
349.39,955
349.76,864
350.12,985
350.49,898
350.85,915
351.22,926
351.58,861
351.95,975
352.31,885
352.68,925
353.04,972
353.4,917
353.77,941
354.13,860
354.5,942
354.86,869
355.23,915
355.59,956
355.95,951
356.32,907
356.68,946
357.05,988
357.41,972
357.77,959
358.14,936
358.5,999
358.86,929
359.23,905
359.59,894
359.96,943
360.32,1003
360.68,954
361.05,969
361.41,843
361.77,972
362.14,915
362.5,968
362.86,949
363.23,914
363.59,877
363.95,913
364.32,875
364.68,948
365.04,922
365.41,901
365.77,893
366.13,861
366.49,933
366.86,967
367.22,869
367.58,954
367.95,1006
368.31,905
368.67,895
369.03,912
369.4,892
369.76,953
370.12,875
370.48,894
370.85,906
371.21,923
371.57,932
371.93,920
372.3,895
372.66,980
373.02,974
373.38,919
373.74,932
374.11,939
374.47,952
374.83,857
375.19,953
375.56,941
375.92,877
376.28,859
376.64,964
377.0,894
377.36,876
377.73,894
378.09,903
378.45,858
378.81,815
379.17,958
379.53,880
379.9,961
380.26,1024
380.62,924
380.98,1020
381.34,926
381.7,928
382.06,876
382.43,987
382.79,955
383.15,1060
383.51,967
383.87,964
384.23,984
384.59,948
384.95,912
385.31,1039
385.68,964
386.04,1020
386.4,959
386.76,1008
387.12,904
387.48,884
387.84,921
388.2,924
388.56,918
388.92,1012
389.28,965
389.64,934
390.0,1011
390.36,976
390.72,1042
391.08,983
391.44,1082
391.8,1046
392.17,1091
392.53,1052
392.89,1043
393.25,1068
393.61,1038
393.97,983
394.33,1094
394.69,1069
395.05,975
395.41,1047
395.77,1069
396.13,1074
396.49,965
396.85,1085
397.2,1030
397.56,1104
397.92,1079
398.28,1026
398.64,1021
399.0,1013
399.36,1129
399.72,1097
400.08,1090
400.44,1081
400.8,1121
401.16,1100
401.52,1082
401.88,1169
402.24,1104
402.6,1109
402.96,1113
403.32,1067
403.67,1175
404.03,1144
404.39,1142
404.75,1154
405.11,1174
405.47,1148
405.83,1110
406.19,1113
406.55,1089
406.9,1174
407.26,1239
407.62,1163
407.98,1155
408.34,1201
408.7,1192
409.06,1137
409.41,1158
409.77,1156
410.13,1193
410.49,1200
410.85,1196
411.21,1124
411.56,1172
411.92,1205
412.28,1205
412.64,1107
413.0,1069
413.36,1083
413.71,1091
414.07,1173
414.43,1195
414.79,1108
415.15,1117
415.5,1159
415.86,1045
416.22,1120
416.58,1066
416.93,1087
417.29,1116
417.65,1103
418.01,1155
418.37,1194
418.72,1135
419.08,1104
419.44,1156
419.8,1170
420.15,1128
420.51,1036
420.87,1158
421.22,1157
421.58,1077
421.94,1102
422.3,1154
422.65,1141
423.01,1161
423.37,1123
423.72,1166
424.08,1174
424.44,1087
424.8,1126
425.15,1206
425.51,1211
425.87,1130
426.22,1206
426.58,1196
426.94,1171
427.29,1181
427.65,1151
428.01,1231
428.36,1134
428.72,1169
429.08,1151
429.43,1180
429.79,1248
430.15,1124
430.5,1236
430.86,1231
431.21,1291
431.57,1166
431.93,1209
432.28,1171
432.64,1262
433.0,1296
433.35,1220
433.71,1261
434.06,1223
434.42,1170
434.78,1209
435.13,1253
435.49,1241
435.84,1290
436.2,1230
436.55,1320
436.91,1302
437.27,1245
437.62,1324
437.98,1330
438.33,1358
438.69,1175
439.04,1262
439.4,1348
439.75,1302
440.11,1308
440.46,1285
440.82,1412
441.18,1333
441.53,1289
441.89,1212
442.24,1357
442.6,1312
442.95,1301
443.31,1283
443.66,1335
444.02,1226
444.37,1279
444.73,1356
445.08,1283
445.44,1322
445.79,1291
446.14,1391
446.5,1452
446.85,1307
447.21,1364
447.56,1395
447.92,1380
448.27,1387
448.63,1351
448.98,1458
449.34,1382
449.69,1396
450.04,1407
450.4,1363
450.75,1415
451.11,1413
451.46,1404
451.82,1386
452.17,1463
452.52,1472
452.88,1387
453.23,1376
453.59,1434
453.94,1378
454.29,1386
454.65,1451
455.0,1468
455.35,1469
455.71,1498
456.06,1593
456.42,1493
456.77,1525
457.12,1584
457.48,1591
457.83,1478
458.18,1421
458.54,1569
458.89,1457
459.24,1449
459.6,1462
459.95,1480
460.3,1426
460.66,1479
461.01,1448
461.36,1500
461.72,1419
462.07,1528
462.42,1550
462.77,1521
463.13,1591
463.48,1579
463.83,1583
464.19,1576
464.54,1670
464.89,1634
465.24,1585
465.6,1609
465.95,1626
466.3,1632
466.65,1596
467.01,1506
467.36,1718
467.71,1636
468.06,1657
468.42,1717
468.77,1634
469.12,1654
469.47,1612
469.82,1587
470.18,1543
470.53,1690
470.88,1641
471.23,1685
471.59,1669
471.94,1769
472.29,1688
472.64,1714
472.99,1655
473.34,1643
473.7,1775
474.05,1815
474.4,1850
474.75,1781
475.1,1747
475.45,1727
475.81,1708
476.16,1687
476.51,1664
476.86,1714
477.21,1670
477.56,1773
477.91,1770
478.27,1705
478.62,1750
478.97,1806
479.32,1668
479.67,1638
480.02,1765
480.37,1713
480.72,1775
481.07,1755
481.42,1729
481.78,1747
482.13,1746
482.48,1752
482.83,1791
483.18,1796
483.53,1863
483.88,1783
484.23,1812
484.58,1840
484.93,1871
485.28,1842
485.63,1887
485.98,1845
486.33,1855
486.68,1786
487.03,1848
487.38,1928
487.73,1829
488.08,1868
488.43,1861
488.78,1847
489.13,1937
489.48,1814
489.83,1865
490.18,1765
490.53,1893
490.88,1870
491.23,1839
491.58,1790
491.93,1862
492.28,1834
492.63,1829
492.98,1791
493.33,1825
493.68,1862
494.03,1870
494.38,1782
494.73,1868
495.08,1883
495.43,1836
495.78,1975
496.12,1770
496.47,1946
496.82,1873
497.17,1887
497.52,1854
497.87,1887
498.22,1917
498.57,1856
498.92,1930
499.26,1936
499.61,1913
499.96,1924
500.31,1923
500.66,1904
501.01,1866
501.36,2023
501.7,1908
502.05,1839
502.4,1910
502.75,1937
503.1,1880
503.45,1862
503.79,1808
504.14,1897
504.49,1934
504.84,1888
505.19,1938
505.54,1931
505.88,1917
506.23,1878
506.58,1819
506.93,1848
507.27,1839
507.62,1806
507.97,1837
508.32,1831
508.67,1818
509.01,1768
509.36,1838
509.71,1838
510.06,1830
510.4,1899
510.75,1800
511.1,1859
511.45,1893
511.79,1856
512.14,1850
512.49,1942
512.83,1843
513.18,1947
513.53,1925
513.87,1826
514.22,1884
514.57,1876
514.92,1851
515.26,1850
515.61,1922
515.96,1954
516.3,1913
516.65,1845
517.0,1923
517.34,1971
517.69,1884
518.04,1984
518.38,1929
518.73,1857
519.07,1905
519.42,1927
519.77,1993
520.11,1896
520.46,1933
520.81,1931
521.15,1944
521.5,1946
521.84,2088
522.19,1941
522.54,1904
522.88,1980
523.23,2027
523.57,2039
523.92,1988
524.26,1963
524.61,1936
524.96,2007
525.3,1996
525.65,2054
525.99,2021
526.34,1942
526.68,1924
527.03,2053
527.37,1959
527.72,1893
528.06,1961
528.41,1999
528.75,1972
529.1,1943
529.44,2030
529.79,1936
530.13,1951
530.48,1918
530.82,1971
531.17,1968
531.51,2001
531.86,1977
532.2,1988
532.55,1913
532.89,2003
533.24,1904
533.58,2033
533.92,2028
534.27,1932
534.61,1993
534.96,1954
535.3,1969
535.65,1960
535.99,2061
536.33,2013
536.68,1925
537.02,1942
537.37,1962
537.71,1974
538.05,1919
538.4,2014
538.74,2028
539.08,2065
539.43,1940
539.77,1960
540.12,1885
540.46,1926
540.8,1954
541.15,2009
541.49,1870
541.83,2009
542.18,1951
542.52,1938
542.86,1998
543.21,2076
543.55,2036
543.89,1978
544.23,1973
544.58,1994
544.92,2022
545.26,2004
545.61,2014
545.95,2013
546.29,1981
546.63,2009
546.98,2041
547.32,1957
547.66,2063
548.0,2066
548.35,1983
548.69,1982
549.03,2008
549.37,1998
549.72,1959
550.06,1982
550.4,2002
550.74,2018
551.08,2034
551.43,1930
551.77,1958
552.11,2025
552.45,2012
552.79,1948
553.14,1997
553.48,1977
553.82,1980
554.16,2032
554.5,2007
554.84,1952
555.19,1974
555.53,1964
555.87,1965
556.21,2090
556.55,1954
556.89,1954
557.23,2042
557.57,1964
557.92,2046
558.26,1986
558.6,1965
558.94,2032
559.28,1956
559.62,2013
559.96,1981
560.3,1965
560.64,1959
560.98,1967
561.32,1943
561.66,2072
562.01,2008
562.35,1957
562.69,2075
563.03,1960
563.37,1997
563.71,2093
564.05,2057
564.39,2020
564.73,2054
565.07,2113
565.41,1942
565.75,2006
566.09,2080
566.43,2096
566.77,1988
567.11,2022
567.45,2107
567.79,2002
568.13,2007
568.47,1990
568.81,1996
569.14,2030
569.48,1995
569.82,1953
570.16,2058
570.5,1985
570.84,1931
571.18,1976
571.52,1973
571.86,1980
572.2,1970
572.54,1998
572.88,1986
573.21,1998
573.55,1924
573.89,1988
574.23,1988
574.57,2034
574.91,1961
575.25,2006
575.59,1943
575.92,1968
576.26,1970
576.6,2064
576.94,1961
577.28,1981
577.62,2025
577.95,1922
578.29,1897
578.63,2008
578.97,2002
579.31,2053
579.64,2007
579.98,1860
580.32,1918
580.66,1983
580.99,1910
581.33,1921
581.67,2005
582.01,1906
582.34,1960
582.68,2015
583.02,1964
583.36,2007
583.69,1923
584.03,1963
584.37,1961
584.71,1972
585.04,1997
585.38,1976
585.72,1931
586.05,2006
586.39,1864
586.73,1898
587.06,1897
587.4,1992
587.74,1924
588.07,1907
588.41,1978
588.75,1927
589.08,1966
589.42,1872
589.76,1993
590.09,1965
590.43,1887
590.77,1935
591.1,1944
591.44,1940
591.77,1941
592.11,1828
592.45,1861
592.78,1926
593.12,1887
593.45,1868
593.79,1905
594.13,1948
594.46,1988
594.8,2004
595.13,1920
595.47,1953
595.8,1984
596.14,1902
596.47,2011
596.81,1945
597.14,1858
597.48,1995
597.81,1920
598.15,1980
598.48,1932
598.82,1943
599.15,1958
599.49,1906
599.82,1920
600.16,1913
600.49,1837
600.83,1805
601.16,1968
601.5,1976
601.83,1888
602.17,1792
602.5,1820
602.84,1818
603.17,1899
603.5,1897
603.84,1903
604.17,1946
604.51,1899
604.84,1894
605.17,1908
605.51,1829
605.84,1842
606.18,2013
606.51,1801
606.84,1809
607.18,1843
607.51,1836
607.84,1792
608.18,1798
608.51,1845
608.84,1842
609.18,1836
609.51,1805
609.84,1898
610.18,1988
610.51,1917
610.84,1865
611.18,1907
611.51,1924
611.84,1809
612.18,1900
612.51,1937
612.84,1735
613.17,1840
613.51,1864
613.84,1804
614.17,1910
614.5,1828
614.84,1857
615.17,1753
615.5,1852
615.83,1839
616.17,1867
616.5,1869
616.83,1902
617.16,1850
617.49,1835
617.83,1853
618.16,1836
618.49,1883
618.82,1926
619.15,1773
619.49,1762
619.82,1803
620.15,1821
620.48,1762
620.81,1744
621.14,1833
621.47,1763
621.81,1823
622.14,1713
622.47,1741
622.8,1764
623.13,1763
623.46,1864
623.79,1627
624.12,1821
624.45,1712
624.79,1761
625.12,1835
625.45,1825
625.78,1795
626.11,1808
626.44,1836
626.77,1859
627.1,1847
627.43,1743
627.76,1882
628.09,1836
628.42,1837
628.75,1759
629.08,1864
629.41,1781
629.74,1736
630.07,1738
630.4,1704
630.73,1727
631.06,1754
631.39,1732
631.72,1737
632.05,1736
632.38,1748
632.71,1785
633.04,1781
633.37,1745
633.7,1670
634.03,1769
634.36,1786
634.69,1709
635.01,1657
635.34,1710
635.67,1815
636.0,1783
636.33,1717
636.66,1709
636.99,1694
637.32,1734
637.65,1742
637.98,1700
638.3,1801
638.63,1722
638.96,1730
639.29,1729
639.62,1708
639.95,1653
640.27,1657
640.6,1703
640.93,1680
641.26,1770
641.59,1658
641.92,1785
642.24,1762
642.57,1753
642.9,1763
643.23,1721
643.55,1711
643.88,1847
644.21,1783
644.54,1733
644.87,1694
645.19,1768
645.52,1711
645.85,1655
646.17,1725
646.5,1666
646.83,1602
647.16,1596
647.48,1650
647.81,1602
648.14,1723
648.46,1698
648.79,1628
649.12,1647
649.45,1620
649.77,1742
650.1,1610
650.43,1699
650.75,1709
651.08,1746
651.41,1724
651.73,1636
652.06,1727
652.38,1641
652.71,1799
653.04,1688
653.36,1632
653.69,1705
654.01,1650
654.34,1626
654.67,1655
654.99,1656
655.32,1638
655.64,1652
655.97,1643
656.3,1667
656.62,1572
656.95,1707
657.27,1616
657.6,1660
657.92,1722
658.25,1701
658.57,1712
658.9,1630
659.22,1692
659.55,1619
659.87,1692
660.2,1709
660.52,1679
660.85,1643
661.17,1666
661.5,1671
661.82,1634
662.15,1697
662.47,1739
662.8,1608
663.12,1691
663.45,1661
663.77,1686
664.1,1710
664.42,1619
664.74,1602
665.07,1678
665.39,1605
665.72,1568
666.04,1638
666.37,1738
666.69,1744
667.01,1617
667.34,1693
667.66,1736
667.98,1623
668.31,1613
668.63,1648
668.96,1694
669.28,1656
669.6,1611
669.93,1686
670.25,1645
670.57,1566
670.9,1599
671.22,1633
671.54,1655
671.87,1480
672.19,1555
672.51,1653
672.83,1619
673.16,1569
673.48,1557
673.8,1696
674.13,1612
674.45,1631
674.77,1611
675.09,1677
675.42,1644
675.74,1567
676.06,1540
676.38,1570
676.71,1590
677.03,1596
677.35,1625
677.67,1654
678.0,1645
678.32,1563
678.64,1522
678.96,1593
679.28,1561
679.61,1648
679.93,1634
680.25,1562
680.57,1582
680.89,1596
681.21,1591
681.54,1576
681.86,1601
682.18,1591
682.5,1642
682.82,1574
683.14,1540
683.46,1653
683.79,1621
684.11,1636
684.43,1610
684.75,1607
685.07,1539
685.39,1609
685.71,1583
686.03,1515
686.35,1532
686.67,1607
686.99,1535
687.32,1573
687.64,1639
687.96,1505
688.28,1508
688.6,1528
688.92,1536
689.24,1532
689.56,1592
689.88,1468
690.2,1663
690.52,1608
690.84,1510
691.16,1545
691.48,1416
691.8,1477
692.12,1552
692.44,1582
692.76,1560
693.08,1584
693.4,1556
693.72,1566
694.04,1512
694.36,1535
694.68,1476
695.0,1505
695.32,1469
695.63,1524
695.95,1549
696.27,1499
696.59,1557
696.91,1455
697.23,1476
697.55,1536
697.87,1516
698.19,1553
698.51,1609
698.83,1499
699.14,1499
699.46,1545
699.78,1518
700.1,1506
700.42,1504
700.74,1558
701.06,1586
701.37,1572
701.69,1492
702.01,1498
702.33,1563
702.65,1515
702.97,1483
703.28,1529
703.6,1493
703.92,1497
704.24,1403
704.56,1533
704.87,1580
705.19,1498
705.51,1527
705.83,1510
706.15,1475
706.46,1511
706.78,1480
707.1,1500
707.42,1482
707.73,1540
708.05,1400
708.37,1504
708.69,1490
709.0,1559
709.32,1461
709.64,1463
709.96,1532
710.27,1511
710.59,1421
710.91,1547
711.22,1471
711.54,1471
711.86,1438
712.17,1516
712.49,1425
712.81,1516
713.12,1466
713.44,1418
713.76,1451
714.07,1526
714.39,1507
714.71,1514
715.02,1395
715.34,1470
715.66,1538
715.97,1502
716.29,1440
716.61,1386
716.92,1407
717.24,1462
717.55,1406
717.87,1519
718.19,1412
718.5,1465
718.82,1462
719.13,1533
719.45,1444
719.77,1480
720.08,1507
720.4,1495
720.71,1456
721.03,1371
721.34,1463
721.66,1452
721.97,1641
722.29,1505
722.61,1577
722.92,1509
723.24,1562
723.55,1455
723.87,1364
724.18,1419
724.5,1431
724.81,1477
725.13,1375
725.44,1490
725.76,1453
726.07,1409
726.39,1343
726.7,1439
727.02,1450
727.33,1418
727.65,1446
727.96,1363
728.27,1364
728.59,1478
728.9,1404
729.22,1420
729.53,1440
729.85,1392
730.16,1432
730.48,1334
730.79,1379
731.1,1387
731.42,1426
731.73,1358
732.05,1383
732.36,1393
732.67,1446
732.99,1415
733.3,1351
733.62,1465
733.93,1506
734.24,1386
734.56,1313
734.87,1416
735.19,1451
735.5,1417
735.81,1433
736.13,1396
736.44,1370
736.75,1455
737.07,1537
737.38,1434
737.69,1529
738.01,1468
738.32,1383
738.63,1470
738.95,1466
739.26,1400
739.57,1390
739.89,1425
740.2,1424
740.51,1471
740.83,1409
741.14,1380
741.45,1344
741.76,1383
742.08,1416
742.39,1446
742.7,1371
743.02,1489
743.33,1343
743.64,1367
743.95,1347
744.27,1385
744.58,1412
744.89,1393
745.2,1400
745.52,1381
745.83,1363
746.14,1375
746.45,1436
746.77,1484
747.08,1390
747.39,1439
747.7,1400
748.02,1433
748.33,1373
748.64,1397
748.95,1421
749.26,1349
749.58,1415
749.89,1382
750.2,1347
750.51,1358
750.82,1258
751.14,1389
751.45,1374
751.76,1416
752.07,1348
752.38,1381
752.69,1353
753.01,1397
753.32,1333
753.63,1393
753.94,1364
754.25,1436
754.56,1381
754.88,1314
755.19,1325
755.5,1435
755.81,1355
756.12,1319
756.43,1424
756.74,1344
757.05,1325
757.37,1303
757.68,1353
757.99,1445
758.3,1387
758.61,1360
758.92,1389
759.23,1444
759.54,1403
759.85,1346
760.17,1397
760.48,1339
760.79,1278
761.1,1363
761.41,1372
761.72,1502
762.03,1312
762.34,1270
762.65,1354
762.96,1456
763.27,1310
763.58,1311
763.89,1361
764.2,1391
764.52,1360
764.83,1320
765.14,1443
765.45,1304
765.76,1236
766.07,1348
766.38,1303
766.69,1310
767.0,1359
767.31,1333
767.62,1312
767.93,1405
768.24,1279
768.55,1417
768.86,1367
769.17,1331
769.48,1366
769.79,1280
770.1,1287
770.41,1254
770.72,1322
771.03,1249
771.34,1310
771.65,1348
771.96,1288
772.27,1279
772.58,1272
772.89,1302
773.2,1277
773.51,1355
773.82,1305
774.13,1371
774.44,1357
774.75,1327
775.06,1411
775.37,1238
775.68,1276
775.99,1297
776.3,1300
776.61,1269
776.92,1320
777.23,1391
777.54,1364
777.84,1295
778.15,1298
778.46,1317
778.77,1289
779.08,1274
779.39,1280
779.7,1384
780.01,1320
780.32,1309
780.63,1334
780.94,1220
781.25,1336
781.56,1353
781.87,1396
782.18,1351
782.48,1363
782.79,1402
783.1,1323
783.41,1402
783.72,1320
784.03,1336
784.34,1270
784.65,1275
784.96,1359
785.27,1280
785.58,1257
785.89,1281
786.19,1314
786.5,1273
786.81,1362
787.12,1271
787.43,1365
787.74,1253
788.05,1269
788.36,1334
788.67,1373
788.97,1284
789.28,1216
789.59,1328
789.9,1293
790.21,1301
790.52,1232
790.83,1327
791.14,1289
791.45,1324
791.75,1351
792.06,1264
792.37,1372
792.68,1331
792.99,1305
793.3,1347
793.61,1244
793.92,1311
794.22,1272
794.53,1339
794.84,1276
795.15,1225
795.46,1350
795.77,1310
796.08,1380
796.38,1282
796.69,1293
797.0,1385
797.31,1296
797.62,1262
797.93,1276
798.24,1338
798.54,1366
798.85,1264
799.16,1322
799.47,1309
799.78,1259
800.09,1383
800.4,1415
800.7,1340
801.01,1274
801.32,1200
801.63,1320
801.94,1266
802.25,1345
802.56,1269
802.86,1362
803.17,1255
803.48,1303
803.79,1384
804.1,1317
804.41,1348
804.71,1263
805.02,1343
805.33,1282
805.64,1230
805.95,1269
806.26,1456
806.57,1304
806.87,1332
807.18,1233
807.49,1294
807.8,1349
808.11,1380
808.42,1300
808.72,1287
809.03,1346
809.34,1342
809.65,1274
809.96,1300
810.27,1297
810.58,1303
810.88,1348
811.19,1357
811.5,1412
811.81,1298
812.12,1298
812.43,1253
812.74,1246
813.04,1312
813.35,1305
813.66,1338
813.97,1348
814.28,1365
814.59,1326
814.89,1336
815.2,1266
815.51,1276
815.82,1321
816.13,1304
816.44,1282
816.75,1308
817.05,1264
817.36,1348
817.67,1316
817.98,1300
818.29,1294
818.6,1369
818.91,1288
819.21,1267
819.52,1320
819.83,1361
820.14,1300
820.45,1368
820.76,1285
821.07,1325
821.37,1289
821.68,1336
821.99,1300
822.3,1382
822.61,1225
822.92,1333
823.23,1220
823.54,1342
823.84,1265
824.15,1245
824.46,1277
824.77,1323
825.08,1357
825.39,1220
825.7,1320
826.01,1350
826.32,1362
826.62,1395
826.93,1323
827.24,1246
827.55,1384
827.86,1308
828.17,1301
828.48,1300
828.79,1280
829.1,1278
829.41,1283
829.71,1315
830.02,1315
830.33,1453
830.64,1297
830.95,1380
831.26,1404
831.57,1324
831.88,1284
832.19,1230
832.5,1440
832.81,1271
833.11,1297
833.42,1237
833.73,1305
834.04,1330
834.35,1318
834.66,1361
834.97,1265
835.28,1384
835.59,1269
835.9,1424
836.21,1306
836.52,1207
836.83,1360
837.14,1281
837.45,1280
837.76,1245
838.07,1337
838.38,1375
838.69,1279
839.0,1300
839.31,1253
839.62,1385
839.92,1372
840.23,1305
840.54,1341
840.85,1365
841.16,1357
841.47,1381
841.78,1371
842.09,1365
842.4,1332
842.71,1392
843.02,1285
843.33,1326
843.64,1359
843.96,1306
844.27,1337
844.58,1377
844.89,1210
845.2,1254
845.51,1306
845.82,1352
846.13,1347
846.44,1281
846.75,1364
847.06,1450
847.37,1349
847.68,1338
847.99,1378
848.3,1368
848.61,1375
848.92,1410
849.23,1330
849.54,1347
849.86,1357
850.17,1348
850.48,1324
850.79,1324
851.1,1358
851.41,1324
851.72,1267
852.03,1392
852.34,1357
852.65,1330
852.97,1322
853.28,1311
853.59,1283
853.9,1297
854.21,1374
854.52,1266
854.83,1292
855.15,1346
855.46,1328
855.77,1374
856.08,1311
856.39,1264
856.7,1328
857.02,1316
857.33,1416
857.64,1383
857.95,1374
858.26,1353
858.58,1218
858.89,1368
859.2,1386
859.51,1446
859.82,1335
860.14,1431
860.45,1398
860.76,1368
861.07,1275
861.39,1340
861.7,1438
862.01,1294
862.32,1292
862.64,1390
862.95,1363
863.26,1358
863.58,1387
863.89,1312
864.2,1295
864.51,1433
864.83,1449
865.14,1452
865.45,1365
865.77,1351
866.08,1362
866.39,1376
