Wavelength,Response count
465.24,1019
465.6,1016
465.95,994
466.3,988
466.65,1140
467.01,1022
467.36,1057
467.71,997
468.06,1066
468.42,1119
468.77,973
469.12,1032
469.47,1174
469.82,1041
470.18,1061
470.53,1025
470.88,1084
471.23,1153
471.59,1145
471.94,1080
472.29,993
472.64,1081
472.99,1099
473.34,978
473.7,1009
474.05,1077
474.4,1088
474.75,1116
475.1,1130
475.45,1065
475.81,1077
476.16,1000
476.51,1055
476.86,1071
477.21,1044
477.56,1020
477.91,1146
478.27,1066
478.62,1092
478.97,1093
479.32,1055
479.67,1042
480.02,1076
480.37,1037
480.72,1072
481.07,1155
481.42,1070
481.78,1068
482.13,1059
482.48,1079
482.83,993
483.18,1118
483.53,1121
483.88,1076
484.23,1128
484.58,1152
484.93,1174
485.28,1032
485.63,1054
485.98,1134
486.33,1096
486.68,1075
487.03,1089
487.38,1151
487.73,1109
488.08,1117
488.43,1174
488.78,1094
489.13,1172
489.48,1107
489.83,1096
490.18,1084
490.53,1120
490.88,1118
491.23,1115
491.58,1085
491.93,1093
492.28,1117
492.63,1122
492.98,1179
493.33,1084
493.68,1085
494.03,1202
494.38,1198
494.73,1154
495.08,1114
495.43,1118
495.78,1023
496.12,1049
496.47,1155
496.82,1109
497.17,1173
497.52,1077
497.87,1074
498.22,1146
498.57,1219
498.92,1074
499.26,1095
499.61,1124
499.96,1177
500.31,1135
500.66,1094
501.01,1119
501.36,1220
501.7,1173
502.05,1078
502.4,1143
502.75,1194
503.1,1163
503.45,1104
503.79,1167
504.14,1240
504.49,1066
504.84,1149
505.19,1066
505.54,991
505.88,1051
506.23,1085
506.58,1103
506.93,1150
507.27,1131
507.62,1164
507.97,1103
508.32,1054
508.67,1090
509.01,1141
509.36,1069
509.71,1096
510.06,1141
510.4,1193
510.75,1092
511.1,1120
511.45,1156
511.79,1156
512.14,1102
512.49,1112
512.83,1157
513.18,1121
513.53,1080
513.87,1146
514.22,1134
514.57,1212
514.92,1136
515.26,1132
515.61,1105
515.96,1168
516.3,1174
516.65,1141
517.0,1210
517.34,1178
517.69,1137
518.04,1235
518.38,1190
518.73,1141
519.07,1151
519.42,1164
519.77,1225
520.11,1185
520.46,1228
520.81,1202
521.15,1192
521.5,1163
521.84,1114
522.19,1102
522.54,1129
522.88,1205
523.23,1191
523.57,1048
523.92,1167
524.26,1169
524.61,1110
524.96,1185
525.3,1207
525.65,1215
525.99,1264
526.34,1159
526.68,1223
527.03,1177
527.37,1230
527.72,1120
528.06,1136
528.41,1164
528.75,1172
529.1,1174
529.44,1220
529.79,1147
530.13,1138
530.48,1143
530.82,1153
531.17,1171
531.51,1121
531.86,1164
532.2,1170
532.55,1132
532.89,1228
533.24,1122
533.58,1183
533.92,1103
534.27,1134
534.61,1126
534.96,1207
535.3,1109
535.65,1279
535.99,1177
536.33,1153
536.68,1144
537.02,1168
537.37,1175
537.71,1148
538.05,1087
538.4,1157
538.74,1153
539.08,1191
539.43,1103
539.77,1246
540.12,1215
540.46,1156
540.8,1241
541.15,1314
541.49,1174
541.83,1241
542.18,1213
542.52,1141
542.86,1326
543.21,1302
543.55,1277
543.89,1277
544.23,1234
544.58,1292
544.92,1151
545.26,1255
545.61,1162
545.95,1245
546.29,1243
546.63,1259
546.98,1273
547.32,1177
547.66,1262
548.0,1165
548.35,1264
548.69,1219
549.03,1235
549.37,1180
549.72,1276
550.06,1171
550.4,1226
550.74,1253
551.08,1163
551.43,1285
551.77,1136
552.11,1235
552.45,1154
552.79,1133
553.14,1188
553.48,1189
553.82,1203
554.16,1219
554.5,1258
554.84,1227
555.19,1275
555.53,1176
555.87,1157
556.21,1155
556.55,1189
556.89,1154
557.23,1238
557.57,1128
557.92,1280
558.26,1158
558.6,1279
558.94,1217
559.28,1260
559.62,1235
559.96,1155
560.3,1175
560.64,1124
560.98,1219
561.32,1209
561.66,1251
562.01,1157
562.35,1139
562.69,1129
563.03,1139
563.37,1151
563.71,1233
564.05,1187
564.39,1169
564.73,1137
565.07,1252
565.41,1142
565.75,1204
566.09,1150
566.43,1218
566.77,1110
567.11,1188
567.45,1245
567.79,1249
568.13,1178
568.47,1169
568.81,1217
569.14,1185
569.48,1139
569.82,1126
570.16,1187
570.5,1113
570.84,1188
571.18,1174
571.52,1184
571.86,1252
572.2,1162
572.54,1154
572.88,1221
573.21,1317
573.55,1228
573.89,1306
574.23,1201
574.57,1244
574.91,1152
575.25,1189
575.59,1166
575.92,1250
576.26,1153
576.6,1236
576.94,1201
577.28,1185
577.62,1153
577.95,1233
578.29,1153
578.63,1169
578.97,1120
579.31,1209
579.64,1202
579.98,1192
580.32,1102
580.66,1113
580.99,1091
581.33,1121
581.67,1135
582.01,1105
582.34,1166
582.68,1155
583.02,1182
583.36,1129
583.69,1073
584.03,1161
584.37,1138
584.71,1171
585.04,1189
585.38,1180
585.72,1116
586.05,1304
586.39,1182
586.73,1127
587.06,1220
587.4,1183
587.74,1231
588.07,1210
588.41,1070
588.75,1134
589.08,1190
589.42,1198
589.76,1196
590.09,1163
590.43,1095
590.77,1163
591.1,1190
591.44,1174
591.77,1076
592.11,1189
592.45,1135
592.78,1167
593.12,1156
593.45,1088
593.79,1179
594.13,1155
594.46,1136
594.8,1232
595.13,1165
595.47,1132
595.8,1241
596.14,1152
596.47,1174
596.81,1231
597.14,1164
597.48,1114
597.81,1151
598.15,1198
598.48,1242
598.82,1160
599.15,1159
599.49,1118
599.82,1152
600.16,1208
600.49,1052
600.83,1130
601.16,1218
601.5,1187
601.83,1175
602.17,1164
602.5,1117
602.84,1242
603.17,1204
603.5,1133
603.84,1116
604.17,1149
604.51,1135
604.84,1086
605.17,1071
605.51,1154
605.84,1176
606.18,1169
606.51,1220
606.84,1199
607.18,1142
607.51,1169
607.84,1240
608.18,1119
608.51,1178
608.84,1154
609.18,1175
609.51,1232
609.84,1093
610.18,1204
610.51,1219
610.84,1167
611.18,1151
611.51,1196
611.84,1165
612.18,1062
612.51,1136
612.84,1199
613.17,1135
613.51,1144
613.84,1121
614.17,1234
614.5,1203
614.84,1135
615.17,1137
615.5,1173
615.83,1066
616.17,1178
616.5,1150
616.83,1167
617.16,1171
617.49,1194
617.83,1209
618.16,1243
618.49,1152
618.82,1164
619.15,1180
619.49,1215
619.82,1153
620.15,1141
620.48,1233
620.81,1172
621.14,1148
621.47,1094
621.81,1147
622.14,1173
622.47,1125
622.8,1164
623.13,1107
623.46,1139
623.79,1020
624.12,1149
624.45,1157
624.79,1110
625.12,1146
625.45,1116
625.78,1150
626.11,1158
626.44,1179
626.77,1247
627.1,1276
627.43,1169
627.76,1256
628.09,1181
628.42,1128
628.75,1127
629.08,1197
629.41,1150
629.74,1220
630.07,1070
630.4,1147
630.73,1133
631.06,1087
631.39,1154
631.72,1112
632.05,1040
632.38,1132
632.71,1038
633.04,1146
633.37,1075
633.7,1061
634.03,1132
634.36,1104
634.69,1141
635.01,1152
635.34,1125
635.67,1105
636.0,1157
636.33,1032
636.66,1181
636.99,1141
637.32,1127
637.65,1107
637.98,1126
638.3,1125
638.63,1154
638.96,1159
639.29,1073
639.62,1151
639.95,1076
640.27,1181
640.6,1111
640.93,1090
641.26,1149
641.59,1041
641.92,1126
642.24,1142
642.57,1095
642.9,1080
643.23,1139
643.55,1135
643.88,1049
644.21,1035
644.54,1192
644.87,1174
645.19,1176
645.52,1120
645.85,1172
646.17,1119
646.5,1208
646.83,1064
647.16,1096
647.48,1112
647.81,1141
648.14,1112
648.46,1124
648.79,1060
649.12,1059
649.45,1124
649.77,1124
650.1,1055
650.43,1076
650.75,1063
651.08,1137
651.41,1040
651.73,1089
652.06,1158
652.38,1110
652.71,1201
653.04,1154
653.36,1098
653.69,1129
654.01,1090
654.34,1005
654.67,1126
654.99,1088
655.32,1045
655.64,1129
655.97,1033
656.3,1100
656.62,1131
656.95,1108
657.27,1080
657.6,1157
657.92,1137
658.25,1114
658.57,1080
658.9,1070
659.22,1154
659.55,1123
659.87,1177
660.2,1106
660.52,1149
660.85,1138
661.17,1101
661.5,1138
661.82,1018
662.15,1089
662.47,1126
662.8,1059
663.12,1097
663.45,1124
663.77,1066
664.1,1068
664.42,1112
664.74,1120
665.07,1116
665.39,1149
665.72,1042
666.04,1009
666.37,1111
666.69,1209
667.01,1155
667.34,1079
667.66,1128
667.98,1036
668.31,1196
668.63,1096
668.96,1165
669.28,1034
669.6,1100
669.93,1152
670.25,1075
670.57,1107
670.9,1093
671.22,1179
671.54,1052
671.87,1089
672.19,1096
672.51,1190
672.83,1133
673.16,1110
673.48,1156
673.8,1149
674.13,1043
674.45,1101
674.77,1034
675.09,1089
675.42,1011
675.74,1075
676.06,1048
676.38,1001
676.71,1108
677.03,1124
677.35,1049
677.67,1028
678.0,1059
678.32,1089
678.64,983
678.96,1195
679.28,1065
679.61,1003
679.93,985
680.25,1089
680.57,1065
680.89,1179
681.21,1079
681.54,1135
681.86,1168
682.18,1089
682.5,1102
682.82,1030
683.14,1024
683.46,1101
683.79,1069
684.11,1076
684.43,1063
684.75,1057
685.07,1048
685.39,1053
685.71,993
686.03,1015
686.35,1097
686.67,1030
686.99,1131
687.32,1145
687.64,1056
687.96,1022
688.28,1099
688.6,1100
688.92,1001
689.24,1101
689.56,1190
689.88,1076
690.2,1029
690.52,1061
690.84,1032
691.16,1066
691.48,1115
691.8,1016
692.12,992
692.44,1107
692.76,1087
693.08,1078
693.4,925
693.72,990
694.04,1060
694.36,1099
694.68,1109
695.0,1043
695.32,1037
695.63,1137
695.95,1089
696.27,1130
696.59,996
696.91,999
697.23,1023
697.55,1122
697.87,1047
698.19,1080
698.51,1092
698.83,1004
699.14,1047
699.46,1073
699.78,1068
700.1,1020
700.42,1076
700.74,1059
701.06,1080
701.37,1017
701.69,1048
702.01,1014
702.33,1130
702.65,1096
702.97,1061
703.28,1069
703.6,1128
703.92,1098
704.24,1038
704.56,1090
704.87,1082
705.19,998
705.51,1067
705.83,1046
706.15,1059
706.46,1083
706.78,1048
707.1,1124
707.42,1103
707.73,1112
708.05,974
708.37,1112
708.69,1045
709.0,1062
709.32,1084
709.64,1012
709.96,1067
710.27,1006
710.59,1073
710.91,1037
711.22,1086
711.54,984
711.86,944
712.17,992
712.49,1073
712.81,1056
713.12,1080
713.44,1072
713.76,1140
714.07,1045
714.39,1029
714.71,1116
715.02,1052
715.34,1084
715.66,998
715.97,1036
716.29,1064
716.61,1044
716.92,1060
717.24,1059
717.55,1089
717.87,979
718.19,1018
718.5,1043
718.82,1011
719.13,1045
719.45,965
719.77,1017
720.08,1036
720.4,1024
720.71,1003
721.03,1128
721.34,1155
721.66,1024
721.97,1040
722.29,1034
722.61,1043
722.92,994
723.24,1078
723.55,1044
723.87,1013
724.18,1022
724.5,992
724.81,980
725.13,1128
725.44,1084
725.76,1035
726.07,1007
726.39,1101
726.7,1076
727.02,1068
727.33,975
727.65,1111
727.96,1096
728.27,975
728.59,1023
728.9,959
729.22,960
729.53,1009
729.85,971
730.16,1112
730.48,1015
730.79,1007
731.1,948
731.42,1037
731.73,941
732.05,1032
732.36,1012
732.67,1020
732.99,1012
733.3,1006
733.62,995
733.93,1033
734.24,1041
734.56,1065
734.87,981
735.19,1060
735.5,1096
735.81,1053
736.13,1025
736.44,998
736.75,1031
737.07,1072
737.38,944
737.69,1013
738.01,1042
738.32,1012
738.63,992
738.95,1008
739.26,1027
739.57,1019
739.89,1044
740.2,967
740.51,1032
740.83,1052
741.14,1030
741.45,1043
741.76,1023
742.08,1041
742.39,1014
742.7,996
743.02,1080
743.33,1096
743.64,1063
743.95,1054
744.27,892
744.58,1018
744.89,1000
745.2,1029
745.52,968
745.83,989
746.14,967
746.45,1016
746.77,1108
747.08,978
747.39,1087
747.7,1016
748.02,1038
748.33,1132
748.64,1044
748.95,924
749.26,1065
749.58,1054
749.89,1050
750.2,1093
750.51,994
750.82,1090
751.14,1099
751.45,1073
751.76,1064
752.07,1039
752.38,1018
752.69,993
753.01,1003
753.32,1028
753.63,1060
753.94,1058
754.25,1089
754.56,968
754.88,1003
755.19,1069
755.5,1045
755.81,953
756.12,1051
756.43,1055
756.74,1058
757.05,969
757.37,1041
757.68,980
757.99,1023
758.3,1040
758.61,1007
758.92,986
759.23,1039
759.54,1055
759.85,1014
760.17,1074
760.48,1055
760.79,1121
761.1,1048
761.41,1025
761.72,1065
762.03,1051
762.34,930
762.65,1053
762.96,1047
763.27,992
763.58,1005
763.89,932
764.2,992
764.52,985
764.83,1012
765.14,1001
765.45,993
765.76,1045
766.07,1015
766.38,1081
766.69,1001
767.0,952
767.31,964
767.62,954
767.93,1051
768.24,1037
768.55,1048
768.86,1019
769.17,1086
769.48,1067
769.79,1005
770.1,1045
770.41,1016
770.72,1063
771.03,934
771.34,1063
771.65,963
771.96,998
772.27,1076
772.58,1069
772.89,997
773.2,997
773.51,1058
773.82,1030
774.13,1049
774.44,1063
774.75,1036
775.06,983
775.37,904
775.68,986
775.99,987
776.3,1049
776.61,1095
776.92,1027
777.23,1021
777.54,987
777.84,1104
778.15,1064
778.46,1056
778.77,1059
779.08,1071
779.39,1104
779.7,1042
780.01,991
780.32,1000
780.63,969
780.94,1047
781.25,981
781.56,986
781.87,1011
782.18,1006
782.48,1018
782.79,1004
783.1,1014
783.41,1130
783.72,1000
784.03,973
784.34,958
784.65,1055
784.96,1074
785.27,1049
785.58,1007
785.89,1023
786.19,984
786.5,980
786.81,1026
787.12,991
787.43,1047
787.74,978
788.05,974
788.36,1003
788.67,1030
788.97,987
789.28,1070
789.59,1054
789.9,1032
790.21,1026
790.52,980
790.83,978
791.14,1092
791.45,945
791.75,985
792.06,995
792.37,1033
792.68,1043
792.99,992
793.3,1041
793.61,1015
793.92,956
794.22,1072
794.53,983
794.84,947
795.15,1031
795.46,1047
795.77,995
796.08,993
796.38,1057
796.69,972
797.0,972
797.31,1016
797.62,996
797.93,966
798.24,1045
798.54,994
798.85,1000
799.16,1103
799.47,1029
799.78,1020
800.09,1044
800.4,1087
800.7,1049
801.01,932
801.32,1049
801.63,1058
801.94,949
802.25,991
802.56,980
802.86,965
803.17,1029
803.48,1029
803.79,1013
804.1,945
804.41,1031
804.71,1027
805.02,1036
805.33,1082
805.64,1046
805.95,995
806.26,1070
806.57,977
806.87,1048
807.18,998
807.49,1038
807.8,939
808.11,1030
808.42,1083
808.72,1095
809.03,1081
809.34,989
809.65,941
809.96,996
810.27,974
810.58,982
810.88,979
811.19,1170
811.5,1105
811.81,1007
812.12,992
812.43,1010
812.74,984
813.04,1013
813.35,918
813.66,1071
813.97,923
814.28,1052
814.59,1054
814.89,1050
815.2,983
815.51,1075
815.82,1040
816.13,1044
816.44,953
816.75,1028
817.05,970
817.36,1013
817.67,1012
817.98,1015
818.29,945
818.6,1070
818.91,1072
819.21,989
819.52,1015
819.83,1027
820.14,1030
820.45,975
820.76,1009
821.07,1005
821.37,1075
821.68,1164
821.99,1080
822.3,1069
822.61,1156
822.92,995
823.23,1057
823.54,1014
823.84,989
824.15,1033
824.46,1069
824.77,1072
825.08,1030
825.39,1013
825.7,983
826.01,974
826.32,1042
826.62,991
826.93,995
827.24,1019
827.55,997
827.86,1048
828.17,1056
828.48,1047
828.79,1028
829.1,1086
829.41,889
829.71,1008
830.02,1040
830.33,1073
830.64,1043
830.95,1044
831.26,1003
831.57,905
831.88,958
832.19,1024
832.5,1051
832.81,1062
833.11,1075
833.42,1094
833.73,1063
834.04,1073
834.35,1044
834.66,1104
834.97,1039
835.28,1108
835.59,1104
835.9,1071
836.21,1056
836.52,1045
836.83,1017
837.14,1066
837.45,1136
837.76,1098
838.07,1044
838.38,1124
838.69,1095
839.0,1082
839.31,1000
839.62,1095
839.92,1074
840.23,1015
840.54,1031
840.85,1106
841.16,1088
841.47,1045
841.78,1098
842.09,1143
842.4,1094
842.71,1141
843.02,1101
843.33,1069
843.64,1014
843.96,1031
844.27,1082
844.58,1110
844.89,1116
845.2,952
845.51,982
845.82,1048
846.13,1095
846.44,970
846.75,1138
847.06,1055
847.37,1064
847.68,1134
847.99,1031
848.3,1083
848.61,1041
848.92,1093
849.23,1051
849.54,1081
849.86,1036
850.17,1084
850.48,1051
850.79,1070
851.1,1079
851.41,1038
851.72,1062
852.03,1106
852.34,1098
852.65,1054
852.97,1062
853.28,1117
853.59,1067
853.9,1016
854.21,1043
854.52,1060
854.83,1144
855.15,1100
855.46,1050
855.77,1098
856.08,1083
856.39,1094
856.7,1082
857.02,1091
857.33,1123
857.64,1116
857.95,1103
858.26,1182
858.58,1072
858.89,1086
859.2,1067
859.51,1152
859.82,974
860.14,1108
860.45,1123
860.76,1094
861.07,1086
861.39,1119
861.7,1141
862.01,1106
862.32,1057
862.64,1140
862.95,1115
863.26,1194
863.58,1076
863.89,1130
864.2,1050
864.51,1053
864.83,1130
865.14,1166
865.45,1051
865.77,1125
866.08,1155
866.39,1057
866.71,1117
867.02,1103
867.33,1111
867.65,1087
867.96,1091
868.27,1098
868.59,1096
868.9,1121
869.22,1191
869.53,754
869.84,441
870.16,431
870.47,392
870.79,412
871.1,400
871.41,404
871.73,398
872.04,414
872.36,458
872.67,1309
872.99,1276
873.3,413
