Wavelength,Response count
267.28,647
267.65,708
268.03,674
268.4,731
268.78,833
269.15,746
269.53,655
269.91,744
270.28,696
270.66,656
271.03,774
271.41,731
271.78,672
272.16,683
272.53,714
272.91,679
273.28,707
273.66,764
274.03,763
274.41,716
274.78,753
275.16,764
275.53,722
275.9,700
276.28,763
276.65,782
277.03,772
277.4,723
277.78,781
278.15,741
278.52,725
278.9,776
279.27,860
279.65,767
280.02,725
280.39,735
280.77,775
281.14,768
281.51,787
281.89,723
282.26,717
282.64,805
283.01,804
283.38,698
283.76,800
284.13,809
284.5,763
284.87,767
285.25,716
285.62,739
285.99,754
286.37,711
286.74,755
287.11,793
287.48,725
287.86,699
288.23,776
288.6,824
288.97,744
289.35,722
289.72,806
290.09,826
290.46,830
290.84,860
291.21,820
291.58,740
291.95,670
292.32,851
292.7,830
293.07,854
293.44,752
293.81,849
294.18,860
294.56,807
294.93,868
295.3,806
295.67,823
296.04,838
296.41,822
296.78,828
297.16,818
297.53,830
297.9,847
298.27,778
298.64,844
299.01,832
299.38,810
299.75,886
300.12,738
300.5,850
300.87,791
301.24,831
301.61,826
301.98,734
302.35,916
302.72,870
303.09,817
303.46,844
303.83,886
304.2,909
304.57,936
304.94,830
305.31,856
305.68,883
306.05,885
306.42,930
306.79,878
307.16,829
307.53,845
307.9,915
308.27,892
308.64,847
309.01,969
309.38,970
309.75,895
310.12,912
310.49,912
310.86,966
311.23,940
311.6,961
311.97,952
312.34,919
312.7,1039
313.07,915
313.44,1016
313.81,940
314.18,864
314.55,961
314.92,888
315.29,949
315.66,980
316.02,974
316.39,972
316.76,972
317.13,990
317.5,956
317.87,1095
318.24,964
318.6,997
318.97,951
319.34,976
319.71,1006
320.08,1086
320.45,1056
320.81,985
321.18,984
321.55,1140
321.92,1025
322.29,1028
322.65,1033
323.02,976
323.39,1059
323.76,1059
324.13,1105
324.49,1020
324.86,1025
325.23,1003
325.6,1091
325.96,1051
326.33,1052
326.7,992
327.07,1044
327.43,1077
327.8,1108
328.17,1040
328.54,1096
328.9,1066
329.27,1053
329.64,1002
330.0,1051
330.37,973
330.74,1048
331.1,972
331.47,1010
331.84,977
332.2,949
332.57,877
332.94,905
333.3,936
333.67,936
334.04,927
334.4,940
334.77,818
335.14,906
335.5,880
335.87,799
336.24,912
336.6,937
336.97,857
337.33,795
337.7,894
338.07,814
338.43,827
338.8,835
339.17,881
339.53,744
339.9,836
340.26,770
340.63,728
340.99,777
341.36,838
341.73,905
342.09,807
342.46,795
342.82,787
343.19,868
343.55,846
343.92,801
344.28,820
344.65,755
345.01,874
345.38,822
345.75,897
346.11,885
346.48,894
346.84,725
347.21,841
347.57,840
347.94,732
348.3,784
348.67,780
349.03,757
349.39,824
349.76,764
350.12,802
350.49,883
350.85,757
351.22,785
351.58,793
351.95,748
352.31,846
352.68,783
353.04,752
353.4,794
353.77,782
354.13,783
354.5,799
354.86,838
355.23,717
355.59,843
355.95,850
356.32,837
356.68,856
357.05,844
357.41,835
357.77,761
358.14,800
358.5,830
358.86,790
359.23,858
359.59,806
359.96,829
360.32,745
360.68,858
361.05,798
361.41,782
361.77,841
362.14,842
362.5,882
362.86,807
363.23,818
363.59,864
363.95,827
364.32,717
364.68,797
365.04,825
365.41,785
365.77,764
366.13,802
366.49,836
366.86,754
367.22,756
367.58,796
367.95,758
368.31,809
368.67,792
369.03,802
369.4,723
369.76,777
370.12,842
370.48,740
370.85,770
371.21,813
371.57,780
371.93,810
372.3,825
372.66,756
373.02,823
373.38,750
373.74,774
374.11,810
374.47,887
374.83,805
375.19,714
375.56,865
375.92,860
376.28,840
376.64,753
377.0,814
377.36,881
377.73,835
378.09,851
378.45,806
378.81,810
379.17,776
379.53,816
379.9,758
380.26,882
380.62,762
380.98,814
381.34,792
381.7,754
382.06,811
382.43,812
382.79,843
383.15,847
383.51,864
383.87,740
384.23,807
384.59,798
384.95,830
385.31,775
385.68,752
386.04,791
386.4,866
386.76,763
387.12,745
387.48,760
387.84,799
388.2,735
388.56,785
388.92,772
389.28,735
389.64,804
390.0,790
390.36,826
390.72,799
391.08,757
391.44,881
391.8,816
392.17,812
392.53,827
392.89,828
393.25,777
393.61,884
393.97,812
394.33,828
394.69,833
395.05,858
395.41,767
395.77,777
396.13,810
396.49,860
396.85,890
397.2,862
397.56,852
397.92,904
398.28,843
398.64,859
399.0,813
399.36,924
399.72,821
400.08,821
400.44,836
400.8,831
401.16,810
401.52,785
401.88,819
402.24,959
402.6,817
402.96,775
403.32,924
403.67,906
404.03,851
404.39,797
404.75,921
405.11,859
405.47,768
405.83,872
406.19,942
406.55,961
406.9,882
407.26,884
407.62,859
407.98,942
408.34,861
408.7,865
409.06,948
409.41,962
409.77,864
410.13,947
410.49,855
410.85,875
411.21,822
411.56,958
411.92,909
412.28,864
412.64,823
413.0,905
413.36,843
413.71,787
414.07,930
414.43,903
414.79,884
415.15,908
415.5,899
415.86,906
416.22,846
416.58,925
416.93,831
417.29,822
417.65,883
418.01,938
418.37,944
418.72,883
419.08,858
419.44,855
419.8,972
420.15,846
420.51,882
420.87,822
421.22,898
421.58,831
421.94,831
422.3,861
422.65,942
423.01,895
423.37,885
423.72,947
424.08,915
424.44,888
424.8,979
425.15,941
425.51,866
425.87,881
426.22,914
426.58,959
426.94,891
427.29,981
427.65,904
428.01,829
428.36,903
428.72,936
429.08,876
429.43,780
429.79,912
430.15,931
430.5,907
430.86,883
431.21,924
431.57,855
431.93,1018
432.28,915
432.64,952
433.0,908
433.35,925
433.71,958
434.06,1028
434.42,938
434.78,1012
435.13,928
435.49,915
435.84,883
436.2,1021
436.55,1040
436.91,959
437.27,1019
437.62,1059
437.98,926
438.33,875
438.69,930
439.04,1019
439.4,969
439.75,970
440.11,970
440.46,1076
440.82,986
441.18,1012
441.53,1006
441.89,913
442.24,976
442.6,1004
442.95,1009
443.31,890
443.66,890
444.02,936
444.37,945
444.73,976
445.08,970
445.44,1023
445.79,995
446.14,1022
446.5,1036
446.85,937
447.21,1068
447.56,1031
447.92,987
448.27,1023
448.63,967
448.98,1006
449.34,1031
449.69,1068
450.04,1070
450.4,1001
450.75,996
451.11,1036
451.46,1039
451.82,1042
452.17,1012
452.52,1073
452.88,1076
453.23,1070
453.59,1116
453.94,1023
454.29,1220
454.65,1127
455.0,1101
455.35,1136
455.71,1084
456.06,1085
456.42,1147
456.77,1172
457.12,1110
457.48,1107
457.83,1121
458.18,1052
458.54,1132
458.89,1182
459.24,1117
459.6,1182
459.95,1020
460.3,1172
460.66,1027
461.01,1162
461.36,1089
461.72,1082
462.07,1132
462.42,1097
462.77,1049
463.13,1057
463.48,1110
463.83,1025
464.19,1116
464.54,1159
464.89,1127
465.24,1076
465.6,1067
465.95,1093
466.3,1117
466.65,1155
467.01,1207
467.36,1103
467.71,1126
468.06,1132
468.42,1196
468.77,1142
469.12,1154
469.47,1117
469.82,1188
470.18,1185
470.53,1149
470.88,1126
471.23,1146
471.59,1192
471.94,1177
472.29,1108
472.64,1154
472.99,1054
473.34,1089
473.7,1150
474.05,1255
474.4,1166
474.75,1237
475.1,1130
475.45,1175
475.81,1145
476.16,1124
476.51,1148
476.86,1175
477.21,1110
477.56,1190
477.91,1170
478.27,1114
478.62,1188
478.97,1152
479.32,1083
479.67,1086
480.02,1205
480.37,1176
480.72,1177
481.07,1096
481.42,1206
481.78,1206
482.13,1162
482.48,1098
482.83,1264
483.18,1248
483.53,1199
483.88,1133
484.23,1181
484.58,1237
484.93,1237
485.28,1133
485.63,1215
485.98,1161
486.33,1106
486.68,1094
487.03,1150
487.38,1212
487.73,1144
488.08,1203
488.43,1221
488.78,1267
489.13,1211
489.48,1210
489.83,1244
490.18,1203
490.53,1206
490.88,1180
491.23,1227
491.58,1268
491.93,1205
492.28,1186
492.63,1236
492.98,1253
493.33,1180
493.68,1290
494.03,1147
494.38,1230
494.73,1266
495.08,1181
495.43,1313
495.78,1270
496.12,1176
496.47,1157
496.82,1206
497.17,1208
497.52,1175
497.87,1163
498.22,1145
498.57,1222
498.92,1120
499.26,1181
499.61,1109
499.96,1215
500.31,1206
500.66,1178
501.01,1227
501.36,1338
501.7,1236
502.05,1131
502.4,1274
502.75,1247
503.1,1215
503.45,1227
503.79,1238
504.14,1179
504.49,1259
504.84,1287
505.19,1237
505.54,1203
505.88,1249
506.23,1279
506.58,1273
506.93,1247
507.27,1178
507.62,1224
507.97,1188
508.32,1129
508.67,1202
509.01,1149
509.36,1202
509.71,1141
510.06,1104
510.4,1166
510.75,1220
511.1,1244
511.45,1306
511.79,1251
512.14,1240
512.49,1245
512.83,1252
513.18,1228
513.53,1209
513.87,1250
514.22,1268
514.57,1288
514.92,1253
515.26,1281
515.61,1256
515.96,1207
516.3,1259
516.65,1268
517.0,1287
517.34,1240
517.69,1148
518.04,1273
518.38,1219
518.73,1210
519.07,1255
519.42,1256
519.77,1342
520.11,1222
520.46,1304
520.81,1281
521.15,1287
521.5,1335
521.84,1280
522.19,1273
522.54,1209
522.88,1237
523.23,1272
523.57,1167
523.92,1241
524.26,1209
524.61,1224
524.96,1165
525.3,1329
525.65,1214
525.99,1257
526.34,1301
526.68,1201
527.03,1301
527.37,1261
527.72,1274
528.06,1223
528.41,1213
528.75,1286
529.1,1236
529.44,1183
529.79,1337
530.13,1238
530.48,1222
530.82,1302
531.17,1293
531.51,1290
531.86,1224
532.2,1343
532.55,1327
532.89,1302
533.24,1301
533.58,1289
533.92,1278
534.27,1252
534.61,1312
534.96,1282
535.3,1215
535.65,1249
535.99,1221
536.33,1298
536.68,1268
537.02,1153
537.37,1199
537.71,1223
538.05,1168
538.4,1339
538.74,1306
539.08,1253
539.43,1158
539.77,1288
540.12,1279
540.46,1302
540.8,1287
541.15,1328
541.49,1246
541.83,1215
542.18,1308
542.52,1271
542.86,1298
543.21,1234
543.55,1263
543.89,1297
544.23,1274
544.58,1284
544.92,1197
545.26,1248
545.61,1288
545.95,1280
546.29,1225
546.63,1347
546.98,1335
547.32,1304
547.66,1292
548.0,1236
548.35,1393
548.69,1367
549.03,1245
549.37,1278
549.72,1212
550.06,1262
550.4,1300
550.74,1296
551.08,1337
551.43,1238
551.77,1255
552.11,1263
552.45,1276
552.79,1218
553.14,1279
553.48,1142
553.82,1291
554.16,1231
554.5,1221
554.84,1262
555.19,1315
555.53,1256
555.87,1344
556.21,1248
556.55,1294
556.89,1238
557.23,1279
557.57,1300
557.92,1303
558.26,1272
558.6,1320
558.94,1241
559.28,1262
559.62,1227
559.96,1239
560.3,1225
560.64,1313
560.98,1212
561.32,1283
561.66,1294
562.01,1300
562.35,1260
562.69,1241
563.03,1296
563.37,1252
563.71,1323
564.05,1225
564.39,1377
564.73,1345
565.07,1354
565.41,1226
565.75,1395
566.09,1310
566.43,1367
566.77,1332
567.11,1387
567.45,1324
567.79,1227
568.13,1334
568.47,1287
568.81,1294
569.14,1250
569.48,1242
569.82,1252
570.16,1258
570.5,1240
570.84,1296
571.18,1258
571.52,1332
571.86,1237
572.2,1268
572.54,1309
572.88,1357
573.21,1399
573.55,1232
573.89,1278
574.23,1281
574.57,1342
574.91,1252
575.25,1266
575.59,1281
575.92,1351
576.26,1288
576.6,1324
576.94,1252
577.28,1257
577.62,1244
577.95,1339
578.29,1314
578.63,1312
578.97,1339
579.31,1324
579.64,1273
579.98,1310
580.32,1294
580.66,1280
580.99,1225
581.33,1330
581.67,1272
582.01,1359
582.34,1297
582.68,1275
583.02,1252
583.36,1308
583.69,1240
584.03,1310
584.37,1278
584.71,1273
585.04,1269
585.38,1215
585.72,1122
586.05,1367
586.39,1249
586.73,1291
587.06,1313
587.4,1358
587.74,1236
588.07,1263
588.41,1204
588.75,1186
589.08,1246
589.42,1223
589.76,1220
590.09,1247
590.43,1219
590.77,1153
591.1,1220
591.44,1221
591.77,1174
592.11,1236
592.45,1312
592.78,1234
593.12,1229
593.45,1243
593.79,1239
594.13,1261
594.46,1323
594.8,1340
595.13,1239
595.47,1306
595.8,1322
596.14,1259
596.47,1253
596.81,1296
597.14,1319
597.48,1319
597.81,1257
598.15,1300
598.48,1258
598.82,1228
599.15,1293
599.49,1285
599.82,1229
600.16,1262
600.49,1310
600.83,1281
601.16,1357
601.5,1249
601.83,1212
602.17,1277
602.5,1208
602.84,1233
603.17,1212
603.5,1220
603.84,1317
604.17,1213
604.51,1273
604.84,1225
605.17,1292
605.51,1239
605.84,1227
606.18,1265
606.51,1178
606.84,1331
607.18,1213
607.51,1250
607.84,1284
608.18,1288
608.51,1311
608.84,1205
609.18,1196
609.51,1324
609.84,1191
610.18,1329
610.51,1227
610.84,1167
611.18,1263
611.51,1307
611.84,1188
612.18,1201
612.51,1297
612.84,1215
613.17,1224
613.51,1184
613.84,1169
614.17,1297
614.5,1256
614.84,1209
615.17,1180
615.5,1220
615.83,1241
616.17,1193
616.5,1242
616.83,1177
617.16,1248
617.49,1204
617.83,1190
618.16,1244
618.49,1274
618.82,1211
619.15,1208
619.49,1198
619.82,1254
620.15,1216
620.48,1111
620.81,1244
621.14,1250
621.47,1234
621.81,1305
622.14,1222
622.47,1259
622.8,1219
623.13,1277
623.46,1269
623.79,1165
624.12,1333
624.45,1144
624.79,1309
625.12,1303
625.45,1260
625.78,1186
626.11,1218
626.44,1271
626.77,1165
627.1,1211
627.43,1181
627.76,1308
628.09,1115
628.42,1156
628.75,1231
629.08,1195
629.41,1240
629.74,1155
630.07,1207
630.4,1209
630.73,1138
631.06,1129
631.39,1228
631.72,1201
632.05,1187
632.38,1165
632.71,1203
633.04,1169
633.37,1244
633.7,1158
634.03,1250
634.36,1185
634.69,1310
635.01,1250
635.34,1099
635.67,1113
636.0,1185
636.33,1264
636.66,1209
636.99,1128
637.32,1242
637.65,1184
637.98,1194
638.3,1178
638.63,1232
638.96,1258
639.29,1246
639.62,1228
639.95,1084
640.27,1146
640.6,1101
640.93,1132
641.26,1224
641.59,1254
641.92,1216
642.24,1284
642.57,1145
642.9,1234
643.23,1140
643.55,1246
643.88,1229
644.21,1148
644.54,1249
644.87,1199
645.19,1183
645.52,1172
645.85,1229
646.17,1179
646.5,1158
646.83,1120
647.16,1186
647.48,1161
647.81,1198
648.14,1195
648.46,1204
648.79,1202
649.12,1116
649.45,1084
649.77,1221
650.1,1130
650.43,1120
650.75,1272
651.08,1291
651.41,1193
651.73,1190
652.06,1229
652.38,1190
652.71,1249
653.04,1205
653.36,1140
653.69,1150
654.01,1268
654.34,1243
654.67,1188
654.99,1218
655.32,1214
655.64,1260
655.97,1163
656.3,1183
656.62,1214
656.95,1207
657.27,1237
657.6,1149
657.92,1123
658.25,1148
658.57,1173
658.9,1145
659.22,1235
659.55,1185
659.87,1176
660.2,1209
660.52,1143
660.85,1233
661.17,1152
661.5,1217
661.82,1274
662.15,1201
662.47,1139
662.8,1215
663.12,1190
663.45,1165
663.77,1205
664.1,1203
664.42,1242
664.74,1232
665.07,1134
665.39,1215
665.72,1237
666.04,1193
666.37,1204
666.69,1254
667.01,1197
667.34,1244
667.66,1276
667.98,1137
668.31,1179
668.63,1224
668.96,1144
669.28,1084
669.6,1207
669.93,1224
670.25,1172
670.57,1152
670.9,1183
671.22,1218
671.54,1247
671.87,1186
672.19,1156
672.51,1171
672.83,1100
673.16,1102
673.48,1146
673.8,1198
674.13,1198
674.45,1144
674.77,1147
675.09,1131
675.42,1126
675.74,1191
676.06,1163
676.38,1183
676.71,1187
677.03,1271
677.35,1182
677.67,1215
678.0,1151
678.32,1238
678.64,1100
678.96,1175
679.28,1174
679.61,1173
679.93,1219
680.25,1220
680.57,1096
680.89,1189
681.21,1104
681.54,1287
681.86,1145
682.18,1189
682.5,1236
682.82,1151
683.14,1156
683.46,1206
683.79,1243
684.11,1119
684.43,1174
684.75,1109
685.07,1210
685.39,1134
685.71,1211
686.03,1176
686.35,1098
686.67,1201
686.99,1100
687.32,1172
687.64,1275
687.96,1153
688.28,1208
688.6,1192
688.92,1191
689.24,1225
689.56,1146
689.88,1120
690.2,1180
690.52,1224
690.84,1090
691.16,1203
691.48,1244
691.8,1068
692.12,1229
692.44,1140
692.76,1143
693.08,1194
693.4,1127
693.72,1121
694.04,1178
694.36,1169
694.68,1178
695.0,1162
695.32,1131
695.63,1206
695.95,1182
696.27,1164
696.59,1113
696.91,1152
697.23,1221
697.55,1159
697.87,1226
698.19,1214
698.51,1167
698.83,1233
699.14,1067
699.46,1210
699.78,1207
700.1,1161
700.42,1143
700.74,1180
701.06,1156
701.37,1142
701.69,1178
702.01,1243
702.33,1213
702.65,1169
702.97,1227
703.28,1190
703.6,1197
703.92,1128
704.24,1162
704.56,1258
704.87,1232
705.19,1114
705.51,1196
705.83,1252
706.15,1120
706.46,1186
706.78,1205
707.1,1237
707.42,1175
707.73,1233
708.05,1133
708.37,1139
708.69,1112
709.0,1142
709.32,1139
709.64,1035
709.96,1149
710.27,1176
710.59,1188
710.91,1038
711.22,1107
711.54,1103
711.86,1219
712.17,1103
712.49,1143
712.81,1142
713.12,1125
713.44,1220
713.76,1126
714.07,1222
714.39,1129
714.71,1143
715.02,1103
715.34,1185
715.66,1153
715.97,1115
716.29,1116
716.61,1189
716.92,1114
717.24,1192
717.55,1200
717.87,1145
718.19,1135
718.5,1172
718.82,1161
719.13,1176
719.45,1136
719.77,1171
720.08,1194
720.4,1135
720.71,1165
721.03,1176
721.34,1136
721.66,1146
721.97,1179
722.29,1169
722.61,1155
722.92,1186
723.24,1167
723.55,1063
723.87,1043
724.18,1183
724.5,1162
724.81,1132
725.13,1096
725.44,1171
725.76,1163
726.07,1084
726.39,1129
726.7,1120
727.02,1247
727.33,1129
727.65,1102
727.96,1208
728.27,1164
728.59,1166
728.9,1196
729.22,1108
729.53,1188
729.85,1158
730.16,1248
730.48,1160
730.79,1173
731.1,1185
731.42,1192
731.73,1211
732.05,1266
732.36,1147
732.67,1173
732.99,1153
733.3,1078
733.62,1129
733.93,1171
734.24,1163
734.56,1206
734.87,1151
735.19,1175
735.5,1240
735.81,1170
736.13,1219
736.44,1098
736.75,1097
737.07,1135
737.38,1083
737.69,1229
738.01,1231
738.32,1185
738.63,1155
738.95,1153
739.26,1189
739.57,1083
739.89,1178
740.2,1162
740.51,1129
740.83,1197
741.14,1110
741.45,1107
741.76,1086
742.08,1126
742.39,1162
742.7,1080
743.02,1188
743.33,1144
743.64,1182
743.95,1112
744.27,1082
744.58,1133
744.89,1106
745.2,1174
745.52,1112
745.83,1177
746.14,1183
746.45,1180
746.77,1179
747.08,1109
747.39,1189
747.7,1087
748.02,1181
748.33,1099
748.64,1157
748.95,1079
749.26,1140
749.58,1066
749.89,1097
750.2,1218
750.51,1154
750.82,1106
751.14,1045
751.45,1140
751.76,1128
752.07,1144
752.38,1193
752.69,1090
753.01,1140
753.32,1124
753.63,1181
753.94,1155
754.25,1156
754.56,1107
754.88,1141
755.19,1140
755.5,1122
755.81,1091
756.12,1088
756.43,1047
756.74,1139
757.05,1095
757.37,1070
757.68,1115
757.99,1113
758.3,1100
758.61,1154
758.92,1084
759.23,1104
759.54,978
759.85,1096
760.17,1101
760.48,1171
760.79,1060
761.1,1162
761.41,1097
761.72,1061
762.03,1119
762.34,1129
762.65,1205
762.96,932
763.27,1068
763.58,1169
763.89,996
764.2,1109
764.52,1110
764.83,1182
765.14,1138
765.45,1184
765.76,1213
766.07,1151
766.38,1112
766.69,1113
767.0,1149
767.31,1116
767.62,1182
767.93,1078
768.24,1068
768.55,1190
768.86,1184
769.17,1052
769.48,1140
769.79,1055
770.1,1141
770.41,1048
770.72,1140
771.03,1064
771.34,1128
771.65,1157
771.96,1105
772.27,1146
772.58,1094
772.89,1168
773.2,1151
773.51,1135
773.82,1156
774.13,1154
774.44,1117
774.75,1057
775.06,1241
775.37,1108
775.68,1076
775.99,1133
776.3,1051
776.61,1092
776.92,1077
777.23,1152
777.54,1157
777.84,1108
778.15,1067
778.46,1127
778.77,1093
779.08,1111
779.39,1139
779.7,1104
780.01,1145
780.32,1038
780.63,1112
780.94,1138
781.25,1145
781.56,1067
781.87,1072
782.18,1085
782.48,1172
782.79,1192
783.1,1152
783.41,1069
783.72,1135
784.03,1154
784.34,1183
784.65,1108
784.96,1085
785.27,1095
785.58,1022
785.89,1089
786.19,1082
786.5,1055
786.81,1094
787.12,1161
787.43,1174
787.74,1122
788.05,1144
788.36,1111
788.67,1058
788.97,1164
789.28,1124
789.59,1245
789.9,1095
790.21,1064
790.52,1123
790.83,1102
791.14,1132
791.45,1162
791.75,1116
792.06,1176
792.37,1097
792.68,1129
792.99,1101
793.3,1121
793.61,1176
793.92,1154
794.22,1099
794.53,1139
794.84,1134
795.15,1084
795.46,1174
795.77,1113
796.08,1195
796.38,1198
796.69,1182
797.0,1084
797.31,1149
797.62,1215
797.93,1086
798.24,1054
798.54,1060
798.85,1162
799.16,1154
799.47,1079
799.78,1095
800.09,1160
800.4,1004
800.7,1219
801.01,1064
801.32,1140
801.63,1156
801.94,1222
802.25,1103
802.56,1130
802.86,1152
803.17,1070
803.48,1139
803.79,1162
804.1,1073
804.41,1145
804.71,1163
805.02,1185
805.33,1150
805.64,1103
805.95,1022
806.26,1142
806.57,1147
806.87,1147
807.18,970
807.49,1109
807.8,1069
808.11,1202
808.42,1121
808.72,1245
809.03,1185
809.34,1161
809.65,1086
809.96,1206
810.27,1178
810.58,1180
810.88,1221
811.19,1275
811.5,1155
811.81,1206
812.12,1156
812.43,1130
812.74,1272
813.04,1120
813.35,1101
813.66,1196
813.97,1150
814.28,1120
814.59,1094
814.89,1149
815.2,1123
815.51,1151
815.82,1106
816.13,1127
816.44,1152
816.75,1136
817.05,1089
817.36,1144
817.67,1125
817.98,1057
818.29,1068
818.6,1119
818.91,1184
819.21,1207
819.52,1130
819.83,1145
820.14,1170
820.45,1148
820.76,1162
821.07,1125
821.37,1138
821.68,1243
821.99,1116
822.3,1145
822.61,1083
822.92,1192
823.23,1119
823.54,1158
823.84,1117
824.15,1088
824.46,1182
824.77,1183
825.08,1054
825.39,1098
825.7,1110
826.01,1162
826.32,1186
826.62,1114
826.93,1188
827.24,1177
827.55,1091
827.86,1156
828.17,1272
828.48,1279
828.79,1100
829.1,1150
829.41,1096
829.71,1184
830.02,1213
830.33,1120
830.64,1112
830.95,1131
831.26,1071
831.57,1139
831.88,1156
832.19,1059
832.5,1087
832.81,1104
833.11,1144
833.42,1071
833.73,1108
834.04,1188
834.35,1137
834.66,1159
834.97,1101
835.28,1031
835.59,1042
835.9,1152
836.21,1124
836.52,1080
836.83,1098
837.14,1058
837.45,1084
837.76,1080
838.07,1196
838.38,1229
838.69,1192
839.0,1188
839.31,1144
839.62,1162
839.92,1107
840.23,1270
840.54,1150
840.85,1247
841.16,1138
841.47,1196
841.78,1097
842.09,1165
842.4,1183
842.71,1219
843.02,1146
843.33,1293
843.64,1187
843.96,1171
844.27,1127
844.58,1146
844.89,1177
845.2,1057
845.51,1250
845.82,1285
846.13,1137
846.44,1171
846.75,1165
847.06,1209
847.37,1204
847.68,1133
847.99,1178
848.3,1166
848.61,1258
848.92,1187
849.23,1215
849.54,1256
849.86,1169
850.17,1166
850.48,1121
850.79,1180
851.1,1200
851.41,1181
851.72,1236
852.03,1224
852.34,1221
852.65,1198
852.97,1202
853.28,1153
853.59,1191
853.9,1143
854.21,1188
854.52,1193
854.83,1160
855.15,1131
855.46,1152
855.77,1242
856.08,1161
856.39,1132
856.7,1147
857.02,1278
857.33,1158
857.64,1178
857.95,1130
858.26,1216
858.58,1063
858.89,1155
859.2,1158
859.51,1156
859.82,1203
860.14,1246
860.45,1142
860.76,1243
861.07,1141
861.39,1286
861.7,1192
862.01,1123
862.32,1204
862.64,1198
862.95,1231
863.26,1180
863.58,1192
863.89,1194
864.2,1190
864.51,1162
864.83,1231
865.14,1197
865.45,1184
865.77,1263
866.08,1262
866.39,1187
866.71,1228
867.02,1197
867.33,1171
867.65,1151
867.96,1151
868.27,1198
868.59,1170
868.9,1197
869.22,1207
869.53,892
869.84,428
870.16,444
870.47,388
870.79,380
871.1,370
871.41,395
871.73,353
872.04,437
872.36,408
872.67,1320
872.99,1325
873.3,345
