Wavelength,Response count
217.05,1002
217.43,1041
217.82,930
218.2,981
218.59,925
218.97,1021
219.36,903
219.74,955
220.13,1010
220.51,996
220.9,1076
221.28,954
221.67,1011
222.05,874
222.44,1011
222.82,1002
223.21,995
223.59,961
223.98,1010
224.36,956
224.74,1080
225.13,1018
225.51,896
225.9,1026
226.28,1000
226.66,986
227.05,985
227.43,1027
227.81,955
228.2,994
228.58,1064
228.96,1039
229.35,973
229.73,958
230.11,1047
230.49,1022
230.88,1020
231.26,1011
231.64,959
232.03,1018
232.41,969
232.79,986
233.17,947
233.55,1012
233.94,1026
234.32,1048
234.7,1006
235.08,1026
235.46,1014
235.85,934
236.23,914
236.61,1042
236.99,974
237.37,962
237.75,946
238.13,978
238.52,925
238.9,964
239.28,1008
239.66,984
240.04,1014
240.42,1044
240.8,919
241.18,962
241.56,1005
241.94,1034
242.32,969
242.7,968
243.08,974
243.46,1078
243.84,992
244.22,946
244.6,998
244.98,895
245.36,1063
245.74,879
246.12,884
246.5,1038
246.88,980
247.26,1022
247.64,1044
248.02,995
248.4,904
248.78,1013
249.16,911
249.54,1041
249.92,994
250.3,1008
250.67,993
251.05,1060
251.43,963
251.81,961
252.19,987
252.57,1032
252.95,868
253.32,1015
253.7,953
254.08,993
254.46,1019
254.84,969
255.21,993
255.59,1022
255.97,973
256.35,995
256.73,949
257.1,1040
257.48,1002
257.86,956
258.24,1012
258.61,970
258.99,1110
259.37,983
259.75,983
260.12,1010
260.5,1023
260.88,905
261.25,965
261.63,1072
262.01,1001
262.38,959
262.76,1014
263.14,958
263.51,958
263.89,1040
264.27,1023
264.64,1058
265.02,973
265.4,944
265.77,963
266.15,1031
266.52,981
266.9,963
267.28,978
267.65,952
268.03,967
268.4,940
268.78,1068
269.15,969
269.53,930
269.91,966
270.28,991
270.66,1030
271.03,1067
271.41,976
271.78,1043
272.16,1022
272.53,1077
272.91,1042
273.28,1040
273.66,1018
274.03,971
274.41,1024
274.78,987
275.16,962
275.53,1075
275.9,962
276.28,893
276.65,1036
277.03,891
277.4,1044
277.78,964
278.15,924
278.52,950
278.9,967
279.27,975
279.65,1003
280.02,1003
280.39,1017
280.77,1081
281.14,994
281.51,960
281.89,948
282.26,996
282.64,970
283.01,1102
283.38,949
283.76,1095
284.13,974
284.5,1064
284.87,1069
285.25,1000
285.62,1033
285.99,1074
286.37,1045
286.74,1062
287.11,1023
287.48,1068
287.86,1017
288.23,1046
288.6,1055
288.97,1054
289.35,1018
289.72,997
290.09,1050
290.46,1037
290.84,1000
291.21,1079
291.58,985
291.95,999
292.32,1070
292.7,1012
293.07,1062
293.44,1067
293.81,1022
294.18,1051
294.56,1055
294.93,1161
295.3,1051
295.67,1079
296.04,1048
296.41,1020
296.78,1071
297.16,1070
297.53,1095
297.9,1102
298.27,1005
298.64,1101
299.01,1132
299.38,1085
299.75,1026
300.12,1112
300.5,1030
300.87,1067
301.24,1051
301.61,1181
301.98,983
302.35,1091
302.72,1101
303.09,1186
303.46,1125
303.83,1188
304.2,1157
304.57,1117
304.94,1101
305.31,1151
305.68,1130
306.05,1139
306.42,1087
306.79,1035
307.16,1089
307.53,1171
307.9,1127
308.27,1109
308.64,1114
309.01,1072
309.38,1135
309.75,1205
310.12,1154
310.49,1190
310.86,1217
311.23,1185
311.6,1187
311.97,1149
312.34,1246
312.7,1248
313.07,1173
313.44,1246
313.81,1287
314.18,1218
314.55,1188
314.92,1192
315.29,1183
315.66,1191
316.02,1201
316.39,1247
316.76,1281
317.13,1251
317.5,1241
317.87,1284
318.24,1186
318.6,1220
318.97,1280
319.34,1279
319.71,1240
320.08,1353
320.45,1288
320.81,1328
321.18,1201
321.55,1343
321.92,1285
322.29,1391
322.65,1358
323.02,1327
323.39,1245
323.76,1324
324.13,1363
324.49,1342
324.86,1378
325.23,1408
325.6,1325
325.96,1363
326.33,1328
326.7,1405
327.07,1380
327.43,1372
327.8,1357
328.17,1352
328.54,1418
328.9,1353
329.27,1350
329.64,1339
330.0,1319
330.37,1279
330.74,1272
331.1,1320
331.47,1260
331.84,1224
332.2,1241
332.57,1270
332.94,1251
333.3,1245
333.67,1125
334.04,1156
334.4,1188
334.77,1146
335.14,1173
335.5,1145
335.87,1092
336.24,1093
336.6,1149
336.97,1188
337.33,1110
337.7,1143
338.07,1152
338.43,1110
338.8,1085
339.17,1106
339.53,1079
339.9,1107
340.26,1141
340.63,1098
340.99,1060
341.36,1104
341.73,1074
342.09,904
342.46,1095
342.82,1073
343.19,1057
343.55,1075
343.92,1058
344.28,1037
344.65,983
345.01,970
345.38,1096
345.75,1002
346.11,1015
346.48,1166
346.84,1061
347.21,1115
347.57,1120
347.94,1098
348.3,1087
348.67,1101
349.03,1072
349.39,1121
349.76,1042
350.12,1092
350.49,1053
350.85,1030
351.22,1109
351.58,1009
351.95,1118
352.31,1092
352.68,1093
353.04,1086
353.4,1032
353.77,1041
354.13,1139
354.5,1058
354.86,1088
355.23,1059
355.59,1033
355.95,1120
356.32,1104
356.68,1021
357.05,1004
357.41,1077
357.77,1056
358.14,1058
358.5,1026
358.86,1106
359.23,1070
359.59,1052
359.96,1027
360.32,1045
360.68,1115
361.05,1109
361.41,976
361.77,1078
362.14,995
362.5,1077
362.86,1072
363.23,1071
363.59,1014
363.95,1127
364.32,1086
364.68,1046
365.04,1126
365.41,1087
365.77,999
366.13,1091
366.49,1081
366.86,1047
367.22,1093
367.58,1047
367.95,1044
368.31,1062
368.67,1004
369.03,1076
369.4,1092
369.76,1084
370.12,1040
370.48,1032
370.85,1133
371.21,1072
371.57,1092
371.93,1069
372.3,1064
372.66,1124
373.02,978
373.38,1078
373.74,1013
374.11,1059
374.47,1168
374.83,1133
375.19,1130
375.56,1121
375.92,1036
376.28,1080
376.64,1092
377.0,1084
377.36,1044
377.73,1036
378.09,1090
378.45,1084
378.81,1047
379.17,1085
379.53,1196
379.9,1089
380.26,1092
380.62,1151
380.98,1021
381.34,1025
381.7,1102
382.06,1034
382.43,1025
382.79,1080
383.15,1104
383.51,1139
383.87,1163
384.23,1175
384.59,1173
384.95,1136
385.31,1005
385.68,1095
386.04,1153
386.4,1006
386.76,1091
387.12,1119
387.48,1149
387.84,1070
388.2,1109
388.56,1125
388.92,1136
389.28,1116
389.64,1128
390.0,1066
390.36,1078
390.72,1106
391.08,1136
391.44,1185
391.8,1103
392.17,1135
392.53,1144
392.89,1144
393.25,1113
393.61,1170
393.97,1075
394.33,1059
394.69,1110
395.05,1246
395.41,1092
395.77,1099
396.13,1123
396.49,1162
396.85,1039
397.2,1041
397.56,1101
397.92,1102
398.28,1119
398.64,1062
399.0,1157
399.36,1128
399.72,1101
400.08,1168
400.44,1156
400.8,1049
401.16,1127
401.52,1096
401.88,1152
402.24,1221
402.6,1143
402.96,1156
403.32,1138
403.67,1070
404.03,1118
404.39,1072
404.75,1090
405.11,1089
405.47,1091
405.83,1135
406.19,1085
406.55,1131
406.9,1181
407.26,1206
407.62,1094
407.98,1204
408.34,1173
408.7,1264
409.06,1109
409.41,1057
409.77,1159
410.13,1126
410.49,1073
410.85,1133
411.21,1157
411.56,1146
411.92,1168
412.28,1087
412.64,1074
413.0,1124
413.36,1130
413.71,1148
414.07,1130
414.43,1183
414.79,1171
415.15,1121
415.5,1139
415.86,1147
416.22,1102
416.58,1104
416.93,1125
417.29,1063
417.65,1154
418.01,1176
418.37,1096
418.72,1120
419.08,1108
419.44,1180
419.8,1140
420.15,1055
420.51,1226
420.87,1066
421.22,1080
421.58,1199
421.94,1185
422.3,1063
422.65,1098
423.01,1079
423.37,1179
423.72,1128
424.08,1149
424.44,1218
424.8,1230
425.15,1144
425.51,1110
425.87,1254
426.22,1202
426.58,1161
426.94,1186
427.29,1161
427.65,1169
428.01,1181
428.36,1235
428.72,1107
429.08,1186
429.43,1211
429.79,1145
430.15,1111
430.5,1136
430.86,1220
431.21,1252
431.57,1216
431.93,1175
432.28,1104
432.64,1215
433.0,1209
433.35,1198
433.71,1170
434.06,1235
434.42,1253
434.78,1174
435.13,1166
435.49,1224
435.84,1200
436.2,1266
436.55,1289
436.91,1246
437.27,1351
437.62,1280
437.98,1253
438.33,1181
438.69,1260
439.04,1255
439.4,1269
439.75,1188
440.11,1261
440.46,1274
440.82,1232
441.18,1247
441.53,1288
441.89,1261
442.24,1251
442.6,1169
442.95,1276
443.31,1272
443.66,1273
444.02,1294
444.37,1240
444.73,1310
445.08,1269
445.44,1262
445.79,1306
446.14,1294
446.5,1357
446.85,1314
447.21,1270
447.56,1325
447.92,1325
448.27,1350
448.63,1243
448.98,1403
449.34,1367
449.69,1233
450.04,1333
450.4,1296
450.75,1357
451.11,1262
451.46,1375
451.82,1326
452.17,1281
452.52,1430
452.88,1258
453.23,1325
453.59,1373
453.94,1243
454.29,1345
454.65,1283
455.0,1365
455.35,1329
455.71,1392
456.06,1380
456.42,1374
456.77,1394
457.12,1383
457.48,1338
457.83,1294
458.18,1386
458.54,1446
458.89,1322
459.24,1387
459.6,1315
459.95,1322
460.3,1358
460.66,1321
461.01,1378
461.36,1385
461.72,1358
462.07,1455
462.42,1344
462.77,1388
463.13,1419
463.48,1320
463.83,1400
464.19,1382
464.54,1465
464.89,1382
465.24,1476
465.6,1448
465.95,1388
466.3,1470
466.65,1402
467.01,1421
467.36,1408
467.71,1425
468.06,1449
468.42,1523
468.77,1444
469.12,1417
469.47,1382
469.82,1415
470.18,1404
470.53,1479
470.88,1407
471.23,1449
471.59,1476
471.94,1546
472.29,1364
472.64,1361
472.99,1336
473.34,1374
473.7,1358
474.05,1524
474.4,1446
474.75,1384
475.1,1388
475.45,1387
475.81,1376
476.16,1403
476.51,1343
476.86,1449
477.21,1389
477.56,1417
477.91,1330
478.27,1479
478.62,1376
478.97,1340
479.32,1397
479.67,1454
480.02,1471
480.37,1329
480.72,1546
481.07,1474
481.42,1352
481.78,1465
482.13,1344
482.48,1433
482.83,1456
483.18,1536
483.53,1490
483.88,1570
484.23,1435
484.58,1498
484.93,1500
485.28,1475
485.63,1486
485.98,1490
486.33,1493
486.68,1425
487.03,1492
487.38,1482
487.73,1350
488.08,1551
488.43,1468
488.78,1448
489.13,1404
489.48,1388
489.83,1483
490.18,1499
490.53,1467
490.88,1479
491.23,1463
491.58,1520
491.93,1483
492.28,1468
492.63,1458
492.98,1477
493.33,1424
493.68,1511
494.03,1525
494.38,1436
494.73,1480
495.08,1460
495.43,1462
495.78,1416
496.12,1442
496.47,1460
496.82,1467
497.17,1485
497.52,1479
497.87,1394
498.22,1456
498.57,1446
498.92,1548
499.26,1551
499.61,1462
499.96,1485
500.31,1472
500.66,1425
501.01,1553
501.36,1498
501.7,1414
502.05,1381
502.4,1453
502.75,1356
503.1,1420
503.45,1411
503.79,1440
504.14,1463
504.49,1491
504.84,1449
505.19,1505
505.54,1474
505.88,1431
506.23,1465
506.58,1431
506.93,1502
507.27,1461
507.62,1464
507.97,1445
508.32,1480
508.67,1490
509.01,1462
509.36,1435
509.71,1448
510.06,1480
510.4,1503
510.75,1427
511.1,1451
511.45,1525
511.79,1467
512.14,1450
512.49,1515
512.83,1426
513.18,1432
513.53,1455
513.87,1463
514.22,1495
514.57,1528
514.92,1450
515.26,1514
515.61,1597
515.96,1517
516.3,1514
516.65,1492
517.0,1481
517.34,1500
517.69,1473
518.04,1582
518.38,1554
518.73,1534
519.07,1580
519.42,1501
519.77,1549
520.11,1467
520.46,1533
520.81,1541
521.15,1532
521.5,1483
521.84,1584
522.19,1477
522.54,1617
522.88,1492
523.23,1587
523.57,1579
523.92,1553
524.26,1522
524.61,1572
524.96,1551
525.3,1534
525.65,1608
525.99,1575
526.34,1523
526.68,1498
527.03,1664
527.37,1527
527.72,1518
528.06,1583
528.41,1598
528.75,1542
529.1,1534
529.44,1435
529.79,1541
530.13,1518
530.48,1632
530.82,1532
531.17,1652
531.51,1539
531.86,1597
532.2,1506
532.55,1503
532.89,1497
533.24,1599
533.58,1544
533.92,1469
534.27,1497
534.61,1607
534.96,1446
535.3,1582
535.65,1558
535.99,1449
536.33,1491
536.68,1524
537.02,1537
537.37,1489
537.71,1534
538.05,1468
538.4,1588
538.74,1550
539.08,1506
539.43,1532
539.77,1533
540.12,1579
540.46,1577
540.8,1597
541.15,1567
541.49,1562
541.83,1548
542.18,1664
542.52,1598
542.86,1540
543.21,1419
543.55,1607
543.89,1524
544.23,1555
544.58,1641
544.92,1631
545.26,1560
545.61,1524
545.95,1528
546.29,1595
546.63,1476
546.98,1525
547.32,1527
547.66,1654
548.0,1492
548.35,1492
548.69,1581
549.03,1536
549.37,1650
549.72,1512
550.06,1547
550.4,1576
550.74,1587
551.08,1549
551.43,1535
551.77,1636
552.11,1539
552.45,1528
552.79,1469
553.14,1603
553.48,1434
553.82,1601
554.16,1592
554.5,1481
554.84,1516
555.19,1638
555.53,1569
555.87,1492
556.21,1667
556.55,1582
556.89,1577
557.23,1541
557.57,1485
557.92,1529
558.26,1590
558.6,1566
558.94,1477
559.28,1517
559.62,1566
559.96,1544
560.3,1538
560.64,1498
560.98,1595
561.32,1466
561.66,1546
562.01,1561
562.35,1445
562.69,1567
563.03,1515
563.37,1528
563.71,1567
564.05,1592
564.39,1514
564.73,1544
565.07,1568
565.41,1619
565.75,1573
566.09,1576
566.43,1680
566.77,1508
567.11,1629
567.45,1610
567.79,1518
568.13,1492
568.47,1479
568.81,1527
569.14,1551
569.48,1466
569.82,1567
570.16,1535
570.5,1574
570.84,1503
571.18,1533
571.52,1537
571.86,1590
572.2,1592
572.54,1554
572.88,1626
573.21,1532
573.55,1633
573.89,1653
574.23,1655
574.57,1571
574.91,1577
575.25,1519
575.59,1606
575.92,1475
576.26,1629
576.6,1524
576.94,1570
577.28,1511
577.62,1517
577.95,1582
578.29,1558
578.63,1590
578.97,1530
579.31,1509
579.64,1551
579.98,1500
580.32,1567
580.66,1562
580.99,1527
581.33,1487
581.67,1584
582.01,1534
582.34,1538
582.68,1560
583.02,1588
583.36,1510
583.69,1485
584.03,1567
584.37,1627
584.71,1574
585.04,1562
585.38,1546
585.72,1536
586.05,1538
586.39,1490
586.73,1501
587.06,1548
587.4,1559
587.74,1608
588.07,1557
588.41,1552
588.75,1513
589.08,1583
589.42,1472
589.76,1549
590.09,1536
590.43,1579
590.77,1552
591.1,1582
591.44,1455
591.77,1503
592.11,1553
592.45,1554
592.78,1492
593.12,1503
593.45,1551
593.79,1564
594.13,1496
594.46,1526
594.8,1593
595.13,1600
595.47,1600
595.8,1633
596.14,1430
596.47,1578
596.81,1468
597.14,1508
597.48,1484
597.81,1528
598.15,1605
598.48,1517
598.82,1490
599.15,1657
599.49,1513
599.82,1608
600.16,1542
600.49,1480
600.83,1551
601.16,1595
601.5,1434
601.83,1592
602.17,1538
602.5,1456
602.84,1526
603.17,1543
603.5,1481
603.84,1547
604.17,1531
604.51,1568
604.84,1495
605.17,1531
605.51,1524
605.84,1529
606.18,1522
606.51,1505
606.84,1402
607.18,1620
607.51,1422
607.84,1537
608.18,1509
608.51,1542
608.84,1634
609.18,1497
609.51,1472
609.84,1537
610.18,1529
610.51,1604
610.84,1515
611.18,1525
611.51,1525
611.84,1531
612.18,1525
612.51,1532
612.84,1527
613.17,1520
613.51,1496
613.84,1528
614.17,1459
614.5,1579
614.84,1426
615.17,1543
615.5,1530
615.83,1540
616.17,1532
616.5,1600
616.83,1477
617.16,1492
617.49,1500
617.83,1577
618.16,1566
618.49,1455
618.82,1526
619.15,1487
619.49,1427
619.82,1510
620.15,1459
620.48,1517
620.81,1548
621.14,1499
621.47,1425
621.81,1604
622.14,1459
622.47,1443
622.8,1508
623.13,1566
623.46,1517
623.79,1506
624.12,1493
624.45,1480
624.79,1505
625.12,1554
625.45,1440
625.78,1518
626.11,1555
626.44,1521
626.77,1474
627.1,1398
627.43,1451
627.76,1510
628.09,1586
628.42,1551
628.75,1458
629.08,1614
629.41,1545
629.74,1468
630.07,1467
630.4,1476
630.73,1499
631.06,1500
631.39,1492
631.72,1560
632.05,1533
632.38,1558
632.71,1499
633.04,1516
633.37,1581
633.7,1537
634.03,1524
634.36,1574
634.69,1585
635.01,1479
635.34,1535
635.67,1541
636.0,1446
636.33,1525
636.66,1649
636.99,1391
637.32,1547
637.65,1484
637.98,1527
638.3,1450
638.63,1487
638.96,1566
639.29,1518
639.62,1600
639.95,1518
640.27,1501
640.6,1486
640.93,1508
641.26,1519
641.59,1481
641.92,1584
642.24,1532
642.57,1486
642.9,1540
643.23,1536
643.55,1531
643.88,1486
644.21,1539
644.54,1439
644.87,1483
645.19,1509
645.52,1530
645.85,1496
646.17,1465
646.5,1487
646.83,1457
647.16,1477
647.48,1517
647.81,1464
648.14,1503
648.46,1450
648.79,1410
649.12,1432
649.45,1546
649.77,1409
650.1,1437
650.43,1526
650.75,1515
651.08,1492
651.41,1503
651.73,1467
652.06,1402
652.38,1493
652.71,1587
653.04,1507
653.36,1510
653.69,1530
654.01,1405
654.34,1512
654.67,1430
654.99,1481
655.32,1493
655.64,1454
655.97,1533
656.3,1522
656.62,1498
656.95,1487
657.27,1525
657.6,1480
657.92,1441
658.25,1559
658.57,1527
658.9,1425
659.22,1420
659.55,1453
659.87,1523
660.2,1495
660.52,1495
660.85,1373
661.17,1482
661.5,1430
661.82,1493
662.15,1418
662.47,1496
662.8,1425
663.12,1536
663.45,1567
663.77,1501
664.1,1471
664.42,1451
664.74,1348
665.07,1493
665.39,1549
665.72,1466
666.04,1497
666.37,1526
666.69,1560
667.01,1441
667.34,1471
667.66,1500
667.98,1378
668.31,1394
668.63,1413
668.96,1442
669.28,1409
669.6,1532
669.93,1453
670.25,1424
670.57,1443
670.9,1472
671.22,1462
671.54,1503
671.87,1297
672.19,1425
672.51,1501
672.83,1400
673.16,1482
673.48,1506
673.8,1488
674.13,1457
674.45,1463
674.77,1532
675.09,1474
675.42,1479
675.74,1431
676.06,1401
676.38,1541
676.71,1490
677.03,1468
677.35,1456
677.67,1448
678.0,1474
678.32,1485
678.64,1437
678.96,1568
679.28,1520
679.61,1411
679.93,1462
680.25,1406
680.57,1493
680.89,1537
681.21,1544
681.54,1460
681.86,1485
682.18,1535
682.5,1446
682.82,1487
683.14,1484
683.46,1450
683.79,1411
684.11,1412
684.43,1512
684.75,1435
685.07,1480
685.39,1451
685.71,1437
686.03,1363
686.35,1499
686.67,1346
686.99,1504
687.32,1470
687.64,1425
687.96,1301
688.28,1360
688.6,1423
688.92,1466
689.24,1395
689.56,1434
689.88,1429
690.2,1416
690.52,1382
690.84,1435
691.16,1355
691.48,1469
691.8,1415
692.12,1388
692.44,1375
692.76,1535
693.08,1467
693.4,1425
693.72,1493
694.04,1406
694.36,1422
694.68,1518
695.0,1441
695.32,1497
695.63,1458
695.95,1485
696.27,1490
696.59,1493
696.91,1475
697.23,1368
697.55,1508
697.87,1492
698.19,1468
698.51,1466
698.83,1374
699.14,1504
699.46,1538
699.78,1463
700.1,1526
700.42,1494
700.74,1465
701.06,1408
701.37,1326
701.69,1464
702.01,1492
702.33,1471
702.65,1349
702.97,1460
703.28,1475
703.6,1526
703.92,1407
704.24,1442
704.56,1435
704.87,1533
705.19,1465
705.51,1432
705.83,1460
706.15,1474
706.46,1428
706.78,1454
707.1,1461
707.42,1468
707.73,1399
708.05,1360
708.37,1398
708.69,1486
709.0,1440
709.32,1500
709.64,1444
709.96,1480
710.27,1374
710.59,1477
710.91,1327
711.22,1425
711.54,1361
711.86,1352
712.17,1331
712.49,1354
712.81,1437
713.12,1404
713.44,1363
713.76,1452
714.07,1348
714.39,1434
714.71,1350
715.02,1362
715.34,1381
715.66,1343
715.97,1429
716.29,1450
716.61,1397
716.92,1460
717.24,1440
717.55,1506
717.87,1458
718.19,1423
718.5,1303
718.82,1422
719.13,1450
719.45,1403
719.77,1362
720.08,1406
720.4,1454
720.71,1405
721.03,1457
721.34,1425
721.66,1447
721.97,1457
722.29,1460
722.61,1361
722.92,1364
723.24,1454
723.55,1326
723.87,1375
724.18,1397
724.5,1388
724.81,1395
725.13,1387
725.44,1382
725.76,1500
726.07,1350
726.39,1451
726.7,1321
727.02,1404
727.33,1364
727.65,1375
727.96,1333
728.27,1371
728.59,1367
728.9,1377
729.22,1368
729.53,1510
729.85,1372
730.16,1428
730.48,1354
730.79,1294
731.1,1430
731.42,1489
731.73,1417
732.05,1493
732.36,1286
732.67,1453
732.99,1450
733.3,1366
733.62,1330
733.93,1391
734.24,1386
734.56,1454
734.87,1361
735.19,1442
735.5,1393
735.81,1395
736.13,1306
736.44,1397
736.75,1362
737.07,1345
737.38,1376
737.69,1486
738.01,1398
738.32,1380
738.63,1388
738.95,1387
739.26,1335
739.57,1380
739.89,1410
740.2,1406
740.51,1400
740.83,1383
741.14,1387
741.45,1411
741.76,1360
742.08,1456
742.39,1340
742.7,1368
743.02,1397
743.33,1401
743.64,1357
743.95,1311
744.27,1408
744.58,1351
744.89,1337
745.2,1355
745.52,1345
745.83,1411
746.14,1410
746.45,1366
746.77,1373
747.08,1423
747.39,1326
747.7,1364
748.02,1408
748.33,1351
748.64,1373
748.95,1354
749.26,1311
749.58,1350
749.89,1357
750.2,1410
750.51,1355
750.82,1352
751.14,1363
751.45,1301
751.76,1339
752.07,1297
752.38,1426
752.69,1328
753.01,1411
753.32,1371
753.63,1424
753.94,1384
754.25,1303
754.56,1392
754.88,1311
755.19,1329
755.5,1449
755.81,1360
756.12,1428
756.43,1393
756.74,1416
757.05,1419
757.37,1337
757.68,1365
757.99,1422
758.3,1403
758.61,1435
758.92,1387
759.23,1427
759.54,1480
759.85,1311
760.17,1329
760.48,1294
760.79,1392
761.1,1367
761.41,1351
761.72,1384
762.03,1438
762.34,1319
762.65,1370
762.96,1389
763.27,1357
763.58,1337
763.89,1286
764.2,1325
764.52,1376
764.83,1433
765.14,1405
765.45,1413
765.76,1386
766.07,1372
766.38,1309
766.69,1359
767.0,1375
767.31,1310
767.62,1308
767.93,1395
768.24,1450
768.55,1416
768.86,1423
769.17,1327
769.48,1284
769.79,1312
770.1,1351
770.41,1358
770.72,1408
771.03,1329
771.34,1319
771.65,1403
771.96,1412
772.27,1390
772.58,1303
772.89,1287
773.2,1376
773.51,1276
773.82,1328
774.13,1311
774.44,1375
774.75,1384
775.06,1378
775.37,1385
775.68,1316
775.99,1380
776.3,1287
776.61,1348
776.92,1368
777.23,1370
777.54,1318
777.84,1335
778.15,1391
778.46,1424
778.77,1445
779.08,1358
779.39,1447
779.7,1353
780.01,1247
780.32,1412
780.63,1364
780.94,1295
781.25,1413
781.56,1425
781.87,1391
782.18,1362
782.48,1413
782.79,1453
783.1,1362
783.41,1343
783.72,1389
784.03,1284
784.34,1414
784.65,1467
784.96,1471
785.27,1412
785.58,1339
785.89,1442
786.19,1324
786.5,1358
786.81,1452
787.12,1311
787.43,1319
787.74,1313
788.05,1406
788.36,1395
788.67,1415
788.97,1368
789.28,1389
789.59,1342
789.9,1400
790.21,1399
790.52,1344
790.83,1380
791.14,1545
791.45,1296
791.75,1418
792.06,1381
792.37,1298
792.68,1245
792.99,1305
793.3,1384
793.61,1412
793.92,1419
794.22,1329
794.53,1376
794.84,1380
795.15,1254
795.46,1384
795.77,1317
796.08,1458
796.38,1342
796.69,1388
797.0,1372
797.31,1305
797.62,1318
797.93,1385
798.24,1446
798.54,1411
798.85,1424
799.16,1438
799.47,1396
799.78,1356
800.09,1294
800.4,1403
800.7,1337
801.01,1356
801.32,1363
801.63,1345
801.94,1408
802.25,1408
802.56,1369
802.86,1373
803.17,1469
803.48,1409
803.79,1303
804.1,1418
804.41,1357
804.71,1413
805.02,1466
805.33,1361
805.64,1264
805.95,1367
806.26,1471
806.57,1429
806.87,1433
807.18,1333
807.49,1396
807.8,1317
808.11,1353
808.42,1389
808.72,1334
809.03,1409
809.34,1391
809.65,1361
809.96,1408
810.27,1404
810.58,1383
810.88,1398
811.19,1342
811.5,1478
811.81,1432
812.12,1365
812.43,1343
812.74,1449
813.04,1274
813.35,1321
813.66,1400
813.97,1383
814.28,1372
814.59,1456
814.89,1434
815.2,1403
815.51,1366
815.82,1368
816.13,1373
816.44,1389
816.75,1493
817.05,1380
817.36,1318
817.67,1333
817.98,1342
818.29,1315
818.6,1440
818.91,1449
819.21,1417
819.52,1358
819.83,1422
820.14,1471
820.45,1448
820.76,1452
821.07,1375
821.37,1383
821.68,1448
821.99,1444
822.3,1337
822.61,1446
822.92,1377
823.23,1430
823.54,1382
823.84,1435
824.15,1462
824.46,1405
824.77,1378
825.08,1471
825.39,1518
825.7,1427
826.01,1396
826.32,1405
826.62,1401
826.93,1418
827.24,1437
827.55,1361
827.86,1375
828.17,1381
828.48,1411
828.79,1434
829.1,1462
829.41,1332
829.71,1455
830.02,1386
830.33,1375
830.64,1421
830.95,1444
831.26,1385
831.57,1451
831.88,1524
832.19,1415
832.5,1405
832.81,1397
833.11,1483
833.42,1418
833.73,1496
834.04,1438
834.35,1352
834.66,1499
834.97,1415
835.28,1382
835.59,1480
835.9,1484
836.21,1502
836.52,1420
836.83,1429
837.14,1424
837.45,1432
837.76,1383
838.07,1365
838.38,1401
838.69,1453
839.0,1405
839.31,1352
839.62,1485
839.92,1488
840.23,1398
840.54,1534
840.85,1369
841.16,1438
841.47,1370
841.78,1479
842.09,1483
842.4,1459
842.71,1388
843.02,1428
843.33,1412
843.64,1416
843.96,1471
844.27,1462
844.58,1469
844.89,1412
845.2,1430
845.51,1484
845.82,1370
846.13,1393
846.44,1419
846.75,1377
847.06,1441
847.37,1468
847.68,1366
847.99,1412
848.3,1378
848.61,1442
848.92,1463
849.23,1462
849.54,1443
849.86,1414
850.17,1385
850.48,1473
850.79,1383
851.1,1439
851.41,1512
851.72,1438
852.03,1428
852.34,1499
852.65,1457
852.97,1542
853.28,1454
