Wavelength,Response count
411.21,1018
411.56,1059
411.92,1055
412.28,944
412.64,956
413.0,984
413.36,911
413.71,1002
414.07,962
414.43,954
414.79,1012
415.15,1009
415.5,968
415.86,950
416.22,976
416.58,967
416.93,1020
417.29,982
417.65,1032
418.01,938
418.37,1007
418.72,938
419.08,951
419.44,1000
419.8,950
420.15,971
420.51,980
420.87,918
421.22,896
421.58,973
421.94,969
422.3,951
422.65,1006
423.01,1009
423.37,913
423.72,1038
424.08,1005
424.44,1028
424.8,902
425.15,1040
425.51,969
425.87,957
426.22,1004
426.58,1038
426.94,1055
427.29,1039
427.65,1087
428.01,1078
428.36,1056
428.72,1009
429.08,1023
429.43,950
429.79,991
430.15,1042
430.5,1070
430.86,1023
431.21,1024
431.57,1077
431.93,986
432.28,979
432.64,1078
433.0,1036
433.35,1035
433.71,991
434.06,1046
434.42,1039
434.78,1001
435.13,1045
435.49,1021
435.84,1031
436.2,1101
436.55,1028
436.91,1001
437.27,1069
437.62,1025
437.98,1097
438.33,1041
438.69,1111
439.04,1109
439.4,1055
439.75,1011
440.11,1130
440.46,1035
440.82,1068
441.18,1109
441.53,1079
441.89,1078
442.24,1138
442.6,1104
442.95,1141
443.31,1059
443.66,1032
444.02,1063
444.37,1048
444.73,1066
445.08,1178
445.44,1256
445.79,1092
446.14,1055
446.5,1146
446.85,1169
447.21,1183
447.56,1044
447.92,1122
448.27,1203
448.63,1061
448.98,1110
449.34,1184
449.69,1090
450.04,1147
450.4,1025
450.75,1119
451.11,1108
451.46,1154
451.82,1105
452.17,1135
452.52,1148
452.88,1183
453.23,1103
453.59,1130
453.94,1052
454.29,1268
454.65,1108
455.0,1142
455.35,1212
455.71,1124
456.06,1158
456.42,1200
456.77,1113
457.12,1208
457.48,1116
457.83,1262
458.18,1147
458.54,1246
458.89,1170
459.24,1111
459.6,1138
459.95,1135
460.3,1166
460.66,1146
461.01,1114
461.36,1234
461.72,1196
462.07,1253
462.42,1151
462.77,1145
463.13,1187
463.48,1207
463.83,1217
464.19,1232
464.54,1161
464.89,1181
465.24,1248
465.6,1294
465.95,1223
466.3,1212
466.65,1253
467.01,1336
467.36,1250
467.71,1148
468.06,1311
468.42,1308
468.77,1235
469.12,1261
469.47,1268
469.82,1112
470.18,1245
470.53,1250
470.88,1332
471.23,1250
471.59,1135
471.94,1269
472.29,1193
472.64,1291
472.99,1301
473.34,1263
473.7,1230
474.05,1268
474.4,1163
474.75,1239
475.1,1285
475.45,1278
475.81,1235
476.16,1281
476.51,1262
476.86,1287
477.21,1295
477.56,1291
477.91,1235
478.27,1260
478.62,1298
478.97,1262
479.32,1210
479.67,1242
480.02,1326
480.37,1190
480.72,1230
481.07,1345
481.42,1274
481.78,1227
482.13,1314
482.48,1350
482.83,1268
483.18,1315
483.53,1249
483.88,1283
484.23,1282
484.58,1254
484.93,1314
485.28,1275
485.63,1370
485.98,1336
486.33,1250
486.68,1257
487.03,1299
487.38,1249
487.73,1244
488.08,1283
488.43,1286
488.78,1348
489.13,1269
489.48,1349
489.83,1248
490.18,1281
490.53,1301
490.88,1377
491.23,1299
491.58,1345
491.93,1370
492.28,1389
492.63,1271
492.98,1332
493.33,1355
493.68,1264
494.03,1311
494.38,1307
494.73,1236
495.08,1384
495.43,1304
495.78,1390
496.12,1264
496.47,1347
496.82,1324
497.17,1329
497.52,1323
497.87,1383
498.22,1359
498.57,1434
498.92,1291
499.26,1294
499.61,1255
499.96,1336
500.31,1250
500.66,1333
501.01,1299
501.36,1329
501.7,1366
502.05,1326
502.4,1371
502.75,1232
503.1,1290
503.45,1309
503.79,1383
504.14,1392
504.49,1306
504.84,1345
505.19,1326
505.54,1388
505.88,1285
506.23,1329
506.58,1310
506.93,1338
507.27,1343
507.62,1260
507.97,1346
508.32,1310
508.67,1344
509.01,1288
509.36,1318
509.71,1309
510.06,1220
510.4,1331
510.75,1231
511.1,1272
511.45,1313
511.79,1336
512.14,1196
512.49,1352
512.83,1357
513.18,1309
513.53,1321
513.87,1280
514.22,1267
514.57,1246
514.92,1326
515.26,1367
515.61,1293
515.96,1309
516.3,1337
516.65,1270
517.0,1412
517.34,1371
517.69,1316
518.04,1352
518.38,1329
518.73,1304
519.07,1357
519.42,1358
519.77,1361
520.11,1273
520.46,1325
520.81,1382
521.15,1335
521.5,1339
521.84,1303
522.19,1276
522.54,1291
522.88,1424
523.23,1386
523.57,1327
523.92,1341
524.26,1398
524.61,1330
524.96,1369
525.3,1396
525.65,1376
525.99,1337
526.34,1368
526.68,1474
527.03,1398
527.37,1349
527.72,1363
528.06,1378
528.41,1367
528.75,1345
529.1,1348
529.44,1390
529.79,1445
530.13,1361
530.48,1340
530.82,1332
531.17,1484
531.51,1412
531.86,1340
532.2,1370
532.55,1362
532.89,1338
533.24,1273
533.58,1341
533.92,1357
534.27,1301
534.61,1258
534.96,1324
535.3,1327
535.65,1391
535.99,1327
536.33,1393
536.68,1315
537.02,1312
537.37,1338
537.71,1324
538.05,1309
538.4,1349
538.74,1400
539.08,1418
539.43,1289
539.77,1408
540.12,1323
540.46,1363
540.8,1380
541.15,1299
541.49,1389
541.83,1368
542.18,1405
542.52,1327
542.86,1313
543.21,1324
543.55,1318
543.89,1355
544.23,1362
544.58,1378
544.92,1349
545.26,1361
545.61,1435
545.95,1394
546.29,1414
546.63,1385
546.98,1329
547.32,1425
547.66,1490
548.0,1300
548.35,1411
548.69,1331
549.03,1404
549.37,1375
549.72,1255
550.06,1378
550.4,1299
550.74,1371
551.08,1448
551.43,1305
551.77,1433
552.11,1372
552.45,1320
552.79,1380
553.14,1344
553.48,1418
553.82,1405
554.16,1391
554.5,1357
554.84,1388
555.19,1312
555.53,1416
555.87,1331
556.21,1416
556.55,1394
556.89,1349
557.23,1383
557.57,1378
557.92,1361
558.26,1414
558.6,1435
558.94,1413
559.28,1381
559.62,1448
559.96,1285
560.3,1332
560.64,1389
560.98,1448
561.32,1412
561.66,1364
562.01,1325
562.35,1258
562.69,1499
563.03,1428
563.37,1428
563.71,1355
564.05,1360
564.39,1400
564.73,1363
565.07,1402
565.41,1344
565.75,1294
566.09,1381
566.43,1372
566.77,1373
567.11,1413
567.45,1457
567.79,1371
568.13,1348
568.47,1395
568.81,1340
569.14,1351
569.48,1367
569.82,1411
570.16,1393
570.5,1403
570.84,1420
571.18,1303
571.52,1376
571.86,1397
572.2,1352
572.54,1442
572.88,1360
573.21,1382
573.55,1352
573.89,1398
574.23,1392
574.57,1438
574.91,1342
575.25,1435
575.59,1400
575.92,1325
576.26,1368
576.6,1352
576.94,1412
577.28,1307
577.62,1400
577.95,1457
578.29,1289
578.63,1358
578.97,1396
579.31,1357
579.64,1403
579.98,1380
580.32,1332
580.66,1416
580.99,1333
581.33,1390
581.67,1442
582.01,1428
582.34,1442
582.68,1378
583.02,1318
583.36,1400
583.69,1375
584.03,1371
584.37,1369
584.71,1388
585.04,1331
585.38,1378
585.72,1345
586.05,1415
586.39,1377
586.73,1367
587.06,1476
587.4,1379
587.74,1376
588.07,1389
588.41,1325
588.75,1431
589.08,1383
589.42,1329
589.76,1378
590.09,1410
590.43,1371
590.77,1339
591.1,1324
591.44,1289
591.77,1376
592.11,1396
592.45,1425
592.78,1352
593.12,1330
593.45,1455
593.79,1350
594.13,1308
594.46,1365
594.8,1402
595.13,1448
595.47,1347
595.8,1343
596.14,1348
596.47,1317
596.81,1314
597.14,1411
597.48,1312
597.81,1340
598.15,1378
598.48,1281
598.82,1314
599.15,1364
599.49,1394
599.82,1351
600.16,1327
600.49,1264
600.83,1341
601.16,1405
601.5,1304
601.83,1368
602.17,1381
602.5,1338
602.84,1248
603.17,1271
603.5,1294
603.84,1413
604.17,1391
604.51,1353
604.84,1277
605.17,1247
605.51,1359
605.84,1418
606.18,1339
606.51,1323
606.84,1279
607.18,1316
607.51,1296
607.84,1341
608.18,1315
608.51,1397
608.84,1323
609.18,1357
609.51,1430
609.84,1305
610.18,1337
610.51,1370
610.84,1377
611.18,1327
611.51,1436
611.84,1389
612.18,1366
612.51,1351
612.84,1358
613.17,1340
613.51,1490
613.84,1358
614.17,1414
614.5,1339
614.84,1265
615.17,1304
615.5,1356
615.83,1412
616.17,1347
616.5,1367
616.83,1330
617.16,1431
617.49,1277
617.83,1342
618.16,1389
618.49,1370
618.82,1402
619.15,1258
619.49,1365
619.82,1320
620.15,1334
620.48,1393
620.81,1348
621.14,1350
621.47,1389
621.81,1453
622.14,1356
622.47,1368
622.8,1271
623.13,1328
623.46,1367
623.79,1307
624.12,1345
624.45,1272
624.79,1386
625.12,1295
625.45,1288
625.78,1355
626.11,1334
626.44,1306
626.77,1361
627.1,1404
627.43,1439
627.76,1382
628.09,1339
628.42,1344
628.75,1363
629.08,1374
629.41,1441
629.74,1343
630.07,1337
630.4,1361
630.73,1394
631.06,1274
631.39,1288
631.72,1297
632.05,1316
632.38,1314
632.71,1311
633.04,1285
633.37,1335
633.7,1367
634.03,1308
634.36,1339
634.69,1386
635.01,1261
635.34,1315
635.67,1319
636.0,1330
636.33,1336
636.66,1409
636.99,1214
637.32,1326
637.65,1263
637.98,1291
638.3,1326
638.63,1354
638.96,1307
639.29,1334
639.62,1348
639.95,1271
640.27,1312
640.6,1274
640.93,1243
641.26,1373
641.59,1348
641.92,1326
642.24,1308
642.57,1343
642.9,1329
643.23,1296
643.55,1301
643.88,1284
644.21,1371
644.54,1302
644.87,1306
645.19,1412
645.52,1443
645.85,1224
646.17,1343
646.5,1373
646.83,1352
647.16,1228
647.48,1248
647.81,1279
648.14,1279
648.46,1268
648.79,1315
649.12,1286
649.45,1346
649.77,1295
650.1,1253
650.43,1185
650.75,1253
651.08,1312
651.41,1285
651.73,1390
652.06,1281
652.38,1264
652.71,1290
653.04,1266
653.36,1321
653.69,1349
654.01,1261
654.34,1336
654.67,1348
654.99,1300
655.32,1324
655.64,1337
655.97,1330
656.3,1356
656.62,1316
656.95,1318
657.27,1441
657.6,1339
657.92,1328
658.25,1297
658.57,1403
658.9,1249
659.22,1346
659.55,1288
659.87,1289
660.2,1266
660.52,1253
660.85,1301
661.17,1356
661.5,1273
661.82,1339
662.15,1315
662.47,1351
662.8,1275
663.12,1328
663.45,1331
663.77,1338
664.1,1271
664.42,1332
664.74,1235
665.07,1255
665.39,1298
665.72,1276
666.04,1312
666.37,1254
666.69,1415
667.01,1213
667.34,1284
667.66,1291
667.98,1171
668.31,1281
668.63,1320
668.96,1341
669.28,1215
669.6,1338
669.93,1298
670.25,1286
670.57,1273
670.9,1320
671.22,1282
671.54,1248
671.87,1221
672.19,1260
672.51,1359
672.83,1247
673.16,1352
673.48,1200
673.8,1237
674.13,1280
674.45,1257
674.77,1251
675.09,1327
675.42,1178
675.74,1276
676.06,1258
676.38,1307
676.71,1302
677.03,1302
677.35,1414
677.67,1338
678.0,1309
678.32,1232
678.64,1201
678.96,1228
679.28,1197
679.61,1237
679.93,1180
680.25,1264
680.57,1291
680.89,1253
681.21,1217
681.54,1277
681.86,1231
682.18,1214
682.5,1207
682.82,1268
683.14,1215
683.46,1297
683.79,1230
684.11,1202
684.43,1271
684.75,1239
685.07,1238
685.39,1336
685.71,1182
686.03,1281
686.35,1269
686.67,1246
686.99,1245
687.32,1215
687.64,1306
687.96,1188
688.28,1220
688.6,1226
688.92,1126
689.24,1211
689.56,1339
689.88,1272
690.2,1337
690.52,1131
690.84,1361
691.16,1260
691.48,1292
691.8,1204
692.12,1254
692.44,1222
692.76,1255
693.08,1200
693.4,1250
693.72,1254
694.04,1281
694.36,1199
694.68,1219
695.0,1252
695.32,1236
695.63,1207
695.95,1239
696.27,1285
696.59,1211
696.91,1226
697.23,1291
697.55,1244
697.87,1277
698.19,1176
698.51,1273
698.83,1206
699.14,1167
699.46,1264
699.78,1253
700.1,1256
700.42,1227
700.74,1184
701.06,1282
701.37,1290
701.69,1276
702.01,1228
702.33,1216
702.65,1142
702.97,1212
703.28,1124
703.6,1268
703.92,1203
704.24,1218
704.56,1198
704.87,1230
705.19,1232
705.51,1259
705.83,1336
706.15,1237
706.46,1236
706.78,1241
707.1,1330
707.42,1218
707.73,1071
708.05,1244
708.37,1191
708.69,1273
709.0,1365
709.32,1227
709.64,1130
709.96,1194
710.27,1317
710.59,1233
710.91,1170
711.22,1176
711.54,1244
711.86,1285
712.17,1242
712.49,1268
712.81,1225
713.12,1130
713.44,1210
713.76,1294
714.07,1214
714.39,1240
714.71,1149
715.02,1190
715.34,1142
715.66,1203
715.97,1250
716.29,1222
716.61,1330
716.92,1145
717.24,1240
717.55,1222
717.87,1295
718.19,1221
718.5,1242
718.82,1228
719.13,1194
719.45,1217
719.77,1134
720.08,1264
720.4,1306
720.71,1150
721.03,1278
721.34,1244
721.66,1225
721.97,1329
722.29,1185
722.61,1272
722.92,1245
723.24,1181
723.55,1303
723.87,1230
724.18,1279
724.5,1271
724.81,1243
725.13,1185
725.44,1230
725.76,1337
726.07,1290
726.39,1217
726.7,1215
727.02,1271
727.33,1264
727.65,1260
727.96,1250
728.27,1331
728.59,1171
728.9,1212
729.22,1279
729.53,1187
729.85,1256
730.16,1237
730.48,1185
730.79,1226
731.1,1174
731.42,1290
731.73,1231
732.05,1230
732.36,1236
732.67,1233
732.99,1181
733.3,1137
733.62,1304
733.93,1181
734.24,1194
734.56,1164
734.87,1209
735.19,1266
735.5,1298
735.81,1237
736.13,1227
736.44,1243
736.75,1146
737.07,1278
737.38,1193
737.69,1221
738.01,1143
738.32,1122
738.63,1180
738.95,1199
739.26,1190
739.57,1198
739.89,1249
740.2,1219
740.51,1228
740.83,1218
741.14,1209
741.45,1128
741.76,1162
742.08,1279
742.39,1226
742.7,1221
743.02,1257
743.33,1198
743.64,1230
743.95,1142
744.27,1193
744.58,1232
744.89,1240
745.2,1104
745.52,1224
745.83,1163
746.14,1196
746.45,1207
746.77,1146
747.08,1226
747.39,1227
747.7,1263
748.02,1216
748.33,1226
748.64,1197
748.95,1180
749.26,1208
749.58,1151
749.89,1166
750.2,1223
750.51,1165
750.82,1134
751.14,1235
751.45,1170
751.76,1264
752.07,1157
752.38,1305
752.69,1203
753.01,1282
753.32,1182
753.63,1050
753.94,1225
754.25,1265
754.56,1251
754.88,1107
755.19,1128
755.5,1136
755.81,1224
756.12,1089
756.43,1216
756.74,1220
757.05,1183
757.37,1165
757.68,1128
757.99,1156
758.3,1172
758.61,1097
758.92,1058
759.23,1165
759.54,1253
759.85,1183
760.17,1180
760.48,1133
760.79,1266
761.1,1190
761.41,1250
761.72,1244
762.03,1123
762.34,1146
762.65,1243
762.96,1127
763.27,1185
763.58,1188
763.89,1294
764.2,1214
764.52,1199
764.83,1138
765.14,1166
765.45,1124
765.76,1194
766.07,1157
766.38,1204
766.69,1201
767.0,1271
767.31,1122
767.62,1163
767.93,1184
768.24,1272
768.55,1251
768.86,1207
769.17,1216
769.48,1124
769.79,1178
770.1,1140
770.41,1148
770.72,1248
771.03,1137
771.34,1199
771.65,1214
771.96,1192
772.27,1155
772.58,1254
772.89,1149
773.2,1263
773.51,1277
773.82,1305
774.13,1150
774.44,1228
774.75,1198
775.06,1264
775.37,1235
775.68,1162
775.99,1309
776.3,1185
776.61,1196
776.92,1149
777.23,1202
777.54,1149
777.84,1216
778.15,1166
778.46,1198
778.77,1184
779.08,1149
779.39,1153
779.7,1194
780.01,1197
780.32,1176
780.63,1117
780.94,1149
781.25,1181
781.56,1208
781.87,1154
782.18,1151
782.48,1171
782.79,1184
783.1,1261
783.41,1216
783.72,1100
784.03,1168
784.34,1141
784.65,1098
784.96,1203
785.27,1118
785.58,1191
785.89,1135
786.19,1211
786.5,1168
786.81,1227
787.12,1197
787.43,1140
787.74,1163
788.05,1196
788.36,1279
788.67,1202
788.97,1273
789.28,1127
789.59,1231
789.9,1286
790.21,1158
790.52,1207
790.83,1129
791.14,1209
791.45,1145
791.75,1149
792.06,1177
792.37,1209
792.68,1218
792.99,1162
793.3,1186
793.61,1202
793.92,1205
794.22,1183
794.53,1252
794.84,1225
795.15,1224
795.46,1157
795.77,1224
796.08,1252
796.38,1200
796.69,1209
797.0,1196
797.31,1163
797.62,1187
797.93,1201
798.24,1225
798.54,1201
798.85,1272
799.16,1208
799.47,1268
799.78,1229
800.09,1232
800.4,1214
800.7,1236
801.01,1237
801.32,1180
801.63,1162
801.94,1323
802.25,1215
802.56,1223
802.86,1264
803.17,1220
803.48,1192
803.79,1213
804.1,1223
804.41,1184
804.71,1194
805.02,1162
805.33,1239
805.64,1150
805.95,1164
806.26,1281
806.57,1194
806.87,1255
807.18,1076
807.49,1191
807.8,1189
808.11,1210
808.42,1210
808.72,1265
809.03,1162
809.34,1218
809.65,1163
809.96,1205
810.27,1218
810.58,1215
810.88,1202
811.19,1231
811.5,1198
811.81,1163
812.12,1182
812.43,1179
812.74,1196
813.04,1203
813.35,1201
813.66,1229
813.97,1248
814.28,1246
814.59,1245
814.89,1195
815.2,1170
815.51,1150
815.82,1248
816.13,1169
816.44,1162
816.75,1224
817.05,1143
817.36,1246
817.67,1208
817.98,1308
818.29,1242
818.6,1245
818.91,1175
819.21,1196
819.52,1134
819.83,1184
820.14,1295
820.45,1208
820.76,1241
821.07,1247
821.37,1240
821.68,1196
821.99,1244
822.3,1251
822.61,1254
822.92,1194
823.23,1232
823.54,1254
823.84,1152
824.15,1238
824.46,1304
824.77,1253
825.08,1213
825.39,1193
825.7,1245
826.01,1287
826.32,1237
826.62,1312
826.93,1244
827.24,1209
827.55,1245
827.86,1327
828.17,1230
828.48,1264
828.79,1249
829.1,1245
829.41,1188
829.71,1231
830.02,1190
830.33,1265
830.64,1349
830.95,1229
831.26,1172
831.57,1240
831.88,1316
832.19,1223
832.5,1342
832.81,1217
833.11,1296
833.42,1237
833.73,1227
834.04,1256
834.35,1153
834.66,1246
834.97,1200
835.28,1230
835.59,1247
835.9,1302
836.21,1306
836.52,1166
836.83,1298
837.14,1189
837.45,1202
837.76,1219
838.07,1200
838.38,1254
838.69,1250
839.0,1304
839.31,1193
839.62,1219
839.92,1202
840.23,1279
840.54,1251
840.85,1234
841.16,1207
841.47,1244
841.78,1240
842.09,1285
842.4,1215
842.71,1317
843.02,1191
843.33,1282
843.64,1215
843.96,1213
844.27,1243
844.58,1191
844.89,1201
845.2,1164
845.51,1296
845.82,1230
846.13,1231
846.44,1226
846.75,1266
847.06,1221
847.37,1312
847.68,1259
847.99,1261
848.3,1205
848.61,1209
848.92,1224
849.23,1247
849.54,1209
849.86,1200
850.17,1206
850.48,1226
850.79,1277
851.1,1213
851.41,1202
851.72,1277
852.03,1261
852.34,1244
852.65,1265
852.97,1256
853.28,1320
853.59,1336
853.9,1366
854.21,1280
854.52,1259
854.83,1196
855.15,1318
855.46,1221
855.77,1206
856.08,1295
856.39,1251
856.7,1184
857.02,1269
857.33,1276
857.64,1270
857.95,1296
858.26,1310
858.58,1230
858.89,1255
859.2,1334
859.51,1343
859.82,1277
860.14,1297
860.45,1236
860.76,1302
861.07,1260
861.39,1214
861.7,1193
862.01,1203
862.32,1344
862.64,1240
862.95,1197
863.26,1224
863.58,1305
863.89,1186
864.2,1322
864.51,1265
864.83,1269
865.14,1290
865.45,1242
865.77,1261
866.08,1181
866.39,1211
866.71,1255
867.02,1325
867.33,1243
867.65,1230
867.96,1282
868.27,1254
868.59,1309
868.9,1224
869.22,1282
869.53,1004
869.84,370
870.16,355
870.47,424
870.79,465
871.1,390
871.41,434
871.73,424
872.04,397
