Wavelength,Response count
272.53,1636
272.91,2305
273.28,2791
273.66,2549
274.03,1927
274.41,1451
274.78,941
275.16,750
275.53,762
275.9,721
276.28,667
276.65,674
277.03,560
277.4,626
277.78,585
278.15,720
278.52,796
278.9,858
279.27,816
279.65,696
280.02,645
280.39,623
280.77,668
281.14,745
281.51,890
281.89,931
282.26,968
282.64,763
283.01,614
283.38,628
283.76,660
284.13,564
284.5,553
284.87,661
285.25,576
285.62,548
285.99,643
286.37,622
286.74,649
287.11,832
287.48,732
287.86,767
288.23,689
288.6,582
288.97,690
289.35,626
289.72,668
290.09,640
290.46,664
290.84,618
291.21,626
291.58,611
291.95,688
292.32,680
292.7,649
293.07,685
293.44,608
293.81,609
294.18,709
294.56,582
294.93,611
295.3,676
295.67,562
296.04,568
296.41,610
296.78,592
297.16,607
297.53,603
297.9,640
298.27,603
298.64,687
299.01,654
299.38,664
299.75,639
300.12,628
300.5,623
300.87,594
301.24,726
301.61,791
301.98,737
302.35,994
302.72,1126
303.09,1271
303.46,1197
303.83,1106
304.2,916
304.57,752
304.94,759
305.31,752
305.68,723
306.05,751
306.42,753
306.79,738
307.16,707
307.53,681
307.9,741
308.27,768
308.64,898
309.01,758
309.38,1020
309.75,1078
310.12,1262
310.49,1331
310.86,1179
311.23,1133
311.6,1353
311.97,1650
312.34,1737
312.7,1527
313.07,1173
313.44,1050
313.81,967
314.18,942
314.55,910
314.92,787
315.29,892
315.66,798
316.02,727
316.39,814
316.76,714
317.13,732
317.5,737
317.87,772
318.24,701
318.6,680
318.97,726
319.34,675
319.71,675
320.08,685
320.45,661
320.81,684
321.18,662
321.55,768
321.92,641
322.29,766
322.65,677
323.02,576
323.39,614
323.76,653
324.13,715
324.49,632
324.86,622
325.23,659
325.6,703
325.96,618
326.33,635
326.7,640
327.07,655
327.43,629
327.8,580
328.17,566
328.54,719
328.9,642
329.27,693
329.64,555
330.0,657
330.37,703
330.74,539
331.1,682
331.47,624
331.84,626
332.2,652
332.57,585
332.94,639
333.3,618
333.67,635
334.04,601
334.4,651
334.77,604
335.14,619
335.5,653
335.87,648
336.24,614
336.6,616
336.97,575
337.33,520
337.7,636
338.07,543
338.43,606
338.8,655
339.17,672
339.53,633
339.9,631
340.26,622
340.63,622
340.99,672
341.36,572
341.73,611
342.09,585
342.46,616
342.82,590
343.19,585
343.55,659
343.92,639
344.28,594
344.65,532
345.01,623
345.38,584
345.75,635
346.11,648
346.48,596
346.84,657
347.21,615
347.57,676
347.94,655
348.3,690
348.67,657
349.03,642
349.39,669
349.76,561
350.12,715
350.49,604
350.85,730
351.22,759
351.58,680
351.95,797
352.31,812
352.68,909
353.04,918
353.4,1032
353.77,967
354.13,897
354.5,836
354.86,903
355.23,885
355.59,966
355.95,906
356.32,882
356.68,839
357.05,787
357.41,707
357.77,702
358.14,745
358.5,733
358.86,713
359.23,748
359.59,705
359.96,672
360.32,656
360.68,632
361.05,716
361.41,692
361.77,684
362.14,706
362.5,630
362.86,679
363.23,659
363.59,680
363.95,730
364.32,702
364.68,710
365.04,750
365.41,828
365.77,912
366.13,925
366.49,848
366.86,813
367.22,911
367.58,741
367.95,856
368.31,957
368.67,985
369.03,1039
369.4,992
369.76,996
370.12,988
370.48,801
370.85,857
371.21,834
371.57,787
371.93,739
372.3,817
372.66,764
373.02,769
373.38,723
373.74,772
374.11,615
374.47,785
374.83,871
375.19,936
375.56,971
375.92,953
376.28,1038
376.64,1045
377.0,844
377.36,938
377.73,978
378.09,1011
378.45,1068
378.81,1054
379.17,1062
379.53,1014
379.9,962
380.26,895
380.62,887
380.98,912
381.34,903
381.7,928
382.06,893
382.43,948
382.79,853
383.15,900
383.51,879
383.87,834
384.23,894
384.59,980
384.95,911
385.31,996
385.68,962
386.04,1112
386.4,1239
386.76,1309
387.12,1394
387.48,1624
387.84,2095
388.2,2661
388.56,2913
388.92,2944
389.28,2901
389.64,2515
390.0,2082
390.36,1855
390.72,1693
391.08,1844
391.44,2067
391.8,2423
392.17,2491
392.53,2601
392.89,2195
393.25,1756
393.61,1310
393.97,1244
394.33,1049
394.69,915
395.05,850
395.41,762
395.77,770
396.13,840
396.49,774
396.85,732
397.2,696
397.56,748
397.92,807
398.28,753
398.64,805
399.0,753
399.36,650
399.72,753
400.08,817
400.44,760
400.8,863
401.16,836
401.52,816
401.88,801
402.24,811
402.6,955
402.96,907
403.32,1019
403.67,951
404.03,924
404.39,913
404.75,966
405.11,903
405.47,899
405.83,893
406.19,830
406.55,899
406.9,841
407.26,979
407.62,1001
407.98,906
408.34,921
408.7,968
409.06,920
409.41,892
409.77,877
410.13,820
410.49,841
410.85,699
411.21,759
411.56,838
411.92,832
412.28,653
412.64,658
413.0,781
413.36,807
413.71,756
414.07,750
414.43,723
414.79,708
415.15,811
415.5,753
415.86,720
416.22,772
416.58,746
416.93,693
417.29,739
417.65,793
418.01,799
418.37,872
418.72,902
419.08,941
419.44,824
419.8,708
420.15,726
420.51,759
420.87,667
421.22,659
421.58,639
421.94,660
422.3,631
422.65,651
423.01,696
423.37,673
423.72,620
424.08,733
424.44,736
424.8,795
425.15,780
425.51,758
425.87,847
426.22,924
426.58,845
426.94,864
427.29,817
427.65,836
428.01,754
428.36,855
428.72,740
429.08,795
429.43,721
429.79,730
430.15,702
430.5,776
430.86,813
431.21,766
431.57,796
431.93,799
432.28,636
432.64,839
433.0,729
433.35,696
433.71,726
434.06,725
434.42,696
434.78,735
435.13,603
435.49,718
435.84,752
436.2,653
436.55,690
436.91,772
437.27,698
437.62,726
437.98,801
438.33,749
438.69,696
439.04,709
439.4,755
439.75,873
440.11,861
440.46,814
440.82,734
441.18,829
441.53,756
441.89,811
442.24,777
442.6,794
442.95,856
443.31,750
443.66,791
444.02,774
444.37,837
444.73,823
445.08,769
445.44,796
445.79,696
446.14,726
446.5,669
446.85,747
447.21,676
447.56,701
447.92,705
448.27,776
448.63,654
448.98,675
449.34,748
449.69,772
450.04,746
450.4,748
450.75,741
451.11,721
451.46,749
451.82,647
452.17,768
452.52,760
452.88,737
453.23,795
453.59,744
453.94,688
454.29,735
454.65,705
455.0,750
455.35,683
455.71,737
456.06,743
456.42,723
456.77,739
457.12,616
457.48,689
457.83,664
458.18,692
458.54,631
458.89,642
459.24,642
459.6,662
459.95,596
460.3,675
460.66,716
461.01,772
461.36,811
461.72,752
462.07,777
462.42,754
462.77,765
463.13,716
463.48,808
463.83,657
464.19,668
464.54,698
464.89,663
465.24,684
465.6,688
465.95,663
466.3,672
466.65,664
467.01,656
467.36,760
467.71,715
468.06,672
468.42,747
468.77,723
469.12,619
469.47,784
469.82,689
470.18,709
470.53,649
470.88,640
471.23,648
471.59,616
471.94,696
472.29,563
472.64,636
472.99,627
473.34,625
473.7,727
474.05,710
474.4,699
474.75,552
475.1,640
475.45,674
475.81,686
476.16,634
476.51,688
476.86,717
477.21,669
477.56,583
477.91,620
478.27,693
478.62,673
478.97,644
479.32,666
479.67,757
480.02,703
480.37,700
480.72,657
481.07,648
481.42,684
481.78,670
482.13,627
482.48,673
482.83,683
483.18,768
483.53,641
483.88,701
484.23,698
484.58,698
484.93,702
485.28,708
485.63,713
485.98,698
486.33,683
486.68,679
487.03,726
487.38,669
487.73,644
488.08,693
488.43,730
488.78,723
489.13,623
489.48,724
489.83,648
490.18,768
490.53,710
490.88,673
491.23,638
491.58,729
491.93,673
492.28,739
492.63,692
492.98,718
493.33,653
493.68,677
494.03,679
494.38,665
494.73,724
495.08,754
495.43,757
495.78,716
496.12,642
496.47,720
496.82,670
497.17,751
497.52,783
497.87,808
498.22,740
498.57,729
498.92,660
499.26,747
499.61,787
499.96,653
500.31,686
500.66,778
501.01,700
501.36,768
501.7,751
502.05,684
502.4,725
502.75,732
503.1,720
503.45,677
503.79,750
504.14,752
504.49,704
504.84,691
505.19,719
505.54,599
505.88,680
506.23,712
506.58,788
506.93,692
507.27,682
507.62,696
507.97,682
508.32,628
508.67,785
509.01,778
509.36,687
509.71,698
510.06,804
510.4,745
510.75,729
511.1,748
511.45,760
511.79,594
512.14,608
512.49,786
512.83,650
513.18,761
513.53,805
513.87,725
514.22,771
514.57,788
514.92,771
515.26,824
515.61,743
515.96,728
516.3,735
516.65,734
517.0,771
517.34,690
517.69,709
518.04,751
518.38,730
518.73,723
519.07,684
519.42,712
519.77,669
520.11,666
520.46,680
520.81,729
521.15,639
521.5,654
521.84,731
522.19,534
522.54,671
522.88,721
523.23,676
523.57,683
523.92,671
524.26,747
524.61,674
524.96,569
525.3,670
525.65,690
525.99,620
526.34,653
526.68,643
527.03,674
527.37,575
527.72,648
528.06,599
528.41,620
528.75,652
529.1,599
529.44,636
529.79,605
530.13,644
530.48,600
530.82,595
531.17,615
531.51,632
531.86,632
532.2,556
532.55,564
532.89,686
533.24,610
533.58,643
533.92,524
534.27,639
534.61,602
534.96,637
535.3,636
535.65,646
535.99,593
536.33,651
536.68,573
537.02,526
537.37,632
537.71,643
538.05,564
538.4,653
538.74,584
539.08,605
539.43,630
539.77,633
540.12,587
540.46,589
540.8,669
541.15,641
541.49,561
541.83,568
542.18,599
542.52,640
542.86,636
543.21,636
543.55,638
543.89,689
544.23,630
544.58,604
544.92,658
545.26,558
545.61,660
545.95,670
546.29,622
546.63,592
546.98,633
547.32,678
547.66,601
548.0,640
548.35,738
548.69,637
549.03,703
549.37,707
549.72,622
550.06,681
550.4,577
550.74,716
551.08,716
551.43,628
551.77,716
552.11,772
552.45,815
552.79,946
553.14,883
553.48,1014
553.82,1167
554.16,1179
554.5,1026
554.84,1075
555.19,998
555.53,976
555.87,756
556.21,755
556.55,722
556.89,709
557.23,733
557.57,707
557.92,698
558.26,735
558.6,646
558.94,661
559.28,697
559.62,578
559.96,710
560.3,630
560.64,633
560.98,675
561.32,510
561.66,652
562.01,627
562.35,537
562.69,671
563.03,606
563.37,691
563.71,670
564.05,632
564.39,662
564.73,561
565.07,678
565.41,626
565.75,634
566.09,704
566.43,673
566.77,621
567.11,578
567.45,535
567.79,662
568.13,559
568.47,588
568.81,719
569.14,628
569.48,606
569.82,533
570.16,609
570.5,619
570.84,651
571.18,632
571.52,606
571.86,628
572.2,555
572.54,583
572.88,606
573.21,568
573.55,577
573.89,561
574.23,523
574.57,578
574.91,563
575.25,615
575.59,553
575.92,569
576.26,564
576.6,582
576.94,598
577.28,601
577.62,525
577.95,593
578.29,617
578.63,637
578.97,582
579.31,589
579.64,567
579.98,524
580.32,613
580.66,630
580.99,612
581.33,622
581.67,672
582.01,662
582.34,596
582.68,677
583.02,593
583.36,669
583.69,603
584.03,639
584.37,610
584.71,606
585.04,630
585.38,585
585.72,583
586.05,574
586.39,621
586.73,629
587.06,537
587.4,491
587.74,581
588.07,565
588.41,528
588.75,559
589.08,588
589.42,520
589.76,460
590.09,548
590.43,556
590.77,604
591.1,618
591.44,621
591.77,561
592.11,598
592.45,570
592.78,493
593.12,568
593.45,584
593.79,533
594.13,623
594.46,554
594.8,603
595.13,667
595.47,604
595.8,574
596.14,535
596.47,539
596.81,418
597.14,500
597.48,504
597.81,486
598.15,490
598.48,545
598.82,464
599.15,535
599.49,575
599.82,577
600.16,503
600.49,433
600.83,575
601.16,500
601.5,506
601.83,568
602.17,565
602.5,565
602.84,545
603.17,454
603.5,592
603.84,544
604.17,610
604.51,537
604.84,557
605.17,564
605.51,483
605.84,579
606.18,551
606.51,458
606.84,548
607.18,554
607.51,494
607.84,575
608.18,566
608.51,619
608.84,660
609.18,592
609.51,645
609.84,526
610.18,628
610.51,584
610.84,525
611.18,605
611.51,670
611.84,626
612.18,592
612.51,637
612.84,553
613.17,709
613.51,570
613.84,596
614.17,544
614.5,636
614.84,605
615.17,437
615.5,632
615.83,544
616.17,553
616.5,557
616.83,544
617.16,527
617.49,553
617.83,549
618.16,560
618.49,519
618.82,512
619.15,454
619.49,526
619.82,548
620.15,621
620.48,486
620.81,562
621.14,363
621.47,416
621.81,506
622.14,524
622.47,575
622.8,546
623.13,405
623.46,427
623.79,474
624.12,522
624.45,528
624.79,561
625.12,591
625.45,514
625.78,572
626.11,577
626.44,632
626.77,647
627.1,554
627.43,662
627.76,570
628.09,547
628.42,535
628.75,643
629.08,623
629.41,607
629.74,627
630.07,652
630.4,642
630.73,740
631.06,593
631.39,670
631.72,605
632.05,584
632.38,569
632.71,587
633.04,550
633.37,579
633.7,542
634.03,543
634.36,480
634.69,577
635.01,513
635.34,537
635.67,544
636.0,595
636.33,539
636.66,622
636.99,524
637.32,547
637.65,363
637.98,473
638.3,575
638.63,593
638.96,520
639.29,495
639.62,526
639.95,543
640.27,562
640.6,497
640.93,553
641.26,508
641.59,614
641.92,543
642.24,570
642.57,496
642.9,543
643.23,512
643.55,535
643.88,564
644.21,534
644.54,512
644.87,487
645.19,551
645.52,540
645.85,539
646.17,552
646.5,440
646.83,466
647.16,556
647.48,552
647.81,583
648.14,611
648.46,580
648.79,492
649.12,436
649.45,535
649.77,467
650.1,479
650.43,524
650.75,534
651.08,488
651.41,460
651.73,557
652.06,455
652.38,520
652.71,483
653.04,541
653.36,556
653.69,464
654.01,575
654.34,410
654.67,512
654.99,473
655.32,523
655.64,466
655.97,545
656.3,522
656.62,534
656.95,467
657.27,529
657.6,554
657.92,577
658.25,483
658.57,466
658.9,437
659.22,500
659.55,464
659.87,497
660.2,478
660.52,431
660.85,413
661.17,519
661.5,437
661.82,526
662.15,421
662.47,550
662.8,471
663.12,445
663.45,530
663.77,510
664.1,530
664.42,534
664.74,426
665.07,519
665.39,504
665.72,541
666.04,495
666.37,547
666.69,471
667.01,481
667.34,506
667.66,528
667.98,430
668.31,488
668.63,441
668.96,478
669.28,394
669.6,518
669.93,427
670.25,535
670.57,464
670.9,456
671.22,464
671.54,575
671.87,520
672.19,464
672.51,476
672.83,446
673.16,563
673.48,496
673.8,518
674.13,590
674.45,507
674.77,489
675.09,532
675.42,546
675.74,463
676.06,438
676.38,475
676.71,496
677.03,516
677.35,500
677.67,493
678.0,462
678.32,503
678.64,465
678.96,505
679.28,505
679.61,473
679.93,499
680.25,500
680.57,494
680.89,570
681.21,513
681.54,493
681.86,560
682.18,529
682.5,551
682.82,486
683.14,515
683.46,528
683.79,532
684.11,478
684.43,542
684.75,520
685.07,465
685.39,478
685.71,461
686.03,422
686.35,481
686.67,520
686.99,456
687.32,484
687.64,520
687.96,404
688.28,466
688.6,466
688.92,515
689.24,520
689.56,512
689.88,392
690.2,544
690.52,480
690.84,496
691.16,494
691.48,420
691.8,415
692.12,504
692.44,415
692.76,504
693.08,413
693.4,515
693.72,500
694.04,438
694.36,422
694.68,438
695.0,401
695.32,419
695.63,483
695.95,353
696.27,429
696.59,460
696.91,540
697.23,417
697.55,472
697.87,495
698.19,453
698.51,500
698.83,473
699.14,438
699.46,528
699.78,496
700.1,493
700.42,500
700.74,408
701.06,460
701.37,466
701.69,460
702.01,520
702.33,482
702.65,411
702.97,561
703.28,495
703.6,462
703.92,394
704.24,512
704.56,489
704.87,489
705.19,540
705.51,398
705.83,452
706.15,422
706.46,441
706.78,430
707.1,457
707.42,543
707.73,445
708.05,450
708.37,464
708.69,484
709.0,428
709.32,541
709.64,444
709.96,566
710.27,439
710.59,490
710.91,567
711.22,508
711.54,496
711.86,422
712.17,528
712.49,544
712.81,507
713.12,552
713.44,565
713.76,570
714.07,472
714.39,588
714.71,570
715.02,453
715.34,496
715.66,435
715.97,444
716.29,520
716.61,460
716.92,516
717.24,431
717.55,443
717.87,538
718.19,484
718.5,490
718.82,487
719.13,475
719.45,522
719.77,405
720.08,500
720.4,459
720.71,485
721.03,524
721.34,450
721.66,471
721.97,522
722.29,525
722.61,426
722.92,483
723.24,495
723.55,437
723.87,580
724.18,468
724.5,524
724.81,444
725.13,453
725.44,524
725.76,455
726.07,435
726.39,425
726.7,481
727.02,481
727.33,493
727.65,486
727.96,496
728.27,521
728.59,600
728.9,481
729.22,490
729.53,487
729.85,462
730.16,487
730.48,470
730.79,480
731.1,449
731.42,528
731.73,497
732.05,468
732.36,473
732.67,503
732.99,442
733.3,444
733.62,539
733.93,467
734.24,542
734.56,493
734.87,486
735.19,464
735.5,468
735.81,514
736.13,464
736.44,472
736.75,486
737.07,590
737.38,459
737.69,462
738.01,488
738.32,575
738.63,472
738.95,489
739.26,479
739.57,555
739.89,496
740.2,472
740.51,527
740.83,580
741.14,476
741.45,488
741.76,476
742.08,408
742.39,462
742.7,459
743.02,559
743.33,565
743.64,486
743.95,506
744.27,484
744.58,478
744.89,549
745.2,388
745.52,544
745.83,486
746.14,486
746.45,508
746.77,493
747.08,560
747.39,504
747.7,445
748.02,504
748.33,460
748.64,436
748.95,468
749.26,436
749.58,454
749.89,481
750.2,468
750.51,520
750.82,429
751.14,507
751.45,499
751.76,586
752.07,488
752.38,462
752.69,512
753.01,556
753.32,570
753.63,391
753.94,455
754.25,436
754.56,462
754.88,486
755.19,488
755.5,519
755.81,516
756.12,413
756.43,460
756.74,423
757.05,418
757.37,430
757.68,500
757.99,447
758.3,522
758.61,511
758.92,447
759.23,489
759.54,485
759.85,444
760.17,430
760.48,472
760.79,587
761.1,407
761.41,428
761.72,494
762.03,521
762.34,461
762.65,472
762.96,586
763.27,496
763.58,470
763.89,440
764.2,407
764.52,449
764.83,433
765.14,390
765.45,439
765.76,467
766.07,450
766.38,416
766.69,437
767.0,435
767.31,477
767.62,524
767.93,470
768.24,566
768.55,565
768.86,512
769.17,599
769.48,663
769.79,720
770.1,757
770.41,716
770.72,611
771.03,484
771.34,458
771.65,404
771.96,440
772.27,444
772.58,383
772.89,458
773.2,463
773.51,493
773.82,499
774.13,461
774.44,436
774.75,483
775.06,514
775.37,446
775.68,476
775.99,481
776.3,475
776.61,470
776.92,483
777.23,574
777.54,572
777.84,641
778.15,633
778.46,660
778.77,703
779.08,700
779.39,706
779.7,620
780.01,520
780.32,563
780.63,498
780.94,475
781.25,547
781.56,546
781.87,503
782.18,490
782.48,512
782.79,525
783.1,482
783.41,558
783.72,512
784.03,556
784.34,410
784.65,636
784.96,532
785.27,610
785.58,625
785.89,649
786.19,585
786.5,597
786.81,545
787.12,531
787.43,475
787.74,446
788.05,514
788.36,556
788.67,482
788.97,425
789.28,427
789.59,504
789.9,477
790.21,480
790.52,468
790.83,438
791.14,391
791.45,458
791.75,434
792.06,444
792.37,467
792.68,466
792.99,427
793.3,431
793.61,473
793.92,377
794.22,416
794.53,464
794.84,501
795.15,426
795.46,457
795.77,524
796.08,428
796.38,358
796.69,370
797.0,491
797.31,483
797.62,521
797.93,478
798.24,460
798.54,508
798.85,384
799.16,452
799.47,440
799.78,437
800.09,462
800.4,435
800.7,488
801.01,491
801.32,453
801.63,473
801.94,540
802.25,480
802.56,466
802.86,575
803.17,472
803.48,503
803.79,420
804.1,460
804.41,395
804.71,371
805.02,384
805.33,478
805.64,406
805.95,476
806.26,515
806.57,492
806.87,490
807.18,380
807.49,510
807.8,462
808.11,500
808.42,451
808.72,509
809.03,524
809.34,467
809.65,433
809.96,370
810.27,508
810.58,456
810.88,494
811.19,522
811.5,458
811.81,436
812.12,488
812.43,468
812.74,465
813.04,408
813.35,483
813.66,537
813.97,548
814.28,567
814.59,481
814.89,450
815.2,522
815.51,390
815.82,543
816.13,521
816.44,460
816.75,505
817.05,461
817.36,577
817.67,490
817.98,433
818.29,479
818.6,520
818.91,518
819.21,509
819.52,512
819.83,550
820.14,522
820.45,515
820.76,459
821.07,453
821.37,437
821.68,488
821.99,411
822.3,441
822.61,445
822.92,445
823.23,506
823.54,526
823.84,458
824.15,478
824.46,497
824.77,487
825.08,486
825.39,347
825.7,432
826.01,464
826.32,388
826.62,538
826.93,456
827.24,488
827.55,400
827.86,454
828.17,449
828.48,480
828.79,431
829.1,541
829.41,438
829.71,409
830.02,497
830.33,542
830.64,460
830.95,529
831.26,507
831.57,494
831.88,524
832.19,534
832.5,583
832.81,540
833.11,510
833.42,490
833.73,502
834.04,583
834.35,500
834.66,496
834.97,493
835.28,500
835.59,487
835.9,460
836.21,485
836.52,503
836.83,451
837.14,541
837.45,506
837.76,499
838.07,468
838.38,550
838.69,420
839.0,542
839.31,453
839.62,466
839.92,558
840.23,511
840.54,451
840.85,453
841.16,566
841.47,516
841.78,508
842.09,450
842.4,521
842.71,510
843.02,435
843.33,447
843.64,330
843.96,533
844.27,457
844.58,457
844.89,444
845.2,418
845.51,451
845.82,412
846.13,486
846.44,441
846.75,345
847.06,493
847.37,471
847.68,497
847.99,427
848.3,420
848.61,535
848.92,408
849.23,559
849.54,548
849.86,487
850.17,451
850.48,591
850.79,457
851.1,550
851.41,464
851.72,338
852.03,489
852.34,453
852.65,418
852.97,465
853.28,465
853.59,457
853.9,422
854.21,527
854.52,477
854.83,510
855.15,436
855.46,428
855.77,606
856.08,431
856.39,503
856.7,496
857.02,472
857.33,497
857.64,408
857.95,524
858.26,439
858.58,491
858.89,440
859.2,482
859.51,471
859.82,396
860.14,449
860.45,416
860.76,412
861.07,412
861.39,476
861.7,456
862.01,451
862.32,408
862.64,432
862.95,516
863.26,409
863.58,517
863.89,400
864.2,517
864.51,467
864.83,494
865.14,455
865.45,487
865.77,482
866.08,360
866.39,420
866.71,485
867.02,393
867.33,458
867.65,437
867.96,461
868.27,459
868.59,469
868.9,373
869.22,469
869.53,422
869.84,230
870.16,324
870.47,340
870.79,377
871.1,273
871.41,295
871.73,263
872.04,289
872.36,295
872.67,468
872.99,485
873.3,296
