Wavelength,Response count
254.46,469
254.84,391
255.21,400
255.59,420
255.97,513
256.35,475
256.73,467
257.1,487
257.48,391
257.86,441
258.24,447
258.61,398
258.99,444
259.37,433
259.75,492
260.12,464
260.5,430
260.88,493
261.25,416
261.63,413
262.01,392
262.38,512
262.76,525
263.14,461
263.51,430
263.89,406
264.27,418
264.64,502
265.02,400
265.4,418
265.77,534
266.15,467
266.52,481
266.9,429
267.28,545
267.65,553
268.03,584
268.4,528
268.78,666
269.15,582
269.53,420
269.91,517
270.28,463
270.66,541
271.03,608
271.41,634
271.78,701
272.16,930
272.53,1563
272.91,2198
273.28,2561
273.66,2354
274.03,1744
274.41,1286
274.78,812
275.16,792
275.53,671
275.9,525
276.28,641
276.65,548
277.03,519
277.4,492
277.78,567
278.15,713
278.52,673
278.9,623
279.27,670
279.65,583
280.02,480
280.39,602
280.77,571
281.14,675
281.51,739
281.89,755
282.26,741
282.64,635
283.01,469
283.38,545
283.76,496
284.13,498
284.5,531
284.87,467
285.25,437
285.62,519
285.99,565
286.37,475
286.74,634
287.11,679
287.48,580
287.86,564
288.23,530
288.6,537
288.97,451
289.35,429
289.72,494
290.09,466
290.46,549
290.84,581
291.21,521
291.58,520
291.95,598
292.32,572
292.7,524
293.07,617
293.44,412
293.81,530
294.18,683
294.56,534
294.93,539
295.3,520
295.67,562
296.04,541
296.41,562
296.78,493
297.16,453
297.53,560
297.9,571
298.27,435
298.64,571
299.01,517
299.38,519
299.75,532
300.12,582
300.5,548
300.87,620
301.24,582
301.61,615
301.98,692
302.35,856
302.72,996
303.09,1139
303.46,1106
303.83,969
304.2,745
304.57,761
304.94,574
305.31,528
305.68,605
306.05,648
306.42,532
306.79,564
307.16,637
307.53,567
307.9,660
308.27,658
308.64,683
309.01,736
309.38,784
309.75,963
310.12,1110
310.49,1177
310.86,990
311.23,870
311.6,1088
311.97,1364
312.34,1540
312.7,1304
313.07,1083
313.44,885
313.81,793
314.18,759
314.55,705
314.92,729
315.29,796
315.66,667
316.02,652
316.39,644
316.76,615
317.13,575
317.5,626
317.87,673
318.24,555
318.6,657
318.97,637
319.34,624
319.71,552
320.08,638
320.45,595
320.81,614
321.18,596
321.55,538
321.92,606
322.29,520
322.65,580
323.02,503
323.39,590
323.76,560
324.13,588
324.49,576
324.86,592
325.23,508
325.6,549
325.96,529
326.33,536
326.7,474
327.07,548
327.43,504
327.8,534
328.17,552
328.54,532
328.9,596
329.27,520
329.64,556
330.0,532
330.37,536
330.74,536
331.1,487
331.47,549
331.84,475
332.2,615
332.57,577
332.94,591
333.3,603
333.67,542
334.04,564
334.4,508
334.77,596
335.14,634
335.5,556
335.87,548
336.24,651
336.6,556
336.97,535
337.33,524
337.7,525
338.07,646
338.43,559
338.8,548
339.17,572
339.53,478
339.9,536
340.26,531
340.63,497
340.99,613
341.36,534
341.73,529
342.09,556
342.46,574
342.82,578
343.19,552
343.55,532
343.92,551
344.28,560
344.65,525
345.01,529
345.38,604
345.75,633
346.11,554
346.48,533
346.84,586
347.21,574
347.57,592
347.94,512
348.3,591
348.67,610
349.03,480
349.39,553
349.76,586
350.12,716
350.49,597
350.85,615
351.22,632
351.58,633
351.95,709
352.31,710
352.68,773
353.04,790
353.4,893
353.77,835
354.13,891
354.5,735
354.86,797
355.23,880
355.59,830
355.95,795
356.32,796
356.68,719
357.05,776
357.41,708
357.77,730
358.14,708
358.5,612
358.86,585
359.23,613
359.59,689
359.96,547
360.32,570
360.68,583
361.05,611
361.41,607
361.77,640
362.14,573
362.5,588
362.86,649
363.23,578
363.59,601
363.95,596
364.32,624
364.68,634
365.04,678
365.41,723
365.77,776
366.13,717
366.49,764
366.86,862
367.22,700
367.58,718
367.95,883
368.31,855
368.67,919
369.03,846
369.4,915
369.76,829
370.12,892
370.48,801
370.85,901
371.21,841
371.57,710
371.93,703
372.3,711
372.66,620
373.02,651
373.38,736
373.74,655
374.11,544
374.47,813
374.83,768
375.19,692
375.56,724
375.92,856
376.28,792
376.64,846
377.0,862
377.36,777
377.73,819
378.09,999
378.45,957
378.81,945
379.17,932
379.53,852
379.9,838
380.26,879
380.62,844
380.98,829
381.34,790
381.7,750
382.06,679
382.43,797
382.79,721
383.15,752
383.51,787
383.87,756
384.23,710
384.59,826
384.95,732
385.31,844
385.68,862
386.04,978
386.4,902
386.76,1185
387.12,1141
387.48,1380
387.84,1878
388.2,2338
388.56,2876
388.92,2918
389.28,2860
389.64,2324
390.0,1854
390.36,1665
390.72,1497
391.08,1611
391.44,1696
391.8,2117
392.17,2226
392.53,2287
392.89,1951
393.25,1509
393.61,1133
393.97,944
394.33,743
394.69,694
395.05,666
395.41,727
395.77,711
396.13,634
396.49,621
396.85,683
397.2,635
397.56,630
397.92,599
398.28,636
398.64,609
399.0,678
399.36,684
399.72,662
400.08,633
400.44,681
400.8,695
401.16,617
401.52,762
401.88,739
402.24,753
402.6,764
402.96,813
403.32,899
403.67,907
404.03,765
404.39,778
404.75,753
405.11,863
405.47,824
405.83,745
406.19,720
406.55,689
406.9,720
407.26,792
407.62,821
407.98,848
408.34,821
408.7,866
409.06,781
409.41,789
409.77,753
410.13,665
410.49,783
410.85,740
411.21,626
411.56,639
411.92,669
412.28,604
412.64,675
413.0,594
413.36,606
413.71,650
414.07,720
414.43,645
414.79,612
415.15,669
415.5,657
415.86,656
416.22,628
416.58,683
416.93,723
417.29,605
417.65,710
418.01,759
418.37,738
418.72,825
419.08,815
419.44,757
419.8,675
420.15,664
420.51,691
420.87,560
421.22,642
421.58,647
421.94,615
422.3,650
422.65,526
423.01,619
423.37,673
423.72,660
424.08,605
424.44,624
424.8,586
425.15,724
425.51,695
425.87,604
426.22,696
426.58,700
426.94,639
427.29,621
427.65,753
428.01,672
428.36,657
428.72,662
429.08,598
429.43,660
429.79,680
430.15,566
430.5,697
430.86,686
431.21,656
431.57,585
431.93,684
432.28,593
432.64,617
433.0,650
433.35,589
433.71,638
434.06,709
434.42,606
434.78,682
435.13,638
435.49,643
435.84,567
436.2,683
436.55,572
436.91,571
437.27,628
437.62,699
437.98,679
438.33,756
438.69,722
439.04,708
439.4,652
439.75,738
440.11,618
440.46,722
440.82,724
441.18,683
441.53,605
441.89,686
442.24,690
442.6,691
442.95,689
443.31,680
443.66,636
444.02,653
444.37,661
444.73,718
445.08,728
445.44,638
445.79,635
446.14,597
446.5,637
446.85,603
447.21,607
447.56,655
447.92,533
448.27,550
448.63,605
448.98,562
449.34,588
449.69,620
450.04,629
450.4,659
450.75,625
451.11,550
451.46,503
451.82,698
452.17,622
452.52,708
452.88,508
453.23,612
453.59,672
453.94,583
454.29,679
454.65,589
455.0,599
455.35,711
455.71,582
456.06,632
456.42,615
456.77,724
457.12,642
457.48,598
457.83,520
458.18,631
458.54,705
458.89,515
459.24,621
459.6,573
459.95,587
460.3,597
460.66,580
461.01,663
461.36,634
461.72,695
462.07,716
462.42,688
462.77,703
463.13,688
463.48,605
463.83,592
464.19,554
464.54,617
464.89,578
465.24,598
465.6,563
465.95,611
466.3,581
466.65,575
467.01,635
467.36,649
467.71,597
468.06,565
468.42,605
468.77,651
469.12,552
469.47,534
469.82,490
470.18,569
470.53,582
470.88,594
471.23,541
471.59,581
471.94,594
472.29,600
472.64,573
472.99,581
473.34,560
473.7,580
474.05,624
474.4,607
474.75,582
475.1,628
475.45,606
475.81,508
476.16,658
476.51,621
476.86,601
477.21,522
477.56,549
477.91,575
478.27,616
478.62,652
478.97,620
479.32,497
479.67,650
480.02,603
480.37,583
480.72,640
481.07,532
481.42,611
481.78,632
482.13,605
482.48,546
482.83,562
483.18,708
483.53,614
483.88,653
484.23,608
484.58,609
484.93,674
485.28,548
485.63,554
485.98,649
486.33,649
486.68,519
487.03,612
487.38,580
487.73,581
488.08,700
488.43,577
488.78,574
489.13,592
489.48,626
489.83,626
490.18,630
490.53,596
490.88,611
491.23,681
491.58,692
491.93,521
492.28,543
492.63,648
492.98,548
493.33,551
493.68,595
494.03,568
494.38,617
494.73,661
495.08,565
495.43,611
495.78,648
496.12,609
496.47,666
496.82,588
497.17,575
497.52,696
497.87,656
498.22,600
498.57,708
498.92,648
499.26,710
499.61,644
499.96,633
500.31,668
500.66,621
501.01,588
501.36,606
501.7,620
502.05,550
502.4,659
502.75,655
503.1,667
503.45,646
503.79,651
504.14,630
504.49,632
504.84,625
505.19,601
505.54,549
505.88,620
506.23,656
506.58,613
506.93,579
507.27,642
507.62,574
507.97,671
508.32,553
508.67,649
509.01,620
509.36,593
509.71,572
510.06,616
510.4,606
510.75,619
511.1,666
511.45,658
511.79,515
512.14,551
512.49,602
512.83,539
513.18,606
513.53,587
513.87,594
514.22,681
514.57,644
514.92,630
515.26,658
515.61,664
515.96,637
516.3,672
516.65,592
517.0,632
517.34,622
517.69,569
518.04,640
518.38,591
518.73,645
519.07,550
519.42,592
519.77,598
520.11,573
520.46,565
520.81,595
521.15,535
521.5,545
521.84,552
522.19,540
522.54,584
522.88,561
523.23,610
523.57,564
523.92,624
524.26,505
524.61,601
524.96,563
525.3,584
525.65,628
525.99,588
526.34,488
526.68,585
527.03,508
527.37,532
527.72,526
528.06,487
528.41,510
528.75,514
529.1,531
529.44,520
529.79,551
530.13,509
530.48,454
530.82,493
531.17,612
531.51,530
531.86,550
532.2,528
532.55,495
532.89,545
533.24,554
533.58,498
533.92,521
534.27,485
534.61,512
534.96,490
535.3,514
535.65,504
535.99,520
536.33,529
536.68,516
537.02,486
537.37,475
537.71,477
538.05,485
538.4,620
538.74,529
539.08,541
539.43,522
539.77,510
540.12,472
540.46,646
540.8,595
541.15,537
541.49,451
541.83,539
542.18,521
542.52,546
542.86,501
543.21,616
543.55,497
543.89,532
544.23,420
544.58,495
544.92,580
545.26,515
545.61,531
545.95,475
546.29,579
546.63,620
546.98,542
547.32,576
547.66,579
548.0,540
548.35,552
548.69,536
549.03,480
549.37,616
549.72,518
550.06,584
550.4,562
550.74,560
551.08,604
551.43,588
551.77,643
552.11,696
552.45,709
552.79,752
553.14,926
553.48,919
553.82,1083
554.16,1023
554.5,956
554.84,901
555.19,953
555.53,831
555.87,831
556.21,612
556.55,617
556.89,573
557.23,619
557.57,583
557.92,527
558.26,629
558.6,570
558.94,534
559.28,479
559.62,507
559.96,472
560.3,504
560.64,447
560.98,545
561.32,524
561.66,447
562.01,480
562.35,380
562.69,464
563.03,520
563.37,566
563.71,587
564.05,491
564.39,591
564.73,546
565.07,564
565.41,554
565.75,623
566.09,584
566.43,570
566.77,594
567.11,672
567.45,479
567.79,572
568.13,649
568.47,613
568.81,481
569.14,545
569.48,441
569.82,533
570.16,602
570.5,620
570.84,605
571.18,547
571.52,645
571.86,500
572.2,557
572.54,520
572.88,541
573.21,556
573.55,455
573.89,486
574.23,495
574.57,576
574.91,484
575.25,528
575.59,538
575.92,511
576.26,447
576.6,428
576.94,507
577.28,529
577.62,460
577.95,566
578.29,486
578.63,545
578.97,453
579.31,508
579.64,514
579.98,441
580.32,536
580.66,516
580.99,499
581.33,578
581.67,524
582.01,557
582.34,612
582.68,531
583.02,542
583.36,503
583.69,454
584.03,487
584.37,571
584.71,567
585.04,489
585.38,516
585.72,470
586.05,488
586.39,551
586.73,456
587.06,450
587.4,556
587.74,495
588.07,456
588.41,463
588.75,551
589.08,484
589.42,507
589.76,526
590.09,397
590.43,447
590.77,452
591.1,417
591.44,473
591.77,431
592.11,418
592.45,545
592.78,409
593.12,513
593.45,470
593.79,458
594.13,528
594.46,513
594.8,451
595.13,503
595.47,412
595.8,483
596.14,488
596.47,468
596.81,431
597.14,517
597.48,507
597.81,472
598.15,517
598.48,493
598.82,537
599.15,497
599.49,456
599.82,400
600.16,507
600.49,422
600.83,440
601.16,470
601.5,547
601.83,430
602.17,464
602.5,518
602.84,443
603.17,476
603.5,520
603.84,487
604.17,527
604.51,468
604.84,447
605.17,452
605.51,456
605.84,459
606.18,523
606.51,475
606.84,426
607.18,550
607.51,540
607.84,516
608.18,594
608.51,529
608.84,482
609.18,453
609.51,560
609.84,438
610.18,512
610.51,568
610.84,530
611.18,556
611.51,571
611.84,656
612.18,564
612.51,604
612.84,556
613.17,596
613.51,453
613.84,518
614.17,473
614.5,542
614.84,528
615.17,495
615.5,568
615.83,515
616.17,448
616.5,471
616.83,480
617.16,506
617.49,494
617.83,474
618.16,455
618.49,415
618.82,439
619.15,508
619.49,536
619.82,452
620.15,477
620.48,422
620.81,472
621.14,484
621.47,340
621.81,494
622.14,446
622.47,542
622.8,440
623.13,423
623.46,502
623.79,417
624.12,564
624.45,485
624.79,454
625.12,486
625.45,432
625.78,527
626.11,476
626.44,616
626.77,555
627.1,501
627.43,528
627.76,448
628.09,521
628.42,478
628.75,451
629.08,499
629.41,492
629.74,472
630.07,580
630.4,578
630.73,594
631.06,599
631.39,635
631.72,442
632.05,441
632.38,464
632.71,508
633.04,541
633.37,516
633.7,550
634.03,421
634.36,473
634.69,456
635.01,450
635.34,544
635.67,498
636.0,482
636.33,507
636.66,477
636.99,474
637.32,546
637.65,528
637.98,539
638.3,543
638.63,578
638.96,503
639.29,461
639.62,423
639.95,457
640.27,462
640.6,447
640.93,496
641.26,490
641.59,524
641.92,501
642.24,492
642.57,516
642.9,550
643.23,472
643.55,450
643.88,546
644.21,521
644.54,523
644.87,456
645.19,445
645.52,445
645.85,531
646.17,475
646.5,525
646.83,463
647.16,444
647.48,419
647.81,405
648.14,435
648.46,386
648.79,456
649.12,398
649.45,466
649.77,437
650.1,448
650.43,379
650.75,350
651.08,468
651.41,506
651.73,413
652.06,442
652.38,424
652.71,436
653.04,456
653.36,376
653.69,512
654.01,353
654.34,516
654.67,478
654.99,408
655.32,454
655.64,422
655.97,498
656.3,438
656.62,473
656.95,488
657.27,406
657.6,448
657.92,519
658.25,421
658.57,468
658.9,429
659.22,358
659.55,321
659.87,390
660.2,470
660.52,408
660.85,393
661.17,451
661.5,385
661.82,413
662.15,453
662.47,440
662.8,424
663.12,410
663.45,420
663.77,378
664.1,413
664.42,353
664.74,427
665.07,353
665.39,446
665.72,403
666.04,418
666.37,369
666.69,476
667.01,394
667.34,483
667.66,416
667.98,327
668.31,394
668.63,415
668.96,472
669.28,409
669.6,487
669.93,416
670.25,456
670.57,423
670.9,420
671.22,407
671.54,410
671.87,395
672.19,367
672.51,409
672.83,410
673.16,417
673.48,405
673.8,382
674.13,392
674.45,433
674.77,444
675.09,414
675.42,408
675.74,450
676.06,356
676.38,497
676.71,381
677.03,401
677.35,445
677.67,464
678.0,396
678.32,498
678.64,346
678.96,476
679.28,436
679.61,411
679.93,433
680.25,434
680.57,467
680.89,485
681.21,424
681.54,371
681.86,418
682.18,468
682.5,396
682.82,442
683.14,410
683.46,530
683.79,446
684.11,499
684.43,438
684.75,506
685.07,425
685.39,467
685.71,364
686.03,420
686.35,488
686.67,499
686.99,484
687.32,508
687.64,512
687.96,423
688.28,458
688.6,357
688.92,412
689.24,451
689.56,497
689.88,442
690.2,504
690.52,479
690.84,421
691.16,472
691.48,452
691.8,469
692.12,475
692.44,455
692.76,483
693.08,433
693.4,504
693.72,445
694.04,528
694.36,498
694.68,508
695.0,413
695.32,396
695.63,496
695.95,395
696.27,425
696.59,491
696.91,411
697.23,457
697.55,513
697.87,452
698.19,456
698.51,414
698.83,533
699.14,481
699.46,456
699.78,466
700.1,494
700.42,374
700.74,445
701.06,499
701.37,490
701.69,484
702.01,416
702.33,368
702.65,452
702.97,449
703.28,446
703.6,447
703.92,457
704.24,454
704.56,480
704.87,518
705.19,393
705.51,458
705.83,437
706.15,440
706.46,424
706.78,457
707.1,429
707.42,508
707.73,372
708.05,468
708.37,449
708.69,347
709.0,575
709.32,423
709.64,453
709.96,449
710.27,466
710.59,496
710.91,452
711.22,462
711.54,551
711.86,458
712.17,419
712.49,403
712.81,389
713.12,416
713.44,376
713.76,447
714.07,410
714.39,474
714.71,480
715.02,382
715.34,510
715.66,377
715.97,419
716.29,413
716.61,433
716.92,479
717.24,464
717.55,399
717.87,443
718.19,425
718.5,407
718.82,472
719.13,440
719.45,421
719.77,418
720.08,387
720.4,515
720.71,390
721.03,392
721.34,469
721.66,447
721.97,531
722.29,435
722.61,386
722.92,484
723.24,448
723.55,360
723.87,485
724.18,459
724.5,421
724.81,435
725.13,469
725.44,447
725.76,435
726.07,506
726.39,456
726.7,455
727.02,500
727.33,451
727.65,360
727.96,487
728.27,321
728.59,373
728.9,460
729.22,445
729.53,462
729.85,416
730.16,410
730.48,412
730.79,412
731.1,471
731.42,427
731.73,500
732.05,480
732.36,400
732.67,414
732.99,525
733.3,372
733.62,488
733.93,444
734.24,444
734.56,428
734.87,364
735.19,551
735.5,379
735.81,395
736.13,441
736.44,455
736.75,411
737.07,427
737.38,452
737.69,493
738.01,508
738.32,440
738.63,433
738.95,416
739.26,456
739.57,411
739.89,501
740.2,552
740.51,491
740.83,485
741.14,496
741.45,397
741.76,492
742.08,423
742.39,382
742.7,432
743.02,434
743.33,390
743.64,521
743.95,526
744.27,422
744.58,449
744.89,429
745.2,401
745.52,390
745.83,369
746.14,414
746.45,468
746.77,343
747.08,417
747.39,576
747.7,442
748.02,508
748.33,401
748.64,403
748.95,376
749.26,433
749.58,369
749.89,455
750.2,448
750.51,434
750.82,448
751.14,430
751.45,493
751.76,507
752.07,493
752.38,543
752.69,437
753.01,429
753.32,443
753.63,456
753.94,424
754.25,455
754.56,429
754.88,423
755.19,438
755.5,454
755.81,364
756.12,493
756.43,379
756.74,453
757.05,424
757.37,452
757.68,500
757.99,365
758.3,509
758.61,500
758.92,519
759.23,487
759.54,558
759.85,451
760.17,473
760.48,509
760.79,406
761.1,518
761.41,448
761.72,452
762.03,484
762.34,369
762.65,359
762.96,407
763.27,497
763.58,443
763.89,494
764.2,463
764.52,431
764.83,407
765.14,402
765.45,460
765.76,381
766.07,412
766.38,460
766.69,410
767.0,502
767.31,423
767.62,339
767.93,464
768.24,433
768.55,411
768.86,445
769.17,537
769.48,622
769.79,656
770.1,692
770.41,734
770.72,567
771.03,489
771.34,399
771.65,437
771.96,408
772.27,498
772.58,400
772.89,430
773.2,357
773.51,352
773.82,464
774.13,382
774.44,296
774.75,447
775.06,392
775.37,373
775.68,519
775.99,413
776.3,340
776.61,414
776.92,420
777.23,461
777.54,486
777.84,545
778.15,456
778.46,584
778.77,604
779.08,718
779.39,614
779.7,577
780.01,450
780.32,496
780.63,509
780.94,463
781.25,456
781.56,462
781.87,412
782.18,458
782.48,467
782.79,506
783.1,407
783.41,541
783.72,454
784.03,437
784.34,568
784.65,543
784.96,483
785.27,627
785.58,520
785.89,598
786.19,525
786.5,564
786.81,473
787.12,410
787.43,540
787.74,428
788.05,472
788.36,444
788.67,504
788.97,440
789.28,420
789.59,422
789.9,346
790.21,390
790.52,399
790.83,441
791.14,497
791.45,417
791.75,467
792.06,355
792.37,529
792.68,378
792.99,512
793.3,465
793.61,408
793.92,480
794.22,432
794.53,499
794.84,448
795.15,424
795.46,403
795.77,431
796.08,459
796.38,462
796.69,362
797.0,432
797.31,355
797.62,475
797.93,350
798.24,385
798.54,365
798.85,485
799.16,437
799.47,384
799.78,378
800.09,360
800.4,359
800.7,472
801.01,419
801.32,445
801.63,369
801.94,472
802.25,416
802.56,468
802.86,379
803.17,426
803.48,464
803.79,462
804.1,349
804.41,400
804.71,412
805.02,452
805.33,453
805.64,476
805.95,401
806.26,371
806.57,445
806.87,453
807.18,355
807.49,535
807.8,341
808.11,408
808.42,375
808.72,357
809.03,423
809.34,410
809.65,431
809.96,424
810.27,287
810.58,446
810.88,413
811.19,351
811.5,384
811.81,319
812.12,400
812.43,494
812.74,456
813.04,400
813.35,445
813.66,409
813.97,325
814.28,366
814.59,340
814.89,394
815.2,417
815.51,393
815.82,496
816.13,445
816.44,385
816.75,296
817.05,342
817.36,423
817.67,456
817.98,426
818.29,480
818.6,415
818.91,444
819.21,299
819.52,359
819.83,435
820.14,392
820.45,449
820.76,413
821.07,350
821.37,502
821.68,455
821.99,417
822.3,369
822.61,361
822.92,364
823.23,451
823.54,380
823.84,433
824.15,448
824.46,414
824.77,420
825.08,439
825.39,472
825.7,384
826.01,450
826.32,401
826.62,444
826.93,412
827.24,446
827.55,494
827.86,367
828.17,418
828.48,364
828.79,439
829.1,446
829.41,370
829.71,412
830.02,419
830.33,462
830.64,457
830.95,428
831.26,414
831.57,396
831.88,481
832.19,445
832.5,486
832.81,509
833.11,452
833.42,442
833.73,442
834.04,503
834.35,526
834.66,533
834.97,447
835.28,498
835.59,427
835.9,436
836.21,504
836.52,404
836.83,455
837.14,453
837.45,439
837.76,452
838.07,491
838.38,400
838.69,489
839.0,440
839.31,436
839.62,465
839.92,410
840.23,450
840.54,520
840.85,485
841.16,439
841.47,469
841.78,466
842.09,457
842.4,488
842.71,428
843.02,472
843.33,414
843.64,479
843.96,384
844.27,402
844.58,426
844.89,431
845.2,402
845.51,429
845.82,375
846.13,424
846.44,420
846.75,440
847.06,450
847.37,406
847.68,348
847.99,518
848.3,414
848.61,432
848.92,455
849.23,473
849.54,493
849.86,468
850.17,401
850.48,526
850.79,380
851.1,328
851.41,476
851.72,395
852.03,406
852.34,442
852.65,435
852.97,408
853.28,464
853.59,345
853.9,339
854.21,425
854.52,379
854.83,390
855.15,329
855.46,430
855.77,402
856.08,446
856.39,455
856.7,334
857.02,512
857.33,404
857.64,361
857.95,431
858.26,444
858.58,377
858.89,481
859.2,442
859.51,341
859.82,314
860.14,406
860.45,438
860.76,377
861.07,352
861.39,465
861.7,433
862.01,389
862.32,396
862.64,353
862.95,390
863.26,432
863.58,414
863.89,407
864.2,380
864.51,443
864.83,472
865.14,329
865.45,427
865.77,400
866.08,401
866.39,448
866.71,375
867.02,401
867.33,361
867.65,475
867.96,391
868.27,292
868.59,415
868.9,372
869.22,459
869.53,357
869.84,264
870.16,304
870.47,271
870.79,283
871.1,260
871.41,298
871.73,167
872.04,282
872.36,246
872.67,407
872.99,402
873.3,256
