Wavelength,Response count
271.41,794
271.78,786
272.16,1082
272.53,1762
272.91,2374
273.28,2811
273.66,2628
274.03,2015
274.41,1400
274.78,1001
275.16,894
275.53,870
275.9,664
276.28,663
276.65,626
277.03,707
277.4,609
277.78,573
278.15,721
278.52,773
278.9,825
279.27,762
279.65,684
280.02,683
280.39,681
280.77,649
281.14,686
281.51,852
281.89,899
282.26,978
282.64,778
283.01,624
283.38,561
283.76,583
284.13,524
284.5,612
284.87,611
285.25,535
285.62,611
285.99,611
286.37,585
286.74,638
287.11,710
287.48,740
287.86,622
288.23,644
288.6,652
288.97,602
289.35,596
289.72,550
290.09,574
290.46,558
290.84,574
291.21,642
291.58,668
291.95,639
292.32,707
292.7,615
293.07,600
293.44,546
293.81,640
294.18,578
294.56,578
294.93,638
295.3,618
295.67,680
296.04,683
296.41,582
296.78,613
297.16,623
297.53,680
297.9,575
298.27,563
298.64,608
299.01,639
299.38,650
299.75,652
300.12,708
300.5,704
300.87,661
301.24,687
301.61,808
301.98,837
302.35,988
302.72,1224
303.09,1350
303.46,1245
303.83,1048
304.2,943
304.57,816
304.94,785
305.31,697
305.68,733
306.05,663
306.42,665
306.79,735
307.16,684
307.53,815
307.9,734
308.27,747
308.64,780
309.01,865
309.38,1048
309.75,1047
310.12,1269
310.49,1285
310.86,1173
311.23,1085
311.6,1313
311.97,1636
312.34,1809
312.7,1548
313.07,1285
313.44,1043
313.81,969
314.18,865
314.55,895
314.92,774
315.29,889
315.66,780
316.02,775
316.39,778
316.76,768
317.13,710
317.5,736
317.87,760
318.24,676
318.6,677
318.97,639
319.34,736
319.71,757
320.08,741
320.45,732
320.81,755
321.18,728
321.55,777
321.92,662
322.29,618
322.65,740
323.02,615
323.39,637
323.76,649
324.13,705
324.49,741
324.86,765
325.23,693
325.6,705
325.96,734
326.33,676
326.7,701
327.07,737
327.43,655
327.8,646
328.17,602
328.54,737
328.9,655
329.27,752
329.64,634
330.0,719
330.37,696
330.74,745
331.1,632
331.47,643
331.84,599
332.2,642
332.57,641
332.94,555
333.3,605
333.67,639
334.04,746
334.4,585
334.77,574
335.14,650
335.5,610
335.87,662
336.24,655
336.6,662
336.97,540
337.33,620
337.7,654
338.07,602
338.43,618
338.8,658
339.17,636
339.53,667
339.9,606
340.26,653
340.63,585
340.99,584
341.36,686
341.73,625
342.09,573
342.46,602
342.82,586
343.19,571
343.55,537
343.92,633
344.28,627
344.65,632
345.01,678
345.38,558
345.75,701
346.11,596
346.48,623
346.84,624
347.21,624
347.57,552
347.94,632
348.3,738
348.67,703
349.03,681
349.39,629
349.76,646
350.12,610
350.49,634
350.85,646
351.22,682
351.58,789
351.95,780
352.31,819
352.68,864
353.04,1033
353.4,1077
353.77,1014
354.13,982
354.5,874
354.86,975
355.23,927
355.59,925
355.95,906
356.32,857
356.68,834
357.05,801
357.41,808
357.77,769
358.14,699
358.5,726
358.86,764
359.23,744
359.59,725
359.96,781
360.32,658
360.68,715
361.05,720
361.41,632
361.77,631
362.14,657
362.5,696
362.86,723
363.23,671
363.59,661
363.95,702
364.32,715
364.68,745
365.04,799
365.41,773
365.77,921
366.13,891
366.49,874
366.86,799
367.22,862
367.58,808
367.95,921
368.31,1005
368.67,1016
369.03,1085
369.4,1045
369.76,944
370.12,990
370.48,893
370.85,961
371.21,836
371.57,807
371.93,826
372.3,710
372.66,683
373.02,775
373.38,779
373.74,823
374.11,745
374.47,927
374.83,851
375.19,942
375.56,960
375.92,923
376.28,953
376.64,1068
377.0,897
377.36,945
377.73,1002
378.09,1089
378.45,1038
378.81,1123
379.17,1009
379.53,1051
379.9,926
380.26,918
380.62,902
380.98,972
381.34,921
381.7,976
382.06,889
382.43,944
382.79,873
383.15,954
383.51,795
383.87,950
384.23,914
384.59,920
384.95,982
385.31,1071
385.68,1094
386.04,1133
386.4,1174
386.76,1307
387.12,1390
387.48,1695
387.84,2100
388.2,2713
388.56,2942
388.92,2959
389.28,2906
389.64,2644
390.0,2133
390.36,1885
390.72,1789
391.08,1895
391.44,2091
391.8,2418
392.17,2513
392.53,2669
392.89,2204
393.25,1778
393.61,1349
393.97,1110
394.33,1053
394.69,936
395.05,744
395.41,893
395.77,805
396.13,788
396.49,761
396.85,745
397.2,629
397.56,703
397.92,737
398.28,689
398.64,715
399.0,693
399.36,783
399.72,848
400.08,774
400.44,788
400.8,816
401.16,843
401.52,707
401.88,808
402.24,841
402.6,830
402.96,895
403.32,1024
403.67,1005
404.03,1010
404.39,908
404.75,943
405.11,928
405.47,896
405.83,872
406.19,953
406.55,872
406.9,833
407.26,967
407.62,905
407.98,1059
408.34,950
408.7,1012
409.06,952
409.41,965
409.77,924
410.13,921
410.49,910
410.85,831
411.21,681
411.56,725
411.92,805
412.28,685
412.64,788
413.0,826
413.36,694
413.71,808
414.07,774
414.43,727
414.79,803
415.15,806
415.5,870
415.86,765
416.22,779
416.58,716
416.93,705
417.29,711
417.65,763
418.01,864
418.37,866
418.72,974
419.08,947
419.44,903
419.8,817
420.15,706
420.51,689
420.87,658
421.22,724
421.58,578
421.94,765
422.3,684
422.65,734
423.01,711
423.37,730
423.72,686
424.08,787
424.44,783
424.8,748
425.15,819
425.51,833
425.87,817
426.22,804
426.58,810
426.94,793
427.29,826
427.65,795
428.01,818
428.36,841
428.72,819
429.08,804
429.43,736
429.79,919
430.15,743
430.5,769
430.86,794
431.21,776
431.57,747
431.93,810
432.28,799
432.64,762
433.0,705
433.35,784
433.71,694
434.06,753
434.42,692
434.78,712
435.13,730
435.49,614
435.84,765
436.2,652
436.55,770
436.91,773
437.27,735
437.62,839
437.98,748
438.33,816
438.69,734
439.04,772
439.4,817
439.75,796
440.11,852
440.46,798
440.82,873
441.18,793
441.53,802
441.89,802
442.24,859
442.6,826
442.95,761
443.31,780
443.66,818
444.02,801
444.37,880
444.73,881
445.08,913
445.44,762
445.79,779
446.14,771
446.5,789
446.85,827
447.21,709
447.56,791
447.92,652
448.27,660
448.63,742
448.98,778
449.34,729
449.69,745
450.04,754
450.4,739
450.75,718
451.11,721
451.46,661
451.82,838
452.17,776
452.52,738
452.88,759
453.23,727
453.59,720
453.94,589
454.29,781
454.65,687
455.0,785
455.35,650
455.71,710
456.06,688
456.42,787
456.77,681
457.12,708
457.48,682
457.83,703
458.18,670
458.54,684
458.89,780
459.24,720
459.6,689
459.95,611
460.3,640
460.66,615
461.01,749
461.36,767
461.72,849
462.07,742
462.42,720
462.77,827
463.13,647
463.48,758
463.83,741
464.19,742
464.54,639
464.89,754
465.24,756
465.6,664
465.95,792
466.3,700
466.65,718
467.01,711
467.36,716
467.71,719
468.06,777
468.42,760
468.77,787
469.12,792
469.47,752
469.82,643
470.18,713
470.53,644
470.88,680
471.23,676
471.59,713
471.94,627
472.29,653
472.64,683
472.99,680
473.34,649
473.7,713
474.05,735
474.4,652
474.75,681
475.1,721
475.45,664
475.81,714
476.16,724
476.51,641
476.86,637
477.21,657
477.56,658
477.91,695
478.27,775
478.62,722
478.97,690
479.32,676
479.67,627
480.02,592
480.37,659
480.72,722
481.07,788
481.42,808
481.78,741
482.13,684
482.48,618
482.83,721
483.18,715
483.53,767
483.88,701
484.23,708
484.58,698
484.93,708
485.28,614
485.63,751
485.98,683
486.33,657
486.68,693
487.03,691
487.38,718
487.73,722
488.08,680
488.43,734
488.78,693
489.13,780
489.48,763
489.83,697
490.18,676
490.53,710
490.88,685
491.23,662
491.58,624
491.93,676
492.28,831
492.63,613
492.98,626
493.33,696
493.68,686
494.03,795
494.38,691
494.73,667
495.08,724
495.43,727
495.78,723
496.12,739
496.47,729
496.82,759
497.17,745
497.52,708
497.87,780
498.22,812
498.57,732
498.92,705
499.26,781
499.61,820
499.96,811
500.31,737
500.66,745
501.01,833
501.36,740
501.7,675
502.05,763
502.4,800
502.75,661
503.1,734
503.45,684
503.79,666
504.14,663
504.49,701
504.84,645
505.19,684
505.54,615
505.88,648
506.23,660
506.58,580
506.93,553
507.27,634
507.62,717
507.97,665
508.32,584
508.67,668
509.01,674
509.36,703
509.71,713
510.06,615
510.4,651
510.75,656
511.1,658
511.45,786
511.79,676
512.14,726
512.49,701
512.83,679
513.18,699
513.53,703
513.87,642
514.22,770
514.57,680
514.92,780
515.26,775
515.61,753
515.96,788
516.3,676
516.65,756
517.0,720
517.34,670
517.69,648
518.04,650
518.38,730
518.73,709
519.07,628
519.42,676
519.77,668
520.11,672
520.46,721
520.81,665
521.15,686
521.5,664
521.84,588
522.19,595
522.54,664
522.88,670
523.23,691
523.57,654
523.92,645
524.26,661
524.61,646
524.96,622
525.3,627
525.65,627
525.99,684
526.34,631
526.68,637
527.03,574
527.37,631
527.72,632
528.06,591
528.41,552
528.75,648
529.1,558
529.44,635
529.79,607
530.13,577
530.48,627
530.82,498
531.17,599
531.51,638
531.86,595
532.2,624
532.55,564
532.89,535
533.24,573
533.58,545
533.92,552
534.27,566
534.61,522
534.96,489
535.3,722
535.65,593
535.99,545
536.33,520
536.68,564
537.02,542
537.37,496
537.71,595
538.05,542
538.4,654
538.74,598
539.08,613
539.43,528
539.77,617
540.12,626
540.46,566
540.8,612
541.15,590
541.49,584
541.83,532
542.18,541
542.52,631
542.86,577
543.21,585
543.55,575
543.89,656
544.23,586
544.58,622
544.92,555
545.26,632
545.61,540
545.95,526
546.29,651
546.63,620
546.98,616
547.32,589
547.66,618
548.0,643
548.35,697
548.69,644
549.03,572
549.37,537
549.72,641
550.06,668
550.4,682
550.74,617
551.08,645
551.43,619
551.77,666
552.11,701
552.45,784
552.79,819
553.14,987
553.48,1046
553.82,1149
554.16,1186
554.5,1134
554.84,1134
555.19,1036
555.53,999
555.87,945
556.21,699
556.55,696
556.89,638
557.23,656
557.57,761
557.92,697
558.26,626
558.6,633
558.94,630
559.28,561
559.62,714
559.96,494
560.3,598
560.64,607
560.98,597
561.32,587
561.66,598
562.01,608
562.35,481
562.69,649
563.03,660
563.37,575
563.71,573
564.05,564
564.39,596
564.73,645
565.07,673
565.41,668
565.75,620
566.09,593
566.43,613
566.77,642
567.11,542
567.45,598
567.79,516
568.13,579
568.47,609
568.81,584
569.14,581
569.48,496
569.82,629
570.16,633
570.5,538
570.84,652
571.18,575
571.52,670
571.86,532
572.2,490
572.54,538
572.88,554
573.21,582
573.55,477
573.89,569
574.23,537
574.57,712
574.91,558
575.25,560
575.59,487
575.92,582
576.26,511
576.6,604
576.94,561
577.28,504
577.62,539
577.95,531
578.29,517
578.63,538
578.97,538
579.31,528
579.64,524
579.98,481
580.32,588
580.66,546
580.99,619
581.33,526
581.67,585
582.01,551
582.34,606
582.68,520
583.02,518
583.36,518
583.69,570
584.03,479
584.37,460
584.71,496
585.04,501
585.38,595
585.72,516
586.05,582
586.39,615
586.73,565
587.06,568
587.4,589
587.74,599
588.07,635
588.41,510
588.75,582
589.08,494
589.42,550
589.76,545
590.09,505
590.43,490
590.77,589
591.1,580
591.44,586
591.77,546
592.11,566
592.45,497
592.78,570
593.12,545
593.45,527
593.79,556
594.13,513
594.46,517
594.8,539
595.13,581
595.47,476
595.8,514
596.14,479
596.47,493
596.81,514
597.14,446
597.48,426
597.81,514
598.15,465
598.48,469
598.82,491
599.15,515
599.49,446
599.82,495
600.16,441
600.49,434
600.83,469
601.16,422
601.5,539
601.83,505
602.17,586
602.5,486
602.84,542
603.17,510
603.5,524
603.84,554
604.17,520
604.51,488
604.84,498
605.17,540
605.51,558
605.84,507
606.18,515
606.51,647
606.84,538
607.18,543
607.51,528
607.84,521
608.18,583
608.51,618
608.84,548
609.18,617
609.51,561
609.84,614
610.18,517
610.51,578
610.84,561
611.18,671
611.51,585
611.84,584
612.18,596
612.51,568
612.84,564
613.17,621
613.51,572
613.84,556
614.17,515
614.5,566
614.84,533
615.17,443
615.5,565
615.83,502
616.17,529
616.5,503
616.83,510
617.16,476
617.49,461
617.83,523
618.16,528
618.49,542
618.82,497
619.15,570
619.49,515
619.82,583
620.15,483
620.48,536
620.81,404
621.14,524
621.47,513
621.81,476
622.14,484
622.47,529
622.8,383
623.13,507
623.46,481
623.79,541
624.12,571
624.45,473
624.79,570
625.12,532
625.45,554
625.78,533
626.11,644
626.44,618
626.77,626
627.1,656
627.43,599
627.76,547
628.09,545
628.42,519
628.75,523
629.08,604
629.41,575
629.74,616
630.07,727
630.4,682
630.73,708
631.06,661
631.39,620
631.72,560
632.05,461
632.38,541
632.71,521
633.04,533
633.37,544
633.7,534
634.03,478
634.36,535
634.69,540
635.01,464
635.34,551
635.67,475
636.0,618
636.33,496
636.66,496
636.99,495
637.32,452
637.65,509
637.98,527
638.3,481
638.63,500
638.96,577
639.29,419
639.62,459
639.95,502
640.27,504
640.6,567
640.93,545
641.26,477
641.59,463
641.92,486
642.24,561
642.57,380
642.9,408
643.23,455
643.55,466
643.88,448
644.21,500
644.54,558
644.87,499
645.19,438
645.52,440
645.85,456
646.17,431
646.5,428
646.83,488
647.16,484
647.48,528
647.81,418
648.14,546
648.46,449
648.79,547
649.12,472
649.45,515
649.77,469
650.1,408
650.43,529
650.75,446
651.08,460
651.41,488
651.73,506
652.06,464
652.38,534
652.71,473
653.04,407
653.36,513
653.69,348
654.01,399
654.34,425
654.67,456
654.99,438
655.32,466
655.64,476
655.97,391
656.3,553
656.62,473
656.95,524
657.27,467
657.6,479
657.92,498
658.25,492
658.57,482
658.9,390
659.22,412
659.55,501
659.87,447
660.2,499
660.52,414
660.85,451
661.17,516
661.5,502
661.82,461
662.15,408
662.47,384
662.8,468
663.12,436
663.45,488
663.77,385
664.1,443
664.42,462
664.74,423
665.07,449
665.39,469
665.72,489
666.04,425
666.37,464
666.69,494
667.01,395
667.34,392
667.66,481
667.98,396
668.31,383
668.63,470
668.96,480
669.28,432
669.6,528
669.93,437
670.25,459
670.57,441
670.9,446
671.22,485
671.54,455
671.87,383
672.19,467
672.51,460
672.83,435
673.16,473
673.48,427
673.8,549
674.13,506
674.45,448
674.77,496
675.09,474
675.42,464
675.74,430
676.06,475
676.38,445
676.71,573
677.03,473
677.35,534
677.67,486
678.0,474
678.32,440
678.64,438
678.96,532
679.28,436
679.61,407
679.93,520
680.25,471
680.57,450
680.89,392
681.21,435
681.54,401
681.86,457
682.18,508
682.5,504
682.82,414
683.14,486
683.46,407
683.79,461
684.11,403
684.43,440
684.75,445
685.07,465
685.39,465
685.71,393
686.03,425
686.35,513
686.67,428
686.99,464
687.32,484
687.64,441
687.96,483
688.28,431
688.6,506
688.92,418
689.24,446
689.56,432
689.88,512
690.2,376
690.52,491
690.84,440
691.16,424
691.48,468
691.8,524
692.12,411
692.44,393
692.76,427
693.08,487
693.4,389
693.72,396
694.04,534
694.36,483
694.68,475
695.0,440
695.32,377
695.63,486
695.95,348
696.27,459
696.59,385
696.91,445
697.23,432
697.55,571
697.87,424
698.19,480
698.51,491
698.83,405
699.14,505
699.46,482
699.78,420
700.1,382
700.42,442
700.74,461
701.06,480
701.37,464
701.69,528
702.01,491
702.33,405
702.65,498
702.97,437
703.28,365
703.6,500
703.92,422
704.24,504
704.56,455
704.87,523
705.19,499
705.51,469
705.83,458
706.15,459
706.46,416
706.78,374
707.1,520
707.42,500
707.73,503
708.05,488
708.37,514
708.69,474
709.0,456
709.32,505
709.64,546
709.96,442
710.27,580
710.59,457
710.91,461
711.22,567
711.54,456
711.86,496
712.17,526
712.49,432
712.81,447
713.12,432
713.44,517
713.76,512
714.07,528
714.39,548
714.71,447
715.02,428
715.34,425
715.66,466
715.97,420
716.29,386
716.61,486
716.92,414
717.24,490
717.55,548
717.87,525
718.19,532
718.5,485
718.82,469
719.13,406
719.45,461
719.77,454
720.08,484
720.4,439
720.71,493
721.03,519
721.34,407
721.66,513
721.97,391
722.29,474
722.61,472
722.92,531
723.24,381
723.55,369
723.87,435
724.18,531
724.5,504
724.81,524
725.13,387
725.44,432
725.76,514
726.07,451
726.39,483
726.7,471
727.02,451
727.33,423
727.65,448
727.96,512
728.27,451
728.59,444
728.9,423
729.22,436
729.53,387
729.85,450
730.16,457
730.48,508
730.79,490
731.1,508
731.42,427
731.73,454
732.05,477
732.36,449
732.67,397
732.99,435
733.3,365
733.62,397
733.93,437
734.24,456
734.56,456
734.87,364
735.19,395
735.5,405
735.81,468
736.13,419
736.44,467
736.75,386
737.07,402
737.38,431
737.69,487
738.01,441
738.32,424
738.63,460
738.95,445
739.26,461
739.57,532
739.89,492
740.2,452
740.51,481
740.83,461
741.14,490
741.45,396
741.76,556
742.08,484
742.39,466
742.7,461
743.02,498
743.33,416
743.64,442
743.95,432
744.27,372
744.58,439
744.89,437
745.2,464
745.52,401
745.83,519
746.14,485
746.45,412
746.77,472
747.08,458
747.39,470
747.7,420
748.02,490
748.33,523
748.64,478
748.95,400
749.26,412
749.58,415
749.89,458
750.2,440
750.51,394
750.82,520
751.14,393
751.45,383
751.76,458
752.07,416
752.38,467
752.69,470
753.01,519
753.32,473
753.63,352
753.94,440
754.25,448
754.56,392
754.88,348
755.19,447
755.5,458
755.81,446
756.12,515
756.43,425
756.74,455
757.05,419
757.37,511
757.68,415
757.99,444
758.3,501
758.61,488
758.92,472
759.23,445
759.54,371
759.85,514
760.17,440
760.48,379
760.79,475
761.1,422
761.41,360
761.72,501
762.03,460
762.34,436
762.65,426
762.96,494
763.27,366
763.58,424
763.89,445
764.2,471
764.52,438
764.83,449
765.14,443
765.45,447
765.76,505
766.07,393
766.38,551
766.69,482
767.0,500
767.31,484
767.62,386
767.93,438
768.24,491
768.55,475
768.86,556
769.17,598
769.48,685
769.79,760
770.1,737
770.41,772
770.72,684
771.03,495
771.34,387
771.65,432
771.96,431
772.27,376
772.58,480
772.89,484
773.2,409
773.51,482
773.82,468
774.13,401
774.44,480
774.75,434
775.06,408
775.37,480
775.68,458
775.99,480
776.3,523
776.61,491
776.92,557
777.23,480
777.54,518
777.84,554
778.15,552
778.46,544
778.77,723
779.08,639
779.39,666
779.7,548
780.01,494
780.32,570
780.63,582
780.94,466
781.25,499
781.56,543
781.87,560
782.18,500
782.48,473
782.79,508
783.1,476
783.41,448
783.72,517
784.03,531
784.34,501
784.65,557
784.96,602
785.27,676
785.58,596
785.89,583
786.19,557
786.5,584
786.81,507
787.12,499
787.43,488
787.74,475
788.05,515
788.36,531
788.67,399
788.97,392
789.28,440
789.59,457
789.9,474
790.21,386
790.52,442
790.83,516
791.14,410
791.45,468
791.75,557
792.06,433
792.37,429
792.68,457
792.99,458
793.3,478
793.61,468
793.92,432
794.22,487
794.53,396
794.84,454
795.15,429
795.46,440
795.77,436
796.08,494
796.38,497
796.69,346
797.0,404
797.31,374
797.62,472
797.93,462
798.24,391
798.54,459
798.85,434
799.16,403
799.47,379
799.78,379
800.09,453
800.4,410
800.7,479
801.01,430
801.32,345
801.63,380
801.94,503
802.25,490
802.56,480
802.86,389
803.17,454
803.48,412
803.79,461
804.1,360
804.41,392
804.71,444
805.02,401
805.33,394
805.64,399
805.95,446
806.26,375
806.57,435
806.87,434
807.18,354
807.49,363
807.8,388
808.11,346
808.42,462
808.72,410
809.03,412
809.34,480
809.65,413
809.96,416
810.27,354
810.58,424
810.88,364
811.19,396
811.5,419
811.81,400
812.12,420
812.43,368
812.74,492
813.04,391
813.35,389
813.66,453
813.97,491
814.28,386
814.59,490
814.89,378
815.2,319
815.51,435
815.82,421
816.13,424
816.44,435
816.75,512
817.05,420
817.36,448
817.67,456
817.98,430
818.29,490
818.6,461
818.91,473
819.21,464
819.52,397
819.83,411
820.14,547
820.45,425
820.76,508
821.07,356
821.37,393
821.68,411
821.99,441
822.3,410
822.61,447
822.92,391
823.23,435
823.54,429
823.84,340
824.15,431
824.46,380
824.77,467
825.08,503
825.39,321
825.7,426
826.01,455
826.32,433
826.62,463
826.93,429
827.24,433
827.55,473
827.86,521
828.17,378
828.48,424
828.79,408
829.1,460
829.41,370
829.71,464
830.02,460
830.33,483
830.64,453
830.95,521
831.26,457
831.57,485
831.88,485
832.19,549
832.5,555
832.81,536
833.11,545
833.42,474
833.73,625
834.04,440
834.35,480
834.66,512
834.97,463
835.28,409
835.59,446
835.9,424
836.21,423
836.52,364
836.83,463
837.14,437
837.45,444
837.76,453
838.07,498
838.38,509
838.69,466
839.0,457
839.31,446
839.62,496
839.92,499
840.23,464
840.54,392
840.85,430
841.16,475
841.47,366
841.78,357
842.09,419
842.4,417
842.71,461
843.02,553
843.33,369
843.64,433
843.96,444
844.27,361
844.58,488
844.89,472
845.2,462
845.51,533
845.82,469
846.13,482
846.44,393
846.75,477
847.06,451
847.37,424
847.68,460
847.99,428
848.3,458
848.61,424
848.92,412
849.23,489
849.54,468
849.86,435
850.17,415
850.48,497
850.79,456
851.1,464
851.41,413
851.72,377
852.03,447
852.34,522
852.65,514
852.97,442
853.28,490
853.59,387
853.9,415
854.21,459
854.52,432
854.83,433
855.15,447
855.46,510
855.77,443
856.08,473
856.39,462
856.7,390
857.02,468
857.33,551
857.64,508
857.95,403
858.26,428
858.58,432
858.89,388
859.2,365
859.51,389
859.82,445
860.14,430
860.45,518
860.76,406
861.07,467
861.39,427
861.7,411
862.01,461
862.32,454
862.64,415
862.95,507
863.26,429
863.58,492
863.89,373
864.2,358
864.51,463
864.83,390
865.14,419
865.45,346
865.77,411
866.08,425
866.39,312
866.71,397
867.02,373
867.33,439
867.65,486
867.96,456
868.27,423
868.59,450
868.9,388
869.22,503
869.53,350
869.84,336
870.16,249
870.47,244
870.79,267
871.1,243
871.41,283
871.73,343
872.04,308
872.36,244
872.67,421
872.99,447
873.3,262
