Wavelength,Response count
240.42,559
240.8,598
241.18,583
241.56,470
241.94,592
242.32,508
242.7,538
243.08,652
243.46,623
243.84,687
244.22,708
244.6,692
244.98,796
245.36,738
245.74,649
246.12,546
246.5,605
246.88,584
247.26,621
247.64,619
248.02,565
248.4,542
248.78,520
249.16,480
249.54,556
249.92,551
250.3,673
250.67,521
251.05,513
251.43,594
251.81,564
252.19,555
252.57,608
252.95,602
253.32,636
253.7,640
254.08,592
254.46,563
254.84,615
255.21,534
255.59,531
255.97,677
256.35,618
256.73,496
257.1,574
257.48,606
257.86,535
258.24,553
258.61,526
258.99,571
259.37,584
259.75,539
260.12,594
260.5,603
260.88,586
261.25,543
261.63,613
262.01,610
262.38,576
262.76,523
263.14,436
263.51,550
263.89,582
264.27,610
264.64,582
265.02,433
265.4,573
265.77,565
266.15,557
266.52,558
266.9,601
267.28,579
267.65,734
268.03,681
268.4,725
268.78,666
269.15,784
269.53,720
269.91,655
270.28,694
270.66,731
271.03,748
271.41,917
271.78,903
272.16,1210
272.53,2031
272.91,2870
273.28,2938
273.66,2919
274.03,2322
274.41,1643
274.78,1112
275.16,1033
275.53,949
275.9,788
276.28,784
276.65,822
277.03,814
277.4,678
277.78,741
278.15,768
278.52,882
278.9,939
279.27,934
279.65,830
280.02,695
280.39,677
280.77,661
281.14,924
281.51,996
281.89,1086
282.26,988
282.64,811
283.01,783
283.38,702
283.76,729
284.13,692
284.5,715
284.87,623
285.25,644
285.62,641
285.99,730
286.37,781
286.74,776
287.11,877
287.48,864
287.86,789
288.23,737
288.6,777
288.97,741
289.35,728
289.72,741
290.09,700
290.46,692
290.84,756
291.21,686
291.58,670
291.95,695
292.32,756
292.7,683
293.07,748
293.44,733
293.81,778
294.18,699
294.56,700
294.93,764
295.3,680
295.67,748
296.04,786
296.41,772
296.78,683
297.16,774
297.53,811
297.9,701
298.27,697
298.64,721
299.01,793
299.38,815
299.75,830
300.12,760
300.5,736
300.87,836
301.24,816
301.61,882
301.98,935
302.35,1269
302.72,1463
303.09,1509
303.46,1439
303.83,1325
304.2,1135
304.57,916
304.94,892
305.31,820
305.68,852
306.05,810
306.42,814
306.79,794
307.16,920
307.53,922
307.9,855
308.27,815
308.64,908
309.01,982
309.38,1184
309.75,1332
310.12,1468
310.49,1512
310.86,1347
311.23,1347
311.6,1531
311.97,1978
312.34,1996
312.7,1793
313.07,1509
313.44,1320
313.81,1124
314.18,1099
314.55,956
314.92,988
315.29,999
315.66,886
316.02,969
316.39,867
316.76,866
317.13,935
317.5,834
317.87,895
318.24,794
318.6,933
318.97,820
319.34,811
319.71,832
320.08,796
320.45,875
320.81,809
321.18,789
321.55,820
321.92,827
322.29,802
322.65,783
323.02,751
323.39,813
323.76,871
324.13,834
324.49,782
324.86,732
325.23,763
325.6,806
325.96,815
326.33,688
326.7,784
327.07,771
327.43,721
327.8,771
328.17,816
328.54,842
328.9,760
329.27,826
329.64,753
330.0,779
330.37,835
330.74,729
331.1,737
331.47,801
331.84,813
332.2,804
332.57,792
332.94,835
333.3,783
333.67,793
334.04,744
334.4,676
334.77,733
335.14,782
335.5,703
335.87,725
336.24,732
336.6,800
336.97,776
337.33,661
337.7,706
338.07,776
338.43,740
338.8,755
339.17,777
339.53,708
339.9,714
340.26,798
340.63,740
340.99,704
341.36,734
341.73,817
342.09,832
342.46,736
342.82,722
343.19,772
343.55,781
343.92,794
344.28,726
344.65,753
345.01,776
345.38,762
345.75,773
346.11,681
346.48,776
346.84,724
347.21,766
347.57,851
347.94,739
348.3,763
348.67,766
349.03,763
349.39,777
349.76,736
350.12,818
350.49,841
350.85,835
351.22,927
351.58,907
351.95,950
352.31,850
352.68,1048
353.04,1033
353.4,1166
353.77,1143
354.13,1161
354.5,1007
354.86,1081
355.23,1225
355.59,1092
355.95,1050
356.32,1030
356.68,1034
357.05,982
357.41,927
357.77,842
358.14,864
358.5,948
358.86,825
359.23,869
359.59,862
359.96,856
360.32,807
360.68,742
361.05,832
361.41,816
361.77,758
362.14,789
362.5,890
362.86,810
363.23,864
363.59,831
363.95,939
364.32,862
364.68,910
365.04,1026
365.41,1055
365.77,1071
366.13,1030
366.49,1087
366.86,979
367.22,1070
367.58,919
367.95,1056
368.31,1069
368.67,1280
369.03,1252
369.4,1183
369.76,1236
370.12,1187
370.48,1054
370.85,1030
371.21,978
371.57,1015
371.93,962
372.3,937
372.66,897
373.02,832
373.38,952
373.74,904
374.11,948
374.47,1029
374.83,1037
375.19,1172
375.56,1120
375.92,1125
376.28,1048
376.64,1113
377.0,1017
377.36,1197
377.73,1224
378.09,1273
378.45,1345
378.81,1332
379.17,1256
379.53,1209
379.9,1135
380.26,1123
380.62,1087
380.98,1219
381.34,1109
381.7,1200
382.06,1012
382.43,1050
382.79,995
383.15,1122
383.51,986
383.87,1061
384.23,1110
384.59,1213
384.95,1232
385.31,1219
385.68,1297
386.04,1306
386.4,1464
386.76,1558
387.12,1723
387.48,2022
387.84,2450
388.2,2911
388.56,2961
388.92,2981
389.28,2957
389.64,2912
390.0,2602
390.36,2349
390.72,2112
391.08,2176
391.44,2332
391.8,2714
392.17,2875
392.53,2888
392.89,2678
393.25,2170
393.61,1613
393.97,1437
394.33,1226
394.69,1149
395.05,1027
395.41,1026
395.77,970
396.13,946
396.49,909
396.85,888
397.2,957
397.56,922
397.92,899
398.28,863
398.64,867
399.0,886
399.36,909
399.72,896
400.08,956
400.44,944
400.8,892
401.16,1005
401.52,928
401.88,1001
402.24,1033
402.6,1201
402.96,1194
403.32,1257
403.67,1245
404.03,1205
404.39,1202
404.75,1195
405.11,1101
405.47,1136
405.83,1138
406.19,1050
406.55,1032
406.9,1095
407.26,1046
407.62,1142
407.98,1149
408.34,1242
408.7,1126
409.06,1152
409.41,1132
409.77,1164
410.13,1054
410.49,1033
410.85,986
411.21,934
411.56,918
411.92,903
412.28,873
412.64,982
413.0,840
413.36,903
413.71,881
414.07,891
414.43,844
414.79,1007
415.15,954
415.5,940
415.86,930
416.22,917
416.58,899
416.93,941
417.29,874
417.65,885
418.01,969
418.37,1158
418.72,1034
419.08,1074
419.44,1081
419.8,952
420.15,894
420.51,812
420.87,812
421.22,827
421.58,875
421.94,875
422.3,898
422.65,812
423.01,896
423.37,839
423.72,864
424.08,876
424.44,926
424.8,948
425.15,993
425.51,960
425.87,997
426.22,1028
426.58,988
426.94,906
427.29,923
427.65,989
428.01,980
428.36,970
428.72,946
429.08,946
429.43,999
429.79,877
430.15,1022
430.5,844
430.86,972
431.21,985
431.57,1031
431.93,953
432.28,930
432.64,961
433.0,836
433.35,883
433.71,886
434.06,844
434.42,918
434.78,869
435.13,896
435.49,828
435.84,845
436.2,870
436.55,872
436.91,856
437.27,855
437.62,1013
437.98,1020
438.33,944
438.69,959
439.04,968
439.4,976
439.75,1014
440.11,881
440.46,941
440.82,998
441.18,902
441.53,1003
441.89,942
442.24,957
442.6,982
442.95,950
443.31,893
443.66,1012
444.02,952
444.37,907
444.73,988
445.08,916
445.44,911
445.79,904
446.14,862
446.5,871
446.85,878
447.21,866
447.56,894
447.92,774
448.27,823
448.63,823
448.98,857
449.34,900
449.69,837
450.04,778
450.4,923
450.75,948
451.11,796
451.46,936
451.82,871
452.17,825
452.52,912
452.88,914
453.23,882
453.59,865
453.94,819
454.29,866
454.65,786
455.0,846
455.35,796
455.71,842
456.06,802
456.42,851
456.77,818
457.12,768
457.48,831
457.83,833
458.18,737
458.54,811
458.89,821
459.24,800
459.6,792
459.95,740
460.3,836
460.66,821
461.01,843
461.36,883
461.72,953
462.07,875
462.42,894
462.77,915
463.13,839
463.48,885
463.83,870
464.19,859
464.54,757
464.89,783
465.24,834
465.6,829
465.95,771
466.3,895
466.65,827
467.01,924
467.36,877
467.71,842
468.06,786
468.42,830
468.77,824
469.12,788
469.47,779
469.82,805
470.18,840
470.53,718
470.88,742
471.23,811
471.59,794
471.94,720
472.29,765
472.64,724
472.99,775
473.34,695
473.7,772
474.05,698
474.4,816
474.75,794
475.1,735
475.45,744
475.81,769
476.16,815
476.51,797
476.86,783
477.21,810
477.56,817
477.91,819
478.27,739
478.62,778
478.97,809
479.32,703
479.67,741
480.02,861
480.37,882
480.72,872
481.07,810
481.42,867
481.78,782
482.13,826
482.48,795
482.83,828
483.18,844
483.53,841
483.88,829
484.23,854
484.58,727
484.93,837
485.28,839
485.63,823
485.98,779
486.33,877
486.68,838
487.03,897
487.38,825
487.73,848
488.08,837
488.43,816
488.78,841
489.13,790
489.48,858
489.83,856
490.18,856
490.53,796
490.88,827
491.23,836
491.58,817
491.93,886
492.28,795
492.63,826
492.98,803
493.33,754
493.68,782
494.03,718
494.38,801
494.73,796
495.08,813
495.43,828
495.78,792
496.12,703
496.47,805
496.82,894
497.17,871
497.52,874
497.87,928
498.22,933
498.57,906
498.92,842
499.26,945
499.61,820
499.96,846
500.31,778
500.66,778
501.01,851
501.36,868
501.7,823
502.05,824
502.4,887
502.75,901
503.1,794
503.45,793
503.79,851
504.14,890
504.49,802
504.84,783
505.19,763
505.54,719
505.88,745
506.23,747
506.58,831
506.93,738
507.27,745
507.62,826
507.97,690
508.32,836
508.67,782
509.01,778
509.36,798
509.71,818
510.06,683
510.4,771
510.75,724
511.1,817
511.45,812
511.79,755
512.14,740
512.49,827
512.83,785
513.18,761
513.53,959
513.87,853
514.22,842
514.57,893
514.92,911
515.26,829
515.61,862
515.96,846
516.3,814
516.65,830
517.0,845
517.34,709
517.69,841
518.04,862
518.38,705
518.73,766
519.07,744
519.42,745
519.77,759
520.11,708
520.46,714
520.81,767
521.15,762
521.5,777
521.84,708
522.19,797
522.54,775
522.88,745
523.23,720
523.57,715
523.92,782
524.26,701
524.61,738
524.96,746
525.3,716
525.65,737
525.99,788
526.34,729
526.68,693
527.03,690
527.37,709
527.72,696
528.06,682
528.41,609
528.75,673
529.1,689
529.44,727
529.79,692
530.13,712
530.48,671
530.82,650
531.17,682
531.51,682
531.86,699
532.2,639
532.55,689
532.89,680
533.24,565
533.58,668
533.92,703
534.27,756
534.61,631
534.96,587
535.3,614
535.65,663
535.99,581
536.33,631
536.68,593
537.02,580
537.37,623
537.71,635
538.05,652
538.4,692
538.74,588
539.08,600
539.43,527
539.77,627
540.12,612
540.46,634
540.8,600
541.15,643
541.49,639
541.83,553
542.18,750
542.52,677
542.86,615
543.21,716
543.55,707
543.89,714
544.23,690
544.58,647
544.92,683
545.26,736
545.61,656
545.95,602
546.29,649
546.63,702
546.98,606
547.32,646
547.66,630
548.0,626
548.35,675
548.69,791
549.03,640
549.37,706
549.72,651
550.06,735
550.4,704
550.74,746
551.08,716
551.43,768
551.77,791
552.11,820
552.45,829
552.79,911
553.14,1095
553.48,1278
553.82,1367
554.16,1408
554.5,1191
554.84,1244
555.19,1206
555.53,1063
555.87,1036
556.21,864
556.55,807
556.89,672
557.23,769
557.57,851
557.92,682
558.26,746
558.6,667
558.94,754
559.28,624
559.62,679
559.96,676
560.3,612
560.64,631
560.98,632
561.32,600
561.66,660
562.01,718
562.35,583
562.69,585
563.03,664
563.37,614
563.71,734
564.05,658
564.39,779
564.73,729
565.07,745
565.41,708
565.75,720
566.09,651
566.43,713
566.77,624
567.11,624
567.45,688
567.79,665
568.13,655
568.47,621
568.81,659
569.14,670
569.48,701
569.82,655
570.16,719
570.5,622
570.84,696
571.18,702
571.52,749
571.86,598
572.2,584
572.54,622
572.88,596
573.21,604
573.55,562
573.89,710
574.23,655
574.57,600
574.91,653
575.25,594
575.59,589
575.92,528
576.26,616
576.6,644
576.94,653
577.28,592
577.62,559
577.95,564
578.29,556
578.63,651
578.97,554
579.31,625
579.64,592
579.98,599
580.32,640
580.66,636
580.99,653
581.33,734
581.67,626
582.01,670
582.34,694
582.68,671
583.02,730
583.36,649
583.69,604
584.03,592
584.37,657
584.71,648
585.04,660
585.38,647
585.72,559
586.05,608
586.39,658
586.73,576
587.06,597
587.4,554
587.74,611
588.07,528
588.41,604
588.75,514
589.08,568
589.42,576
589.76,606
590.09,583
590.43,551
590.77,608
591.1,490
591.44,591
591.77,491
592.11,599
592.45,563
592.78,574
593.12,574
593.45,511
593.79,553
594.13,590
594.46,628
594.8,616
595.13,617
595.47,598
595.8,528
596.14,611
596.47,512
596.81,562
597.14,485
597.48,596
597.81,544
598.15,588
598.48,572
598.82,628
599.15,514
599.49,628
599.82,512
600.16,567
600.49,588
600.83,537
601.16,602
601.5,543
601.83,638
602.17,559
602.5,578
602.84,565
603.17,516
603.5,611
603.84,649
604.17,548
604.51,511
604.84,593
605.17,543
605.51,548
605.84,545
606.18,610
606.51,687
606.84,668
607.18,608
607.51,681
607.84,579
608.18,691
608.51,659
608.84,660
609.18,605
609.51,628
609.84,657
610.18,677
610.51,602
610.84,567
611.18,724
611.51,692
611.84,672
612.18,662
612.51,633
612.84,691
613.17,707
613.51,697
613.84,638
614.17,589
614.5,610
614.84,604
615.17,487
615.5,512
615.83,530
616.17,540
616.5,536
616.83,590
617.16,615
617.49,611
617.83,600
618.16,572
618.49,646
618.82,593
619.15,533
619.49,540
619.82,594
620.15,590
620.48,567
620.81,557
621.14,600
621.47,548
621.81,531
622.14,544
622.47,542
622.8,506
623.13,591
623.46,486
623.79,460
624.12,602
624.45,474
624.79,644
625.12,660
625.45,598
625.78,529
626.11,714
626.44,672
626.77,744
627.1,639
627.43,682
627.76,618
628.09,686
628.42,665
628.75,626
629.08,629
629.41,653
629.74,690
630.07,703
630.4,761
630.73,804
631.06,786
631.39,763
631.72,698
632.05,694
632.38,664
632.71,596
633.04,599
633.37,608
633.7,536
634.03,540
634.36,524
634.69,592
635.01,637
635.34,618
635.67,612
636.0,620
636.33,608
636.66,618
636.99,583
637.32,596
637.65,503
637.98,545
638.3,609
638.63,513
638.96,652
639.29,592
639.62,561
639.95,583
640.27,671
640.6,572
640.93,519
641.26,567
641.59,605
641.92,570
642.24,599
642.57,566
642.9,600
643.23,616
643.55,696
643.88,523
644.21,536
644.54,550
644.87,486
645.19,575
645.52,526
645.85,543
646.17,582
646.5,551
646.83,534
647.16,524
647.48,572
647.81,553
648.14,606
648.46,582
648.79,494
649.12,462
649.45,504
649.77,502
650.1,534
650.43,511
650.75,573
651.08,453
651.41,525
651.73,616
652.06,568
652.38,488
652.71,510
653.04,492
653.36,444
653.69,543
654.01,536
654.34,490
654.67,612
654.99,551
655.32,575
655.64,575
655.97,484
656.3,515
656.62,566
656.95,482
657.27,455
657.6,485
657.92,521
658.25,422
658.57,587
658.9,550
659.22,534
659.55,501
659.87,485
660.2,525
660.52,491
660.85,461
661.17,512
661.5,553
661.82,512
662.15,461
662.47,475
662.8,480
663.12,524
663.45,497
663.77,521
664.1,474
664.42,512
664.74,397
665.07,552
665.39,481
665.72,516
666.04,556
666.37,502
666.69,553
667.01,462
667.34,484
667.66,510
667.98,449
668.31,532
668.63,545
668.96,479
669.28,376
669.6,468
669.93,525
670.25,464
670.57,467
670.9,512
671.22,447
671.54,443
671.87,451
672.19,525
672.51,509
672.83,504
673.16,544
673.48,561
673.8,492
674.13,534
674.45,460
674.77,447
675.09,456
675.42,535
675.74,474
676.06,502
676.38,489
676.71,484
677.03,466
677.35,422
677.67,483
678.0,462
678.32,494
678.64,426
678.96,558
679.28,534
679.61,445
679.93,504
680.25,428
680.57,543
680.89,500
681.21,512
681.54,508
681.86,563
682.18,494
682.5,509
682.82,505
683.14,446
683.46,454
683.79,432
684.11,485
684.43,488
684.75,572
685.07,538
685.39,524
685.71,438
686.03,515
686.35,547
686.67,518
686.99,475
687.32,534
687.64,489
687.96,465
688.28,499
688.6,487
688.92,519
689.24,527
689.56,513
689.88,531
690.2,521
690.52,522
690.84,370
691.16,540
691.48,503
691.8,438
692.12,504
692.44,501
692.76,488
693.08,472
693.4,493
693.72,519
694.04,476
694.36,516
694.68,563
695.0,505
695.32,468
695.63,582
695.95,508
696.27,509
696.59,483
696.91,453
697.23,483
697.55,468
697.87,542
698.19,407
698.51,466
698.83,522
699.14,401
699.46,485
699.78,505
700.1,431
700.42,501
700.74,568
701.06,550
701.37,461
701.69,542
702.01,450
702.33,477
702.65,482
702.97,488
703.28,447
703.6,601
703.92,533
704.24,460
704.56,495
704.87,513
705.19,452
705.51,476
705.83,467
706.15,509
706.46,465
706.78,537
707.1,575
707.42,501
707.73,441
708.05,457
708.37,508
708.69,509
709.0,517
709.32,540
709.64,468
709.96,434
710.27,534
710.59,539
710.91,558
711.22,601
711.54,465
711.86,453
712.17,526
712.49,471
712.81,594
713.12,444
713.44,546
713.76,452
714.07,496
714.39,464
714.71,509
715.02,498
715.34,521
715.66,482
715.97,524
716.29,513
716.61,554
716.92,507
717.24,520
717.55,375
717.87,495
718.19,575
718.5,479
718.82,498
719.13,534
719.45,555
719.77,499
720.08,523
720.4,566
720.71,523
721.03,492
721.34,539
721.66,470
721.97,536
722.29,533
722.61,432
722.92,507
723.24,448
723.55,427
723.87,534
724.18,456
724.5,389
724.81,543
725.13,414
725.44,485
725.76,462
726.07,505
726.39,406
726.7,517
727.02,487
727.33,497
727.65,514
727.96,429
728.27,437
728.59,432
728.9,472
729.22,508
729.53,440
729.85,537
730.16,523
730.48,457
730.79,497
731.1,566
731.42,523
731.73,552
732.05,596
732.36,505
732.67,571
732.99,484
733.3,534
733.62,559
733.93,474
734.24,522
734.56,560
734.87,545
735.19,617
735.5,551
735.81,500
736.13,583
736.44,505
736.75,464
737.07,490
737.38,492
737.69,494
738.01,525
738.32,474
738.63,513
738.95,533
739.26,506
739.57,560
739.89,527
740.2,560
740.51,622
740.83,564
741.14,532
741.45,495
741.76,488
742.08,419
742.39,464
742.7,591
743.02,582
743.33,495
743.64,527
743.95,592
744.27,548
744.58,526
744.89,518
745.2,532
745.52,497
745.83,462
746.14,576
746.45,481
746.77,500
747.08,579
747.39,545
747.7,468
748.02,486
748.33,588
748.64,506
748.95,463
749.26,553
749.58,516
749.89,454
750.2,561
750.51,387
750.82,496
751.14,561
751.45,541
751.76,520
752.07,520
752.38,567
752.69,493
753.01,568
753.32,442
753.63,507
753.94,545
754.25,595
754.56,537
754.88,411
755.19,478
755.5,529
755.81,462
756.12,460
756.43,582
756.74,536
757.05,435
757.37,498
757.68,403
757.99,456
758.3,523
758.61,538
758.92,436
759.23,584
759.54,510
759.85,550
760.17,493
760.48,600
760.79,517
761.1,602
761.41,608
761.72,453
762.03,456
762.34,425
762.65,510
762.96,605
763.27,558
763.58,488
763.89,569
764.2,457
764.52,451
764.83,407
765.14,510
765.45,588
765.76,462
766.07,453
766.38,489
766.69,352
767.0,473
767.31,477
767.62,420
767.93,516
768.24,484
768.55,536
768.86,640
769.17,625
769.48,657
769.79,756
770.1,779
770.41,821
770.72,735
771.03,489
771.34,503
771.65,464
771.96,511
772.27,466
772.58,526
772.89,423
773.2,507
773.51,452
773.82,391
774.13,468
774.44,449
774.75,495
775.06,483
775.37,492
775.68,466
775.99,452
776.3,472
776.61,455
776.92,464
777.23,577
777.54,417
777.84,569
778.15,640
778.46,618
778.77,716
779.08,725
779.39,670
779.7,648
780.01,639
780.32,658
780.63,548
780.94,547
781.25,510
781.56,565
781.87,599
782.18,560
782.48,520
782.79,465
783.1,469
783.41,444
783.72,529
784.03,448
784.34,517
784.65,478
784.96,677
785.27,695
785.58,683
785.89,669
786.19,681
786.5,552
786.81,550
787.12,515
787.43,512
787.74,428
788.05,450
788.36,487
788.67,426
788.97,514
789.28,406
789.59,468
789.9,419
790.21,476
790.52,466
790.83,420
791.14,524
791.45,476
791.75,413
792.06,440
792.37,488
792.68,506
792.99,482
793.3,521
793.61,499
793.92,569
794.22,510
794.53,427
794.84,416
795.15,422
795.46,554
795.77,513
796.08,428
796.38,493
796.69,479
797.0,447
797.31,447
797.62,442
797.93,364
798.24,424
798.54,436
798.85,433
799.16,482
799.47,424
799.78,456
800.09,507
800.4,460
800.7,530
801.01,382
801.32,487
801.63,461
801.94,443
802.25,454
802.56,472
802.86,504
803.17,559
803.48,468
803.79,470
804.1,500
804.41,456
804.71,438
805.02,434
805.33,475
805.64,457
805.95,504
806.26,437
806.57,472
806.87,488
807.18,390
807.49,440
807.8,500
808.11,532
808.42,458
808.72,403
809.03,505
809.34,443
809.65,439
809.96,473
810.27,403
810.58,473
810.88,472
811.19,512
811.5,572
811.81,428
812.12,430
812.43,471
812.74,518
813.04,480
813.35,492
813.66,440
813.97,454
814.28,447
814.59,501
814.89,459
815.2,432
815.51,471
815.82,374
816.13,486
816.44,420
816.75,502
817.05,460
817.36,517
817.67,454
817.98,508
818.29,456
818.6,465
818.91,451
819.21,492
819.52,460
819.83,434
820.14,494
820.45,469
820.76,479
821.07,489
821.37,447
821.68,483
821.99,409
822.3,452
822.61,500
822.92,440
823.23,451
823.54,485
823.84,462
824.15,474
824.46,472
824.77,495
825.08,546
825.39,418
825.7,553
826.01,546
826.32,371
826.62,434
826.93,434
827.24,478
827.55,459
827.86,544
828.17,412
828.48,481
828.79,489
829.1,507
829.41,432
829.71,529
830.02,492
830.33,489
830.64,484
830.95,544
831.26,554
831.57,596
831.88,522
832.19,664
832.5,544
832.81,515
833.11,563
833.42,505
833.73,498
834.04,621
834.35,502
834.66,609
834.97,539
835.28,444
835.59,475
835.9,480
836.21,519
836.52,427
836.83,459
837.14,489
837.45,514
837.76,447
838.07,544
838.38,469
838.69,493
839.0,505
839.31,414
839.62,586
839.92,513
840.23,544
840.54,509
840.85,443
841.16,473
841.47,405
841.78,468
842.09,413
842.4,437
842.71,528
843.02,486
843.33,497
843.64,463
843.96,465
844.27,413
844.58,473
844.89,451
845.2,460
845.51,504
845.82,428
846.13,413
846.44,470
846.75,412
847.06,364
847.37,440
847.68,478
847.99,486
848.3,401
848.61,444
848.92,519
849.23,504
849.54,495
849.86,456
850.17,521
850.48,456
850.79,494
851.1,462
851.41,497
851.72,505
852.03,465
852.34,452
852.65,432
852.97,405
853.28,421
853.59,456
853.9,445
854.21,500
854.52,406
854.83,472
855.15,348
855.46,427
855.77,492
856.08,499
856.39,504
856.7,416
857.02,403
857.33,401
857.64,494
857.95,402
858.26,495
858.58,333
858.89,378
859.2,491
859.51,356
859.82,530
860.14,502
860.45,445
860.76,516
861.07,468
861.39,512
861.7,485
862.01,482
862.32,466
862.64,477
862.95,438
863.26,482
863.58,459
863.89,470
864.2,437
864.51,392
864.83,459
865.14,536
865.45,524
865.77,529
866.08,500
866.39,376
866.71,387
867.02,488
867.33,529
867.65,426
867.96,418
868.27,426
868.59,467
868.9,469
869.22,450
869.53,416
869.84,267
870.16,328
870.47,319
870.79,251
871.1,329
871.41,319
871.73,269
872.04,309
872.36,302
872.67,450
872.99,440
873.3,282
