Wavelength,Response count
379.9,1030
380.26,1021
380.62,1011
380.98,1063
381.34,1056
381.7,1017
382.06,985
382.43,966
382.79,893
383.15,995
383.51,876
383.87,966
384.23,1023
384.59,954
384.95,1000
385.31,1023
385.68,1083
386.04,1175
386.4,1240
386.76,1398
387.12,1564
387.48,1805
387.84,2168
388.2,2765
388.56,2925
388.92,2945
389.28,2910
389.64,2547
390.0,2258
390.36,1823
390.72,1757
391.08,1872
391.44,2102
391.8,2493
392.17,2606
392.53,2565
392.89,2191
393.25,1835
393.61,1439
393.97,1162
394.33,1040
394.69,1006
395.05,1012
395.41,943
395.77,828
396.13,903
396.49,736
396.85,807
397.2,756
397.56,858
397.92,768
398.28,780
398.64,763
399.0,857
399.36,864
399.72,830
400.08,897
400.44,908
400.8,796
401.16,853
401.52,872
401.88,864
402.24,934
402.6,1003
402.96,1040
403.32,1078
403.67,1171
404.03,1131
404.39,1039
404.75,990
405.11,1064
405.47,882
405.83,1055
406.19,971
406.55,860
406.9,1014
407.26,991
407.62,970
407.98,1077
408.34,1011
408.7,1003
409.06,1072
409.41,994
409.77,920
410.13,904
410.49,903
410.85,844
411.21,864
411.56,794
411.92,789
412.28,830
412.64,844
413.0,840
413.36,827
413.71,803
414.07,781
414.43,850
414.79,883
415.15,896
415.5,897
415.86,811
416.22,895
416.58,816
416.93,840
417.29,789
417.65,797
418.01,856
418.37,955
418.72,966
419.08,1007
419.44,948
419.8,814
420.15,885
420.51,740
420.87,780
421.22,820
421.58,797
421.94,775
422.3,792
422.65,714
423.01,800
423.37,718
423.72,765
424.08,802
424.44,791
424.8,825
425.15,846
425.51,833
425.87,988
426.22,869
426.58,857
426.94,865
427.29,902
427.65,866
428.01,795
428.36,804
428.72,731
429.08,807
429.43,883
429.79,686
430.15,824
430.5,861
430.86,856
431.21,846
431.57,837
431.93,814
432.28,844
432.64,775
433.0,754
433.35,786
433.71,847
434.06,757
434.42,835
434.78,784
435.13,796
435.49,715
435.84,765
436.2,782
436.55,719
436.91,735
437.27,852
437.62,790
437.98,747
438.33,799
438.69,853
439.04,922
439.4,834
439.75,780
440.11,931
440.46,932
440.82,924
441.18,794
441.53,832
441.89,837
442.24,858
442.6,822
442.95,853
443.31,786
443.66,901
444.02,781
444.37,874
444.73,821
445.08,911
445.44,857
445.79,846
446.14,813
446.5,772
446.85,796
447.21,725
447.56,764
447.92,775
448.27,773
448.63,740
448.98,779
449.34,764
449.69,727
450.04,788
450.4,824
450.75,860
451.11,772
451.46,872
451.82,782
452.17,792
452.52,809
452.88,831
453.23,752
453.59,783
453.94,794
454.29,734
454.65,770
455.0,813
455.35,759
455.71,805
456.06,823
456.42,760
456.77,810
457.12,854
457.48,821
457.83,751
458.18,808
458.54,801
458.89,771
459.24,727
459.6,822
459.95,764
460.3,868
460.66,815
461.01,829
461.36,836
461.72,864
462.07,817
462.42,902
462.77,829
463.13,760
463.48,731
463.83,810
464.19,724
464.54,712
464.89,773
465.24,776
465.6,769
465.95,674
466.3,804
466.65,808
467.01,861
467.36,799
467.71,837
468.06,804
468.42,756
468.77,780
469.12,804
469.47,813
469.82,697
470.18,690
470.53,667
470.88,784
471.23,644
471.59,685
471.94,685
472.29,741
472.64,689
472.99,699
473.34,640
473.7,697
474.05,802
474.4,701
474.75,674
475.1,689
475.45,802
475.81,793
476.16,730
476.51,668
476.86,808
477.21,697
477.56,683
477.91,751
478.27,658
478.62,718
478.97,691
479.32,728
479.67,748
480.02,776
480.37,675
480.72,662
481.07,762
481.42,746
481.78,762
482.13,694
482.48,674
482.83,699
483.18,763
483.53,776
483.88,768
484.23,793
484.58,703
484.93,748
485.28,729
485.63,681
485.98,732
486.33,874
486.68,685
487.03,754
487.38,762
487.73,730
488.08,784
488.43,666
488.78,739
489.13,742
489.48,748
489.83,862
490.18,784
490.53,730
490.88,718
491.23,723
491.58,799
491.93,775
492.28,703
492.63,754
492.98,821
493.33,741
493.68,712
494.03,665
494.38,694
494.73,755
495.08,774
495.43,766
495.78,821
496.12,800
496.47,771
496.82,861
497.17,959
497.52,853
497.87,790
498.22,781
498.57,770
498.92,849
499.26,820
499.61,768
499.96,725
500.31,824
500.66,826
501.01,688
501.36,713
501.7,842
502.05,779
502.4,824
502.75,820
503.1,833
503.45,792
503.79,860
504.14,758
504.49,770
504.84,793
505.19,724
505.54,725
505.88,728
506.23,696
506.58,722
506.93,728
507.27,705
507.62,683
507.97,734
508.32,757
508.67,726
509.01,771
509.36,715
509.71,707
510.06,816
510.4,715
510.75,762
511.1,754
511.45,652
511.79,757
512.14,746
512.49,740
512.83,740
513.18,859
513.53,795
513.87,896
514.22,757
514.57,839
514.92,852
515.26,723
515.61,880
515.96,938
516.3,771
516.65,826
517.0,790
517.34,738
517.69,755
518.04,774
518.38,730
518.73,751
519.07,719
519.42,695
519.77,802
520.11,684
520.46,697
520.81,716
521.15,686
521.5,754
521.84,714
522.19,686
522.54,698
522.88,744
523.23,694
523.57,724
523.92,702
524.26,722
524.61,762
524.96,654
525.3,684
525.65,642
525.99,732
526.34,564
526.68,663
527.03,641
527.37,639
527.72,625
528.06,701
528.41,686
528.75,608
529.1,684
529.44,733
529.79,672
530.13,537
530.48,670
530.82,681
531.17,613
531.51,582
531.86,691
532.2,638
532.55,628
532.89,647
533.24,601
533.58,608
533.92,630
534.27,636
534.61,640
534.96,674
535.3,693
535.65,700
535.99,662
536.33,692
536.68,489
537.02,590
537.37,641
537.71,648
538.05,685
538.4,619
538.74,602
539.08,605
539.43,584
539.77,639
540.12,635
540.46,660
540.8,700
541.15,648
541.49,605
541.83,602
542.18,668
542.52,591
542.86,572
543.21,602
543.55,654
543.89,661
544.23,670
544.58,693
544.92,672
545.26,627
545.61,686
545.95,701
546.29,684
546.63,652
546.98,600
547.32,678
547.66,733
548.0,609
548.35,644
548.69,657
549.03,657
549.37,628
549.72,641
550.06,737
550.4,658
550.74,728
551.08,755
551.43,779
551.77,726
552.11,781
552.45,848
552.79,932
553.14,952
553.48,964
553.82,1235
554.16,1176
554.5,1176
554.84,1139
555.19,1143
555.53,1042
555.87,948
556.21,846
556.55,733
556.89,677
557.23,679
557.57,737
557.92,690
558.26,761
558.6,824
558.94,722
559.28,618
559.62,719
559.96,609
560.3,584
560.64,594
560.98,660
561.32,689
561.66,627
562.01,662
562.35,612
562.69,636
563.03,549
563.37,570
563.71,584
564.05,588
564.39,707
564.73,648
565.07,762
565.41,709
565.75,669
566.09,675
566.43,694
566.77,680
567.11,674
567.45,594
567.79,704
568.13,620
568.47,636
568.81,566
569.14,607
569.48,592
569.82,587
570.16,682
570.5,705
570.84,746
571.18,673
571.52,628
571.86,668
572.2,716
572.54,686
572.88,598
573.21,632
573.55,575
573.89,671
574.23,615
574.57,611
574.91,661
575.25,632
575.59,602
575.92,626
576.26,546
576.6,602
576.94,701
577.28,621
577.62,613
577.95,579
578.29,596
578.63,710
578.97,630
579.31,626
579.64,690
579.98,632
580.32,693
580.66,755
580.99,666
581.33,617
581.67,718
582.01,710
582.34,644
582.68,699
583.02,598
583.36,575
583.69,622
584.03,664
584.37,588
584.71,656
585.04,588
585.38,638
585.72,544
586.05,618
586.39,663
586.73,569
587.06,556
587.4,484
587.74,583
588.07,617
588.41,575
588.75,592
589.08,647
589.42,517
589.76,556
590.09,525
590.43,538
590.77,565
591.1,638
591.44,664
591.77,683
592.11,619
592.45,692
592.78,588
593.12,660
593.45,633
593.79,564
594.13,582
594.46,589
594.8,617
595.13,575
595.47,585
595.8,662
596.14,621
596.47,587
596.81,586
597.14,616
597.48,616
597.81,556
598.15,596
598.48,599
598.82,561
599.15,577
599.49,549
599.82,490
600.16,557
600.49,605
600.83,557
601.16,638
601.5,553
601.83,531
602.17,593
602.5,538
602.84,563
603.17,608
603.5,645
603.84,592
604.17,615
604.51,577
604.84,588
605.17,529
605.51,541
605.84,641
606.18,560
606.51,573
606.84,672
607.18,663
607.51,598
607.84,698
608.18,584
608.51,621
608.84,656
609.18,617
609.51,728
609.84,625
610.18,701
610.51,514
610.84,574
611.18,663
611.51,752
611.84,711
612.18,725
612.51,647
612.84,649
613.17,653
613.51,700
613.84,753
614.17,656
614.5,682
614.84,596
615.17,556
615.5,676
615.83,645
616.17,508
616.5,636
616.83,592
617.16,579
617.49,504
617.83,520
618.16,556
618.49,582
618.82,582
619.15,521
619.49,577
619.82,570
620.15,608
620.48,539
620.81,571
621.14,599
621.47,497
621.81,635
622.14,542
622.47,596
622.8,570
623.13,546
623.46,504
623.79,572
624.12,657
624.45,577
624.79,554
625.12,594
625.45,671
625.78,578
626.11,666
626.44,695
626.77,732
627.1,676
627.43,624
627.76,564
628.09,620
628.42,619
628.75,664
629.08,552
629.41,579
629.74,588
630.07,619
630.4,713
630.73,724
631.06,609
631.39,614
631.72,622
632.05,625
632.38,518
632.71,567
633.04,617
633.37,662
633.7,517
634.03,552
634.36,544
634.69,667
635.01,520
635.34,531
635.67,529
636.0,645
636.33,568
636.66,699
636.99,624
637.32,608
637.65,535
637.98,591
638.3,624
638.63,528
638.96,582
639.29,620
639.62,512
639.95,472
640.27,474
640.6,580
640.93,583
641.26,560
641.59,533
641.92,582
642.24,565
642.57,565
642.9,557
643.23,548
643.55,480
643.88,436
644.21,447
644.54,495
644.87,498
645.19,491
645.52,506
645.85,570
646.17,585
646.5,498
646.83,484
647.16,580
647.48,623
647.81,488
648.14,540
648.46,458
648.79,471
649.12,445
649.45,511
649.77,546
650.1,473
650.43,457
650.75,559
651.08,504
651.41,527
651.73,491
652.06,495
652.38,456
652.71,458
653.04,477
653.36,507
653.69,567
654.01,432
654.34,436
654.67,504
654.99,385
655.32,456
655.64,422
655.97,552
656.3,439
656.62,541
656.95,480
657.27,478
657.6,519
657.92,565
658.25,556
658.57,544
658.9,432
659.22,581
659.55,480
659.87,514
660.2,517
660.52,438
660.85,471
661.17,512
661.5,464
661.82,579
662.15,541
662.47,505
662.8,521
663.12,480
663.45,538
663.77,554
664.1,478
664.42,454
664.74,459
665.07,459
665.39,512
665.72,503
666.04,494
666.37,461
666.69,409
667.01,473
667.34,523
667.66,496
667.98,392
668.31,468
668.63,503
668.96,494
669.28,436
669.6,546
669.93,508
670.25,430
670.57,430
670.9,455
671.22,476
671.54,524
671.87,488
672.19,472
672.51,420
672.83,514
673.16,473
673.48,513
673.8,520
674.13,434
674.45,428
674.77,578
675.09,453
675.42,514
675.74,429
676.06,465
676.38,513
676.71,476
677.03,450
677.35,566
677.67,517
678.0,519
678.32,511
678.64,528
678.96,518
679.28,411
679.61,567
679.93,536
680.25,566
680.57,460
680.89,460
681.21,507
681.54,505
681.86,452
682.18,443
682.5,525
682.82,434
683.14,488
683.46,452
683.79,430
684.11,529
684.43,423
684.75,506
685.07,506
685.39,460
685.71,482
686.03,565
686.35,452
686.67,425
686.99,470
687.32,507
687.64,401
687.96,364
688.28,452
688.6,454
688.92,455
689.24,470
689.56,374
689.88,413
690.2,561
690.52,495
690.84,520
691.16,468
691.48,452
691.8,468
692.12,551
692.44,495
692.76,498
693.08,502
693.4,490
693.72,446
694.04,483
694.36,532
694.68,550
695.0,595
695.32,500
695.63,453
695.95,428
696.27,457
696.59,428
696.91,514
697.23,426
697.55,494
697.87,485
698.19,505
698.51,405
698.83,465
699.14,461
699.46,360
699.78,427
700.1,472
700.42,487
700.74,482
701.06,430
701.37,480
701.69,443
702.01,470
702.33,454
702.65,440
702.97,415
703.28,472
703.6,448
703.92,463
704.24,463
704.56,476
704.87,468
705.19,486
705.51,491
705.83,449
706.15,489
706.46,492
706.78,547
707.1,508
707.42,465
707.73,574
708.05,488
708.37,456
708.69,458
709.0,540
709.32,515
709.64,557
709.96,364
710.27,484
710.59,516
710.91,580
711.22,536
711.54,575
711.86,497
712.17,437
712.49,495
712.81,511
713.12,500
713.44,451
713.76,552
714.07,479
714.39,478
714.71,508
715.02,447
715.34,482
715.66,581
715.97,550
716.29,472
716.61,537
716.92,491
717.24,439
717.55,448
717.87,470
718.19,488
718.5,483
718.82,443
719.13,462
719.45,537
719.77,513
720.08,504
720.4,489
720.71,500
721.03,498
721.34,465
721.66,478
721.97,403
722.29,532
722.61,548
722.92,494
723.24,459
723.55,362
723.87,394
724.18,469
724.5,477
724.81,409
725.13,462
725.44,559
725.76,523
726.07,489
726.39,512
726.7,547
727.02,528
727.33,562
727.65,518
727.96,473
728.27,568
728.59,552
728.9,410
729.22,475
729.53,510
729.85,491
730.16,512
730.48,500
730.79,475
731.1,446
731.42,439
731.73,474
732.05,459
732.36,463
732.67,492
732.99,477
733.3,337
733.62,441
733.93,603
734.24,497
734.56,563
734.87,525
735.19,415
735.5,426
735.81,463
736.13,512
736.44,401
736.75,386
737.07,485
737.38,483
737.69,544
738.01,458
738.32,511
738.63,476
738.95,502
739.26,480
739.57,440
739.89,533
740.2,501
740.51,506
740.83,584
741.14,530
741.45,422
741.76,447
742.08,479
742.39,456
742.7,509
743.02,480
743.33,526
743.64,476
743.95,538
744.27,534
744.58,611
744.89,511
745.2,492
745.52,463
745.83,584
746.14,404
746.45,577
746.77,481
747.08,460
747.39,563
747.7,469
748.02,509
748.33,525
748.64,486
748.95,458
749.26,480
749.58,444
749.89,481
750.2,496
750.51,527
750.82,478
751.14,468
751.45,476
751.76,560
752.07,488
752.38,509
752.69,506
753.01,536
753.32,425
753.63,519
753.94,515
754.25,497
754.56,489
754.88,446
755.19,428
755.5,488
755.81,559
756.12,517
756.43,533
756.74,442
757.05,466
757.37,490
757.68,552
757.99,457
758.3,509
758.61,530
758.92,443
759.23,505
759.54,448
759.85,468
760.17,454
760.48,401
760.79,484
761.1,408
761.41,414
761.72,469
762.03,537
762.34,554
762.65,455
762.96,460
763.27,476
763.58,481
763.89,490
764.2,526
764.52,398
764.83,376
765.14,429
765.45,553
765.76,504
766.07,447
766.38,550
766.69,573
767.0,488
767.31,427
767.62,404
767.93,487
768.24,533
768.55,534
768.86,550
769.17,571
769.48,695
769.79,760
770.1,798
770.41,759
770.72,699
771.03,404
771.34,401
771.65,545
771.96,467
772.27,517
772.58,480
772.89,509
773.2,619
773.51,424
773.82,500
774.13,471
774.44,550
774.75,378
775.06,541
775.37,484
775.68,520
775.99,505
776.3,410
776.61,527
776.92,531
777.23,521
777.54,509
777.84,473
778.15,672
778.46,655
778.77,688
779.08,710
779.39,604
779.7,588
780.01,522
780.32,622
780.63,539
780.94,573
781.25,532
781.56,537
781.87,530
782.18,520
782.48,516
782.79,410
783.1,545
783.41,508
783.72,447
784.03,510
784.34,542
784.65,632
784.96,656
785.27,693
785.58,664
785.89,575
786.19,666
786.5,537
786.81,509
787.12,523
787.43,527
787.74,459
788.05,509
788.36,375
788.67,442
788.97,409
789.28,523
789.59,504
789.9,509
790.21,484
790.52,496
790.83,484
791.14,487
791.45,446
791.75,470
792.06,467
792.37,451
792.68,492
792.99,523
793.3,501
793.61,407
793.92,452
794.22,480
794.53,459
794.84,428
795.15,402
795.46,428
795.77,484
796.08,447
796.38,453
796.69,426
797.0,503
797.31,472
797.62,377
797.93,367
798.24,433
798.54,519
798.85,415
799.16,343
799.47,434
799.78,494
800.09,565
800.4,509
800.7,414
801.01,395
801.32,473
801.63,493
801.94,404
802.25,473
802.56,494
802.86,547
803.17,453
803.48,484
803.79,425
804.1,492
804.41,521
804.71,492
805.02,400
805.33,366
805.64,488
805.95,483
806.26,435
806.57,524
806.87,435
807.18,459
807.49,457
807.8,434
808.11,463
808.42,445
808.72,536
809.03,420
809.34,368
809.65,390
809.96,477
810.27,430
810.58,462
810.88,394
811.19,463
811.5,440
811.81,439
812.12,386
812.43,555
812.74,484
813.04,401
813.35,470
813.66,516
813.97,432
814.28,396
814.59,428
814.89,407
815.2,458
815.51,522
815.82,490
816.13,500
816.44,488
816.75,393
817.05,446
817.36,501
817.67,517
817.98,500
818.29,436
818.6,447
818.91,506
819.21,487
819.52,461
819.83,548
820.14,447
820.45,490
820.76,486
821.07,509
821.37,420
821.68,365
821.99,526
822.3,497
822.61,502
822.92,483
823.23,459
823.54,491
823.84,465
824.15,457
824.46,461
824.77,466
825.08,420
825.39,446
825.7,552
826.01,481
826.32,414
826.62,398
826.93,476
827.24,441
827.55,485
827.86,464
828.17,398
828.48,498
828.79,528
829.1,450
829.41,423
829.71,494
830.02,566
830.33,523
830.64,489
830.95,401
831.26,585
831.57,571
831.88,575
832.19,565
832.5,548
832.81,527
833.11,548
833.42,513
833.73,617
834.04,620
834.35,518
834.66,498
834.97,460
835.28,464
835.59,411
835.9,494
836.21,454
836.52,498
836.83,530
837.14,570
837.45,488
837.76,472
838.07,508
838.38,511
838.69,519
839.0,430
839.31,511
839.62,565
839.92,567
840.23,500
840.54,472
840.85,482
841.16,522
841.47,510
841.78,483
842.09,534
842.4,481
842.71,435
843.02,512
843.33,514
843.64,454
843.96,483
844.27,448
844.58,508
844.89,452
845.2,387
845.51,431
845.82,468
846.13,372
846.44,449
846.75,445
847.06,454
847.37,441
847.68,481
847.99,462
848.3,377
848.61,483
848.92,396
849.23,486
849.54,405
849.86,510
850.17,416
850.48,485
850.79,494
851.1,540
851.41,518
851.72,478
852.03,407
852.34,461
852.65,481
852.97,415
853.28,426
853.59,442
853.9,546
854.21,460
854.52,407
854.83,429
855.15,557
855.46,429
855.77,406
856.08,375
856.39,480
856.7,432
857.02,525
857.33,459
857.64,441
857.95,474
858.26,547
858.58,387
858.89,435
859.2,468
859.51,472
859.82,446
860.14,420
860.45,456
860.76,492
861.07,396
861.39,523
861.7,433
862.01,383
862.32,489
862.64,443
862.95,459
863.26,461
863.58,504
863.89,452
864.2,456
864.51,463
864.83,423
865.14,508
865.45,445
865.77,428
866.08,416
866.39,421
866.71,389
867.02,521
867.33,433
867.65,464
867.96,477
868.27,511
868.59,464
868.9,360
869.22,364
869.53,408
869.84,298
870.16,263
870.47,253
870.79,307
871.1,206
871.41,366
871.73,224
872.04,226
872.36,280
872.67,474
872.99,554
873.3,316
