Wavelength,Response count
257.86,801
258.24,802
258.61,666
258.99,843
259.37,818
259.75,791
260.12,772
260.5,776
260.88,827
261.25,806
261.63,764
262.01,742
262.38,771
262.76,794
263.14,766
263.51,817
263.89,808
264.27,766
264.64,822
265.02,722
265.4,851
265.77,755
266.15,843
266.52,841
266.9,774
267.28,791
267.65,930
268.03,979
268.4,868
268.78,936
269.15,859
269.53,875
269.91,874
270.28,852
270.66,875
271.03,934
271.41,1073
271.78,1104
272.16,1265
272.53,1426
272.91,1789
273.28,1911
273.66,1906
274.03,1537
274.41,1366
274.78,1223
275.16,1162
275.53,1113
275.9,1065
276.28,975
276.65,913
277.03,1035
277.4,959
277.78,972
278.15,984
278.52,978
278.9,1060
279.27,1082
279.65,967
280.02,934
280.39,988
280.77,981
281.14,967
281.51,1065
281.89,1012
282.26,996
282.64,1118
283.01,992
283.38,968
283.76,1026
284.13,931
284.5,941
284.87,1009
285.25,1049
285.62,932
285.99,992
286.37,1023
286.74,1000
287.11,1046
287.48,1026
287.86,1074
288.23,1024
288.6,1007
288.97,862
289.35,1024
289.72,1039
290.09,995
290.46,1035
290.84,994
291.21,992
291.58,1018
291.95,1000
292.32,912
292.7,1038
293.07,1146
293.44,934
293.81,1037
294.18,997
294.56,1120
294.93,1043
295.3,967
295.67,1006
296.04,962
296.41,1004
296.78,986
297.16,934
297.53,1065
297.9,1064
298.27,1035
298.64,1174
299.01,1057
299.38,1100
299.75,1026
300.12,1082
300.5,1074
300.87,1110
301.24,1004
301.61,1053
301.98,1003
302.35,1215
302.72,1164
303.09,1275
303.46,1310
303.83,1313
304.2,1268
304.57,1180
304.94,1173
305.31,1206
305.68,1146
306.05,1248
306.42,1240
306.79,1178
307.16,1171
307.53,1126
307.9,1195
308.27,1197
308.64,1192
309.01,1214
309.38,1160
309.75,1175
310.12,1280
310.49,1356
310.86,1473
311.23,1444
311.6,1328
311.97,1439
312.34,1378
312.7,1524
313.07,1695
313.44,1411
313.81,1421
314.18,1356
314.55,1294
314.92,1254
315.29,1277
315.66,1278
316.02,1303
316.39,1283
316.76,1215
317.13,1236
317.5,1271
317.87,1220
318.24,1093
318.6,1264
318.97,1290
319.34,1357
319.71,1280
320.08,1212
320.45,1280
320.81,1254
321.18,1234
321.55,1361
321.92,1239
322.29,1200
322.65,1266
323.02,1287
323.39,1264
323.76,1298
324.13,1239
324.49,1265
324.86,1200
325.23,1311
325.6,1182
325.96,1311
326.33,1252
326.7,1208
327.07,1238
327.43,1191
327.8,1244
328.17,1284
328.54,1273
328.9,1132
329.27,1250
329.64,1217
330.0,1181
330.37,1275
330.74,1130
331.1,1228
331.47,1135
331.84,1211
332.2,1157
332.57,1094
332.94,1129
333.3,1078
333.67,1087
334.04,1050
334.4,1001
334.77,1043
335.14,1038
335.5,1120
335.87,1047
336.24,1004
336.6,944
336.97,978
337.33,953
337.7,1022
338.07,914
338.43,895
338.8,875
339.17,973
339.53,862
339.9,969
340.26,944
340.63,1017
340.99,929
341.36,892
341.73,916
342.09,956
342.46,909
342.82,1018
343.19,882
343.55,910
343.92,973
344.28,869
344.65,809
345.01,888
345.38,911
345.75,963
346.11,872
346.48,962
346.84,861
347.21,954
347.57,916
347.94,908
348.3,970
348.67,906
349.03,842
349.39,914
349.76,948
350.12,959
350.49,800
350.85,939
351.22,937
351.58,923
351.95,908
352.31,904
352.68,908
353.04,949
353.4,1025
353.77,1040
354.13,918
354.5,969
354.86,999
355.23,1022
355.59,976
355.95,1012
356.32,1021
356.68,1074
357.05,940
357.41,1007
357.77,1029
358.14,994
358.5,940
358.86,944
359.23,979
359.59,890
359.96,831
360.32,902
360.68,908
361.05,916
361.41,812
361.77,948
362.14,946
362.5,904
362.86,873
363.23,889
363.59,865
363.95,922
364.32,915
364.68,968
365.04,944
365.41,860
365.77,824
366.13,861
366.49,835
366.86,923
367.22,967
367.58,890
367.95,959
368.31,915
368.67,862
369.03,937
369.4,967
369.76,913
370.12,886
370.48,972
370.85,1039
371.21,1016
371.57,966
371.93,927
372.3,996
372.66,980
373.02,905
373.38,1030
373.74,992
374.11,930
374.47,984
374.83,884
375.19,915
375.56,895
375.92,996
376.28,914
376.64,885
377.0,925
377.36,994
377.73,915
378.09,941
378.45,1006
378.81,1026
379.17,912
379.53,998
379.9,931
380.26,993
380.62,961
380.98,984
381.34,931
381.7,981
382.06,874
382.43,908
382.79,1026
383.15,996
383.51,933
383.87,887
384.23,1053
384.59,872
384.95,922
385.31,867
385.68,923
386.04,921
386.4,897
386.76,995
387.12,910
387.48,886
387.84,992
388.2,854
388.56,967
388.92,917
389.28,938
389.64,1023
390.0,920
390.36,992
390.72,1056
391.08,1184
391.44,1173
391.8,1164
392.17,1120
392.53,989
392.89,990
393.25,996
393.61,1068
393.97,1018
394.33,1041
394.69,1053
395.05,1055
395.41,1013
395.77,1005
396.13,884
396.49,932
396.85,898
397.2,927
397.56,934
397.92,914
398.28,968
398.64,866
399.0,836
399.36,955
399.72,920
400.08,921
400.44,948
400.8,931
401.16,873
401.52,915
401.88,912
402.24,942
402.6,1018
402.96,790
403.32,897
403.67,882
404.03,817
404.39,881
404.75,952
405.11,945
405.47,949
405.83,853
406.19,912
406.55,911
406.9,898
407.26,939
407.62,894
407.98,954
408.34,908
408.7,921
409.06,885
409.41,907
409.77,856
410.13,860
410.49,940
410.85,913
411.21,902
411.56,954
411.92,869
412.28,797
412.64,917
413.0,859
413.36,889
413.71,808
414.07,943
414.43,884
414.79,920
415.15,900
415.5,856
415.86,821
416.22,852
416.58,795
416.93,783
417.29,834
417.65,904
418.01,904
418.37,799
418.72,801
419.08,874
419.44,872
419.8,892
420.15,834
420.51,841
420.87,910
421.22,823
421.58,797
421.94,814
422.3,812
422.65,818
423.01,811
423.37,840
423.72,843
424.08,858
424.44,780
424.8,791
425.15,942
425.51,852
425.87,877
426.22,784
426.58,895
426.94,889
427.29,900
427.65,860
428.01,788
428.36,780
428.72,897
429.08,871
429.43,840
429.79,776
430.15,855
430.5,763
430.86,801
431.21,883
431.57,888
431.93,924
432.28,812
432.64,895
433.0,826
433.35,906
433.71,900
434.06,835
434.42,830
434.78,870
435.13,788
435.49,779
435.84,868
436.2,849
436.55,928
436.91,840
437.27,825
437.62,978
437.98,896
438.33,878
438.69,830
439.04,908
439.4,926
439.75,879
440.11,846
440.46,960
440.82,842
441.18,898
441.53,1005
441.89,890
442.24,844
442.6,956
442.95,860
443.31,777
443.66,915
444.02,814
444.37,798
444.73,920
445.08,854
445.44,840
445.79,913
446.14,946
446.5,848
446.85,966
447.21,887
447.56,879
447.92,930
448.27,929
448.63,915
448.98,904
449.34,920
449.69,880
450.04,1019
450.4,992
450.75,927
451.11,832
451.46,863
451.82,839
452.17,868
452.52,923
452.88,980
453.23,945
453.59,891
453.94,909
454.29,948
454.65,873
455.0,1028
455.35,956
455.71,919
456.06,1031
456.42,943
456.77,966
457.12,944
457.48,901
457.83,937
458.18,904
458.54,999
458.89,973
459.24,952
459.6,933
459.95,853
460.3,937
460.66,938
461.01,939
461.36,963
461.72,996
462.07,912
462.42,929
462.77,963
463.13,1016
463.48,968
463.83,936
464.19,912
464.54,980
464.89,1041
465.24,1014
465.6,986
465.95,1003
466.3,983
466.65,1000
467.01,1040
467.36,988
467.71,978
468.06,1018
468.42,1038
468.77,927
469.12,924
469.47,1031
469.82,979
470.18,890
470.53,1059
470.88,1024
471.23,1024
471.59,989
471.94,1037
472.29,1017
472.64,1073
472.99,969
473.34,986
473.7,986
474.05,1026
474.4,922
474.75,993
475.1,1009
475.45,1081
475.81,1026
476.16,973
476.51,1040
476.86,952
477.21,976
477.56,987
477.91,1028
478.27,915
478.62,1028
478.97,1006
479.32,1027
479.67,1070
480.02,1084
480.37,982
480.72,1023
481.07,1020
481.42,1032
481.78,1020
482.13,1074
482.48,948
482.83,1034
483.18,1031
483.53,982
483.88,961
484.23,1005
484.58,1020
484.93,1002
485.28,973
485.63,1000
485.98,998
486.33,983
486.68,958
487.03,1000
487.38,1048
487.73,1045
488.08,1005
488.43,1051
488.78,999
489.13,998
489.48,969
489.83,1031
490.18,1018
490.53,952
490.88,1048
491.23,958
491.58,1024
491.93,977
492.28,1023
492.63,978
492.98,945
493.33,936
493.68,1054
494.03,1011
494.38,1075
494.73,996
495.08,1044
495.43,1002
495.78,925
496.12,899
496.47,898
496.82,1007
497.17,945
497.52,1016
497.87,955
498.22,1017
498.57,1048
498.92,958
499.26,1062
499.61,1048
499.96,1033
500.31,964
500.66,990
501.01,1032
501.36,1090
501.7,973
502.05,976
502.4,1029
502.75,985
503.1,1103
503.45,998
503.79,971
504.14,1078
504.49,980
504.84,1012
505.19,1035
505.54,963
505.88,974
506.23,933
506.58,995
506.93,1008
507.27,904
507.62,968
507.97,961
508.32,951
508.67,1035
509.01,929
509.36,935
509.71,990
510.06,984
510.4,1014
510.75,906
511.1,986
511.45,1068
511.79,980
512.14,922
512.49,1095
512.83,872
513.18,1008
513.53,1011
513.87,1059
514.22,1050
514.57,949
514.92,1000
515.26,1080
515.61,972
515.96,1019
516.3,946
516.65,950
517.0,878
517.34,967
517.69,983
518.04,1024
518.38,930
518.73,1017
519.07,947
519.42,1065
519.77,1045
520.11,978
520.46,1042
520.81,972
521.15,1055
521.5,1025
521.84,968
522.19,1014
522.54,1027
522.88,1060
523.23,959
523.57,953
523.92,945
524.26,948
524.61,982
524.96,1024
525.3,1083
525.65,1039
525.99,968
526.34,968
526.68,1074
527.03,1046
527.37,1003
527.72,1076
528.06,989
528.41,1068
528.75,1014
529.1,1003
529.44,1005
529.79,1106
530.13,888
530.48,1011
530.82,1007
531.17,1032
531.51,999
531.86,971
532.2,1068
532.55,1044
532.89,992
533.24,1106
533.58,1093
533.92,1023
534.27,1001
534.61,1130
534.96,1018
535.3,1085
535.65,952
535.99,1055
536.33,1072
536.68,1026
537.02,942
537.37,1005
537.71,1085
538.05,1020
538.4,1051
538.74,1058
539.08,1020
539.43,1133
539.77,1041
540.12,1070
540.46,971
540.8,1104
541.15,1021
541.49,1020
541.83,925
542.18,1053
542.52,1024
542.86,1035
543.21,1051
543.55,1069
543.89,998
544.23,917
544.58,1019
544.92,1025
545.26,1049
545.61,1076
545.95,1036
546.29,996
546.63,1022
546.98,1036
547.32,1010
547.66,1118
548.0,1037
548.35,1075
548.69,1100
549.03,1062
549.37,1070
549.72,1053
550.06,986
550.4,970
550.74,1117
551.08,1021
551.43,1024
551.77,1082
552.11,1090
552.45,1094
552.79,1071
553.14,1121
553.48,1023
553.82,1180
554.16,1112
554.5,1073
554.84,1164
555.19,1224
555.53,1169
555.87,1146
556.21,1116
556.55,1129
556.89,1113
557.23,1143
557.57,995
557.92,1054
558.26,1067
558.6,1072
558.94,1001
559.28,1068
559.62,1094
559.96,1118
560.3,936
560.64,1039
560.98,1111
561.32,1118
561.66,1044
562.01,963
562.35,1005
562.69,1026
563.03,1045
563.37,1040
563.71,1022
564.05,1018
564.39,1062
564.73,1025
565.07,1002
565.41,1012
565.75,1027
566.09,1017
566.43,1041
566.77,1048
567.11,1080
567.45,1002
567.79,1010
568.13,1071
568.47,1048
568.81,957
569.14,941
569.48,996
569.82,929
570.16,1020
570.5,1139
570.84,1016
571.18,969
571.52,1037
571.86,1047
572.2,1014
572.54,982
572.88,1082
573.21,1024
573.55,1028
573.89,964
574.23,1000
574.57,976
574.91,1050
575.25,1010
575.59,1034
575.92,1048
576.26,1069
576.6,1067
576.94,1044
577.28,1017
577.62,1077
577.95,1009
578.29,967
578.63,949
578.97,1039
579.31,1020
579.64,1013
579.98,977
580.32,1021
580.66,1020
580.99,1016
581.33,978
581.67,954
582.01,994
582.34,1005
582.68,1000
583.02,1040
583.36,1055
583.69,992
584.03,1050
584.37,1080
584.71,996
585.04,988
585.38,997
585.72,967
586.05,1058
586.39,957
586.73,1023
587.06,1017
587.4,1017
587.74,1007
588.07,1002
588.41,913
588.75,956
589.08,1089
589.42,974
589.76,1027
590.09,1044
590.43,1020
590.77,1040
591.1,1008
591.44,1072
591.77,997
592.11,973
592.45,1044
592.78,1041
593.12,1070
593.45,966
593.79,1032
594.13,1019
594.46,1031
594.8,1018
595.13,935
595.47,973
595.8,1005
596.14,1036
596.47,1017
596.81,1080
597.14,1123
597.48,965
597.81,1034
598.15,988
598.48,987
598.82,1044
599.15,1009
599.49,1087
599.82,1103
600.16,1051
600.49,1049
600.83,1065
601.16,1000
601.5,1003
601.83,1079
602.17,1020
602.5,1021
602.84,1002
603.17,1025
603.5,1016
603.84,1065
604.17,987
604.51,984
604.84,1001
605.17,1063
605.51,1042
605.84,1021
606.18,991
606.51,946
606.84,951
607.18,930
607.51,961
607.84,1085
608.18,963
608.51,955
608.84,963
609.18,1114
609.51,992
609.84,952
610.18,992
610.51,995
610.84,976
611.18,1037
611.51,1032
611.84,1010
612.18,969
612.51,1087
612.84,957
613.17,1054
613.51,1084
613.84,1020
614.17,1136
614.5,1052
614.84,960
615.17,961
615.5,1001
615.83,994
616.17,1033
616.5,1096
616.83,1004
617.16,1059
617.49,854
617.83,1005
618.16,1001
618.49,1020
618.82,986
619.15,987
619.49,990
619.82,1031
620.15,1037
620.48,990
620.81,973
621.14,989
621.47,909
621.81,1040
622.14,953
622.47,1058
622.8,941
623.13,1047
623.46,942
623.79,1022
624.12,1033
624.45,939
624.79,968
625.12,1021
625.45,1028
625.78,896
626.11,990
626.44,1019
626.77,989
627.1,1031
627.43,966
627.76,1070
628.09,1075
628.42,1092
628.75,1014
629.08,1033
629.41,1097
629.74,1086
630.07,984
630.4,964
630.73,974
631.06,1030
631.39,992
631.72,1086
632.05,1023
632.38,1026
632.71,900
633.04,1093
633.37,1012
633.7,905
634.03,977
634.36,940
634.69,1054
635.01,1050
635.34,990
635.67,1054
636.0,910
636.33,996
636.66,945
636.99,1040
637.32,938
637.65,949
637.98,920
638.3,997
638.63,1011
638.96,979
639.29,936
639.62,951
639.95,966
640.27,932
640.6,898
640.93,944
641.26,942
641.59,1004
641.92,1067
642.24,976
642.57,1020
642.9,1010
643.23,963
643.55,942
643.88,971
644.21,974
644.54,983
644.87,959
645.19,933
645.52,1056
645.85,929
646.17,969
646.5,1040
646.83,1006
647.16,955
647.48,970
647.81,1018
648.14,1040
648.46,981
648.79,909
649.12,863
649.45,1014
649.77,1048
650.1,996
650.43,879
650.75,1072
651.08,1010
651.41,933
651.73,1010
652.06,884
652.38,948
652.71,990
653.04,991
653.36,911
653.69,939
654.01,902
654.34,1016
654.67,949
654.99,1064
655.32,1068
655.64,979
655.97,868
656.3,914
656.62,895
656.95,1020
657.27,999
657.6,921
657.92,912
658.25,1006
658.57,1032
658.9,981
659.22,953
659.55,948
659.87,986
660.2,915
660.52,891
660.85,955
661.17,981
661.5,1057
661.82,1013
662.15,850
662.47,981
662.8,960
663.12,1038
663.45,1058
663.77,931
664.1,932
664.42,990
664.74,928
665.07,1022
665.39,904
665.72,969
666.04,960
666.37,1002
666.69,1017
667.01,978
667.34,972
667.66,932
667.98,966
668.31,908
668.63,896
668.96,975
669.28,856
669.6,1035
669.93,1055
670.25,1043
670.57,886
670.9,976
671.22,970
671.54,1006
671.87,975
672.19,1047
672.51,945
672.83,924
673.16,933
673.48,1027
673.8,977
674.13,915
674.45,932
674.77,1016
675.09,936
675.42,902
675.74,978
676.06,940
676.38,1001
676.71,928
677.03,1045
677.35,974
677.67,989
678.0,938
678.32,930
678.64,958
678.96,916
679.28,908
679.61,963
679.93,1007
680.25,968
680.57,936
680.89,1035
681.21,982
681.54,936
681.86,1008
682.18,974
682.5,1020
682.82,1037
683.14,935
683.46,950
683.79,940
684.11,984
684.43,958
684.75,935
685.07,955
685.39,967
685.71,1019
686.03,1013
686.35,965
686.67,884
686.99,1015
687.32,944
687.64,1009
687.96,869
688.28,976
688.6,1038
688.92,978
689.24,937
689.56,928
689.88,912
690.2,1060
690.52,991
690.84,1019
691.16,936
691.48,1052
691.8,1010
692.12,996
692.44,906
692.76,977
693.08,976
693.4,998
693.72,956
694.04,955
694.36,938
694.68,926
695.0,965
695.32,968
695.63,899
695.95,959
696.27,930
696.59,972
696.91,964
697.23,1010
697.55,897
697.87,966
698.19,957
698.51,950
698.83,975
699.14,1018
699.46,924
699.78,1046
700.1,944
700.42,966
700.74,877
701.06,983
701.37,851
701.69,969
702.01,901
702.33,971
702.65,917
702.97,985
703.28,972
703.6,932
703.92,978
704.24,979
704.56,1010
704.87,1012
705.19,995
705.51,1027
705.83,989
706.15,888
706.46,918
706.78,985
707.1,1026
707.42,959
707.73,999
708.05,966
708.37,948
708.69,895
709.0,940
709.32,935
709.64,963
709.96,913
710.27,921
710.59,938
710.91,950
711.22,1014
711.54,952
711.86,992
712.17,942
712.49,1003
712.81,900
713.12,1005
713.44,961
713.76,1039
714.07,965
714.39,974
714.71,1015
715.02,836
715.34,959
715.66,940
715.97,905
716.29,968
716.61,897
716.92,950
717.24,951
717.55,990
717.87,965
718.19,945
718.5,942
718.82,998
719.13,1027
719.45,862
719.77,992
720.08,963
720.4,971
720.71,948
721.03,949
721.34,979
721.66,1032
721.97,927
722.29,903
722.61,942
722.92,1048
723.24,1024
723.55,934
723.87,992
724.18,946
724.5,878
724.81,1002
725.13,1006
725.44,1009
725.76,1025
726.07,973
726.39,1010
726.7,1050
727.02,998
727.33,980
727.65,1020
727.96,875
728.27,949
728.59,942
728.9,871
729.22,1018
729.53,1055
729.85,984
730.16,963
730.48,922
730.79,984
731.1,959
731.42,1024
731.73,964
732.05,992
732.36,950
732.67,1013
732.99,882
733.3,914
733.62,1029
733.93,1005
734.24,994
734.56,1123
734.87,902
735.19,1002
735.5,908
735.81,935
736.13,921
736.44,1087
736.75,979
737.07,884
737.38,920
737.69,965
738.01,943
738.32,1064
738.63,1036
738.95,976
739.26,970
739.57,965
739.89,938
740.2,971
740.51,973
740.83,950
741.14,969
741.45,983
741.76,953
742.08,994
742.39,975
742.7,1016
743.02,1039
743.33,1015
743.64,1027
743.95,1034
744.27,959
744.58,1030
744.89,1024
745.2,997
745.52,975
745.83,888
746.14,924
746.45,1048
746.77,952
747.08,984
747.39,1037
747.7,930
748.02,986
748.33,1049
748.64,1009
748.95,956
749.26,945
749.58,1015
749.89,965
750.2,1067
750.51,919
750.82,1028
751.14,1037
751.45,959
751.76,883
752.07,931
752.38,922
752.69,959
753.01,977
753.32,1019
753.63,995
753.94,1037
754.25,947
754.56,968
754.88,852
755.19,1036
755.5,1078
755.81,947
756.12,943
756.43,987
756.74,943
757.05,1022
757.37,1098
757.68,1016
757.99,1053
758.3,1048
758.61,952
758.92,910
759.23,1030
759.54,942
759.85,971
760.17,967
760.48,944
760.79,956
761.1,967
761.41,1012
761.72,1010
762.03,941
762.34,838
762.65,1018
762.96,983
763.27,966
763.58,943
763.89,1002
764.2,989
764.52,1016
764.83,985
765.14,1011
765.45,934
765.76,952
766.07,953
766.38,994
766.69,958
767.0,977
767.31,922
767.62,952
767.93,988
768.24,1064
768.55,964
768.86,1022
769.17,1040
769.48,1092
769.79,1040
770.1,992
770.41,941
770.72,948
771.03,869
771.34,1003
771.65,1067
771.96,1023
772.27,993
772.58,1028
772.89,939
773.2,973
773.51,1050
773.82,987
774.13,929
774.44,1029
774.75,944
775.06,1130
775.37,965
775.68,990
775.99,929
776.3,1006
776.61,1009
776.92,946
777.23,1062
777.54,1036
777.84,975
778.15,1049
778.46,950
778.77,970
779.08,957
779.39,897
779.7,1028
780.01,976
780.32,985
780.63,985
780.94,1034
781.25,1054
781.56,1016
781.87,1091
782.18,964
782.48,949
782.79,947
783.1,1011
783.41,970
783.72,1002
784.03,960
784.34,1019
784.65,1016
784.96,952
785.27,992
785.58,948
785.89,982
786.19,994
786.5,918
786.81,915
787.12,1104
787.43,916
787.74,982
788.05,1029
788.36,1083
788.67,1091
788.97,973
789.28,941
789.59,1074
789.9,1010
790.21,1018
790.52,1009
790.83,1016
791.14,1064
791.45,1040
791.75,1006
792.06,1091
792.37,1018
792.68,993
792.99,970
793.3,939
793.61,1006
793.92,940
794.22,1130
794.53,1065
794.84,906
795.15,946
795.46,1083
795.77,978
796.08,997
796.38,887
796.69,988
797.0,1039
797.31,1024
797.62,1044
797.93,1008
798.24,1034
798.54,983
798.85,1043
799.16,1123
799.47,1051
799.78,979
800.09,1000
800.4,1002
800.7,1065
801.01,972
801.32,1079
801.63,1060
801.94,986
802.25,1011
802.56,1061
802.86,1061
803.17,1007
803.48,978
803.79,912
804.1,1002
804.41,948
804.71,996
805.02,1075
805.33,1061
805.64,1006
805.95,1052
806.26,979
806.57,1104
806.87,1122
807.18,910
807.49,1018
807.8,1043
808.11,1002
808.42,1034
808.72,1067
809.03,1020
809.34,1028
809.65,1082
809.96,1055
810.27,959
810.58,1048
810.88,1062
811.19,1045
811.5,1019
811.81,1008
812.12,1069
812.43,1032
812.74,967
813.04,1054
813.35,968
813.66,1108
813.97,1101
814.28,994
814.59,1029
814.89,1040
815.2,1063
815.51,966
815.82,1087
816.13,1064
816.44,1013
816.75,1044
817.05,1047
817.36,1023
817.67,1022
817.98,1061
818.29,1054
818.6,1005
818.91,1057
819.21,1044
819.52,1036
819.83,1030
820.14,1035
820.45,1114
820.76,1130
821.07,1007
821.37,1135
821.68,1050
821.99,997
822.3,945
822.61,1090
822.92,1077
823.23,1062
823.54,1068
823.84,1013
824.15,970
824.46,1017
824.77,1078
825.08,1126
825.39,1116
825.7,1102
826.01,1036
826.32,1064
826.62,1113
826.93,1119
827.24,1163
827.55,1169
827.86,1087
828.17,978
828.48,1148
828.79,1122
829.1,1078
829.41,1017
829.71,1100
830.02,1145
830.33,1133
830.64,1005
830.95,1096
831.26,1086
831.57,1094
831.88,1093
832.19,1108
832.5,1042
832.81,1076
833.11,1118
833.42,1099
833.73,1039
834.04,1053
834.35,1090
834.66,1081
834.97,1130
835.28,986
835.59,1100
835.9,1054
836.21,1117
836.52,1038
836.83,1044
837.14,1054
837.45,1153
837.76,999
838.07,1059
838.38,1128
838.69,1035
839.0,1085
839.31,1038
839.62,1127
839.92,1016
840.23,1040
840.54,1154
840.85,1036
841.16,1155
841.47,1109
841.78,1097
842.09,1139
842.4,1114
842.71,1052
843.02,1036
843.33,1091
843.64,1042
843.96,1029
844.27,1060
844.58,1095
844.89,1111
845.2,948
845.51,1103
845.82,1133
846.13,1073
846.44,1058
846.75,1080
847.06,1090
847.37,1155
847.68,1101
847.99,1225
848.3,1087
848.61,1188
848.92,1149
849.23,1130
849.54,1104
849.86,1155
850.17,1100
850.48,1124
850.79,1104
851.1,1172
851.41,1083
851.72,1174
852.03,1101
852.34,1094
852.65,1009
852.97,1104
853.28,1088
853.59,1084
853.9,1100
854.21,1181
854.52,1113
854.83,1160
855.15,1060
855.46,1216
855.77,1151
856.08,1090
856.39,1178
856.7,1094
857.02,1120
857.33,1065
857.64,1165
857.95,1198
858.26,1135
858.58,1046
858.89,1120
859.2,1108
859.51,1052
859.82,1185
860.14,1174
860.45,1077
860.76,1052
861.07,1113
861.39,1126
861.7,1123
862.01,1065
862.32,1124
862.64,1143
862.95,1182
863.26,1206
863.58,1163
863.89,1122
864.2,1211
864.51,1126
864.83,1148
865.14,1094
865.45,1159
865.77,1177
866.08,1157
866.39,1033
866.71,1074
867.02,1148
867.33,1151
867.65,1134
867.96,1170
868.27,1103
868.59,1167
868.9,1144
869.22,1125
869.53,819
869.84,356
870.16,381
870.47,313
870.79,293
871.1,304
871.41,293
871.73,311
872.04,293
872.36,345
872.67,1273
872.99,1189
873.3,256
