Wavelength,Response count
381.34,495
381.7,636
382.06,412
382.43,650
382.79,589
383.15,532
383.51,544
383.87,670
384.23,598
384.59,583
384.95,578
385.31,597
385.68,612
386.04,596
386.4,608
386.76,501
387.12,475
387.48,528
387.84,522
388.2,416
388.56,538
388.92,499
389.28,560
389.64,599
390.0,678
390.36,620
390.72,611
391.08,637
391.44,589
391.8,556
392.17,564
392.53,608
392.89,622
393.25,609
393.61,668
393.97,592
394.33,596
394.69,640
395.05,573
395.41,546
395.77,636
396.13,607
396.49,517
396.85,715
397.2,560
397.56,612
397.92,644
398.28,564
398.64,586
399.0,700
399.36,615
399.72,640
400.08,567
400.44,682
400.8,638
401.16,607
401.52,631
401.88,556
402.24,620
402.6,560
402.96,533
403.32,701
403.67,763
404.03,631
404.39,641
404.75,610
405.11,624
405.47,546
405.83,620
406.19,636
406.55,604
406.9,563
407.26,682
407.62,659
407.98,517
408.34,641
408.7,697
409.06,644
409.41,664
409.77,576
410.13,676
410.49,712
410.85,675
411.21,604
411.56,644
411.92,668
412.28,686
412.64,673
413.0,625
413.36,700
413.71,710
414.07,635
414.43,587
414.79,607
415.15,721
415.5,574
415.86,594
416.22,644
416.58,652
416.93,605
417.29,568
417.65,587
418.01,658
418.37,728
418.72,622
419.08,621
419.44,571
419.8,608
420.15,532
420.51,573
420.87,631
421.22,658
421.58,558
421.94,622
422.3,645
422.65,693
423.01,582
423.37,603
423.72,677
424.08,630
424.44,615
424.8,602
425.15,652
425.51,610
425.87,597
426.22,647
426.58,639
426.94,686
427.29,600
427.65,688
428.01,533
428.36,599
428.72,547
429.08,590
429.43,711
429.79,655
430.15,639
430.5,589
430.86,688
431.21,594
431.57,639
431.93,670
432.28,575
432.64,632
433.0,592
433.35,696
433.71,591
434.06,621
434.42,633
434.78,624
435.13,579
435.49,639
435.84,587
436.2,653
436.55,702
436.91,637
437.27,672
437.62,654
437.98,652
438.33,687
438.69,606
439.04,610
439.4,712
439.75,701
440.11,672
440.46,695
440.82,670
441.18,661
441.53,740
441.89,670
442.24,672
442.6,660
442.95,672
443.31,646
443.66,642
444.02,586
444.37,663
444.73,711
445.08,664
445.44,592
445.79,646
446.14,642
446.5,663
446.85,680
447.21,716
447.56,762
447.92,705
448.27,709
448.63,735
448.98,668
449.34,694
449.69,586
450.04,722
450.4,728
450.75,682
451.11,678
451.46,636
451.82,710
452.17,634
452.52,652
452.88,695
453.23,650
453.59,739
453.94,617
454.29,736
454.65,702
455.0,708
455.35,697
455.71,716
456.06,721
456.42,619
456.77,704
457.12,811
457.48,767
457.83,675
458.18,695
458.54,747
458.89,668
459.24,671
459.6,686
459.95,652
460.3,662
460.66,736
461.01,660
461.36,678
461.72,720
462.07,728
462.42,693
462.77,702
463.13,708
463.48,770
463.83,718
464.19,685
464.54,781
464.89,716
465.24,784
465.6,801
465.95,673
466.3,894
466.65,792
467.01,798
467.36,788
467.71,804
468.06,762
468.42,765
468.77,727
469.12,689
469.47,742
469.82,721
470.18,791
470.53,768
470.88,821
471.23,708
471.59,809
471.94,697
472.29,786
472.64,714
472.99,745
473.34,746
473.7,679
474.05,696
474.4,741
474.75,766
475.1,768
475.45,772
475.81,708
476.16,757
476.51,753
476.86,802
477.21,741
477.56,790
477.91,726
478.27,740
478.62,796
478.97,818
479.32,706
479.67,799
480.02,767
480.37,656
480.72,770
481.07,715
481.42,734
481.78,756
482.13,798
482.48,711
482.83,746
483.18,732
483.53,739
483.88,667
484.23,740
484.58,816
484.93,660
485.28,705
485.63,771
485.98,715
486.33,679
486.68,712
487.03,737
487.38,833
487.73,738
488.08,754
488.43,693
488.78,717
489.13,777
489.48,644
489.83,780
490.18,738
490.53,765
490.88,765
491.23,802
491.58,763
491.93,752
492.28,662
492.63,769
492.98,746
493.33,784
493.68,865
494.03,797
494.38,782
494.73,784
495.08,804
495.43,764
495.78,755
496.12,606
496.47,845
496.82,706
497.17,717
497.52,694
497.87,722
498.22,708
498.57,706
498.92,760
499.26,785
499.61,704
499.96,795
500.31,826
500.66,814
501.01,822
501.36,749
501.7,754
502.05,640
502.4,767
502.75,771
503.1,754
503.45,752
503.79,784
504.14,828
504.49,708
504.84,720
505.19,726
505.54,760
505.88,670
506.23,683
506.58,754
506.93,737
507.27,711
507.62,797
507.97,778
508.32,804
508.67,750
509.01,831
509.36,817
509.71,766
510.06,716
510.4,804
510.75,707
511.1,786
511.45,720
511.79,759
512.14,646
512.49,750
512.83,717
513.18,650
513.53,787
513.87,774
514.22,809
514.57,761
514.92,727
515.26,804
515.61,706
515.96,770
516.3,847
516.65,780
517.0,784
517.34,798
517.69,805
518.04,842
518.38,812
518.73,839
519.07,778
519.42,762
519.77,865
520.11,776
520.46,807
520.81,751
521.15,790
521.5,850
521.84,763
522.19,784
522.54,837
522.88,754
523.23,761
523.57,713
523.92,713
524.26,808
524.61,744
524.96,772
525.3,867
525.65,748
525.99,810
526.34,736
526.68,807
527.03,757
527.37,811
527.72,810
528.06,755
528.41,804
528.75,792
529.1,853
529.44,840
529.79,808
530.13,799
530.48,852
530.82,816
531.17,826
531.51,769
531.86,799
532.2,756
532.55,785
532.89,794
533.24,758
533.58,821
533.92,748
534.27,840
534.61,763
534.96,863
535.3,793
535.65,845
535.99,788
536.33,753
536.68,863
537.02,762
537.37,856
537.71,760
538.05,710
538.4,814
538.74,740
539.08,820
539.43,739
539.77,734
540.12,754
540.46,735
540.8,856
541.15,743
541.49,819
541.83,720
542.18,809
542.52,809
542.86,738
543.21,665
543.55,854
543.89,910
544.23,735
544.58,837
544.92,843
545.26,728
545.61,773
545.95,694
546.29,760
546.63,814
546.98,804
547.32,708
547.66,847
548.0,749
548.35,742
548.69,829
549.03,714
549.37,841
549.72,826
550.06,823
550.4,709
550.74,881
551.08,798
551.43,741
551.77,692
552.11,819
552.45,757
552.79,790
553.14,895
553.48,762
553.82,793
554.16,826
554.5,753
554.84,783
555.19,804
555.53,780
555.87,858
556.21,848
556.55,830
556.89,859
557.23,791
557.57,703
557.92,767
558.26,777
558.6,771
558.94,752
559.28,751
559.62,808
559.96,807
560.3,814
560.64,733
560.98,832
561.32,788
561.66,735
562.01,763
562.35,696
562.69,822
563.03,729
563.37,766
563.71,805
564.05,879
564.39,732
564.73,730
565.07,836
565.41,812
565.75,798
566.09,783
566.43,793
566.77,691
567.11,799
567.45,835
567.79,813
568.13,794
568.47,782
568.81,760
569.14,815
569.48,678
569.82,764
570.16,844
570.5,866
570.84,886
571.18,847
571.52,817
571.86,759
572.2,663
572.54,805
572.88,812
573.21,745
573.55,764
573.89,830
574.23,786
574.57,768
574.91,717
575.25,756
575.59,761
575.92,822
576.26,765
576.6,852
576.94,744
577.28,810
577.62,778
577.95,827
578.29,769
578.63,831
578.97,756
579.31,792
579.64,729
579.98,736
580.32,739
580.66,736
580.99,777
581.33,760
581.67,772
582.01,758
582.34,793
582.68,824
583.02,777
583.36,654
583.69,763
584.03,803
584.37,810
584.71,715
585.04,791
585.38,650
585.72,741
586.05,747
586.39,700
586.73,839
587.06,753
587.4,703
587.74,871
588.07,868
588.41,740
588.75,728
589.08,808
589.42,761
589.76,850
590.09,787
590.43,665
590.77,782
591.1,801
591.44,738
591.77,675
592.11,778
592.45,776
592.78,766
593.12,831
593.45,822
593.79,783
594.13,852
594.46,795
594.8,757
595.13,741
595.47,741
595.8,830
596.14,703
596.47,752
596.81,769
597.14,732
597.48,856
597.81,815
598.15,751
598.48,764
598.82,827
599.15,715
599.49,688
599.82,824
600.16,755
600.49,751
600.83,781
601.16,764
601.5,838
601.83,825
602.17,726
602.5,775
602.84,874
603.17,706
603.5,746
603.84,831
604.17,784
604.51,770
604.84,724
605.17,778
605.51,756
605.84,758
606.18,839
606.51,702
606.84,744
607.18,772
607.51,782
607.84,864
608.18,760
608.51,685
608.84,732
609.18,721
609.51,724
609.84,779
610.18,785
610.51,764
610.84,831
611.18,799
611.51,789
611.84,667
612.18,771
612.51,788
612.84,808
613.17,761
613.51,825
613.84,776
614.17,783
614.5,754
614.84,803
615.17,720
615.5,743
615.83,676
616.17,706
616.5,790
616.83,749
617.16,767
617.49,701
617.83,818
618.16,758
618.49,846
618.82,780
619.15,758
619.49,778
619.82,837
620.15,804
620.48,760
620.81,757
621.14,760
621.47,710
621.81,869
622.14,703
622.47,784
622.8,666
623.13,716
623.46,811
623.79,649
624.12,743
624.45,726
624.79,717
625.12,797
625.45,683
625.78,745
626.11,785
626.44,794
626.77,773
627.1,756
627.43,743
627.76,741
628.09,834
628.42,843
628.75,816
629.08,828
629.41,787
629.74,715
630.07,861
630.4,744
630.73,754
631.06,702
631.39,700
631.72,753
632.05,711
632.38,770
632.71,790
633.04,768
633.37,751
633.7,692
634.03,752
634.36,785
634.69,863
635.01,726
635.34,704
635.67,724
636.0,851
636.33,690
636.66,804
636.99,726
637.32,795
637.65,720
637.98,796
638.3,721
638.63,777
638.96,788
639.29,768
639.62,768
639.95,776
640.27,796
640.6,679
640.93,797
641.26,777
641.59,745
641.92,690
642.24,888
642.57,769
642.9,840
643.23,764
643.55,766
643.88,807
644.21,770
644.54,707
644.87,815
645.19,674
645.52,814
645.85,852
646.17,676
646.5,825
646.83,796
647.16,758
647.48,728
647.81,800
648.14,705
648.46,806
648.79,653
649.12,672
649.45,729
649.77,649
650.1,769
650.43,782
650.75,724
651.08,818
651.41,692
651.73,734
652.06,672
652.38,762
652.71,827
653.04,772
653.36,740
653.69,741
654.01,729
654.34,854
654.67,690
654.99,824
655.32,754
655.64,786
655.97,781
656.3,694
656.62,766
656.95,799
657.27,848
657.6,733
657.92,733
658.25,806
658.57,777
658.9,696
659.22,778
659.55,725
659.87,870
660.2,718
660.52,808
660.85,772
661.17,667
661.5,721
661.82,738
662.15,732
662.47,784
662.8,793
663.12,803
663.45,739
663.77,692
664.1,680
664.42,767
664.74,739
665.07,750
665.39,733
665.72,745
666.04,747
666.37,733
666.69,736
667.01,751
667.34,724
667.66,818
667.98,787
668.31,767
668.63,787
668.96,792
669.28,684
669.6,724
669.93,758
670.25,810
670.57,766
670.9,767
671.22,698
671.54,717
671.87,628
672.19,730
672.51,742
672.83,759
673.16,740
673.48,767
673.8,727
674.13,777
674.45,712
674.77,769
675.09,794
675.42,724
675.74,770
676.06,639
676.38,814
676.71,765
677.03,728
677.35,766
677.67,770
678.0,834
678.32,837
678.64,752
678.96,737
679.28,820
679.61,792
679.93,779
680.25,702
680.57,742
680.89,822
681.21,808
681.54,790
681.86,825
682.18,775
682.5,772
682.82,833
683.14,712
683.46,770
683.79,742
684.11,728
684.43,728
684.75,804
685.07,775
685.39,764
685.71,777
686.03,770
686.35,712
686.67,831
686.99,832
687.32,800
687.64,720
687.96,696
688.28,766
688.6,830
688.92,742
689.24,818
689.56,738
689.88,734
690.2,722
690.52,699
690.84,754
691.16,736
691.48,756
691.8,732
692.12,730
692.44,707
692.76,783
693.08,749
693.4,699
693.72,713
694.04,728
694.36,739
694.68,740
695.0,653
695.32,762
695.63,754
695.95,740
696.27,702
696.59,835
696.91,786
697.23,769
697.55,750
697.87,744
698.19,763
698.51,756
698.83,757
699.14,678
699.46,695
699.78,656
700.1,714
700.42,736
700.74,726
701.06,730
701.37,682
701.69,674
702.01,763
702.33,731
702.65,709
702.97,749
703.28,788
703.6,711
703.92,724
704.24,776
704.56,812
704.87,736
705.19,699
705.51,736
705.83,725
706.15,681
706.46,735
706.78,708
707.1,764
707.42,725
707.73,794
708.05,799
708.37,819
708.69,702
709.0,791
709.32,675
709.64,751
709.96,742
710.27,647
710.59,793
710.91,676
711.22,680
711.54,695
711.86,680
712.17,787
712.49,764
712.81,706
713.12,687
713.44,696
713.76,775
714.07,627
714.39,783
714.71,763
715.02,757
715.34,790
715.66,811
715.97,782
716.29,690
716.61,732
716.92,673
717.24,735
717.55,812
717.87,810
718.19,812
718.5,843
718.82,810
719.13,744
719.45,740
719.77,792
720.08,805
720.4,746
720.71,756
721.03,778
721.34,731
721.66,715
721.97,736
722.29,748
722.61,713
722.92,702
723.24,784
723.55,709
723.87,796
724.18,765
724.5,821
724.81,750
725.13,786
725.44,722
725.76,794
726.07,797
726.39,722
726.7,752
727.02,797
727.33,799
727.65,711
727.96,773
728.27,674
728.59,819
728.9,754
729.22,717
729.53,779
729.85,771
730.16,789
730.48,735
730.79,632
731.1,816
731.42,774
731.73,814
732.05,710
732.36,596
732.67,774
732.99,773
733.3,797
733.62,831
733.93,756
734.24,752
734.56,832
734.87,695
735.19,743
735.5,760
735.81,702
736.13,777
736.44,738
736.75,747
737.07,808
737.38,722
737.69,730
738.01,703
738.32,733
738.63,784
738.95,775
739.26,793
739.57,757
739.89,792
740.2,787
740.51,789
740.83,740
741.14,714
741.45,656
741.76,776
742.08,762
742.39,797
742.7,813
743.02,730
743.33,814
743.64,744
743.95,838
744.27,734
744.58,728
744.89,761
745.2,719
745.52,756
745.83,713
746.14,704
746.45,701
746.77,778
747.08,760
747.39,743
747.7,775
748.02,772
748.33,749
748.64,725
748.95,745
749.26,796
749.58,770
749.89,785
750.2,659
750.51,724
750.82,789
751.14,702
751.45,749
751.76,762
752.07,721
752.38,645
752.69,719
753.01,719
753.32,786
753.63,744
753.94,796
754.25,744
754.56,816
754.88,684
755.19,722
755.5,752
755.81,743
756.12,746
756.43,759
756.74,824
757.05,664
757.37,746
757.68,766
757.99,681
758.3,706
758.61,715
758.92,776
759.23,699
759.54,679
759.85,808
760.17,698
760.48,767
760.79,796
761.1,762
761.41,803
761.72,821
762.03,817
762.34,710
762.65,751
762.96,789
763.27,839
763.58,806
763.89,851
764.2,755
764.52,755
764.83,807
765.14,833
765.45,831
765.76,784
766.07,761
766.38,874
766.69,847
767.0,882
767.31,764
767.62,788
767.93,864
768.24,723
768.55,776
768.86,817
769.17,675
769.48,737
769.79,781
770.1,840
770.41,740
770.72,750
771.03,708
771.34,735
771.65,776
771.96,860
772.27,776
772.58,736
772.89,759
773.2,784
773.51,787
773.82,768
774.13,742
774.44,714
774.75,775
775.06,766
775.37,743
775.68,771
775.99,787
776.3,789
776.61,756
776.92,803
777.23,792
777.54,726
777.84,763
778.15,704
778.46,768
778.77,784
779.08,703
779.39,725
779.7,741
780.01,695
780.32,782
780.63,755
780.94,719
781.25,782
781.56,764
781.87,858
782.18,793
782.48,860
782.79,830
783.1,800
783.41,848
783.72,754
784.03,795
784.34,780
784.65,799
784.96,784
785.27,804
785.58,746
785.89,797
786.19,807
786.5,822
786.81,787
787.12,679
787.43,776
787.74,791
788.05,805
788.36,787
788.67,801
788.97,810
789.28,752
789.59,872
789.9,848
790.21,864
790.52,827
790.83,759
791.14,825
791.45,816
791.75,733
792.06,729
792.37,844
792.68,812
792.99,750
793.3,865
793.61,875
793.92,798
794.22,801
794.53,817
794.84,802
795.15,706
795.46,736
795.77,757
796.08,784
796.38,797
796.69,824
797.0,786
797.31,775
797.62,752
797.93,690
798.24,838
798.54,775
798.85,733
799.16,857
799.47,873
799.78,781
800.09,795
800.4,783
800.7,832
801.01,763
801.32,802
801.63,733
801.94,792
802.25,823
802.56,779
802.86,799
803.17,834
803.48,743
803.79,801
804.1,769
804.41,815
804.71,828
805.02,787
805.33,772
805.64,846
805.95,830
806.26,834
806.57,857
806.87,820
807.18,715
807.49,830
807.8,729
808.11,793
808.42,846
808.72,823
809.03,796
809.34,742
809.65,718
809.96,813
810.27,795
810.58,731
810.88,872
811.19,878
811.5,781
811.81,829
812.12,793
812.43,835
812.74,700
813.04,840
813.35,869
813.66,846
813.97,780
814.28,806
814.59,890
814.89,796
815.2,769
815.51,752
815.82,725
816.13,802
816.44,734
816.75,734
817.05,764
817.36,830
817.67,786
817.98,905
818.29,897
818.6,833
818.91,869
819.21,824
819.52,754
819.83,836
820.14,872
820.45,862
820.76,904
821.07,878
821.37,888
821.68,891
821.99,816
822.3,765
822.61,838
822.92,956
823.23,837
823.54,877
823.84,857
824.15,877
824.46,814
824.77,838
825.08,852
825.39,860
825.7,867
826.01,803
826.32,856
826.62,881
826.93,801
827.24,857
827.55,923
827.86,808
828.17,844
828.48,860
828.79,887
829.1,918
829.41,678
829.71,864
830.02,856
830.33,854
830.64,805
830.95,844
831.26,790
831.57,956
831.88,923
832.19,829
832.5,852
832.81,830
833.11,916
833.42,788
833.73,849
834.04,820
834.35,766
834.66,858
834.97,841
835.28,840
835.59,893
835.9,864
836.21,940
836.52,775
836.83,871
837.14,896
837.45,878
837.76,787
838.07,933
838.38,828
838.69,790
839.0,874
839.31,748
839.62,831
839.92,857
840.23,927
840.54,812
840.85,915
841.16,905
841.47,865
841.78,850
842.09,832
842.4,913
842.71,863
843.02,843
843.33,916
843.64,862
843.96,954
844.27,803
844.58,835
844.89,881
845.2,771
845.51,862
845.82,928
846.13,897
846.44,827
846.75,860
847.06,891
847.37,884
847.68,841
847.99,832
848.3,825
848.61,898
848.92,841
849.23,891
849.54,841
849.86,817
850.17,903
850.48,818
850.79,819
851.1,837
851.41,806
851.72,824
852.03,871
852.34,918
852.65,918
852.97,851
853.28,943
853.59,956
853.9,979
854.21,888
854.52,846
854.83,920
855.15,853
855.46,895
855.77,924
856.08,859
856.39,892
856.7,835
857.02,912
857.33,933
857.64,921
857.95,886
858.26,914
858.58,890
858.89,851
859.2,929
859.51,908
859.82,921
860.14,937
860.45,931
860.76,945
861.07,955
861.39,875
861.7,925
862.01,877
862.32,874
862.64,900
862.95,911
863.26,961
863.58,916
863.89,871
864.2,940
864.51,798
864.83,900
865.14,897
865.45,912
865.77,968
866.08,909
866.39,920
866.71,975
867.02,989
867.33,986
867.65,861
867.96,945
868.27,931
868.59,795
868.9,787
869.22,933
869.53,714
869.84,329
870.16,316
870.47,308
870.79,342
871.1,300
871.41,400
871.73,380
872.04,383
872.36,319
872.67,988
872.99,979
873.3,343
