Wavelength,Response count
381.7,753
382.06,750
382.43,707
382.79,758
383.15,809
383.51,702
383.87,856
384.23,781
384.59,794
384.95,821
385.31,774
385.68,755
386.04,802
386.4,768
386.76,728
387.12,720
387.48,824
387.84,821
388.2,812
388.56,823
388.92,734
389.28,784
389.64,871
390.0,784
390.36,845
390.72,825
391.08,789
391.44,783
391.8,803
392.17,688
392.53,818
392.89,783
393.25,871
393.61,830
393.97,807
394.33,858
394.69,828
395.05,803
395.41,829
395.77,777
396.13,745
396.49,861
396.85,834
397.2,736
397.56,742
397.92,736
398.28,831
398.64,787
399.0,874
399.36,781
399.72,826
400.08,839
400.44,826
400.8,808
401.16,843
401.52,753
401.88,840
402.24,800
402.6,853
402.96,819
403.32,935
403.67,806
404.03,823
404.39,909
404.75,882
405.11,897
405.47,817
405.83,792
406.19,992
406.55,801
406.9,786
407.26,837
407.62,782
407.98,808
408.34,844
408.7,749
409.06,759
409.41,811
409.77,809
410.13,842
410.49,799
410.85,778
411.21,823
411.56,928
411.92,777
412.28,860
412.64,871
413.0,808
413.36,819
413.71,760
414.07,830
414.43,856
414.79,821
415.15,813
415.5,948
415.86,803
416.22,845
416.58,773
416.93,827
417.29,933
417.65,843
418.01,865
418.37,842
418.72,794
419.08,822
419.44,822
419.8,805
420.15,858
420.51,873
420.87,911
421.22,757
421.58,772
421.94,738
422.3,889
422.65,820
423.01,901
423.37,831
423.72,882
424.08,880
424.44,870
424.8,862
425.15,828
425.51,846
425.87,833
426.22,808
426.58,757
426.94,917
427.29,872
427.65,800
428.01,705
428.36,796
428.72,775
429.08,853
429.43,830
429.79,769
430.15,794
430.5,829
430.86,820
431.21,792
431.57,838
431.93,929
432.28,795
432.64,815
433.0,817
433.35,851
433.71,807
434.06,906
434.42,890
434.78,825
435.13,746
435.49,900
435.84,846
436.2,742
436.55,850
436.91,816
437.27,780
437.62,826
437.98,888
438.33,802
438.69,849
439.04,926
439.4,875
439.75,813
440.11,906
440.46,825
440.82,858
441.18,848
441.53,853
441.89,828
442.24,895
442.6,812
442.95,873
443.31,778
443.66,815
444.02,796
444.37,792
444.73,787
445.08,868
445.44,782
445.79,801
446.14,772
446.5,851
446.85,834
447.21,803
447.56,939
447.92,828
448.27,849
448.63,909
448.98,905
449.34,884
449.69,783
450.04,873
450.4,876
450.75,810
451.11,820
451.46,883
451.82,831
452.17,827
452.52,872
452.88,858
453.23,755
453.59,832
453.94,766
454.29,863
454.65,903
455.0,847
455.35,886
455.71,915
456.06,932
456.42,868
456.77,901
457.12,902
457.48,888
457.83,858
458.18,828
458.54,945
458.89,932
459.24,878
459.6,880
459.95,874
460.3,921
460.66,903
461.01,883
461.36,902
461.72,808
462.07,942
462.42,889
462.77,866
463.13,812
463.48,852
463.83,811
464.19,896
464.54,933
464.89,932
465.24,898
465.6,915
465.95,856
466.3,894
466.65,976
467.01,873
467.36,890
467.71,876
468.06,891
468.42,956
468.77,922
469.12,900
469.47,927
469.82,804
470.18,900
470.53,823
470.88,809
471.23,933
471.59,954
471.94,796
472.29,811
472.64,915
472.99,868
473.34,795
473.7,890
474.05,867
474.4,838
474.75,889
475.1,912
475.45,886
475.81,883
476.16,914
476.51,885
476.86,834
477.21,861
477.56,919
477.91,998
478.27,942
478.62,902
478.97,881
479.32,793
479.67,878
480.02,1004
480.37,796
480.72,892
481.07,877
481.42,932
481.78,977
482.13,909
482.48,889
482.83,839
483.18,944
483.53,885
483.88,861
484.23,896
484.58,989
484.93,908
485.28,902
485.63,887
485.98,930
486.33,947
486.68,942
487.03,926
487.38,839
487.73,828
488.08,875
488.43,896
488.78,833
489.13,874
489.48,962
489.83,849
490.18,958
490.53,935
490.88,912
491.23,933
491.58,946
491.93,866
492.28,918
492.63,853
492.98,868
493.33,915
493.68,877
494.03,911
494.38,860
494.73,876
495.08,883
495.43,829
495.78,859
496.12,896
496.47,908
496.82,850
497.17,876
497.52,897
497.87,877
498.22,888
498.57,938
498.92,899
499.26,918
499.61,914
499.96,872
500.31,888
500.66,880
501.01,881
501.36,849
501.7,1005
502.05,820
502.4,900
502.75,886
503.1,846
503.45,934
503.79,841
504.14,898
504.49,883
504.84,852
505.19,877
505.54,878
505.88,785
506.23,924
506.58,916
506.93,987
507.27,924
507.62,892
507.97,933
508.32,932
508.67,902
509.01,970
509.36,857
509.71,926
510.06,906
510.4,937
510.75,897
511.1,928
511.45,840
511.79,886
512.14,902
512.49,902
512.83,880
513.18,838
513.53,943
513.87,857
514.22,837
514.57,848
514.92,918
515.26,894
515.61,919
515.96,992
516.3,868
516.65,887
517.0,854
517.34,884
517.69,872
518.04,847
518.38,900
518.73,856
519.07,876
519.42,893
519.77,899
520.11,860
520.46,917
520.81,858
521.15,845
521.5,843
521.84,929
522.19,863
522.54,840
522.88,831
523.23,853
523.57,905
523.92,796
524.26,864
524.61,908
524.96,876
525.3,976
525.65,913
525.99,855
526.34,876
526.68,897
527.03,827
527.37,908
527.72,831
528.06,846
528.41,825
528.75,836
529.1,904
529.44,883
529.79,833
530.13,839
530.48,855
530.82,958
531.17,873
531.51,829
531.86,949
532.2,899
532.55,915
532.89,926
533.24,975
533.58,910
533.92,891
534.27,842
534.61,902
534.96,899
535.3,950
535.65,997
535.99,824
536.33,912
536.68,803
537.02,803
537.37,891
537.71,830
538.05,879
538.4,898
538.74,857
539.08,918
539.43,825
539.77,856
540.12,882
540.46,861
540.8,901
541.15,938
541.49,834
541.83,880
542.18,944
542.52,909
542.86,844
543.21,988
543.55,903
543.89,877
544.23,889
544.58,959
544.92,932
545.26,1004
545.61,884
545.95,808
546.29,898
546.63,845
546.98,864
547.32,790
547.66,907
548.0,988
548.35,938
548.69,888
549.03,938
549.37,928
549.72,869
550.06,924
550.4,862
550.74,987
551.08,947
551.43,817
551.77,916
552.11,929
552.45,936
552.79,873
553.14,925
553.48,816
553.82,929
554.16,886
554.5,944
554.84,870
555.19,877
555.53,1021
555.87,963
556.21,851
556.55,908
556.89,870
557.23,893
557.57,988
557.92,874
558.26,922
558.6,937
558.94,902
559.28,941
559.62,993
559.96,873
560.3,886
560.64,995
560.98,982
561.32,932
561.66,866
562.01,932
562.35,874
562.69,943
563.03,929
563.37,934
563.71,958
564.05,911
564.39,1023
564.73,942
565.07,929
565.41,979
565.75,921
566.09,878
566.43,940
566.77,879
567.11,940
567.45,1026
567.79,951
568.13,904
568.47,896
568.81,980
569.14,911
569.48,921
569.82,888
570.16,900
570.5,927
570.84,916
571.18,900
571.52,946
571.86,985
572.2,877
572.54,865
572.88,931
573.21,904
573.55,936
573.89,1032
574.23,895
574.57,946
574.91,948
575.25,1000
575.59,1005
575.92,854
576.26,928
576.6,937
576.94,893
577.28,981
577.62,943
577.95,917
578.29,1064
578.63,966
578.97,928
579.31,901
579.64,938
579.98,969
580.32,949
580.66,950
580.99,982
581.33,944
581.67,963
582.01,870
582.34,957
582.68,879
583.02,1002
583.36,870
583.69,1022
584.03,924
584.37,1036
584.71,1072
585.04,949
585.38,907
585.72,981
586.05,986
586.39,1012
586.73,978
587.06,919
587.4,886
587.74,963
588.07,901
588.41,1037
588.75,907
589.08,929
589.42,928
589.76,987
590.09,946
590.43,941
590.77,941
591.1,945
591.44,1040
591.77,824
592.11,1043
592.45,1032
592.78,928
593.12,941
593.45,988
593.79,1008
594.13,925
594.46,974
594.8,976
595.13,1060
595.47,974
595.8,955
596.14,901
596.47,962
596.81,973
597.14,956
597.48,980
597.81,920
598.15,1026
598.48,1037
598.82,945
599.15,970
599.49,961
599.82,1034
600.16,1053
600.49,1024
600.83,1079
601.16,977
601.5,978
601.83,1006
602.17,1013
602.5,1048
602.84,1034
603.17,1040
603.5,1018
603.84,938
604.17,1002
604.51,959
604.84,951
605.17,994
605.51,975
605.84,936
606.18,1047
606.51,927
606.84,978
607.18,1006
607.51,947
607.84,1039
608.18,955
608.51,980
608.84,954
609.18,950
609.51,967
609.84,981
610.18,947
610.51,1032
610.84,1000
611.18,1112
611.51,984
611.84,994
612.18,1069
612.51,1032
612.84,1014
613.17,932
613.51,1008
613.84,961
614.17,979
614.5,1005
614.84,933
615.17,928
615.5,958
615.83,1028
616.17,958
616.5,1000
616.83,946
617.16,974
617.49,891
617.83,908
618.16,1034
618.49,1008
618.82,1011
619.15,946
619.49,968
619.82,1000
620.15,956
620.48,1063
620.81,983
621.14,998
621.47,918
621.81,975
622.14,958
622.47,1064
622.8,897
623.13,953
623.46,1055
623.79,936
624.12,955
624.45,947
624.79,983
625.12,959
625.45,995
625.78,1041
626.11,1067
626.44,932
626.77,1035
627.1,976
627.43,1095
627.76,972
628.09,1070
628.42,994
628.75,1006
629.08,989
629.41,1111
629.74,943
630.07,1037
630.4,1079
630.73,995
631.06,1074
631.39,996
631.72,979
632.05,1034
632.38,1093
632.71,1006
633.04,1016
633.37,1090
633.7,933
634.03,1039
634.36,1136
634.69,1040
635.01,1067
635.34,1102
635.67,1040
636.0,1110
636.33,1052
636.66,1043
636.99,942
637.32,973
637.65,1022
637.98,1099
638.3,1060
638.63,913
638.96,941
639.29,965
639.62,999
639.95,988
640.27,1022
640.6,988
640.93,999
641.26,1117
641.59,1131
641.92,1021
642.24,985
642.57,1063
642.9,1009
643.23,1106
643.55,1053
643.88,1020
644.21,1026
644.54,1046
644.87,1031
645.19,1076
645.52,1086
645.85,949
646.17,931
646.5,1047
646.83,1075
647.16,1016
647.48,1003
647.81,1061
648.14,974
648.46,1014
648.79,1025
649.12,1048
649.45,1032
649.77,1005
650.1,1062
650.43,1027
650.75,1053
651.08,1086
651.41,1026
651.73,1113
652.06,969
652.38,1132
652.71,1041
653.04,1038
653.36,1078
653.69,993
654.01,1035
654.34,1039
654.67,944
654.99,1080
655.32,972
655.64,1064
655.97,1090
656.3,1066
656.62,1035
656.95,979
657.27,1010
657.6,1070
657.92,1064
658.25,1123
658.57,1070
658.9,1105
659.22,1098
659.55,1008
659.87,922
660.2,1114
660.52,966
660.85,1064
661.17,1084
661.5,1056
661.82,1062
662.15,1037
662.47,1052
662.8,1040
663.12,1069
663.45,1063
663.77,1074
664.1,1008
664.42,1068
664.74,982
665.07,1059
665.39,1125
665.72,1067
666.04,1056
666.37,1019
666.69,1023
667.01,1083
667.34,1097
667.66,1044
667.98,1043
668.31,1070
668.63,983
668.96,1124
669.28,1061
669.6,1079
669.93,1076
670.25,1071
670.57,1109
670.9,1084
671.22,1087
671.54,1055
671.87,978
672.19,1100
672.51,1084
672.83,1040
673.16,1088
673.48,1079
673.8,1170
674.13,1055
674.45,1105
674.77,1159
675.09,1101
675.42,1006
675.74,1032
676.06,1088
676.38,1112
676.71,1087
677.03,1143
677.35,1176
677.67,1079
678.0,1171
678.32,1165
678.64,1092
678.96,1105
679.28,1104
679.61,1031
679.93,1170
680.25,1152
680.57,1086
680.89,1108
681.21,1135
681.54,1113
681.86,1112
682.18,1030
682.5,1180
682.82,1156
683.14,1160
683.46,1190
683.79,1138
684.11,1025
684.43,1178
684.75,1077
685.07,1116
685.39,1126
685.71,1119
686.03,1153
686.35,1087
686.67,1251
686.99,1141
687.32,1125
687.64,1117
687.96,1105
688.28,1137
688.6,1176
688.92,1081
689.24,1115
689.56,1153
689.88,1120
690.2,1197
690.52,1073
690.84,1164
691.16,1144
691.48,1197
691.8,1145
692.12,1012
692.44,1135
692.76,1114
693.08,1121
693.4,1152
693.72,1192
694.04,1104
694.36,1221
694.68,1163
695.0,1075
695.32,1212
695.63,1124
695.95,1104
696.27,1070
696.59,1124
696.91,1128
697.23,1082
697.55,1131
697.87,1156
698.19,1025
698.51,1084
698.83,1168
699.14,1103
699.46,1183
699.78,1156
700.1,1092
700.42,1171
700.74,1103
701.06,1124
701.37,1123
701.69,1229
702.01,1147
702.33,1211
702.65,1134
702.97,1176
703.28,1200
703.6,1147
703.92,1126
704.24,1166
704.56,1121
704.87,1242
705.19,1130
705.51,1083
705.83,1033
706.15,1055
706.46,1125
706.78,1138
707.1,1195
707.42,1213
707.73,1140
708.05,1077
708.37,1134
708.69,1116
709.0,1204
709.32,1177
709.64,1111
709.96,1148
710.27,1087
710.59,1167
710.91,1151
711.22,1163
711.54,1217
711.86,1215
712.17,1207
712.49,1152
712.81,1156
713.12,1198
713.44,1280
713.76,1208
714.07,1240
714.39,1183
714.71,1219
715.02,1116
715.34,1155
715.66,1240
715.97,1158
716.29,1100
716.61,1182
716.92,1219
717.24,1167
717.55,1123
717.87,1195
718.19,1083
718.5,1118
718.82,1108
719.13,1162
719.45,1096
719.77,1250
720.08,1228
720.4,1197
720.71,1232
721.03,1240
721.34,1227
721.66,1206
721.97,1208
722.29,1165
722.61,1295
722.92,1163
723.24,1196
723.55,1112
723.87,1128
724.18,1225
724.5,1155
724.81,1223
725.13,1085
725.44,1210
725.76,1123
726.07,1289
726.39,1143
726.7,1224
727.02,1230
727.33,1187
727.65,1189
727.96,1195
728.27,1262
728.59,1160
728.9,1250
729.22,1279
729.53,1248
729.85,1171
730.16,1244
730.48,1245
730.79,1185
731.1,1244
731.42,1250
731.73,1189
732.05,1076
732.36,1212
732.67,1206
732.99,1265
733.3,1138
733.62,1224
733.93,1265
734.24,1197
734.56,1221
734.87,1172
735.19,1192
735.5,1169
735.81,1157
736.13,1216
736.44,1266
736.75,1097
737.07,1172
737.38,1254
737.69,1257
738.01,1253
738.32,1357
738.63,1168
738.95,1215
739.26,1202
739.57,1281
739.89,1147
740.2,1184
740.51,1207
740.83,1260
741.14,1241
741.45,1161
741.76,1275
742.08,1176
742.39,1189
742.7,1204
743.02,1315
743.33,1158
743.64,1308
743.95,1211
744.27,1267
744.58,1180
744.89,1244
745.2,1211
745.52,1226
745.83,1225
746.14,1311
746.45,1249
746.77,1218
747.08,1218
747.39,1252
747.7,1310
748.02,1274
748.33,1294
748.64,1266
748.95,1239
749.26,1227
749.58,1279
749.89,1281
750.2,1239
750.51,1283
750.82,1303
751.14,1210
751.45,1173
751.76,1286
752.07,1300
752.38,1271
752.69,1237
753.01,1308
753.32,1282
753.63,1319
753.94,1262
754.25,1238
754.56,1297
754.88,1189
755.19,1295
755.5,1287
755.81,1256
756.12,1215
756.43,1308
756.74,1303
757.05,1267
757.37,1235
757.68,1375
757.99,1324
758.3,1230
758.61,1212
758.92,1236
759.23,1218
759.54,1276
759.85,1291
760.17,1276
760.48,1316
760.79,1269
761.1,1209
761.41,1411
761.72,1276
762.03,1336
762.34,1212
762.65,1258
762.96,1212
763.27,1334
763.58,1315
763.89,1369
764.2,1367
764.52,1317
764.83,1246
765.14,1253
765.45,1297
765.76,1357
766.07,1290
766.38,1340
766.69,1296
767.0,1388
767.31,1268
767.62,1307
767.93,1323
768.24,1346
768.55,1372
768.86,1351
769.17,1314
769.48,1206
769.79,1330
770.1,1337
770.41,1247
770.72,1347
771.03,1309
771.34,1179
771.65,1312
771.96,1301
772.27,1396
772.58,1335
772.89,1311
773.2,1317
773.51,1318
773.82,1360
774.13,1282
774.44,1252
774.75,1340
775.06,1398
775.37,1349
775.68,1349
775.99,1290
776.3,1406
776.61,1285
776.92,1364
777.23,1345
777.54,1327
777.84,1380
778.15,1369
778.46,1403
778.77,1342
779.08,1329
779.39,1299
779.7,1417
780.01,1286
780.32,1364
780.63,1387
780.94,1375
781.25,1358
781.56,1331
781.87,1373
782.18,1325
782.48,1367
782.79,1454
783.1,1364
783.41,1423
783.72,1434
784.03,1457
784.34,1387
784.65,1346
784.96,1383
785.27,1297
785.58,1358
785.89,1394
786.19,1438
786.5,1312
786.81,1342
787.12,1408
787.43,1433
787.74,1363
788.05,1413
788.36,1337
788.67,1470
788.97,1322
789.28,1358
789.59,1392
789.9,1418
790.21,1490
790.52,1356
790.83,1335
791.14,1459
791.45,1381
791.75,1423
792.06,1444
792.37,1400
792.68,1326
792.99,1439
793.3,1340
793.61,1348
793.92,1443
794.22,1431
794.53,1362
794.84,1397
795.15,1345
795.46,1367
795.77,1481
796.08,1355
796.38,1368
796.69,1403
797.0,1332
797.31,1360
797.62,1447
797.93,1411
798.24,1423
798.54,1471
798.85,1553
799.16,1478
799.47,1460
799.78,1466
800.09,1497
800.4,1429
800.7,1464
801.01,1342
801.32,1437
801.63,1395
801.94,1372
802.25,1424
802.56,1479
802.86,1580
803.17,1405
803.48,1332
803.79,1338
804.1,1436
804.41,1488
804.71,1483
805.02,1482
805.33,1492
805.64,1282
805.95,1472
806.26,1560
806.57,1435
806.87,1509
807.18,1432
807.49,1475
807.8,1439
808.11,1393
808.42,1367
808.72,1450
809.03,1420
809.34,1481
809.65,1434
809.96,1401
810.27,1453
810.58,1492
810.88,1413
811.19,1544
811.5,1438
811.81,1437
812.12,1464
812.43,1427
812.74,1486
813.04,1472
813.35,1443
813.66,1416
813.97,1495
814.28,1501
814.59,1444
814.89,1528
815.2,1484
815.51,1504
815.82,1406
816.13,1498
816.44,1434
816.75,1439
817.05,1418
817.36,1450
817.67,1544
817.98,1505
818.29,1539
818.6,1592
818.91,1540
819.21,1483
819.52,1445
819.83,1502
820.14,1462
820.45,1447
820.76,1498
821.07,1604
821.37,1536
821.68,1551
821.99,1480
822.3,1484
822.61,1671
822.92,1545
823.23,1493
823.54,1501
823.84,1456
824.15,1486
824.46,1481
824.77,1574
825.08,1486
825.39,1488
825.7,1531
826.01,1503
826.32,1419
826.62,1528
826.93,1498
827.24,1535
827.55,1511
827.86,1501
828.17,1539
828.48,1532
828.79,1575
829.1,1526
829.41,1456
829.71,1483
830.02,1573
830.33,1610
830.64,1472
830.95,1618
831.26,1467
831.57,1664
831.88,1558
832.19,1542
832.5,1546
832.81,1458
833.11,1615
833.42,1495
833.73,1604
834.04,1576
834.35,1492
834.66,1562
834.97,1538
835.28,1502
835.59,1552
835.9,1558
836.21,1578
836.52,1499
836.83,1574
837.14,1601
837.45,1583
837.76,1466
838.07,1662
838.38,1586
838.69,1512
839.0,1584
839.31,1485
839.62,1596
839.92,1632
840.23,1652
840.54,1564
840.85,1610
841.16,1705
841.47,1659
841.78,1547
842.09,1642
842.4,1595
842.71,1569
843.02,1566
843.33,1607
843.64,1587
843.96,1511
844.27,1526
844.58,1546
844.89,1543
845.2,1560
845.51,1536
845.82,1628
846.13,1582
846.44,1680
846.75,1554
847.06,1614
847.37,1616
847.68,1592
847.99,1541
848.3,1685
848.61,1514
848.92,1546
849.23,1651
849.54,1584
849.86,1592
850.17,1559
850.48,1587
850.79,1567
851.1,1524
851.41,1659
851.72,1537
852.03,1532
852.34,1594
852.65,1559
852.97,1597
853.28,1608
853.59,1609
853.9,1560
854.21,1684
854.52,1658
854.83,1661
855.15,1618
855.46,1632
855.77,1715
856.08,1593
856.39,1630
856.7,1552
857.02,1666
857.33,1616
857.64,1640
857.95,1690
858.26,1695
858.58,1632
858.89,1649
859.2,1641
859.51,1675
859.82,1640
860.14,1656
860.45,1654
860.76,1661
861.07,1606
861.39,1562
861.7,1609
862.01,1690
862.32,1633
862.64,1678
862.95,1674
863.26,1680
863.58,1642
863.89,1690
864.2,1633
864.51,1586
864.83,1666
865.14,1736
865.45,1558
865.77,1714
866.08,1637
866.39,1727
866.71,1739
867.02,1716
867.33,1753
867.65,1738
867.96,1651
868.27,1759
868.59,1775
868.9,1652
869.22,1688
869.53,1071
869.84,351
870.16,372
870.47,360
870.79,371
871.1,317
871.41,377
871.73,315
872.04,336
872.36,372
872.67,2001
872.99,1889
873.3,344
