Wavelength,Response count
464.54,562
464.89,518
465.24,502
465.6,490
465.95,557
466.3,600
466.65,543
467.01,452
467.36,514
467.71,459
468.06,468
468.42,538
468.77,512
469.12,501
469.47,548
469.82,454
470.18,505
470.53,521
470.88,491
471.23,555
471.59,559
471.94,569
472.29,460
472.64,495
472.99,488
473.34,433
473.7,505
474.05,548
474.4,553
474.75,471
475.1,568
475.45,480
475.81,465
476.16,495
476.51,522
476.86,464
477.21,449
477.56,462
477.91,536
478.27,547
478.62,523
478.97,509
479.32,437
479.67,552
480.02,502
480.37,469
480.72,453
481.07,547
481.42,506
481.78,584
482.13,516
482.48,539
482.83,457
483.18,439
483.53,584
483.88,544
484.23,598
484.58,531
484.93,559
485.28,494
485.63,484
485.98,479
486.33,539
486.68,464
487.03,476
487.38,545
487.73,548
488.08,459
488.43,525
488.78,505
489.13,481
489.48,555
489.83,515
490.18,525
490.53,545
490.88,476
491.23,462
491.58,524
491.93,591
492.28,599
492.63,570
492.98,509
493.33,559
493.68,569
494.03,635
494.38,514
494.73,592
495.08,548
495.43,556
495.78,482
496.12,464
496.47,508
496.82,567
497.17,560
497.52,459
497.87,584
498.22,549
498.57,499
498.92,595
499.26,468
499.61,561
499.96,514
500.31,556
500.66,480
501.01,570
501.36,573
501.7,603
502.05,451
502.4,507
502.75,446
503.1,516
503.45,583
503.79,510
504.14,464
504.49,461
504.84,596
505.19,469
505.54,592
505.88,509
506.23,603
506.58,445
506.93,541
507.27,546
507.62,537
507.97,514
508.32,540
508.67,553
509.01,525
509.36,470
509.71,496
510.06,514
510.4,546
510.75,550
511.1,497
511.45,598
511.79,528
512.14,462
512.49,527
512.83,580
513.18,452
513.53,531
513.87,553
514.22,517
514.57,467
514.92,521
515.26,429
515.61,502
515.96,523
516.3,532
516.65,547
517.0,554
517.34,524
517.69,529
518.04,586
518.38,542
518.73,611
519.07,507
519.42,537
519.77,566
520.11,520
520.46,516
520.81,594
521.15,568
521.5,549
521.84,560
522.19,447
522.54,486
522.88,490
523.23,542
523.57,572
523.92,484
524.26,482
524.61,564
524.96,533
525.3,534
525.65,574
525.99,618
526.34,532
526.68,512
527.03,534
527.37,492
527.72,560
528.06,524
528.41,473
528.75,518
529.1,532
529.44,582
529.79,552
530.13,472
530.48,596
530.82,495
531.17,486
531.51,564
531.86,593
532.2,427
532.55,569
532.89,568
533.24,585
533.58,518
533.92,477
534.27,568
534.61,587
534.96,530
535.3,529
535.65,522
535.99,570
536.33,582
536.68,527
537.02,534
537.37,505
537.71,464
538.05,472
538.4,540
538.74,568
539.08,482
539.43,539
539.77,502
540.12,526
540.46,546
540.8,602
541.15,640
541.49,483
541.83,568
542.18,514
542.52,540
542.86,604
543.21,534
543.55,592
543.89,596
544.23,506
544.58,625
544.92,592
545.26,528
545.61,501
545.95,520
546.29,521
546.63,561
546.98,545
547.32,500
547.66,524
548.0,530
548.35,561
548.69,566
549.03,545
549.37,613
549.72,560
550.06,477
550.4,517
550.74,597
551.08,510
551.43,495
551.77,622
552.11,522
552.45,512
552.79,534
553.14,484
553.48,458
553.82,507
554.16,575
554.5,559
554.84,504
555.19,484
555.53,498
555.87,650
556.21,507
556.55,629
556.89,594
557.23,519
557.57,499
557.92,488
558.26,461
558.6,531
558.94,525
559.28,448
559.62,518
559.96,533
560.3,498
560.64,520
560.98,587
561.32,529
561.66,605
562.01,537
562.35,486
562.69,531
563.03,532
563.37,521
563.71,496
564.05,544
564.39,534
564.73,516
565.07,508
565.41,548
565.75,545
566.09,493
566.43,538
566.77,391
567.11,528
567.45,575
567.79,490
568.13,487
568.47,490
568.81,588
569.14,519
569.48,514
569.82,492
570.16,585
570.5,538
570.84,505
571.18,571
571.52,595
571.86,552
572.2,445
572.54,480
572.88,560
573.21,484
573.55,516
573.89,574
574.23,453
574.57,572
574.91,485
575.25,508
575.59,591
575.92,458
576.26,512
576.6,532
576.94,454
577.28,502
577.62,488
577.95,528
578.29,560
578.63,524
578.97,536
579.31,424
579.64,512
579.98,554
580.32,481
580.66,512
580.99,565
581.33,540
581.67,567
582.01,504
582.34,476
582.68,492
583.02,501
583.36,529
583.69,487
584.03,605
584.37,580
584.71,541
585.04,486
585.38,524
585.72,440
586.05,600
586.39,524
586.73,505
587.06,480
587.4,456
587.74,499
588.07,447
588.41,424
588.75,529
589.08,536
589.42,460
589.76,456
590.09,542
590.43,435
590.77,494
591.1,508
591.44,478
591.77,476
592.11,409
592.45,439
592.78,500
593.12,576
593.45,463
593.79,460
594.13,518
594.46,578
594.8,585
595.13,549
595.47,579
595.8,487
596.14,388
596.47,490
596.81,597
597.14,536
597.48,522
597.81,541
598.15,543
598.48,527
598.82,483
599.15,541
599.49,582
599.82,456
600.16,493
600.49,490
600.83,485
601.16,566
601.5,533
601.83,524
602.17,612
602.5,559
602.84,554
603.17,524
603.5,543
603.84,558
604.17,578
604.51,543
604.84,552
605.17,565
605.51,435
605.84,535
606.18,523
606.51,527
606.84,492
607.18,539
607.51,435
607.84,469
608.18,487
608.51,452
608.84,515
609.18,534
609.51,498
609.84,512
610.18,557
610.51,495
610.84,388
611.18,440
611.51,467
611.84,487
612.18,437
612.51,456
612.84,532
613.17,561
613.51,492
613.84,521
614.17,534
614.5,450
614.84,476
615.17,505
615.5,496
615.83,527
616.17,513
616.5,483
616.83,526
617.16,473
617.49,493
617.83,570
618.16,496
618.49,504
618.82,475
619.15,434
619.49,481
619.82,547
620.15,472
620.48,535
620.81,544
621.14,472
621.47,522
621.81,538
622.14,467
622.47,532
622.8,431
623.13,488
623.46,432
623.79,492
624.12,487
624.45,494
624.79,456
625.12,499
625.45,469
625.78,524
626.11,501
626.44,579
626.77,517
627.1,534
627.43,534
627.76,574
628.09,548
628.42,490
628.75,459
629.08,592
629.41,567
629.74,555
630.07,423
630.4,552
630.73,486
631.06,478
631.39,534
631.72,538
632.05,556
632.38,483
632.71,548
633.04,481
633.37,474
633.7,465
634.03,471
634.36,584
634.69,574
635.01,484
635.34,567
635.67,534
636.0,610
636.33,626
636.66,475
636.99,467
637.32,515
637.65,446
637.98,592
638.3,532
638.63,492
638.96,537
639.29,504
639.62,527
639.95,460
640.27,459
640.6,525
640.93,503
641.26,452
641.59,512
641.92,518
642.24,424
642.57,504
642.9,484
643.23,501
643.55,528
643.88,585
644.21,452
644.54,480
644.87,447
645.19,494
645.52,575
645.85,528
646.17,484
646.5,549
646.83,504
647.16,584
647.48,494
647.81,578
648.14,516
648.46,483
648.79,522
649.12,432
649.45,490
649.77,448
650.1,553
650.43,488
650.75,496
651.08,525
651.41,437
651.73,529
652.06,428
652.38,471
652.71,465
653.04,561
653.36,534
653.69,483
654.01,532
654.34,481
654.67,565
654.99,560
655.32,540
655.64,632
655.97,588
656.3,510
656.62,614
656.95,531
657.27,391
657.6,559
657.92,491
658.25,482
658.57,541
658.9,496
659.22,447
659.55,568
659.87,490
660.2,616
660.52,429
660.85,638
661.17,534
661.5,537
661.82,513
662.15,436
662.47,509
662.8,521
663.12,442
663.45,517
663.77,534
664.1,556
664.42,566
664.74,549
665.07,427
665.39,567
665.72,449
666.04,531
666.37,561
666.69,513
667.01,503
667.34,533
667.66,558
667.98,460
668.31,564
668.63,519
668.96,601
669.28,438
669.6,580
669.93,572
670.25,466
670.57,459
670.9,551
671.22,525
671.54,579
671.87,489
672.19,487
672.51,533
672.83,461
673.16,523
673.48,544
673.8,455
674.13,512
674.45,539
674.77,472
675.09,555
675.42,531
675.74,586
676.06,522
676.38,630
676.71,539
677.03,566
677.35,486
677.67,571
678.0,531
678.32,501
678.64,560
678.96,543
679.28,607
679.61,570
679.93,532
680.25,512
680.57,542
680.89,581
681.21,462
681.54,515
681.86,543
682.18,568
682.5,517
682.82,521
683.14,480
683.46,578
683.79,540
684.11,535
684.43,507
684.75,618
685.07,550
685.39,568
685.71,487
686.03,567
686.35,531
686.67,473
686.99,556
687.32,648
687.64,529
687.96,444
688.28,558
688.6,500
688.92,566
689.24,516
689.56,543
689.88,525
690.2,560
690.52,497
690.84,582
691.16,626
691.48,497
691.8,566
692.12,512
692.44,609
692.76,526
693.08,512
693.4,401
693.72,559
694.04,534
694.36,491
694.68,537
695.0,522
695.32,650
695.63,544
695.95,564
696.27,418
696.59,604
696.91,455
697.23,468
697.55,541
697.87,480
698.19,482
698.51,531
698.83,521
699.14,562
699.46,565
699.78,593
700.1,536
700.42,505
700.74,460
701.06,492
701.37,534
701.69,539
702.01,584
702.33,531
702.65,481
702.97,553
703.28,531
703.6,517
703.92,508
704.24,490
704.56,546
704.87,578
705.19,466
705.51,559
705.83,508
706.15,519
706.46,540
706.78,524
707.1,500
707.42,548
707.73,579
708.05,542
708.37,505
708.69,522
709.0,599
709.32,569
709.64,508
709.96,558
710.27,518
710.59,556
710.91,621
711.22,505
711.54,486
711.86,555
712.17,537
712.49,515
712.81,544
713.12,522
713.44,611
713.76,523
714.07,575
714.39,521
714.71,509
715.02,539
715.34,532
715.66,482
715.97,493
716.29,506
716.61,578
716.92,546
717.24,541
717.55,524
717.87,512
718.19,569
718.5,484
718.82,537
719.13,483
719.45,527
719.77,552
720.08,525
720.4,430
720.71,637
721.03,544
721.34,518
721.66,585
721.97,546
722.29,587
722.61,561
722.92,577
723.24,526
723.55,464
723.87,565
724.18,547
724.5,564
724.81,572
725.13,558
725.44,524
725.76,519
726.07,617
726.39,589
726.7,528
727.02,573
727.33,568
727.65,464
727.96,520
728.27,520
728.59,476
728.9,566
729.22,479
729.53,574
729.85,473
730.16,550
730.48,515
730.79,538
731.1,523
731.42,510
731.73,540
732.05,470
732.36,485
732.67,445
732.99,489
733.3,488
733.62,482
733.93,449
734.24,535
734.56,465
734.87,479
735.19,508
735.5,493
735.81,497
736.13,519
736.44,540
736.75,494
737.07,510
737.38,454
737.69,512
738.01,515
738.32,551
738.63,532
738.95,503
739.26,521
739.57,492
739.89,403
740.2,500
740.51,501
740.83,537
741.14,502
741.45,443
741.76,499
742.08,523
742.39,568
742.7,551
743.02,540
743.33,575
743.64,497
743.95,539
744.27,568
744.58,441
744.89,482
745.2,464
745.52,543
745.83,519
746.14,525
746.45,457
746.77,546
747.08,506
747.39,561
747.7,484
748.02,552
748.33,559
748.64,525
748.95,521
749.26,604
749.58,464
749.89,580
750.2,545
750.51,489
750.82,474
751.14,568
751.45,519
751.76,529
752.07,501
752.38,512
752.69,483
753.01,524
753.32,583
753.63,442
753.94,518
754.25,512
754.56,586
754.88,537
755.19,452
755.5,542
755.81,503
756.12,559
756.43,488
756.74,603
757.05,544
757.37,548
757.68,528
757.99,598
758.3,464
758.61,567
758.92,477
759.23,477
759.54,484
759.85,488
760.17,565
760.48,560
760.79,504
761.1,434
761.41,546
761.72,565
762.03,474
762.34,527
762.65,550
762.96,507
763.27,532
763.58,580
763.89,606
764.2,498
764.52,499
764.83,551
765.14,566
765.45,566
765.76,553
766.07,540
766.38,483
766.69,536
767.0,516
767.31,578
767.62,488
767.93,521
768.24,479
768.55,568
768.86,572
769.17,575
769.48,573
769.79,555
770.1,501
770.41,546
770.72,501
771.03,533
771.34,479
771.65,580
771.96,546
772.27,578
772.58,480
772.89,464
773.2,544
773.51,561
773.82,569
774.13,590
774.44,552
774.75,574
775.06,532
775.37,469
775.68,493
775.99,520
776.3,492
776.61,561
776.92,566
777.23,522
777.54,512
777.84,604
778.15,493
778.46,634
778.77,630
779.08,541
779.39,537
779.7,596
780.01,452
780.32,475
780.63,580
780.94,579
781.25,510
781.56,567
781.87,509
782.18,566
782.48,565
782.79,530
783.1,486
783.41,620
783.72,606
784.03,475
784.34,537
784.65,579
784.96,544
785.27,562
785.58,513
785.89,578
786.19,545
786.5,436
786.81,530
787.12,477
787.43,526
787.74,508
788.05,431
788.36,524
788.67,552
788.97,562
789.28,506
789.59,522
789.9,518
790.21,580
790.52,520
790.83,442
791.14,548
791.45,603
791.75,555
792.06,581
792.37,484
792.68,530
792.99,567
793.3,560
793.61,528
793.92,574
794.22,509
794.53,474
794.84,543
795.15,553
795.46,518
795.77,559
796.08,535
796.38,554
796.69,492
797.0,523
797.31,518
797.62,473
797.93,456
798.24,557
798.54,439
798.85,520
799.16,442
799.47,542
799.78,636
800.09,615
800.4,498
800.7,467
801.01,508
801.32,503
801.63,609
801.94,553
802.25,452
802.56,607
802.86,542
803.17,641
803.48,516
803.79,493
804.1,480
804.41,416
804.71,518
805.02,607
805.33,515
805.64,548
805.95,463
806.26,520
806.57,536
806.87,565
807.18,486
807.49,500
807.8,510
808.11,578
808.42,495
808.72,577
809.03,518
809.34,600
809.65,515
809.96,573
810.27,537
810.58,574
810.88,498
811.19,598
811.5,471
811.81,548
812.12,545
812.43,503
812.74,463
813.04,455
813.35,469
813.66,517
813.97,460
814.28,608
814.59,567
814.89,524
815.2,474
815.51,499
815.82,514
816.13,459
816.44,480
816.75,505
817.05,474
817.36,430
817.67,464
817.98,492
818.29,455
818.6,542
818.91,485
819.21,457
819.52,483
819.83,528
820.14,472
820.45,573
820.76,575
821.07,547
821.37,508
821.68,574
821.99,522
822.3,524
822.61,515
822.92,560
823.23,433
823.54,467
823.84,402
824.15,435
824.46,596
824.77,431
825.08,537
825.39,537
825.7,540
826.01,477
826.32,566
826.62,518
826.93,498
827.24,445
827.55,610
827.86,626
828.17,562
828.48,558
828.79,510
829.1,581
829.41,472
829.71,537
830.02,540
830.33,592
830.64,566
830.95,514
831.26,529
831.57,499
831.88,494
832.19,447
832.5,527
832.81,564
833.11,564
833.42,505
833.73,452
834.04,488
834.35,425
834.66,523
834.97,468
835.28,485
835.59,464
835.9,501
836.21,528
836.52,510
836.83,547
837.14,558
837.45,460
837.76,483
838.07,533
838.38,514
838.69,507
839.0,504
839.31,490
839.62,525
839.92,514
840.23,583
840.54,569
840.85,524
841.16,629
841.47,567
841.78,472
842.09,497
842.4,505
842.71,519
843.02,535
843.33,561
843.64,575
843.96,496
844.27,500
844.58,520
844.89,570
845.2,453
845.51,504
845.82,504
846.13,429
846.44,476
846.75,539
847.06,469
847.37,537
847.68,596
847.99,483
848.3,553
848.61,565
848.92,504
849.23,562
849.54,618
849.86,581
850.17,568
850.48,484
850.79,542
851.1,569
851.41,557
851.72,550
852.03,508
852.34,532
852.65,585
852.97,572
853.28,555
853.59,577
853.9,580
854.21,519
854.52,535
854.83,526
855.15,531
855.46,550
855.77,580
856.08,516
856.39,460
856.7,512
857.02,527
857.33,482
857.64,582
857.95,601
858.26,544
858.58,423
858.89,543
859.2,585
859.51,479
859.82,559
860.14,551
860.45,499
860.76,529
861.07,493
861.39,548
861.7,479
862.01,596
862.32,535
862.64,603
862.95,545
863.26,567
863.58,553
863.89,545
864.2,566
864.51,517
864.83,631
865.14,453
865.45,453
865.77,512
866.08,570
866.39,497
866.71,579
867.02,588
867.33,603
867.65,556
867.96,501
868.27,513
868.59,526
868.9,460
869.22,559
869.53,530
869.84,387
870.16,284
870.47,288
870.79,280
871.1,237
871.41,296
871.73,276
872.04,300
872.36,308
872.67,540
872.99,606
873.3,336
