Wavelength,Response count
249.16,578
249.54,596
249.92,650
250.3,632
250.67,545
251.05,495
251.43,532
251.81,594
252.19,561
252.57,631
252.95,498
253.32,575
253.7,591
254.08,609
254.46,591
254.84,609
255.21,595
255.59,591
255.97,613
256.35,625
256.73,628
257.1,575
257.48,573
257.86,562
258.24,594
258.61,541
258.99,552
259.37,529
259.75,517
260.12,562
260.5,522
260.88,586
261.25,546
261.63,638
262.01,623
262.38,552
262.76,571
263.14,558
263.51,607
263.89,496
264.27,588
264.64,552
265.02,533
265.4,537
265.77,565
266.15,572
266.52,654
266.9,560
267.28,565
267.65,680
268.03,678
268.4,814
268.78,792
269.15,699
269.53,696
269.91,726
270.28,668
270.66,695
271.03,814
271.41,893
271.78,939
272.16,1171
272.53,1888
272.91,2633
273.28,2914
273.66,2878
274.03,2230
274.41,1589
274.78,1008
275.16,905
275.53,907
275.9,824
276.28,698
276.65,724
277.03,724
277.4,692
277.78,775
278.15,841
278.52,865
278.9,986
279.27,1075
279.65,820
280.02,759
280.39,722
280.77,724
281.14,761
281.51,963
281.89,939
282.26,964
282.64,760
283.01,659
283.38,804
283.76,738
284.13,647
284.5,760
284.87,645
285.25,720
285.62,696
285.99,818
286.37,701
286.74,768
287.11,885
287.48,876
287.86,886
288.23,825
288.6,819
288.97,717
289.35,743
289.72,653
290.09,703
290.46,675
290.84,711
291.21,729
291.58,706
291.95,724
292.32,744
292.7,756
293.07,712
293.44,701
293.81,750
294.18,783
294.56,757
294.93,744
295.3,764
295.67,787
296.04,795
296.41,831
296.78,725
297.16,767
297.53,712
297.9,726
298.27,702
298.64,862
299.01,680
299.38,723
299.75,759
300.12,829
300.5,776
300.87,777
301.24,831
301.61,787
301.98,826
302.35,1160
302.72,1226
303.09,1411
303.46,1358
303.83,1225
304.2,1071
304.57,986
304.94,969
305.31,863
305.68,807
306.05,798
306.42,818
306.79,802
307.16,767
307.53,799
307.9,828
308.27,852
308.64,893
309.01,905
309.38,1013
309.75,1164
310.12,1331
310.49,1417
310.86,1289
311.23,1136
311.6,1379
311.97,1686
312.34,1970
312.7,1627
313.07,1260
313.44,1111
313.81,1084
314.18,935
314.55,899
314.92,1024
315.29,920
315.66,973
316.02,944
316.39,881
316.76,849
317.13,919
317.5,829
317.87,847
318.24,825
318.6,783
318.97,832
319.34,846
319.71,878
320.08,833
320.45,881
320.81,833
321.18,825
321.55,830
321.92,780
322.29,824
322.65,768
323.02,817
323.39,779
323.76,735
324.13,753
324.49,774
324.86,794
325.23,710
325.6,764
325.96,716
326.33,691
326.7,763
327.07,711
327.43,777
327.8,712
328.17,795
328.54,743
328.9,777
329.27,783
329.64,716
330.0,809
330.37,740
330.74,761
331.1,711
331.47,831
331.84,834
332.2,810
332.57,800
332.94,762
333.3,791
333.67,760
334.04,728
334.4,728
334.77,780
335.14,688
335.5,750
335.87,670
336.24,710
336.6,727
336.97,726
337.33,666
337.7,771
338.07,806
338.43,824
338.8,738
339.17,756
339.53,724
339.9,705
340.26,682
340.63,672
340.99,811
341.36,719
341.73,796
342.09,768
342.46,814
342.82,723
343.19,790
343.55,801
343.92,722
344.28,742
344.65,787
345.01,802
345.38,816
345.75,802
346.11,650
346.48,810
346.84,801
347.21,753
347.57,785
347.94,735
348.3,853
348.67,814
349.03,749
349.39,779
349.76,786
350.12,742
350.49,807
350.85,857
351.22,853
351.58,902
351.95,864
352.31,939
352.68,1020
353.04,1066
353.4,1114
353.77,1100
354.13,1128
354.5,1127
354.86,1032
355.23,1048
355.59,991
355.95,982
356.32,928
356.68,946
357.05,891
357.41,868
357.77,921
358.14,861
358.5,817
358.86,958
359.23,877
359.59,948
359.96,859
360.32,933
360.68,864
361.05,738
361.41,761
361.77,800
362.14,917
362.5,820
362.86,840
363.23,812
363.59,859
363.95,858
364.32,894
364.68,901
365.04,948
365.41,1016
365.77,1052
366.13,1041
366.49,1023
366.86,1024
367.22,1039
367.58,971
367.95,1028
368.31,1100
368.67,1101
369.03,1138
369.4,1136
369.76,1120
370.12,1104
370.48,1007
370.85,1020
371.21,903
371.57,977
371.93,784
372.3,918
372.66,844
373.02,933
373.38,915
373.74,901
374.11,900
374.47,966
374.83,1000
375.19,1051
375.56,1085
375.92,1080
376.28,1098
376.64,1065
377.0,1046
377.36,1106
377.73,1141
378.09,1212
378.45,1261
378.81,1300
379.17,1257
379.53,1116
379.9,1148
380.26,1112
380.62,1122
380.98,1132
381.34,1091
381.7,1079
382.06,1003
382.43,1145
382.79,931
383.15,977
383.51,939
383.87,952
384.23,1010
384.59,1132
384.95,1124
385.31,1090
385.68,1172
386.04,1252
386.4,1232
386.76,1462
387.12,1599
387.48,1823
387.84,2248
388.2,2695
388.56,2937
388.92,2954
389.28,2923
389.64,2706
390.0,2245
390.36,1980
390.72,1890
391.08,1939
391.44,2116
391.8,2441
392.17,2565
392.53,2655
392.89,2283
393.25,2001
393.61,1464
393.97,1294
394.33,1117
394.69,1006
395.05,1005
395.41,940
395.77,864
396.13,841
396.49,867
396.85,871
397.2,856
397.56,883
397.92,795
398.28,855
398.64,825
399.0,767
399.36,869
399.72,924
400.08,904
400.44,810
400.8,873
401.16,859
401.52,910
401.88,957
402.24,1018
402.6,1024
402.96,1129
403.32,1178
403.67,1167
404.03,1193
404.39,1118
404.75,1101
405.11,1074
405.47,1129
405.83,1048
406.19,1075
406.55,1012
406.9,1066
407.26,1021
407.62,1092
407.98,1207
408.34,1168
408.7,1096
409.06,1057
409.41,990
409.77,977
410.13,1173
410.49,1015
410.85,957
411.21,1014
411.56,870
411.92,866
412.28,768
412.64,910
413.0,923
413.36,861
413.71,842
414.07,854
414.43,909
414.79,883
415.15,981
415.5,830
415.86,888
416.22,948
416.58,927
416.93,822
417.29,834
417.65,878
418.01,993
418.37,1025
418.72,1043
419.08,1072
419.44,947
419.8,956
420.15,920
420.51,882
420.87,883
421.22,820
421.58,899
421.94,880
422.3,835
422.65,845
423.01,864
423.37,807
423.72,865
424.08,896
424.44,943
424.8,989
425.15,949
425.51,879
425.87,857
426.22,1006
426.58,960
426.94,971
427.29,972
427.65,817
428.01,919
428.36,905
428.72,895
429.08,869
429.43,896
429.79,864
430.15,927
430.5,844
430.86,838
431.21,878
431.57,993
431.93,958
432.28,901
432.64,864
433.0,885
433.35,898
433.71,897
434.06,884
434.42,836
434.78,840
435.13,838
435.49,812
435.84,714
436.2,836
436.55,890
436.91,760
437.27,865
437.62,924
437.98,957
438.33,884
438.69,960
439.04,903
439.4,871
439.75,934
440.11,890
440.46,908
440.82,920
441.18,933
441.53,937
441.89,981
442.24,968
442.6,920
442.95,930
443.31,814
443.66,960
444.02,951
444.37,953
444.73,1075
445.08,924
445.44,1017
445.79,868
446.14,831
446.5,863
446.85,811
447.21,842
447.56,798
447.92,820
448.27,803
448.63,840
448.98,862
449.34,788
449.69,883
450.04,901
450.4,925
450.75,878
451.11,820
451.46,893
451.82,835
452.17,860
452.52,776
452.88,860
453.23,855
453.59,887
453.94,848
454.29,894
454.65,749
455.0,769
455.35,793
455.71,813
456.06,800
456.42,866
456.77,822
457.12,736
457.48,836
457.83,844
458.18,774
458.54,793
458.89,817
459.24,769
459.6,814
459.95,767
460.3,843
460.66,827
461.01,829
461.36,884
461.72,913
462.07,932
462.42,938
462.77,858
463.13,891
463.48,906
463.83,843
464.19,882
464.54,781
464.89,824
465.24,822
465.6,786
465.95,859
466.3,793
466.65,815
467.01,838
467.36,816
467.71,893
468.06,838
468.42,877
468.77,885
469.12,825
469.47,766
469.82,808
470.18,782
470.53,758
470.88,863
471.23,729
471.59,768
471.94,831
472.29,808
472.64,817
472.99,830
473.34,703
473.7,834
474.05,738
474.4,748
474.75,826
475.1,777
475.45,843
475.81,764
476.16,768
476.51,786
476.86,882
477.21,755
477.56,711
477.91,830
478.27,860
478.62,750
478.97,816
479.32,722
479.67,772
480.02,774
480.37,826
480.72,821
481.07,785
481.42,791
481.78,843
482.13,812
482.48,818
482.83,770
483.18,924
483.53,882
483.88,928
484.23,722
484.58,850
484.93,823
485.28,807
485.63,814
485.98,722
486.33,872
486.68,756
487.03,779
487.38,751
487.73,782
488.08,795
488.43,698
488.78,766
489.13,679
489.48,780
489.83,751
490.18,790
490.53,771
490.88,848
491.23,763
491.58,857
491.93,782
492.28,810
492.63,773
492.98,835
493.33,759
493.68,786
494.03,813
494.38,816
494.73,767
495.08,867
495.43,793
495.78,772
496.12,773
496.47,790
496.82,798
497.17,896
497.52,887
497.87,891
498.22,998
498.57,877
498.92,825
499.26,937
499.61,879
499.96,905
500.31,875
500.66,826
501.01,875
501.36,851
501.7,848
502.05,857
502.4,785
502.75,856
503.1,883
503.45,799
503.79,805
504.14,797
504.49,804
504.84,770
505.19,864
505.54,712
505.88,774
506.23,798
506.58,761
506.93,842
507.27,887
507.62,775
507.97,784
508.32,815
508.67,776
509.01,797
509.36,777
509.71,871
510.06,824
510.4,824
510.75,853
511.1,766
511.45,792
511.79,779
512.14,661
512.49,845
512.83,777
513.18,844
513.53,869
513.87,896
514.22,890
514.57,810
514.92,908
515.26,835
515.61,831
515.96,815
516.3,815
516.65,820
517.0,773
517.34,833
517.69,842
518.04,857
518.38,773
518.73,759
519.07,740
519.42,835
519.77,811
520.11,852
520.46,776
520.81,749
521.15,650
521.5,728
521.84,784
522.19,779
522.54,803
522.88,836
523.23,791
523.57,751
523.92,708
524.26,790
524.61,766
524.96,744
525.3,784
525.65,758
525.99,714
526.34,690
526.68,676
527.03,735
527.37,786
527.72,751
528.06,781
528.41,695
528.75,748
529.1,736
529.44,694
529.79,779
530.13,584
530.48,689
530.82,719
531.17,655
531.51,698
531.86,704
532.2,700
532.55,701
532.89,659
533.24,667
533.58,686
533.92,669
534.27,649
534.61,712
534.96,668
535.3,728
535.65,658
535.99,744
536.33,675
536.68,714
537.02,658
537.37,735
537.71,665
538.05,724
538.4,781
538.74,735
539.08,690
539.43,682
539.77,664
540.12,734
540.46,731
540.8,650
541.15,766
541.49,642
541.83,637
542.18,671
542.52,643
542.86,671
543.21,741
543.55,699
543.89,757
544.23,709
544.58,702
544.92,670
545.26,679
545.61,696
545.95,672
546.29,609
546.63,665
546.98,606
547.32,603
547.66,694
548.0,615
548.35,673
548.69,704
549.03,682
549.37,686
549.72,787
550.06,674
550.4,770
550.74,875
551.08,761
551.43,740
551.77,824
552.11,822
552.45,971
552.79,996
553.14,1043
553.48,1234
553.82,1335
554.16,1397
554.5,1314
554.84,1169
555.19,1205
555.53,1154
555.87,1033
556.21,878
556.55,909
556.89,696
557.23,672
557.57,791
557.92,754
558.26,716
558.6,811
558.94,696
559.28,729
559.62,720
559.96,637
560.3,656
560.64,686
560.98,697
561.32,654
561.66,664
562.01,571
562.35,652
562.69,822
563.03,732
563.37,682
563.71,680
564.05,659
564.39,834
564.73,735
565.07,748
565.41,747
565.75,723
566.09,744
566.43,734
566.77,647
567.11,702
567.45,770
567.79,700
568.13,638
568.47,737
568.81,669
569.14,581
569.48,604
569.82,680
570.16,719
570.5,721
570.84,686
571.18,677
571.52,678
571.86,650
572.2,604
572.54,586
572.88,653
573.21,676
573.55,596
573.89,660
574.23,650
574.57,683
574.91,656
575.25,578
575.59,649
575.92,520
576.26,673
576.6,620
576.94,575
577.28,660
577.62,536
577.95,636
578.29,556
578.63,538
578.97,623
579.31,636
579.64,637
579.98,616
580.32,670
580.66,730
580.99,663
581.33,689
581.67,593
582.01,698
582.34,699
582.68,652
583.02,735
583.36,660
583.69,667
584.03,590
584.37,690
584.71,629
585.04,601
585.38,607
585.72,561
586.05,585
586.39,655
586.73,622
587.06,606
587.4,651
587.74,613
588.07,591
588.41,614
588.75,643
589.08,561
589.42,624
589.76,683
590.09,627
590.43,661
590.77,636
591.1,603
591.44,626
591.77,524
592.11,657
592.45,645
592.78,535
593.12,545
593.45,617
593.79,666
594.13,572
594.46,652
594.8,626
595.13,686
595.47,554
595.8,590
596.14,554
596.47,592
596.81,498
597.14,515
597.48,599
597.81,676
598.15,596
598.48,572
598.82,573
599.15,590
599.49,593
599.82,552
600.16,592
600.49,549
600.83,594
601.16,510
601.5,525
601.83,705
602.17,640
602.5,641
602.84,677
603.17,623
603.5,570
603.84,628
604.17,605
604.51,575
604.84,545
605.17,621
605.51,607
605.84,643
606.18,517
606.51,585
606.84,562
607.18,610
607.51,732
607.84,706
608.18,702
608.51,700
608.84,650
609.18,622
609.51,635
609.84,642
610.18,733
610.51,647
610.84,641
611.18,804
611.51,635
611.84,733
612.18,696
612.51,740
612.84,704
613.17,667
613.51,713
613.84,679
614.17,777
614.5,661
614.84,665
615.17,604
615.5,572
615.83,533
616.17,500
616.5,658
616.83,543
617.16,554
617.49,521
617.83,562
618.16,634
618.49,615
618.82,561
619.15,513
619.49,590
619.82,556
620.15,581
620.48,620
620.81,571
621.14,682
621.47,499
621.81,619
622.14,588
622.47,624
622.8,593
623.13,536
623.46,585
623.79,427
624.12,558
624.45,588
624.79,589
625.12,687
625.45,644
625.78,632
626.11,642
626.44,714
626.77,670
627.1,675
627.43,730
627.76,682
628.09,632
628.42,670
628.75,608
629.08,710
629.41,666
629.74,649
630.07,678
630.4,818
630.73,841
631.06,723
631.39,783
631.72,623
632.05,628
632.38,601
632.71,636
633.04,538
633.37,575
633.7,584
634.03,538
634.36,548
634.69,626
635.01,521
635.34,574
635.67,625
636.0,536
636.33,601
636.66,716
636.99,624
637.32,567
637.65,646
637.98,589
638.3,545
638.63,662
638.96,584
639.29,552
639.62,558
639.95,604
640.27,575
640.6,615
640.93,525
641.26,584
641.59,574
641.92,539
642.24,620
642.57,570
642.9,524
643.23,589
643.55,556
643.88,537
644.21,584
644.54,527
644.87,573
645.19,558
645.52,532
645.85,516
646.17,578
646.5,530
646.83,618
647.16,467
647.48,590
647.81,604
648.14,543
648.46,520
648.79,541
649.12,509
649.45,514
649.77,592
650.1,584
650.43,478
650.75,602
651.08,509
651.41,523
651.73,625
652.06,477
652.38,505
652.71,580
653.04,560
653.36,569
653.69,562
654.01,581
654.34,533
654.67,575
654.99,496
655.32,498
655.64,524
655.97,609
656.3,623
656.62,621
656.95,612
657.27,624
657.6,543
657.92,564
658.25,556
658.57,554
658.9,525
659.22,578
659.55,599
659.87,512
660.2,489
660.52,544
660.85,521
661.17,509
661.5,516
661.82,608
662.15,508
662.47,575
662.8,573
663.12,527
663.45,562
663.77,539
664.1,544
664.42,579
664.74,501
665.07,509
665.39,480
665.72,596
666.04,455
666.37,547
666.69,532
667.01,514
667.34,585
667.66,526
667.98,424
668.31,592
668.63,503
668.96,563
669.28,504
669.6,596
669.93,517
670.25,576
670.57,568
670.9,582
671.22,568
671.54,512
671.87,539
672.19,465
672.51,479
672.83,518
673.16,540
673.48,526
673.8,526
674.13,549
674.45,488
674.77,567
675.09,507
675.42,549
675.74,537
676.06,522
676.38,533
676.71,541
677.03,523
677.35,512
677.67,512
678.0,500
678.32,561
678.64,571
678.96,549
679.28,470
679.61,480
679.93,547
680.25,517
680.57,428
680.89,564
681.21,606
681.54,489
681.86,560
682.18,524
682.5,484
682.82,512
683.14,531
683.46,496
683.79,538
684.11,553
684.43,565
684.75,586
685.07,582
685.39,436
685.71,552
686.03,521
686.35,454
686.67,569
686.99,530
687.32,512
687.64,531
687.96,392
688.28,524
688.6,563
688.92,496
689.24,545
689.56,478
689.88,432
690.2,515
690.52,514
690.84,477
691.16,487
691.48,482
691.8,549
692.12,508
692.44,463
692.76,525
693.08,505
693.4,512
693.72,488
694.04,528
694.36,556
694.68,480
695.0,492
695.32,554
695.63,560
695.95,528
696.27,473
696.59,540
696.91,606
697.23,516
697.55,518
697.87,577
698.19,513
698.51,487
698.83,512
699.14,514
699.46,523
699.78,555
700.1,461
700.42,484
700.74,548
701.06,491
701.37,543
701.69,551
702.01,478
702.33,511
702.65,486
702.97,491
703.28,606
703.6,546
703.92,523
704.24,573
704.56,582
704.87,539
705.19,478
705.51,576
705.83,581
706.15,524
706.46,494
706.78,556
707.1,570
707.42,515
707.73,542
708.05,533
708.37,508
708.69,531
709.0,594
709.32,505
709.64,564
709.96,447
710.27,570
710.59,573
710.91,534
711.22,538
711.54,521
711.86,552
712.17,595
712.49,572
712.81,516
713.12,584
713.44,584
713.76,591
714.07,558
714.39,520
714.71,508
715.02,554
715.34,521
715.66,517
715.97,545
716.29,464
716.61,542
716.92,523
717.24,532
717.55,500
717.87,490
718.19,488
718.5,503
718.82,551
719.13,582
719.45,513
719.77,501
720.08,464
720.4,443
720.71,442
721.03,568
721.34,481
721.66,547
721.97,538
722.29,477
722.61,544
722.92,539
723.24,595
723.55,445
723.87,513
724.18,496
724.5,492
724.81,537
725.13,472
725.44,501
725.76,587
726.07,570
726.39,474
726.7,478
727.02,548
727.33,560
727.65,548
727.96,585
728.27,509
728.59,579
728.9,508
729.22,482
729.53,533
729.85,486
730.16,530
730.48,521
730.79,527
731.1,543
731.42,529
731.73,466
732.05,525
732.36,484
732.67,596
732.99,480
733.3,531
733.62,540
733.93,547
734.24,649
734.56,515
734.87,551
735.19,503
735.5,568
735.81,587
736.13,462
736.44,579
736.75,456
737.07,511
737.38,486
737.69,491
738.01,508
738.32,582
738.63,570
738.95,528
739.26,540
739.57,457
739.89,531
740.2,492
740.51,567
740.83,569
741.14,479
741.45,392
741.76,480
742.08,473
742.39,512
742.7,544
743.02,578
743.33,560
743.64,547
743.95,467
744.27,459
744.58,588
744.89,567
745.2,540
745.52,545
745.83,578
746.14,442
746.45,551
746.77,528
747.08,547
747.39,483
747.7,555
748.02,624
748.33,553
748.64,479
748.95,537
749.26,514
749.58,552
749.89,510
750.2,548
750.51,516
750.82,607
751.14,595
751.45,587
751.76,561
752.07,529
752.38,604
752.69,536
753.01,616
753.32,528
753.63,579
753.94,580
754.25,550
754.56,543
754.88,433
755.19,435
755.5,515
755.81,562
756.12,480
756.43,514
756.74,533
757.05,506
757.37,505
757.68,502
757.99,454
758.3,556
758.61,447
758.92,584
759.23,561
759.54,587
759.85,507
760.17,631
760.48,535
760.79,528
761.1,564
761.41,580
761.72,582
762.03,535
762.34,499
762.65,536
762.96,571
763.27,545
763.58,461
763.89,593
764.2,572
764.52,637
764.83,472
765.14,529
765.45,535
765.76,525
766.07,412
766.38,555
766.69,524
767.0,579
767.31,519
767.62,491
767.93,610
768.24,604
768.55,516
768.86,542
769.17,562
769.48,759
769.79,795
770.1,850
770.41,942
770.72,755
771.03,500
771.34,526
771.65,563
771.96,530
772.27,557
772.58,501
772.89,557
773.2,538
773.51,590
773.82,580
774.13,509
774.44,566
774.75,508
775.06,542
775.37,488
775.68,533
775.99,580
776.3,558
776.61,524
776.92,524
777.23,588
777.54,568
777.84,686
778.15,670
778.46,752
778.77,711
779.08,743
779.39,736
779.7,684
780.01,660
780.32,582
780.63,598
780.94,559
781.25,532
781.56,592
781.87,648
782.18,612
782.48,566
782.79,603
783.1,573
783.41,524
783.72,596
784.03,480
784.34,556
784.65,584
784.96,604
785.27,712
785.58,795
785.89,696
786.19,697
786.5,673
786.81,498
787.12,582
787.43,588
787.74,572
788.05,532
788.36,528
788.67,559
788.97,461
789.28,459
789.59,538
789.9,468
790.21,528
790.52,569
790.83,479
791.14,530
791.45,484
791.75,527
792.06,512
792.37,474
792.68,498
792.99,542
793.3,494
793.61,513
793.92,491
794.22,481
794.53,546
794.84,553
795.15,352
795.46,566
795.77,532
796.08,502
796.38,513
796.69,496
797.0,416
797.31,512
797.62,505
797.93,477
798.24,590
798.54,528
798.85,568
799.16,556
799.47,591
799.78,510
800.09,515
800.4,605
800.7,474
801.01,482
801.32,553
801.63,420
801.94,537
802.25,456
802.56,487
802.86,492
803.17,472
803.48,568
803.79,581
804.1,454
804.41,554
804.71,531
805.02,570
805.33,519
805.64,622
805.95,533
806.26,531
806.57,508
806.87,529
807.18,413
807.49,612
807.8,481
808.11,462
808.42,525
808.72,475
809.03,500
809.34,495
809.65,451
809.96,533
810.27,619
810.58,550
810.88,523
811.19,529
811.5,464
811.81,489
812.12,512
812.43,458
812.74,452
813.04,456
813.35,486
813.66,469
813.97,504
814.28,501
814.59,563
814.89,546
815.2,550
815.51,460
815.82,508
816.13,492
816.44,462
816.75,534
817.05,446
817.36,607
817.67,573
817.98,486
818.29,490
818.6,514
818.91,562
819.21,564
819.52,466
819.83,528
820.14,531
820.45,471
820.76,496
821.07,573
821.37,541
821.68,453
821.99,527
822.3,587
822.61,493
822.92,544
823.23,512
823.54,526
823.84,478
824.15,498
824.46,550
824.77,439
825.08,505
825.39,447
825.7,537
826.01,568
826.32,526
826.62,473
826.93,529
827.24,555
827.55,578
827.86,556
828.17,540
828.48,486
828.79,515
829.1,468
829.41,431
829.71,502
830.02,507
830.33,506
830.64,577
830.95,582
831.26,632
831.57,615
831.88,673
832.19,575
832.5,664
832.81,613
833.11,653
833.42,688
833.73,622
834.04,616
834.35,571
834.66,597
834.97,487
835.28,512
835.59,476
835.9,505
836.21,521
836.52,523
836.83,481
837.14,580
837.45,497
837.76,513
838.07,528
838.38,525
838.69,490
839.0,516
839.31,442
839.62,571
839.92,506
840.23,553
840.54,565
840.85,619
841.16,528
841.47,461
841.78,531
842.09,454
842.4,504
842.71,522
843.02,475
843.33,483
843.64,522
843.96,475
844.27,456
844.58,515
844.89,467
845.2,391
845.51,476
845.82,459
846.13,469
846.44,506
846.75,460
847.06,451
847.37,565
847.68,466
847.99,506
848.3,485
848.61,486
848.92,496
849.23,605
849.54,522
849.86,569
850.17,441
850.48,504
850.79,489
851.1,539
851.41,574
851.72,531
852.03,526
852.34,433
852.65,479
852.97,492
853.28,575
853.59,467
853.9,476
854.21,537
854.52,480
854.83,546
855.15,535
855.46,592
855.77,550
856.08,569
856.39,527
856.7,513
857.02,482
857.33,464
857.64,499
857.95,556
858.26,484
858.58,383
858.89,527
859.2,488
859.51,565
859.82,586
860.14,534
860.45,553
860.76,492
861.07,484
861.39,492
861.7,539
862.01,512
862.32,532
862.64,552
862.95,492
863.26,457
863.58,513
863.89,499
864.2,533
864.51,324
864.83,493
865.14,471
865.45,541
865.77,554
866.08,508
866.39,418
866.71,565
867.02,455
867.33,440
867.65,462
867.96,435
868.27,531
868.59,459
868.9,392
869.22,545
869.53,449
869.84,260
870.16,278
870.47,336
870.79,301
871.1,286
871.41,265
871.73,181
872.04,250
872.36,261
872.67,444
872.99,525
873.3,276
