Wavelength,Response count
437.98,472
438.33,514
438.69,416
439.04,411
439.4,440
439.75,469
440.11,582
440.46,527
440.82,520
441.18,482
441.53,429
441.89,477
442.24,494
442.6,525
442.95,534
443.31,450
443.66,482
444.02,403
444.37,531
444.73,489
445.08,541
445.44,480
445.79,582
446.14,604
446.5,442
446.85,394
447.21,466
447.56,494
447.92,504
448.27,521
448.63,508
448.98,571
449.34,467
449.69,479
450.04,555
450.4,558
450.75,478
451.11,515
451.46,483
451.82,506
452.17,582
452.52,557
452.88,600
453.23,456
453.59,589
453.94,483
454.29,437
454.65,506
455.0,515
455.35,489
455.71,380
456.06,448
456.42,467
456.77,532
457.12,566
457.48,541
457.83,505
458.18,474
458.54,531
458.89,520
459.24,537
459.6,485
459.95,556
460.3,547
460.66,496
461.01,500
461.36,459
461.72,535
462.07,498
462.42,597
462.77,477
463.13,524
463.48,499
463.83,469
464.19,579
464.54,546
464.89,587
465.24,513
465.6,504
465.95,558
466.3,563
466.65,523
467.01,537
467.36,585
467.71,471
468.06,476
468.42,548
468.77,447
469.12,508
469.47,592
469.82,498
470.18,479
470.53,457
470.88,433
471.23,526
471.59,539
471.94,549
472.29,517
472.64,534
472.99,565
473.34,480
473.7,542
474.05,546
474.4,463
474.75,422
475.1,504
475.45,528
475.81,518
476.16,478
476.51,493
476.86,453
477.21,522
477.56,528
477.91,560
478.27,522
478.62,539
478.97,581
479.32,436
479.67,513
480.02,532
480.37,561
480.72,468
481.07,469
481.42,442
481.78,476
482.13,568
482.48,383
482.83,483
483.18,539
483.53,571
483.88,480
484.23,492
484.58,575
484.93,600
485.28,522
485.63,515
485.98,536
486.33,568
486.68,534
487.03,561
487.38,565
487.73,456
488.08,539
488.43,493
488.78,417
489.13,599
489.48,513
489.83,502
490.18,472
490.53,526
490.88,601
491.23,463
491.58,490
491.93,582
492.28,508
492.63,566
492.98,540
493.33,477
493.68,415
494.03,516
494.38,533
494.73,548
495.08,522
495.43,516
495.78,558
496.12,487
496.47,415
496.82,516
497.17,584
497.52,477
497.87,459
498.22,425
498.57,500
498.92,524
499.26,542
499.61,503
499.96,504
500.31,568
500.66,458
501.01,466
501.36,514
501.7,507
502.05,477
502.4,466
502.75,472
503.1,520
503.45,528
503.79,521
504.14,552
504.49,620
504.84,451
505.19,512
505.54,397
505.88,457
506.23,499
506.58,496
506.93,508
507.27,480
507.62,473
507.97,502
508.32,521
508.67,458
509.01,455
509.36,420
509.71,438
510.06,472
510.4,497
510.75,530
511.1,453
511.45,517
511.79,484
512.14,527
512.49,545
512.83,546
513.18,519
513.53,532
513.87,546
514.22,471
514.57,425
514.92,493
515.26,477
515.61,506
515.96,558
516.3,449
516.65,578
517.0,522
517.34,476
517.69,493
518.04,485
518.38,454
518.73,514
519.07,542
519.42,588
519.77,475
520.11,516
520.46,493
520.81,521
521.15,618
521.5,538
521.84,503
522.19,534
522.54,490
522.88,477
523.23,517
523.57,533
523.92,473
524.26,513
524.61,554
524.96,497
525.3,608
525.65,448
525.99,530
526.34,474
526.68,497
527.03,553
527.37,485
527.72,498
528.06,515
528.41,451
528.75,455
529.1,465
529.44,426
529.79,452
530.13,374
530.48,488
530.82,447
531.17,494
531.51,493
531.86,467
532.2,577
532.55,547
532.89,512
533.24,476
533.58,483
533.92,510
534.27,381
534.61,508
534.96,485
535.3,513
535.65,555
535.99,497
536.33,523
536.68,569
537.02,500
537.37,498
537.71,520
538.05,529
538.4,488
538.74,491
539.08,466
539.43,482
539.77,472
540.12,531
540.46,425
540.8,489
541.15,474
541.49,533
541.83,556
542.18,505
542.52,459
542.86,449
543.21,558
543.55,568
543.89,518
544.23,485
544.58,562
544.92,555
545.26,478
545.61,400
545.95,519
546.29,479
546.63,532
546.98,476
547.32,523
547.66,507
548.0,427
548.35,536
548.69,545
549.03,482
549.37,483
549.72,500
550.06,476
550.4,476
550.74,528
551.08,489
551.43,476
551.77,489
552.11,492
552.45,560
552.79,541
553.14,538
553.48,467
553.82,486
554.16,581
554.5,498
554.84,440
555.19,508
555.53,436
555.87,467
556.21,434
556.55,484
556.89,474
557.23,409
557.57,496
557.92,546
558.26,449
558.6,577
558.94,462
559.28,492
559.62,452
559.96,477
560.3,472
560.64,496
560.98,540
561.32,492
561.66,493
562.01,452
562.35,413
562.69,465
563.03,466
563.37,444
563.71,421
564.05,454
564.39,496
564.73,548
565.07,562
565.41,454
565.75,411
566.09,419
566.43,491
566.77,464
567.11,440
567.45,572
567.79,501
568.13,544
568.47,447
568.81,501
569.14,490
569.48,534
569.82,471
570.16,497
570.5,497
570.84,577
571.18,436
571.52,521
571.86,520
572.2,519
572.54,439
572.88,470
573.21,404
573.55,506
573.89,564
574.23,494
574.57,496
574.91,450
575.25,483
575.59,443
575.92,560
576.26,456
576.6,526
576.94,434
577.28,453
577.62,429
577.95,501
578.29,518
578.63,494
578.97,446
579.31,537
579.64,425
579.98,505
580.32,544
580.66,448
580.99,545
581.33,438
581.67,512
582.01,514
582.34,391
582.68,467
583.02,508
583.36,442
583.69,504
584.03,522
584.37,466
584.71,475
585.04,522
585.38,492
585.72,423
586.05,452
586.39,557
586.73,505
587.06,526
587.4,487
587.74,536
588.07,400
588.41,513
588.75,488
589.08,487
589.42,445
589.76,519
590.09,516
590.43,462
590.77,513
591.1,576
591.44,526
591.77,468
592.11,523
592.45,493
592.78,460
593.12,476
593.45,473
593.79,464
594.13,558
594.46,564
594.8,587
595.13,512
595.47,535
595.8,536
596.14,488
596.47,557
596.81,541
597.14,453
597.48,511
597.81,543
598.15,477
598.48,458
598.82,480
599.15,489
599.49,494
599.82,521
600.16,601
600.49,459
600.83,518
601.16,460
601.5,438
601.83,466
602.17,458
602.5,562
602.84,614
603.17,480
603.5,429
603.84,517
604.17,551
604.51,527
604.84,475
605.17,520
605.51,433
605.84,551
606.18,550
606.51,521
606.84,478
607.18,468
607.51,401
607.84,497
608.18,482
608.51,446
608.84,584
609.18,456
609.51,540
609.84,532
610.18,428
610.51,470
610.84,453
611.18,544
611.51,606
611.84,514
612.18,492
612.51,502
612.84,493
613.17,383
613.51,370
613.84,549
614.17,557
614.5,482
614.84,519
615.17,480
615.5,438
615.83,474
616.17,436
616.5,531
616.83,472
617.16,554
617.49,518
617.83,514
618.16,536
618.49,538
618.82,558
619.15,481
619.49,450
619.82,518
620.15,460
620.48,493
620.81,487
621.14,567
621.47,483
621.81,504
622.14,510
622.47,502
622.8,466
623.13,546
623.46,531
623.79,488
624.12,482
624.45,512
624.79,555
625.12,476
625.45,517
625.78,551
626.11,537
626.44,445
626.77,476
627.1,437
627.43,481
627.76,484
628.09,495
628.42,575
628.75,551
629.08,538
629.41,569
629.74,502
630.07,492
630.4,483
630.73,544
631.06,535
631.39,540
631.72,419
632.05,543
632.38,558
632.71,517
633.04,605
633.37,447
633.7,385
634.03,456
634.36,404
634.69,476
635.01,424
635.34,602
635.67,452
636.0,533
636.33,548
636.66,551
636.99,510
637.32,516
637.65,497
637.98,534
638.3,543
638.63,556
638.96,511
639.29,536
639.62,466
639.95,471
640.27,472
640.6,507
640.93,473
641.26,493
641.59,571
641.92,509
642.24,574
642.57,501
642.9,486
643.23,556
643.55,473
643.88,556
644.21,499
644.54,457
644.87,515
645.19,592
645.52,582
645.85,508
646.17,541
646.5,567
646.83,592
647.16,510
647.48,488
647.81,526
648.14,575
648.46,427
648.79,550
649.12,414
649.45,479
649.77,592
650.1,493
650.43,459
650.75,500
651.08,472
651.41,520
651.73,556
652.06,519
652.38,500
652.71,544
653.04,470
653.36,530
653.69,577
654.01,553
654.34,554
654.67,491
654.99,528
655.32,591
655.64,488
655.97,606
656.3,575
656.62,518
656.95,493
657.27,564
657.6,561
657.92,476
658.25,481
658.57,505
658.9,488
659.22,623
659.55,501
659.87,548
660.2,421
660.52,497
660.85,544
661.17,566
661.5,496
661.82,506
662.15,448
662.47,591
662.8,562
663.12,604
663.45,456
663.77,496
664.1,479
664.42,531
664.74,448
665.07,432
665.39,444
665.72,442
666.04,568
666.37,561
666.69,542
667.01,558
667.34,566
667.66,622
667.98,392
668.31,494
668.63,483
668.96,498
669.28,471
669.6,588
669.93,505
670.25,572
670.57,575
670.9,563
671.22,517
671.54,494
671.87,499
672.19,532
672.51,493
672.83,486
673.16,415
673.48,557
673.8,473
674.13,525
674.45,525
674.77,540
675.09,473
675.42,574
675.74,526
676.06,499
676.38,545
676.71,480
677.03,498
677.35,488
677.67,538
678.0,482
678.32,501
678.64,472
678.96,475
679.28,526
679.61,555
679.93,491
680.25,482
680.57,501
680.89,492
681.21,410
681.54,468
681.86,414
682.18,457
682.5,478
682.82,506
683.14,499
683.46,547
683.79,498
684.11,547
684.43,493
684.75,503
685.07,431
685.39,488
685.71,498
686.03,606
686.35,530
686.67,488
686.99,552
687.32,542
687.64,485
687.96,492
688.28,388
688.6,518
688.92,479
689.24,574
689.56,474
689.88,466
690.2,526
690.52,440
690.84,439
691.16,513
691.48,501
691.8,501
692.12,594
692.44,447
692.76,393
693.08,458
693.4,529
693.72,515
694.04,389
694.36,496
694.68,519
695.0,469
695.32,468
695.63,576
695.95,539
696.27,484
696.59,476
696.91,558
697.23,444
697.55,509
697.87,419
698.19,471
698.51,495
698.83,554
699.14,457
699.46,521
699.78,595
700.1,506
700.42,537
700.74,527
701.06,576
701.37,468
701.69,495
702.01,506
702.33,528
702.65,515
702.97,516
703.28,467
703.6,443
703.92,452
704.24,478
704.56,441
704.87,492
705.19,432
705.51,500
705.83,559
706.15,485
706.46,448
706.78,576
707.1,594
707.42,516
707.73,448
708.05,489
708.37,576
708.69,466
709.0,430
709.32,475
709.64,538
709.96,490
710.27,528
710.59,419
710.91,452
711.22,533
711.54,521
711.86,486
712.17,520
712.49,536
712.81,536
713.12,487
713.44,432
713.76,417
714.07,471
714.39,493
714.71,580
715.02,486
715.34,532
715.66,454
715.97,503
716.29,446
716.61,392
716.92,494
717.24,485
717.55,504
717.87,457
718.19,531
718.5,502
718.82,527
719.13,523
719.45,512
719.77,593
720.08,433
720.4,530
720.71,471
721.03,519
721.34,490
721.66,588
721.97,422
722.29,523
722.61,599
722.92,476
723.24,512
723.55,432
723.87,485
724.18,481
724.5,486
724.81,525
725.13,467
725.44,476
725.76,477
726.07,520
726.39,496
726.7,538
727.02,474
727.33,482
727.65,531
727.96,508
728.27,557
728.59,508
728.9,536
729.22,567
729.53,501
729.85,482
730.16,496
730.48,497
730.79,501
731.1,528
731.42,470
731.73,548
732.05,485
732.36,394
732.67,488
732.99,474
733.3,487
733.62,490
733.93,438
734.24,554
734.56,515
734.87,469
735.19,593
735.5,559
735.81,468
736.13,494
736.44,496
736.75,528
737.07,541
737.38,483
737.69,486
738.01,464
738.32,511
738.63,476
738.95,478
739.26,554
739.57,444
739.89,509
740.2,476
740.51,558
740.83,393
741.14,434
741.45,469
741.76,512
742.08,464
742.39,459
742.7,449
743.02,492
743.33,455
743.64,499
743.95,564
744.27,452
744.58,428
744.89,475
745.2,550
745.52,427
745.83,507
746.14,452
746.45,446
746.77,563
747.08,496
747.39,502
747.7,447
748.02,442
748.33,548
748.64,490
748.95,466
749.26,479
749.58,532
749.89,453
750.2,585
750.51,479
750.82,540
751.14,492
751.45,540
751.76,559
752.07,459
752.38,519
752.69,401
753.01,512
753.32,468
753.63,443
753.94,517
754.25,433
754.56,567
754.88,449
755.19,532
755.5,483
755.81,494
756.12,461
756.43,480
756.74,503
757.05,566
757.37,454
757.68,520
757.99,394
758.3,420
758.61,493
758.92,502
759.23,502
759.54,495
759.85,404
760.17,554
760.48,466
760.79,505
761.1,430
761.41,505
761.72,520
762.03,493
762.34,444
762.65,470
762.96,448
763.27,507
763.58,423
763.89,484
764.2,519
764.52,548
764.83,475
765.14,423
765.45,499
765.76,568
766.07,530
766.38,500
766.69,493
767.0,564
767.31,544
767.62,480
767.93,465
768.24,512
768.55,521
768.86,541
769.17,527
769.48,436
769.79,528
770.1,463
770.41,463
770.72,559
771.03,370
771.34,424
771.65,546
771.96,457
772.27,439
772.58,475
772.89,565
773.2,409
773.51,502
773.82,447
774.13,447
774.44,462
774.75,520
775.06,452
775.37,496
775.68,532
775.99,458
776.3,541
776.61,499
776.92,447
777.23,522
777.54,492
777.84,562
778.15,577
778.46,458
778.77,442
779.08,463
779.39,553
779.7,482
780.01,395
780.32,446
780.63,577
780.94,457
781.25,436
781.56,476
781.87,536
782.18,522
782.48,519
782.79,516
783.1,532
783.41,523
783.72,557
784.03,550
784.34,507
784.65,415
784.96,499
785.27,542
785.58,464
785.89,476
786.19,502
786.5,506
786.81,520
787.12,535
787.43,484
787.74,463
788.05,436
788.36,547
788.67,476
788.97,520
789.28,441
789.59,401
789.9,420
790.21,492
790.52,406
790.83,380
791.14,493
791.45,400
791.75,470
792.06,450
792.37,381
792.68,432
792.99,494
793.3,484
793.61,510
793.92,451
794.22,507
794.53,500
794.84,480
795.15,464
795.46,416
795.77,444
796.08,556
796.38,472
796.69,488
797.0,480
797.31,453
797.62,550
797.93,348
798.24,454
798.54,502
798.85,501
799.16,442
799.47,458
799.78,500
800.09,455
800.4,499
800.7,462
801.01,407
801.32,417
801.63,534
801.94,437
802.25,589
802.56,508
802.86,443
803.17,430
803.48,416
803.79,516
804.1,399
804.41,519
804.71,539
805.02,553
805.33,533
805.64,588
805.95,496
806.26,454
806.57,512
806.87,435
807.18,441
807.49,407
807.8,553
808.11,507
808.42,581
808.72,457
809.03,494
809.34,448
809.65,400
809.96,523
810.27,518
810.58,450
810.88,438
811.19,466
811.5,528
811.81,468
812.12,464
812.43,414
812.74,520
813.04,456
813.35,510
813.66,487
813.97,540
814.28,521
814.59,488
814.89,468
815.2,475
815.51,442
815.82,459
816.13,432
816.44,491
816.75,470
817.05,425
817.36,450
817.67,576
817.98,432
818.29,490
818.6,520
818.91,434
819.21,383
819.52,550
819.83,457
820.14,520
820.45,384
820.76,507
821.07,520
821.37,529
821.68,532
821.99,572
822.3,509
822.61,485
822.92,519
823.23,493
823.54,581
823.84,540
824.15,516
824.46,487
824.77,449
825.08,467
825.39,495
825.7,476
826.01,568
826.32,481
826.62,507
826.93,519
827.24,575
827.55,512
827.86,525
828.17,488
828.48,536
828.79,556
829.1,566
829.41,478
829.71,556
830.02,528
830.33,492
830.64,512
830.95,540
831.26,538
831.57,553
831.88,565
832.19,509
832.5,558
832.81,538
833.11,481
833.42,442
833.73,512
834.04,523
834.35,492
834.66,581
834.97,543
835.28,408
835.59,536
835.9,420
836.21,565
836.52,432
836.83,589
837.14,510
837.45,568
837.76,480
838.07,471
838.38,530
838.69,412
839.0,507
839.31,470
839.62,530
839.92,465
840.23,442
840.54,528
840.85,565
841.16,468
841.47,567
841.78,423
842.09,517
842.4,544
842.71,541
843.02,537
843.33,539
843.64,575
843.96,516
844.27,493
844.58,435
844.89,456
845.2,434
845.51,434
845.82,534
846.13,483
846.44,473
846.75,545
847.06,511
847.37,460
847.68,531
847.99,537
848.3,565
848.61,539
848.92,476
849.23,482
849.54,474
849.86,522
850.17,532
850.48,462
850.79,514
851.1,489
851.41,560
851.72,544
852.03,529
852.34,518
852.65,504
852.97,482
853.28,514
853.59,579
853.9,534
854.21,495
854.52,515
854.83,587
855.15,553
855.46,493
855.77,452
856.08,502
856.39,451
856.7,434
857.02,538
857.33,466
857.64,506
857.95,572
858.26,427
858.58,485
858.89,472
859.2,544
859.51,506
859.82,551
860.14,504
860.45,509
860.76,527
861.07,462
861.39,507
861.7,437
862.01,499
862.32,451
862.64,520
862.95,523
863.26,622
863.58,484
863.89,517
864.2,509
864.51,578
864.83,500
865.14,469
865.45,543
865.77,498
866.08,504
866.39,487
866.71,528
867.02,464
867.33,446
867.65,460
867.96,502
868.27,516
868.59,452
868.9,367
869.22,470
869.53,392
869.84,319
870.16,231
870.47,305
870.79,307
871.1,315
871.41,318
871.73,344
872.04,356
872.36,364
872.67,541
872.99,559
873.3,279
