Wavelength,Response count
459.6,683
459.95,593
460.3,545
460.66,628
461.01,669
461.36,798
461.72,750
462.07,731
462.42,740
462.77,645
463.13,592
463.48,616
463.83,679
464.19,566
464.54,614
464.89,661
465.24,628
465.6,671
465.95,652
466.3,579
466.65,675
467.01,659
467.36,725
467.71,613
468.06,723
468.42,627
468.77,685
469.12,649
469.47,561
469.82,688
470.18,524
470.53,639
470.88,546
471.23,543
471.59,665
471.94,620
472.29,656
472.64,609
472.99,666
473.34,496
473.7,623
474.05,640
474.4,606
474.75,569
475.1,586
475.45,595
475.81,613
476.16,543
476.51,561
476.86,611
477.21,672
477.56,665
477.91,686
478.27,619
478.62,625
478.97,621
479.32,577
479.67,597
480.02,664
480.37,685
480.72,609
481.07,641
481.42,605
481.78,664
482.13,678
482.48,612
482.83,611
483.18,727
483.53,596
483.88,689
484.23,596
484.58,672
484.93,622
485.28,636
485.63,595
485.98,665
486.33,598
486.68,494
487.03,583
487.38,596
487.73,596
488.08,567
488.43,598
488.78,599
489.13,569
489.48,615
489.83,668
490.18,631
490.53,728
490.88,594
491.23,624
491.58,570
491.93,595
492.28,620
492.63,576
492.98,499
493.33,550
493.68,685
494.03,551
494.38,597
494.73,541
495.08,643
495.43,660
495.78,585
496.12,532
496.47,660
496.82,650
497.17,588
497.52,600
497.87,622
498.22,685
498.57,673
498.92,643
499.26,712
499.61,548
499.96,644
500.31,662
500.66,681
501.01,660
501.36,664
501.7,677
502.05,612
502.4,607
502.75,666
503.1,615
503.45,673
503.79,700
504.14,615
504.49,647
504.84,631
505.19,526
505.54,516
505.88,616
506.23,595
506.58,644
506.93,631
507.27,574
507.62,598
507.97,680
508.32,654
508.67,612
509.01,552
509.36,562
509.71,631
510.06,616
510.4,611
510.75,559
511.1,674
511.45,642
511.79,616
512.14,621
512.49,626
512.83,647
513.18,626
513.53,575
513.87,545
514.22,724
514.57,646
514.92,711
515.26,736
515.61,630
515.96,656
516.3,661
516.65,630
517.0,799
517.34,568
517.69,622
518.04,601
518.38,720
518.73,538
519.07,631
519.42,546
519.77,655
520.11,614
520.46,700
520.81,605
521.15,588
521.5,566
521.84,582
522.19,652
522.54,615
522.88,622
523.23,586
523.57,552
523.92,566
524.26,589
524.61,612
524.96,585
525.3,652
525.65,526
525.99,515
526.34,544
526.68,620
527.03,574
527.37,498
527.72,647
528.06,582
528.41,496
528.75,587
529.1,596
529.44,606
529.79,596
530.13,547
530.48,512
530.82,542
531.17,572
531.51,448
531.86,510
532.2,553
532.55,546
532.89,586
533.24,608
533.58,456
533.92,504
534.27,592
534.61,504
534.96,557
535.3,550
535.65,552
535.99,533
536.33,547
536.68,542
537.02,512
537.37,537
537.71,498
538.05,500
538.4,489
538.74,544
539.08,509
539.43,554
539.77,441
540.12,508
540.46,543
540.8,531
541.15,574
541.49,519
541.83,584
542.18,508
542.52,493
542.86,582
543.21,494
543.55,552
543.89,564
544.23,527
544.58,588
544.92,530
545.26,471
545.61,549
545.95,456
546.29,519
546.63,565
546.98,457
547.32,493
547.66,516
548.0,487
548.35,497
548.69,564
549.03,575
549.37,538
549.72,536
550.06,512
550.4,566
550.74,521
551.08,514
551.43,535
551.77,530
552.11,605
552.45,719
552.79,745
553.14,975
553.48,974
553.82,1015
554.16,1067
554.5,1127
554.84,955
555.19,980
555.53,913
555.87,777
556.21,632
556.55,637
556.89,590
557.23,588
557.57,586
557.92,584
558.26,605
558.6,550
558.94,612
559.28,490
559.62,566
559.96,530
560.3,497
560.64,528
560.98,532
561.32,450
561.66,509
562.01,473
562.35,472
562.69,534
563.03,500
563.37,554
563.71,541
564.05,521
564.39,504
564.73,451
565.07,494
565.41,561
565.75,521
566.09,466
566.43,559
566.77,506
567.11,511
567.45,522
567.79,453
568.13,512
568.47,519
568.81,479
569.14,548
569.48,408
569.82,511
570.16,528
570.5,487
570.84,556
571.18,524
571.52,486
571.86,558
572.2,405
572.54,437
572.88,497
573.21,474
573.55,436
573.89,520
574.23,486
574.57,468
574.91,499
575.25,447
575.59,451
575.92,509
576.26,418
576.6,481
576.94,479
577.28,408
577.62,446
577.95,489
578.29,448
578.63,506
578.97,420
579.31,414
579.64,560
579.98,521
580.32,427
580.66,522
580.99,510
581.33,473
581.67,496
582.01,500
582.34,550
582.68,516
583.02,460
583.36,505
583.69,426
584.03,478
584.37,483
584.71,458
585.04,447
585.38,462
585.72,408
586.05,450
586.39,493
586.73,506
587.06,485
587.4,484
587.74,522
588.07,561
588.41,433
588.75,446
589.08,489
589.42,401
589.76,512
590.09,591
590.43,464
590.77,415
591.1,406
591.44,452
591.77,364
592.11,475
592.45,457
592.78,507
593.12,467
593.45,497
593.79,425
594.13,457
594.46,445
594.8,389
595.13,484
595.47,346
595.8,382
596.14,436
596.47,435
596.81,427
597.14,428
597.48,542
597.81,492
598.15,524
598.48,488
598.82,465
599.15,416
599.49,409
599.82,422
600.16,427
600.49,367
600.83,434
601.16,475
601.5,456
601.83,472
602.17,497
602.5,413
602.84,416
603.17,474
603.5,436
603.84,448
604.17,499
604.51,428
604.84,405
605.17,476
605.51,501
605.84,469
606.18,376
606.51,430
606.84,496
607.18,457
607.51,519
607.84,482
608.18,470
608.51,470
608.84,531
609.18,433
609.51,527
609.84,453
610.18,444
610.51,512
610.84,484
611.18,472
611.51,541
611.84,484
612.18,500
612.51,530
612.84,571
613.17,488
613.51,533
613.84,452
614.17,584
614.5,568
614.84,488
615.17,345
615.5,391
615.83,483
616.17,408
616.5,408
616.83,524
617.16,391
617.49,437
617.83,484
618.16,476
618.49,450
618.82,430
619.15,382
619.49,397
619.82,432
620.15,474
620.48,481
620.81,476
621.14,462
621.47,436
621.81,487
622.14,452
622.47,438
622.8,409
623.13,478
623.46,392
623.79,444
624.12,414
624.45,419
624.79,507
625.12,455
625.45,441
625.78,511
626.11,546
626.44,507
626.77,523
627.1,597
627.43,476
627.76,390
628.09,476
628.42,515
628.75,458
629.08,444
629.41,478
629.74,447
630.07,604
630.4,595
630.73,559
631.06,496
631.39,482
631.72,477
632.05,426
632.38,520
632.71,482
633.04,420
633.37,375
633.7,450
634.03,407
634.36,431
634.69,453
635.01,403
635.34,506
635.67,397
636.0,370
636.33,372
636.66,408
636.99,428
637.32,501
637.65,412
637.98,431
638.3,413
638.63,467
638.96,420
639.29,445
639.62,449
639.95,406
640.27,369
640.6,435
640.93,438
641.26,430
641.59,439
641.92,502
642.24,457
642.57,340
642.9,463
643.23,419
643.55,424
643.88,448
644.21,398
644.54,385
644.87,422
645.19,474
645.52,493
645.85,379
646.17,416
646.5,487
646.83,429
647.16,356
647.48,436
647.81,432
648.14,463
648.46,453
648.79,472
649.12,411
649.45,470
649.77,477
650.1,418
650.43,427
650.75,474
651.08,424
651.41,370
651.73,415
652.06,348
652.38,328
652.71,492
653.04,468
653.36,478
653.69,433
654.01,386
654.34,415
654.67,426
654.99,394
655.32,348
655.64,473
655.97,396
656.3,432
656.62,362
656.95,428
657.27,387
657.6,339
657.92,319
658.25,433
658.57,349
658.9,371
659.22,429
659.55,410
659.87,507
660.2,462
660.52,367
660.85,391
661.17,429
661.5,380
661.82,401
662.15,428
662.47,434
662.8,416
663.12,468
663.45,454
663.77,374
664.1,444
664.42,384
664.74,380
665.07,504
665.39,350
665.72,402
666.04,406
666.37,396
666.69,371
667.01,411
667.34,481
667.66,408
667.98,336
668.31,396
668.63,379
668.96,352
669.28,371
669.6,367
669.93,409
670.25,304
670.57,347
670.9,376
671.22,406
671.54,418
671.87,383
672.19,438
672.51,344
672.83,382
673.16,396
673.48,380
673.8,452
674.13,401
674.45,440
674.77,407
675.09,441
675.42,406
675.74,400
676.06,428
676.38,388
676.71,380
677.03,433
677.35,316
677.67,423
678.0,423
678.32,383
678.64,304
678.96,353
679.28,388
679.61,367
679.93,324
680.25,380
680.57,455
680.89,394
681.21,463
681.54,382
681.86,390
682.18,301
682.5,395
682.82,457
683.14,433
683.46,387
683.79,479
684.11,484
684.43,358
684.75,337
685.07,487
685.39,431
685.71,422
686.03,416
686.35,356
686.67,415
686.99,395
687.32,451
687.64,367
687.96,364
688.28,328
688.6,430
688.92,499
689.24,447
689.56,362
689.88,394
690.2,380
690.52,488
690.84,431
691.16,424
691.48,363
691.8,371
692.12,373
692.44,372
692.76,402
693.08,414
693.4,433
693.72,411
694.04,413
694.36,457
694.68,437
695.0,374
695.32,449
695.63,384
695.95,394
696.27,430
696.59,408
696.91,321
697.23,492
697.55,455
697.87,401
698.19,416
698.51,386
698.83,395
699.14,417
699.46,456
699.78,408
700.1,445
700.42,454
700.74,360
701.06,444
701.37,445
701.69,416
702.01,545
702.33,440
702.65,414
702.97,444
703.28,459
703.6,463
703.92,435
704.24,354
704.56,398
704.87,456
705.19,442
705.51,377
705.83,460
706.15,434
706.46,526
706.78,383
707.1,489
707.42,393
707.73,495
708.05,423
708.37,457
708.69,454
709.0,426
709.32,508
709.64,463
709.96,426
710.27,482
710.59,409
710.91,376
711.22,404
711.54,459
711.86,421
712.17,488
712.49,412
712.81,420
713.12,455
713.44,447
713.76,392
714.07,479
714.39,400
714.71,438
715.02,419
715.34,318
715.66,532
715.97,458
716.29,358
716.61,404
716.92,456
717.24,446
717.55,345
717.87,356
718.19,389
718.5,436
718.82,425
719.13,355
719.45,477
719.77,419
720.08,389
720.4,477
720.71,375
721.03,467
721.34,396
721.66,508
721.97,426
722.29,481
722.61,447
722.92,417
723.24,425
723.55,401
723.87,387
724.18,461
724.5,488
724.81,420
725.13,398
725.44,384
725.76,335
726.07,389
726.39,429
726.7,411
727.02,394
727.33,453
727.65,382
727.96,425
728.27,376
728.59,438
728.9,392
729.22,484
729.53,428
729.85,366
730.16,378
730.48,470
730.79,429
731.1,465
731.42,512
731.73,377
732.05,418
732.36,351
732.67,381
732.99,381
733.3,426
733.62,380
733.93,559
734.24,374
734.56,447
734.87,375
735.19,467
735.5,345
735.81,399
736.13,424
736.44,480
736.75,471
737.07,440
737.38,395
737.69,454
738.01,407
738.32,366
738.63,349
738.95,353
739.26,359
739.57,400
739.89,493
740.2,445
740.51,412
740.83,468
741.14,444
741.45,401
741.76,394
742.08,391
742.39,352
742.7,464
743.02,384
743.33,385
743.64,418
743.95,446
744.27,354
744.58,390
744.89,324
745.2,371
745.52,404
745.83,348
746.14,424
746.45,419
746.77,465
747.08,464
747.39,440
747.7,369
748.02,406
748.33,398
748.64,373
748.95,346
749.26,408
749.58,379
749.89,421
750.2,457
750.51,356
750.82,334
751.14,415
751.45,365
751.76,392
752.07,440
752.38,432
752.69,421
753.01,432
753.32,402
753.63,458
753.94,338
754.25,422
754.56,351
754.88,408
755.19,424
755.5,422
755.81,389
756.12,388
756.43,456
756.74,424
757.05,400
757.37,416
757.68,450
757.99,408
758.3,466
758.61,444
758.92,366
759.23,408
759.54,424
759.85,370
760.17,396
760.48,356
760.79,476
761.1,420
761.41,490
761.72,378
762.03,425
762.34,373
762.65,376
762.96,345
763.27,373
763.58,386
763.89,424
764.2,422
764.52,382
764.83,455
765.14,410
765.45,428
765.76,488
766.07,532
766.38,435
766.69,432
767.0,436
767.31,363
767.62,471
767.93,394
768.24,405
768.55,393
768.86,433
769.17,449
769.48,588
769.79,607
770.1,595
770.41,703
770.72,545
771.03,390
771.34,410
771.65,532
771.96,392
772.27,376
772.58,406
772.89,404
773.2,399
773.51,442
773.82,377
774.13,372
774.44,381
774.75,377
775.06,402
775.37,360
775.68,392
775.99,353
776.3,311
776.61,358
776.92,327
777.23,437
777.54,438
777.84,481
778.15,478
778.46,584
778.77,558
779.08,540
779.39,524
779.7,532
780.01,480
780.32,520
780.63,445
780.94,488
781.25,358
781.56,441
781.87,494
782.18,452
782.48,419
782.79,416
783.1,350
783.41,393
783.72,502
784.03,391
784.34,450
784.65,532
784.96,461
785.27,497
785.58,529
785.89,508
786.19,501
786.5,499
786.81,440
787.12,460
787.43,444
787.74,418
788.05,509
788.36,388
788.67,417
788.97,412
789.28,463
789.59,417
789.9,427
790.21,441
790.52,404
790.83,441
791.14,407
791.45,388
791.75,419
792.06,392
792.37,455
792.68,370
792.99,426
793.3,409
793.61,426
793.92,433
794.22,472
794.53,421
794.84,401
795.15,402
795.46,380
795.77,418
796.08,408
796.38,412
796.69,473
797.0,469
797.31,432
797.62,484
797.93,392
798.24,425
798.54,471
798.85,436
799.16,406
799.47,426
799.78,385
800.09,431
800.4,358
800.7,381
801.01,337
801.32,428
801.63,423
801.94,443
802.25,355
802.56,512
802.86,404
803.17,484
803.48,410
803.79,455
804.1,383
804.41,393
804.71,367
805.02,400
805.33,356
805.64,484
805.95,449
806.26,397
806.57,446
806.87,387
807.18,446
807.49,492
807.8,414
808.11,416
808.42,453
808.72,433
809.03,452
809.34,458
809.65,386
809.96,334
810.27,428
810.58,468
810.88,418
811.19,444
811.5,357
811.81,481
812.12,354
812.43,392
812.74,446
813.04,457
813.35,476
813.66,392
813.97,422
814.28,392
814.59,470
814.89,468
815.2,398
815.51,439
815.82,336
816.13,391
816.44,465
816.75,424
817.05,493
817.36,463
817.67,539
817.98,426
818.29,413
818.6,469
818.91,419
819.21,419
819.52,445
819.83,461
820.14,432
820.45,417
820.76,405
821.07,438
821.37,434
821.68,380
821.99,415
822.3,399
822.61,460
822.92,334
823.23,451
823.54,371
823.84,407
824.15,437
824.46,345
824.77,421
825.08,469
825.39,436
825.7,447
826.01,410
826.32,458
826.62,390
826.93,399
827.24,429
827.55,481
827.86,383
828.17,364
828.48,407
828.79,352
829.1,384
829.41,348
829.71,382
830.02,399
830.33,504
830.64,419
830.95,494
831.26,387
831.57,492
831.88,359
832.19,432
832.5,476
832.81,325
833.11,386
833.42,371
833.73,480
834.04,516
834.35,368
834.66,454
834.97,352
835.28,423
835.59,331
835.9,387
836.21,403
836.52,381
836.83,414
837.14,377
837.45,363
837.76,392
838.07,374
838.38,338
838.69,443
839.0,321
839.31,366
839.62,411
839.92,397
840.23,452
840.54,325
840.85,371
841.16,422
841.47,424
841.78,426
842.09,350
842.4,433
842.71,414
843.02,470
843.33,384
843.64,396
843.96,403
844.27,444
844.58,455
844.89,327
845.2,353
845.51,422
845.82,310
846.13,358
846.44,390
846.75,319
847.06,394
847.37,379
847.68,384
847.99,365
848.3,432
848.61,313
848.92,281
849.23,386
849.54,396
849.86,474
850.17,435
850.48,309
850.79,395
851.1,394
851.41,392
851.72,352
852.03,413
852.34,344
852.65,338
852.97,353
853.28,402
853.59,339
853.9,388
854.21,371
854.52,403
854.83,385
855.15,341
855.46,329
855.77,353
856.08,414
856.39,422
856.7,289
857.02,388
857.33,322
857.64,386
857.95,339
858.26,354
858.58,335
858.89,309
859.2,376
859.51,401
859.82,383
860.14,436
860.45,416
860.76,431
861.07,374
861.39,399
861.7,366
862.01,480
862.32,405
862.64,405
862.95,399
863.26,412
863.58,411
863.89,387
864.2,397
864.51,362
864.83,399
865.14,447
865.45,343
865.77,394
866.08,350
866.39,423
866.71,410
867.02,374
867.33,341
867.65,353
867.96,397
868.27,365
868.59,358
868.9,334
869.22,398
869.53,250
869.84,318
870.16,372
870.47,257
870.79,286
871.1,281
871.41,260
871.73,309
872.04,299
872.36,268
872.67,440
872.99,444
873.3,338
