Wavelength,Response count
153.21,320
153.62,367
154.02,296
154.42,316
154.83,320
155.23,418
155.63,340
156.03,432
156.44,376
156.84,392
157.24,392
157.64,363
158.05,312
158.45,419
158.85,325
159.25,333
159.65,360
160.05,390
160.46,364
160.86,353
161.26,376
161.66,357
162.06,366
162.46,307
162.86,357
163.26,397
163.66,388
164.06,322
164.46,517
164.86,742
165.26,674
165.66,700
166.06,692
166.46,821
166.86,646
167.26,746
167.66,636
168.06,744
168.45,735
168.85,702
169.25,769
169.65,764
170.05,707
170.45,555
170.84,681
171.24,756
171.64,700
172.04,732
172.43,770
172.83,800
173.23,743
173.63,590
174.02,731
174.42,725
174.82,777
175.21,685
175.61,689
176.01,796
176.4,726
176.8,685
177.2,765
177.59,667
177.99,703
178.38,731
178.78,730
179.18,712
179.57,670
179.97,688
180.36,720
180.76,740
181.15,758
181.55,632
181.94,724
182.34,689
182.73,651
183.12,701
183.52,657
183.91,696
184.31,772
184.7,698
185.1,700
185.49,697
185.88,705
186.28,866
186.67,722
187.06,771
187.46,701
187.85,766
188.24,714
188.64,825
189.03,728
189.42,777
189.81,710
190.21,719
190.6,714
190.99,676
191.38,730
191.77,676
192.17,723
192.56,775
192.95,757
193.34,716
193.73,700
194.12,699
194.52,662
194.91,703
195.3,770
195.69,846
196.08,682
196.47,711
196.86,853
197.25,747
197.64,631
198.03,735
198.42,761
198.81,730
199.2,778
199.59,803
199.98,743
200.37,746
200.76,829
201.15,733
201.54,730
201.93,728
202.32,778
202.71,771
203.1,791
203.49,753
203.88,720
204.27,660
204.66,664
205.04,680
205.43,784
205.82,758
206.21,748
206.6,732
206.99,710
207.37,738
207.76,827
208.15,822
208.54,712
208.93,856
209.31,636
209.7,780
210.09,772
210.48,717
210.86,662
211.25,788
211.64,631
212.02,634
212.41,715
212.8,806
213.18,722
213.57,749
213.96,696
214.34,600
214.73,736
215.12,750
215.5,674
215.89,801
216.27,831
216.66,782
217.05,747
217.43,779
217.82,738
218.2,710
218.59,737
218.97,787
219.36,698
219.74,682
220.13,687
220.51,684
220.9,726
221.28,737
221.67,690
222.05,686
222.44,751
222.82,822
223.21,736
223.59,768
223.98,730
224.36,776
224.74,801
225.13,727
225.51,740
225.9,666
226.28,695
226.66,756
227.05,691
227.43,730
227.81,797
228.2,780
228.58,752
228.96,783
229.35,764
229.73,832
230.11,757
230.49,754
230.88,685
231.26,685
231.64,797
232.03,756
232.41,755
232.79,798
233.17,801
233.55,661
233.94,751
234.32,734
234.7,750
235.08,826
235.46,754
235.85,656
236.23,768
236.61,734
236.99,731
237.37,787
237.75,769
238.13,764
238.52,717
238.9,756
239.28,762
239.66,722
240.04,765
240.42,700
240.8,742
241.18,722
241.56,857
241.94,796
242.32,713
242.7,736
243.08,735
243.46,752
243.84,736
244.22,800
244.6,806
244.98,848
245.36,686
245.74,764
246.12,751
246.5,831
246.88,722
247.26,739
247.64,784
248.02,857
248.4,719
248.78,699
249.16,798
249.54,802
249.92,770
250.3,739
250.67,840
251.05,687
251.43,712
251.81,855
252.19,847
252.57,720
252.95,716
253.32,720
253.7,722
254.08,692
254.46,782
254.84,748
255.21,720
255.59,759
255.97,707
256.35,748
256.73,667
257.1,775
257.48,739
257.86,745
258.24,824
258.61,850
258.99,819
259.37,732
259.75,787
260.12,700
260.5,728
260.88,734
261.25,801
261.63,751
262.01,778
262.38,824
262.76,849
263.14,770
263.51,696
263.89,698
264.27,840
264.64,725
265.02,678
265.4,820
265.77,748
266.15,752
266.52,705
266.9,680
267.28,708
267.65,715
268.03,756
268.4,749
268.78,818
269.15,703
269.53,772
269.91,818
270.28,784
270.66,730
271.03,713
271.41,773
271.78,772
272.16,746
272.53,862
272.91,851
273.28,764
273.66,800
274.03,898
274.41,927
274.78,952
275.16,898
275.53,900
275.9,816
276.28,808
276.65,867
277.03,891
277.4,760
277.78,744
278.15,752
278.52,729
278.9,752
279.27,750
279.65,722
280.02,783
280.39,728
280.77,715
281.14,779
281.51,845
281.89,833
282.26,847
282.64,792
283.01,792
283.38,782
283.76,776
284.13,734
284.5,756
284.87,785
285.25,772
285.62,722
285.99,750
286.37,783
286.74,752
287.11,809
287.48,763
287.86,727
288.23,822
288.6,787
288.97,802
289.35,708
289.72,868
290.09,768
290.46,705
290.84,723
291.21,780
291.58,748
291.95,754
292.32,756
292.7,876
293.07,788
293.44,842
293.81,725
294.18,759
294.56,768
294.93,778
295.3,788
295.67,843
296.04,824
296.41,793
296.78,736
297.16,804
297.53,824
297.9,780
298.27,700
298.64,824
299.01,736
299.38,793
299.75,817
300.12,851
300.5,707
300.87,755
301.24,853
301.61,846
301.98,628
302.35,903
302.72,855
303.09,866
303.46,816
303.83,902
304.2,858
304.57,812
304.94,799
305.31,830
305.68,765
306.05,795
306.42,832
306.79,872
307.16,864
307.53,774
307.9,772
308.27,800
308.64,825
309.01,846
309.38,885
309.75,864
310.12,815
310.49,792
310.86,851
311.23,804
311.6,808
311.97,905
312.34,883
312.7,844
313.07,879
313.44,886
313.81,963
314.18,864
314.55,939
314.92,1007
315.29,972
315.66,885
316.02,937
316.39,809
316.76,852
317.13,907
317.5,943
317.87,1005
318.24,838
318.6,915
318.97,981
319.34,953
319.71,972
320.08,986
320.45,948
320.81,1029
321.18,972
321.55,1025
321.92,945
322.29,1001
322.65,1022
323.02,923
323.39,912
323.76,1008
324.13,977
324.49,930
324.86,972
325.23,1054
325.6,1029
325.96,1008
326.33,1004
326.7,955
327.07,1034
327.43,947
327.8,988
328.17,918
328.54,990
328.9,1006
329.27,1028
329.64,998
330.0,1127
330.37,972
330.74,1002
331.1,998
331.47,941
331.84,886
332.2,903
332.57,962
332.94,915
333.3,920
333.67,892
334.04,883
334.4,888
334.77,829
335.14,876
335.5,766
335.87,734
336.24,860
336.6,794
336.97,827
337.33,786
337.7,813
338.07,833
338.43,776
338.8,721
339.17,754
339.53,734
339.9,662
340.26,697
340.63,784
340.99,762
341.36,766
341.73,732
342.09,761
342.46,759
342.82,788
343.19,858
343.55,767
343.92,818
344.28,798
344.65,808
345.01,871
345.38,756
345.75,808
346.11,821
346.48,765
346.84,822
347.21,806
347.57,763
347.94,798
348.3,778
348.67,823
349.03,772
349.39,715
349.76,767
350.12,811
350.49,672
350.85,782
351.22,841
351.58,760
351.95,870
352.31,793
352.68,818
353.04,756
353.4,782
353.77,738
354.13,764
354.5,752
354.86,794
355.23,786
355.59,748
355.95,757
356.32,733
356.68,777
357.05,793
357.41,769
357.77,806
358.14,802
358.5,739
358.86,805
359.23,873
359.59,823
359.96,806
360.32,794
360.68,744
361.05,739
361.41,833
361.77,793
362.14,795
362.5,790
362.86,849
363.23,742
363.59,792
363.95,794
364.32,728
364.68,903
365.04,877
365.41,741
365.77,803
366.13,865
366.49,736
366.86,832
367.22,718
367.58,782
367.95,851
368.31,759
368.67,808
369.03,762
369.4,762
369.76,785
370.12,795
370.48,742
370.85,787
371.21,841
371.57,784
371.93,772
372.3,792
372.66,693
373.02,747
373.38,780
373.74,780
374.11,733
374.47,706
374.83,802
375.19,687
375.56,810
375.92,736
376.28,728
376.64,738
377.0,742
377.36,681
377.73,817
378.09,776
378.45,768
378.81,740
379.17,799
379.53,788
379.9,737
380.26,841
380.62,705
380.98,737
381.34,781
381.7,793
382.06,690
382.43,812
382.79,799
383.15,749
383.51,789
383.87,744
384.23,773
384.59,818
384.95,719
385.31,797
385.68,782
386.04,824
386.4,732
386.76,766
387.12,766
387.48,788
387.84,871
388.2,694
388.56,766
388.92,755
389.28,780
389.64,793
390.0,853
390.36,849
390.72,829
391.08,860
391.44,820
391.8,946
392.17,859
392.53,865
392.89,861
393.25,812
393.61,827
393.97,775
394.33,882
394.69,841
395.05,806
395.41,831
395.77,880
396.13,840
396.49,868
396.85,891
397.2,726
397.56,881
397.92,837
398.28,907
398.64,812
399.0,904
399.36,816
399.72,871
400.08,826
400.44,892
400.8,860
401.16,779
401.52,887
401.88,915
402.24,857
402.6,840
402.96,920
403.32,905
403.67,933
404.03,917
404.39,871
404.75,911
405.11,878
405.47,943
405.83,869
406.19,880
406.55,927
406.9,947
407.26,954
407.62,915
407.98,917
408.34,918
408.7,990
409.06,865
409.41,919
409.77,877
410.13,924
410.49,960
410.85,951
411.21,819
411.56,923
411.92,847
412.28,871
412.64,878
413.0,852
413.36,868
413.71,910
414.07,844
414.43,915
414.79,883
415.15,918
415.5,927
415.86,972
416.22,906
416.58,931
416.93,931
417.29,885
417.65,925
418.01,874
418.37,958
418.72,999
419.08,916
419.44,879
419.8,886
420.15,934
420.51,940
420.87,898
421.22,914
421.58,897
421.94,877
422.3,960
422.65,958
423.01,958
423.37,925
423.72,913
424.08,967
424.44,932
424.8,943
425.15,864
425.51,817
425.87,858
426.22,987
426.58,895
426.94,903
427.29,860
427.65,927
428.01,828
428.36,1044
428.72,850
429.08,899
429.43,935
429.79,905
430.15,927
430.5,910
