Wavelength,Response count
289.72,516
290.09,389
290.46,472
290.84,467
291.21,412
291.58,439
291.95,471
292.32,450
292.7,427
293.07,474
293.44,426
293.81,486
294.18,584
294.56,486
294.93,430
295.3,414
295.67,349
296.04,446
296.41,481
296.78,418
297.16,477
297.53,421
297.9,513
298.27,471
298.64,475
299.01,505
299.38,446
299.75,431
300.12,399
300.5,393
300.87,423
301.24,431
301.61,406
301.98,369
302.35,424
302.72,419
303.09,431
303.46,468
303.83,473
304.2,444
304.57,486
304.94,480
305.31,430
305.68,378
306.05,391
306.42,487
306.79,411
307.16,370
307.53,403
307.9,412
308.27,404
308.64,396
309.01,372
309.38,426
309.75,383
310.12,439
310.49,464
310.86,526
311.23,409
311.6,372
311.97,457
312.34,386
312.7,481
313.07,388
313.44,468
313.81,392
314.18,432
314.55,436
314.92,395
315.29,404
315.66,477
316.02,513
316.39,513
316.76,512
317.13,455
317.5,450
317.87,471
318.24,353
318.6,427
318.97,492
319.34,445
319.71,452
320.08,419
320.45,415
320.81,512
321.18,484
321.55,539
321.92,429
322.29,416
322.65,414
323.02,474
323.39,426
323.76,455
324.13,400
324.49,449
324.86,453
325.23,473
325.6,465
325.96,508
326.33,470
326.7,529
327.07,459
327.43,416
327.8,510
328.17,413
328.54,566
328.9,432
329.27,553
329.64,481
330.0,489
330.37,499
330.74,520
331.1,363
331.47,440
331.84,390
332.2,426
332.57,353
332.94,386
333.3,471
333.67,409
334.04,418
334.4,459
334.77,475
335.14,483
335.5,443
335.87,440
336.24,482
336.6,408
336.97,446
337.33,494
337.7,519
338.07,482
338.43,394
338.8,534
339.17,412
339.53,436
339.9,446
340.26,398
340.63,386
340.99,380
341.36,498
341.73,435
342.09,449
342.46,521
342.82,443
343.19,370
343.55,424
343.92,406
344.28,485
344.65,404
345.01,449
345.38,419
345.75,430
346.11,359
346.48,416
346.84,440
347.21,445
347.57,411
347.94,409
348.3,480
348.67,485
349.03,417
349.39,447
349.76,516
350.12,395
350.49,370
350.85,400
351.22,482
351.58,502
351.95,442
352.31,435
352.68,427
353.04,463
353.4,537
353.77,442
354.13,457
354.5,495
354.86,388
355.23,462
355.59,445
355.95,484
356.32,434
356.68,436
357.05,418
357.41,503
357.77,496
358.14,423
358.5,386
358.86,459
359.23,482
359.59,362
359.96,484
360.32,489
360.68,490
361.05,527
361.41,492
361.77,443
362.14,446
362.5,488
362.86,448
363.23,395
363.59,352
363.95,512
364.32,499
364.68,457
365.04,488
365.41,407
365.77,444
366.13,474
366.49,476
366.86,405
367.22,380
367.58,424
367.95,431
368.31,502
368.67,434
369.03,449
369.4,356
369.76,483
370.12,451
370.48,441
370.85,441
371.21,486
371.57,486
371.93,498
372.3,428
372.66,474
373.02,388
373.38,404
373.74,499
374.11,376
374.47,456
374.83,502
375.19,435
375.56,438
375.92,392
376.28,416
376.64,353
377.0,389
377.36,458
377.73,483
378.09,433
378.45,450
378.81,452
379.17,417
379.53,451
379.9,447
380.26,516
380.62,456
380.98,394
381.34,442
381.7,404
382.06,503
382.43,556
382.79,470
383.15,444
383.51,379
383.87,481
384.23,435
384.59,483
384.95,500
385.31,410
385.68,402
386.04,386
386.4,390
386.76,404
387.12,403
387.48,411
387.84,471
388.2,399
388.56,445
388.92,415
389.28,494
389.64,502
390.0,364
390.36,388
390.72,409
391.08,416
391.44,400
391.8,422
392.17,500
392.53,534
392.89,477
393.25,447
393.61,409
393.97,464
394.33,388
394.69,505
395.05,498
395.41,424
395.77,591
396.13,427
396.49,455
396.85,497
397.2,395
397.56,443
397.92,451
398.28,444
398.64,452
399.0,407
399.36,488
399.72,410
400.08,486
400.44,454
400.8,428
401.16,395
401.52,412
401.88,432
402.24,442
402.6,479
402.96,376
403.32,472
403.67,463
404.03,470
404.39,441
404.75,409
405.11,453
405.47,382
405.83,467
406.19,491
406.55,483
406.9,489
407.26,463
407.62,450
407.98,513
408.34,435
408.7,450
409.06,522
409.41,472
409.77,446
410.13,447
410.49,456
410.85,429
411.21,451
411.56,520
411.92,487
412.28,478
412.64,396
413.0,428
413.36,427
413.71,444
414.07,518
414.43,423
414.79,444
415.15,433
415.5,558
415.86,390
416.22,457
416.58,486
416.93,438
417.29,433
417.65,449
418.01,449
418.37,517
418.72,509
419.08,434
419.44,377
419.8,441
420.15,465
420.51,401
420.87,417
421.22,452
421.58,456
421.94,531
422.3,490
422.65,457
423.01,456
423.37,436
423.72,421
424.08,459
424.44,432
424.8,410
425.15,473
425.51,463
425.87,534
426.22,442
426.58,439
426.94,469
427.29,432
427.65,489
428.01,481
428.36,505
428.72,452
429.08,401
429.43,348
429.79,489
430.15,348
430.5,412
430.86,442
431.21,482
431.57,370
431.93,421
432.28,369
432.64,431
433.0,431
433.35,419
433.71,432
434.06,497
434.42,477
434.78,407
435.13,473
435.49,416
435.84,453
436.2,432
436.55,511
436.91,416
437.27,505
437.62,485
437.98,467
438.33,456
438.69,418
439.04,430
439.4,427
439.75,479
440.11,416
440.46,400
440.82,422
441.18,477
441.53,400
441.89,444
442.24,426
442.6,516
442.95,412
443.31,327
443.66,442
444.02,481
444.37,512
444.73,411
445.08,456
445.44,478
445.79,433
446.14,433
446.5,345
446.85,458
447.21,388
447.56,526
447.92,421
448.27,484
448.63,436
448.98,422
449.34,446
449.69,443
450.04,485
450.4,511
450.75,432
451.11,428
451.46,456
451.82,530
452.17,460
452.52,450
452.88,404
453.23,499
453.59,442
453.94,400
454.29,368
454.65,408
455.0,410
455.35,394
455.71,430
456.06,492
456.42,398
456.77,359
457.12,448
457.48,385
457.83,459
458.18,433
458.54,514
458.89,405
459.24,501
459.6,420
459.95,390
460.3,443
460.66,457
461.01,375
461.36,442
461.72,427
462.07,416
462.42,495
462.77,424
463.13,425
463.48,447
463.83,392
464.19,428
464.54,417
464.89,433
465.24,470
465.6,508
465.95,474
466.3,473
466.65,498
467.01,413
467.36,367
467.71,513
468.06,425
468.42,422
468.77,477
469.12,430
469.47,473
469.82,378
470.18,380
470.53,415
470.88,427
471.23,487
471.59,357
471.94,394
472.29,408
472.64,456
472.99,436
473.34,393
473.7,375
474.05,435
474.4,370
474.75,362
475.1,408
475.45,447
475.81,426
476.16,444
476.51,392
476.86,435
477.21,410
477.56,374
477.91,482
478.27,437
478.62,445
478.97,430
479.32,438
479.67,458
480.02,448
480.37,537
480.72,427
481.07,490
481.42,404
481.78,424
482.13,364
482.48,372
482.83,460
483.18,402
483.53,426
483.88,382
484.23,457
484.58,383
484.93,389
485.28,370
485.63,430
485.98,376
486.33,436
486.68,354
487.03,459
487.38,472
487.73,382
488.08,460
488.43,434
488.78,466
489.13,310
489.48,400
489.83,411
490.18,420
490.53,515
490.88,485
491.23,408
491.58,408
491.93,420
492.28,423
492.63,409
492.98,437
493.33,404
493.68,418
494.03,309
494.38,364
494.73,456
495.08,308
495.43,346
495.78,399
496.12,508
496.47,417
496.82,383
497.17,412
497.52,429
497.87,376
498.22,372
498.57,346
498.92,417
499.26,417
499.61,414
499.96,386
500.31,454
500.66,401
501.01,370
501.36,549
501.7,387
502.05,404
502.4,307
502.75,376
503.1,362
503.45,504
503.79,432
504.14,383
504.49,416
504.84,305
505.19,420
505.54,514
505.88,351
506.23,425
506.58,464
506.93,413
507.27,415
507.62,390
507.97,406
508.32,390
508.67,343
509.01,487
509.36,422
509.71,365
510.06,454
510.4,321
510.75,474
511.1,458
511.45,384
511.79,429
512.14,406
512.49,384
512.83,408
513.18,435
513.53,449
513.87,412
514.22,435
514.57,446
514.92,463
515.26,456
515.61,404
515.96,400
516.3,436
516.65,396
517.0,448
517.34,470
517.69,391
518.04,405
518.38,352
518.73,374
519.07,363
519.42,432
519.77,381
520.11,421
520.46,449
520.81,372
521.15,469
521.5,416
521.84,441
522.19,465
522.54,422
522.88,363
523.23,426
523.57,432
523.92,490
524.26,516
524.61,489
524.96,504
525.3,478
525.65,382
525.99,467
526.34,456
526.68,362
527.03,471
527.37,449
527.72,401
528.06,407
528.41,409
528.75,364
529.1,452
529.44,350
529.79,405
530.13,408
530.48,471
530.82,436
531.17,416
531.51,483
531.86,447
532.2,416
532.55,398
532.89,389
533.24,376
533.58,329
533.92,426
534.27,428
534.61,356
534.96,476
535.3,415
535.65,385
535.99,383
536.33,433
536.68,376
537.02,393
537.37,467
537.71,327
538.05,394
538.4,472
538.74,436
539.08,370
539.43,400
539.77,465
540.12,415
540.46,360
540.8,370
541.15,376
541.49,452
541.83,456
542.18,418
542.52,446
542.86,452
543.21,444
543.55,454
543.89,486
544.23,393
544.58,422
544.92,436
545.26,432
545.61,365
545.95,412
546.29,340
546.63,380
546.98,380
547.32,456
547.66,405
548.0,369
548.35,464
548.69,463
549.03,378
549.37,429
549.72,444
550.06,430
550.4,384
550.74,388
551.08,412
551.43,431
551.77,379
552.11,415
552.45,474
552.79,361
553.14,420
553.48,379
553.82,392
554.16,400
554.5,327
554.84,384
555.19,410
555.53,470
555.87,417
556.21,466
556.55,374
556.89,352
557.23,372
557.57,427
557.92,475
558.26,392
558.6,433
558.94,384
559.28,368
559.62,398
559.96,395
560.3,351
560.64,352
560.98,328
561.32,366
561.66,354
562.01,430
562.35,352
562.69,384
563.03,308
563.37,412
563.71,388
564.05,411
564.39,437
564.73,412
565.07,398
565.41,350
565.75,452
566.09,447
566.43,451
566.77,354
567.11,491
567.45,418
567.79,436
568.13,378
568.47,410
568.81,394
569.14,424
569.48,434
569.82,431
570.16,444
570.5,445
570.84,391
571.18,456
571.52,400
571.86,499
572.2,364
572.54,490
572.88,439
573.21,382
573.55,430
573.89,432
574.23,384
574.57,523
574.91,468
575.25,403
575.59,264
575.92,369
576.26,424
576.6,467
576.94,481
577.28,475
577.62,449
577.95,353
578.29,341
578.63,437
578.97,479
579.31,362
579.64,430
579.98,437
580.32,486
580.66,437
580.99,426
581.33,351
581.67,416
582.01,414
582.34,411
582.68,376
583.02,340
583.36,408
583.69,424
584.03,437
584.37,376
584.71,445
585.04,422
585.38,359
585.72,410
586.05,462
586.39,447
586.73,409
587.06,420
587.4,330
587.74,454
588.07,446
588.41,451
588.75,342
589.08,421
589.42,430
589.76,386
590.09,422
590.43,443
590.77,470
591.1,430
591.44,388
591.77,433
592.11,396
592.45,296
592.78,476
593.12,387
593.45,408
593.79,491
594.13,525
594.46,445
594.8,432
595.13,392
595.47,345
595.8,428
596.14,447
596.47,398
596.81,444
597.14,374
597.48,439
597.81,405
598.15,427
598.48,444
598.82,444
599.15,419
599.49,419
599.82,466
600.16,466
600.49,370
600.83,412
601.16,429
601.5,348
601.83,478
602.17,357
602.5,447
602.84,400
603.17,403
603.5,471
603.84,467
604.17,511
604.51,390
604.84,420
605.17,470
605.51,424
605.84,336
606.18,423
606.51,398
606.84,453
607.18,501
607.51,404
607.84,371
608.18,447
608.51,372
608.84,502
609.18,396
609.51,508
609.84,434
610.18,447
610.51,485
610.84,490
611.18,421
611.51,449
611.84,459
612.18,434
612.51,447
612.84,482
613.17,513
613.51,448
613.84,496
614.17,524
614.5,483
614.84,467
615.17,361
615.5,490
615.83,406
616.17,411
616.5,414
616.83,416
617.16,448
617.49,429
617.83,345
618.16,409
618.49,416
618.82,407
619.15,382
619.49,335
619.82,479
620.15,408
620.48,405
620.81,445
621.14,327
621.47,428
621.81,472
622.14,462
622.47,445
622.8,457
623.13,435
623.46,460
623.79,425
624.12,434
624.45,422
624.79,448
625.12,396
625.45,407
625.78,359
626.11,474
626.44,387
626.77,391
627.1,419
627.43,397
627.76,454
628.09,455
628.42,437
628.75,374
629.08,448
629.41,493
629.74,445
630.07,425
630.4,425
630.73,379
631.06,434
631.39,479
631.72,442
632.05,439
632.38,351
632.71,434
633.04,398
633.37,373
633.7,354
634.03,427
634.36,447
634.69,410
635.01,458
635.34,408
635.67,419
636.0,424
636.33,447
636.66,392
636.99,375
637.32,446
637.65,435
637.98,463
638.3,518
638.63,378
638.96,508
639.29,480
639.62,394
639.95,396
640.27,457
640.6,484
640.93,462
641.26,377
641.59,445
641.92,345
642.24,390
642.57,397
642.9,443
643.23,401
643.55,424
643.88,403
644.21,429
644.54,486
644.87,357
645.19,396
645.52,471
645.85,435
646.17,412
646.5,438
646.83,424
647.16,468
647.48,403
647.81,336
648.14,412
648.46,349
648.79,367
649.12,337
649.45,414
649.77,418
650.1,424
650.43,430
650.75,482
651.08,459
651.41,430
651.73,378
652.06,404
652.38,396
652.71,401
653.04,460
653.36,418
653.69,442
654.01,394
654.34,398
654.67,416
654.99,379
655.32,388
655.64,468
655.97,457
656.3,441
656.62,500
656.95,405
657.27,464
657.6,485
657.92,396
658.25,402
658.57,418
658.9,404
659.22,485
659.55,416
659.87,486
660.2,414
660.52,433
660.85,541
661.17,422
661.5,414
661.82,461
662.15,478
662.47,395
662.8,407
663.12,446
663.45,519
663.77,463
664.1,459
664.42,427
664.74,446
665.07,453
665.39,514
665.72,442
666.04,464
666.37,436
666.69,403
667.01,402
667.34,494
667.66,439
667.98,447
668.31,479
668.63,470
668.96,415
669.28,425
669.6,340
669.93,457
670.25,396
670.57,486
670.9,490
671.22,541
671.54,414
671.87,363
672.19,452
672.51,398
672.83,417
673.16,415
673.48,444
673.8,421
674.13,466
674.45,406
674.77,470
675.09,423
675.42,422
675.74,497
676.06,399
676.38,427
676.71,420
677.03,409
677.35,438
677.67,464
678.0,478
678.32,356
678.64,329
678.96,451
679.28,387
679.61,420
679.93,400
680.25,389
680.57,469
680.89,514
681.21,400
681.54,383
681.86,402
682.18,444
682.5,390
682.82,388
683.14,452
683.46,425
683.79,429
684.11,444
684.43,396
684.75,440
685.07,485
685.39,376
685.71,392
686.03,434
686.35,374
686.67,452
686.99,361
687.32,452
687.64,439
687.96,411
688.28,457
688.6,384
688.92,426
689.24,379
689.56,380
689.88,359
690.2,430
690.52,488
690.84,446
691.16,353
691.48,360
691.8,417
692.12,444
692.44,402
692.76,465
693.08,408
693.4,535
693.72,428
694.04,369
694.36,468
694.68,422
695.0,518
695.32,446
695.63,406
695.95,433
696.27,392
696.59,451
696.91,424
697.23,413
697.55,436
697.87,496
698.19,400
698.51,402
698.83,391
699.14,405
699.46,365
699.78,416
700.1,417
700.42,388
700.74,374
701.06,429
701.37,415
701.69,430
702.01,434
702.33,441
702.65,387
702.97,404
703.28,398
703.6,382
703.92,425
704.24,304
704.56,458
704.87,484
705.19,348
705.51,431
705.83,420
706.15,418
706.46,427
706.78,408
707.1,429
707.42,357
707.73,377
708.05,363
708.37,413
708.69,357
709.0,494
709.32,424
709.64,461
709.96,505
710.27,393
710.59,467
710.91,432
711.22,380
711.54,417
711.86,426
712.17,388
712.49,494
712.81,356
713.12,430
713.44,380
713.76,398
714.07,379
714.39,425
714.71,460
715.02,358
715.34,393
715.66,434
715.97,426
716.29,346
716.61,402
716.92,373
717.24,411
717.55,429
717.87,444
718.19,415
718.5,376
718.82,430
719.13,402
719.45,444
719.77,433
720.08,350
720.4,449
720.71,411
721.03,396
721.34,393
721.66,460
721.97,430
722.29,390
722.61,449
722.92,386
723.24,426
723.55,380
723.87,382
724.18,364
724.5,418
724.81,427
725.13,371
725.44,497
725.76,414
726.07,487
726.39,377
726.7,423
727.02,469
727.33,319
727.65,527
727.96,506
728.27,404
728.59,364
728.9,361
729.22,394
729.53,410
729.85,412
730.16,350
730.48,494
730.79,391
731.1,434
731.42,459
731.73,401
732.05,392
732.36,431
732.67,399
732.99,408
733.3,308
733.62,420
733.93,356
734.24,400
734.56,447
734.87,399
735.19,501
735.5,415
735.81,418
736.13,424
736.44,380
736.75,395
737.07,383
737.38,407
737.69,392
738.01,370
738.32,449
738.63,413
738.95,364
739.26,395
739.57,356
739.89,407
740.2,434
740.51,484
740.83,438
741.14,455
741.45,352
741.76,420
742.08,354
742.39,464
742.7,420
743.02,350
743.33,404
743.64,412
743.95,383
744.27,386
744.58,406
744.89,417
745.2,427
745.52,405
745.83,403
746.14,453
746.45,392
746.77,467
747.08,440
747.39,394
747.7,393
748.02,439
748.33,422
748.64,465
748.95,414
749.26,392
749.58,462
749.89,462
750.2,439
750.51,473
750.82,468
751.14,464
751.45,400
751.76,458
752.07,406
752.38,403
752.69,439
753.01,448
753.32,450
753.63,410
753.94,464
754.25,361
754.56,456
754.88,411
755.19,385
755.5,468
755.81,471
756.12,483
756.43,505
756.74,413
757.05,414
757.37,457
757.68,344
757.99,403
758.3,474
758.61,449
758.92,436
759.23,388
759.54,456
759.85,455
760.17,405
760.48,450
760.79,406
761.1,421
761.41,411
761.72,391
762.03,455
762.34,406
762.65,441
762.96,464
763.27,479
763.58,407
763.89,438
764.2,372
764.52,362
764.83,490
765.14,365
765.45,444
765.76,441
766.07,408
766.38,437
766.69,383
767.0,442
767.31,412
767.62,356
767.93,352
768.24,459
768.55,402
768.86,465
769.17,410
769.48,447
769.79,397
770.1,336
770.41,400
770.72,460
771.03,468
771.34,398
771.65,399
771.96,460
772.27,383
772.58,485
772.89,425
773.2,404
773.51,393
773.82,466
774.13,392
774.44,360
774.75,372
775.06,380
775.37,400
775.68,428
775.99,430
776.3,378
776.61,459
776.92,368
777.23,417
777.54,376
777.84,403
778.15,514
778.46,353
778.77,386
779.08,346
779.39,445
779.7,393
780.01,406
780.32,417
780.63,430
780.94,419
781.25,395
781.56,424
781.87,556
782.18,465
782.48,435
782.79,524
783.1,439
783.41,462
783.72,426
784.03,419
784.34,420
784.65,441
784.96,355
785.27,429
785.58,431
785.89,392
786.19,466
786.5,454
786.81,401
787.12,473
787.43,434
787.74,408
788.05,491
788.36,475
788.67,482
788.97,477
789.28,393
789.59,413
789.9,436
790.21,494
790.52,486
790.83,431
791.14,416
791.45,422
791.75,466
792.06,502
792.37,446
792.68,452
792.99,407
793.3,400
793.61,432
793.92,414
794.22,362
794.53,423
794.84,312
795.15,443
795.46,430
795.77,390
796.08,423
796.38,390
796.69,397
797.0,423
797.31,355
797.62,392
797.93,367
798.24,426
798.54,411
798.85,430
799.16,394
799.47,400
799.78,294
800.09,399
800.4,459
800.7,472
801.01,354
801.32,426
801.63,447
801.94,419
802.25,384
802.56,442
802.86,469
803.17,466
803.48,405
803.79,438
804.1,385
804.41,499
804.71,439
805.02,422
805.33,384
805.64,449
805.95,409
806.26,418
806.57,519
806.87,433
807.18,330
807.49,492
807.8,344
808.11,397
808.42,445
808.72,460
809.03,388
809.34,372
809.65,401
809.96,423
810.27,446
810.58,456
810.88,387
811.19,385
811.5,402
811.81,347
812.12,448
812.43,413
812.74,472
813.04,455
813.35,380
813.66,383
813.97,512
814.28,447
814.59,486
814.89,423
815.2,372
815.51,368
815.82,382
816.13,424
816.44,416
816.75,438
817.05,422
817.36,459
817.67,430
817.98,345
818.29,469
818.6,439
818.91,420
819.21,448
819.52,447
819.83,404
820.14,409
820.45,380
820.76,452
821.07,446
821.37,401
821.68,459
821.99,396
822.3,386
822.61,443
822.92,503
823.23,409
823.54,390
823.84,406
824.15,373
824.46,400
824.77,431
825.08,415
825.39,358
825.7,391
826.01,444
826.32,343
826.62,424
826.93,449
827.24,426
827.55,454
827.86,496
828.17,398
828.48,452
828.79,437
829.1,414
829.41,358
829.71,483
830.02,357
830.33,415
830.64,314
830.95,433
831.26,466
831.57,417
831.88,382
832.19,317
832.5,393
832.81,428
833.11,412
833.42,444
833.73,384
834.04,507
834.35,382
834.66,504
834.97,352
835.28,464
835.59,449
835.9,400
836.21,418
836.52,358
836.83,385
837.14,427
837.45,400
837.76,419
838.07,413
838.38,412
838.69,445
839.0,404
839.31,386
839.62,423
839.92,394
840.23,378
840.54,391
840.85,432
841.16,392
841.47,385
841.78,366
842.09,445
842.4,367
842.71,328
843.02,346
843.33,421
843.64,420
843.96,447
844.27,461
844.58,386
844.89,498
845.2,368
845.51,395
845.82,408
846.13,412
846.44,358
846.75,347
847.06,404
847.37,458
847.68,437
847.99,404
848.3,352
848.61,421
848.92,389
849.23,445
849.54,323
849.86,397
850.17,343
850.48,488
850.79,430
851.1,461
851.41,475
851.72,418
852.03,403
852.34,450
852.65,421
852.97,398
853.28,506
853.59,408
853.9,416
854.21,405
854.52,395
854.83,444
855.15,408
855.46,483
855.77,419
856.08,384
856.39,428
856.7,470
857.02,447
857.33,467
857.64,406
857.95,416
858.26,481
858.58,440
858.89,466
859.2,446
859.51,388
859.82,544
860.14,443
860.45,467
860.76,433
861.07,424
861.39,447
861.7,353
862.01,392
862.32,399
862.64,368
862.95,430
863.26,478
863.58,436
863.89,492
864.2,404
864.51,492
864.83,456
865.14,445
865.45,412
865.77,415
866.08,392
866.39,394
866.71,382
867.02,428
867.33,542
867.65,421
867.96,469
868.27,355
868.59,332
868.9,393
869.22,460
869.53,366
869.84,314
870.16,318
870.47,301
870.79,382
871.1,371
871.41,392
871.73,314
872.04,288
872.36,194
872.67,426
872.99,516
873.3,321
