Wavelength,Response count
288.97,372
289.35,382
289.72,337
290.09,411
290.46,401
290.84,435
291.21,418
291.58,386
291.95,490
292.32,336
292.7,408
293.07,342
293.44,353
293.81,442
294.18,377
294.56,368
294.93,391
295.3,446
295.67,457
296.04,336
296.41,399
296.78,394
297.16,338
297.53,348
297.9,375
298.27,360
298.64,348
299.01,426
299.38,416
299.75,356
300.12,411
300.5,312
300.87,333
301.24,409
301.61,390
301.98,318
302.35,397
302.72,420
303.09,383
303.46,417
303.83,418
304.2,467
304.57,371
304.94,404
305.31,424
305.68,456
306.05,487
306.42,288
306.79,356
307.16,374
307.53,418
307.9,390
308.27,346
308.64,401
309.01,335
309.38,309
309.75,321
310.12,405
310.49,478
310.86,391
311.23,376
311.6,376
311.97,416
312.34,403
312.7,393
313.07,384
313.44,400
313.81,376
314.18,384
314.55,432
314.92,423
315.29,408
315.66,438
316.02,422
316.39,366
316.76,467
317.13,367
317.5,411
317.87,304
318.24,299
318.6,400
318.97,329
319.34,433
319.71,447
320.08,452
320.45,476
320.81,371
321.18,369
321.55,492
321.92,498
322.29,401
322.65,440
323.02,400
323.39,438
323.76,386
324.13,369
324.49,434
324.86,489
325.23,374
325.6,403
325.96,378
326.33,431
326.7,394
327.07,425
327.43,392
327.8,476
328.17,478
328.54,438
328.9,464
329.27,431
329.64,318
330.0,408
330.37,402
330.74,429
331.1,387
331.47,400
331.84,378
332.2,455
332.57,404
332.94,436
333.3,408
333.67,340
334.04,387
334.4,351
334.77,366
335.14,358
335.5,450
335.87,329
336.24,433
336.6,374
336.97,362
337.33,398
337.7,422
338.07,418
338.43,419
338.8,391
339.17,501
339.53,384
339.9,399
340.26,402
340.63,432
340.99,478
341.36,389
341.73,394
342.09,457
342.46,452
342.82,398
343.19,409
343.55,400
343.92,382
344.28,476
344.65,487
345.01,385
345.38,393
345.75,389
346.11,421
346.48,396
346.84,391
347.21,380
347.57,392
347.94,483
348.3,382
348.67,385
349.03,406
349.39,382
349.76,368
350.12,435
350.49,394
350.85,372
351.22,407
351.58,329
351.95,436
352.31,280
352.68,419
353.04,389
353.4,423
353.77,409
354.13,363
354.5,338
354.86,400
355.23,349
355.59,380
355.95,396
356.32,389
356.68,354
357.05,364
357.41,357
357.77,428
358.14,328
358.5,427
358.86,380
359.23,431
359.59,377
359.96,347
360.32,489
360.68,388
361.05,366
361.41,376
361.77,431
362.14,415
362.5,382
362.86,404
363.23,331
363.59,381
363.95,408
364.32,396
364.68,328
365.04,293
365.41,332
365.77,412
366.13,377
366.49,378
366.86,359
367.22,443
367.58,341
367.95,398
368.31,431
368.67,305
369.03,351
369.4,336
369.76,348
370.12,313
370.48,355
370.85,335
371.21,459
371.57,374
371.93,288
372.3,352
372.66,324
373.02,360
373.38,289
373.74,350
374.11,352
374.47,360
374.83,494
375.19,321
375.56,354
375.92,388
376.28,408
376.64,432
377.0,376
377.36,403
377.73,321
378.09,380
378.45,299
378.81,390
379.17,362
379.53,364
379.9,364
380.26,329
380.62,451
380.98,394
381.34,392
381.7,350
382.06,379
382.43,436
382.79,393
383.15,367
383.51,410
383.87,353
384.23,384
384.59,446
384.95,351
385.31,403
385.68,307
386.04,417
386.4,388
386.76,410
387.12,447
387.48,397
387.84,346
388.2,390
388.56,330
388.92,395
389.28,416
389.64,383
390.0,424
390.36,374
390.72,374
391.08,314
391.44,336
391.8,428
392.17,430
392.53,457
392.89,417
393.25,448
393.61,370
393.97,412
394.33,435
394.69,463
395.05,391
395.41,394
395.77,463
396.13,399
396.49,446
396.85,407
397.2,370
397.56,402
397.92,337
398.28,437
398.64,367
399.0,345
399.36,399
399.72,384
400.08,403
400.44,410
400.8,438
401.16,412
401.52,417
401.88,343
402.24,446
402.6,464
402.96,381
403.32,392
403.67,390
404.03,463
404.39,372
404.75,428
405.11,444
405.47,378
405.83,306
406.19,436
406.55,423
406.9,348
407.26,439
407.62,411
407.98,388
408.34,495
408.7,327
409.06,405
409.41,416
409.77,380
410.13,414
410.49,479
410.85,416
411.21,296
411.56,423
411.92,410
412.28,321
412.64,454
413.0,408
413.36,408
413.71,401
414.07,373
414.43,374
414.79,429
415.15,466
415.5,526
415.86,325
416.22,364
416.58,413
416.93,402
417.29,365
417.65,461
418.01,334
418.37,422
418.72,415
419.08,438
419.44,430
419.8,377
420.15,507
420.51,382
420.87,376
421.22,367
421.58,415
421.94,400
422.3,415
422.65,376
423.01,452
423.37,378
423.72,418
424.08,444
424.44,479
424.8,401
425.15,443
425.51,417
425.87,345
426.22,373
426.58,382
426.94,420
427.29,385
427.65,382
428.01,438
428.36,387
428.72,364
429.08,387
429.43,445
429.79,369
430.15,411
430.5,474
430.86,354
431.21,297
431.57,388
431.93,443
432.28,335
432.64,387
433.0,403
433.35,387
433.71,364
434.06,372
434.42,402
434.78,354
435.13,338
435.49,376
435.84,338
436.2,390
436.55,359
436.91,407
437.27,346
437.62,426
437.98,370
438.33,422
438.69,335
439.04,366
439.4,345
439.75,429
440.11,498
440.46,478
440.82,299
441.18,345
441.53,411
441.89,422
442.24,422
442.6,363
442.95,372
443.31,364
443.66,444
444.02,412
444.37,412
444.73,351
445.08,373
445.44,419
445.79,340
446.14,491
446.5,503
446.85,415
447.21,420
447.56,379
447.92,425
448.27,312
448.63,408
448.98,392
449.34,386
449.69,402
450.04,315
450.4,421
450.75,352
451.11,371
451.46,441
451.82,390
452.17,348
452.52,372
452.88,360
453.23,399
453.59,417
453.94,407
454.29,433
454.65,361
455.0,434
455.35,420
455.71,485
456.06,410
456.42,441
456.77,418
457.12,463
457.48,420
457.83,472
458.18,348
458.54,438
458.89,447
459.24,334
459.6,395
459.95,350
460.3,454
460.66,325
461.01,408
461.36,460
461.72,480
462.07,466
462.42,424
462.77,365
463.13,504
463.48,387
463.83,365
464.19,364
464.54,413
464.89,426
465.24,448
465.6,438
465.95,442
466.3,418
466.65,373
467.01,419
467.36,376
467.71,404
468.06,433
468.42,428
468.77,408
469.12,379
469.47,337
469.82,345
470.18,385
470.53,402
470.88,378
471.23,360
471.59,354
471.94,375
472.29,385
472.64,400
472.99,424
473.34,414
473.7,380
474.05,409
474.4,408
474.75,491
475.1,368
475.45,406
475.81,363
476.16,441
476.51,399
476.86,425
477.21,433
477.56,313
477.91,354
478.27,381
478.62,280
478.97,435
479.32,346
479.67,351
480.02,348
480.37,470
480.72,412
481.07,440
481.42,394
481.78,377
482.13,338
482.48,367
482.83,408
483.18,440
483.53,440
483.88,377
484.23,407
484.58,387
484.93,461
485.28,363
485.63,409
485.98,405
486.33,296
486.68,389
487.03,420
487.38,435
487.73,344
488.08,408
488.43,461
488.78,410
489.13,392
489.48,360
489.83,362
490.18,419
490.53,467
490.88,424
491.23,452
491.58,384
491.93,481
492.28,436
492.63,422
492.98,376
493.33,380
493.68,334
494.03,372
494.38,430
494.73,477
495.08,404
495.43,344
495.78,346
496.12,351
496.47,406
496.82,366
497.17,422
497.52,425
497.87,431
498.22,382
498.57,363
498.92,368
499.26,349
499.61,396
499.96,388
500.31,338
500.66,375
501.01,426
501.36,366
501.7,455
502.05,374
502.4,443
502.75,382
503.1,411
503.45,441
503.79,423
504.14,447
504.49,429
504.84,466
505.19,492
505.54,351
505.88,325
506.23,392
506.58,382
506.93,358
507.27,396
507.62,365
507.97,409
508.32,436
508.67,436
509.01,463
509.36,424
509.71,360
510.06,358
510.4,424
510.75,394
511.1,363
511.45,393
511.79,406
512.14,304
512.49,415
512.83,312
513.18,387
513.53,482
513.87,357
514.22,412
514.57,441
514.92,367
515.26,412
515.61,408
515.96,352
516.3,452
516.65,407
517.0,343
517.34,369
517.69,470
518.04,360
518.38,414
518.73,356
519.07,427
519.42,462
519.77,395
520.11,379
520.46,403
520.81,292
521.15,509
521.5,408
521.84,480
522.19,351
522.54,425
522.88,438
523.23,380
523.57,446
523.92,345
524.26,406
524.61,305
524.96,366
525.3,314
525.65,325
525.99,435
526.34,359
526.68,333
527.03,508
527.37,393
527.72,320
528.06,374
528.41,335
528.75,456
529.1,316
529.44,385
529.79,395
530.13,481
530.48,381
530.82,402
531.17,383
531.51,381
531.86,393
532.2,420
532.55,403
532.89,422
533.24,413
533.58,451
533.92,432
534.27,385
534.61,424
534.96,384
535.3,412
535.65,353
535.99,348
536.33,322
536.68,409
537.02,358
537.37,405
537.71,528
538.05,374
538.4,363
538.74,433
539.08,326
539.43,416
539.77,421
540.12,478
540.46,484
540.8,295
541.15,402
541.49,339
541.83,462
542.18,374
542.52,427
542.86,373
543.21,409
543.55,381
543.89,372
544.23,414
544.58,432
544.92,492
545.26,415
545.61,401
545.95,446
546.29,488
546.63,458
546.98,472
547.32,333
547.66,466
548.0,455
548.35,445
548.69,423
549.03,454
549.37,367
549.72,352
550.06,371
550.4,446
550.74,443
551.08,394
551.43,418
551.77,455
552.11,410
552.45,433
552.79,379
553.14,391
553.48,454
553.82,434
554.16,431
554.5,460
554.84,485
555.19,378
555.53,436
555.87,414
556.21,426
556.55,308
556.89,366
557.23,386
557.57,399
557.92,471
558.26,388
558.6,323
558.94,437
559.28,335
559.62,456
559.96,490
560.3,363
560.64,410
560.98,440
561.32,371
561.66,402
562.01,436
562.35,436
562.69,325
563.03,369
563.37,376
563.71,393
564.05,417
564.39,318
564.73,426
565.07,412
565.41,406
565.75,447
566.09,375
566.43,470
566.77,462
567.11,415
567.45,361
567.79,322
568.13,378
568.47,402
568.81,431
569.14,412
569.48,364
569.82,421
570.16,357
570.5,381
570.84,477
571.18,431
571.52,319
571.86,436
572.2,357
572.54,396
572.88,353
573.21,482
573.55,355
573.89,414
574.23,393
574.57,302
574.91,384
575.25,426
575.59,459
575.92,456
576.26,397
576.6,395
576.94,419
577.28,476
577.62,339
577.95,406
578.29,376
578.63,402
578.97,358
579.31,376
579.64,373
579.98,395
580.32,384
580.66,339
580.99,456
581.33,421
581.67,381
582.01,428
582.34,389
582.68,426
583.02,396
583.36,352
583.69,385
584.03,341
584.37,432
584.71,378
585.04,436
585.38,466
585.72,357
586.05,396
586.39,402
586.73,389
587.06,319
587.4,431
587.74,305
588.07,371
588.41,412
588.75,385
589.08,322
589.42,319
589.76,450
590.09,460
590.43,460
590.77,404
591.1,425
591.44,427
591.77,410
592.11,388
592.45,353
592.78,364
593.12,480
593.45,334
593.79,444
594.13,412
594.46,498
594.8,451
595.13,384
595.47,395
595.8,318
596.14,357
596.47,420
596.81,408
597.14,371
597.48,456
597.81,370
598.15,414
598.48,350
598.82,411
599.15,478
599.49,390
599.82,352
600.16,398
600.49,475
600.83,386
601.16,344
601.5,444
601.83,459
602.17,422
602.5,363
602.84,412
603.17,356
603.5,352
603.84,389
604.17,409
604.51,401
604.84,450
605.17,437
605.51,402
605.84,476
606.18,311
606.51,508
606.84,484
607.18,421
607.51,349
607.84,434
608.18,416
608.51,396
608.84,336
609.18,496
609.51,332
609.84,353
610.18,384
610.51,489
610.84,328
611.18,460
611.51,352
611.84,437
612.18,473
612.51,409
612.84,359
613.17,401
613.51,485
613.84,367
614.17,379
614.5,376
614.84,397
615.17,290
615.5,441
615.83,401
616.17,403
616.5,404
616.83,364
617.16,421
617.49,384
617.83,403
618.16,441
618.49,405
618.82,382
619.15,361
619.49,434
619.82,414
620.15,368
620.48,402
620.81,271
621.14,434
621.47,376
621.81,414
622.14,303
622.47,388
622.8,326
623.13,291
623.46,400
623.79,348
624.12,412
624.45,275
624.79,392
625.12,408
625.45,415
625.78,400
626.11,420
626.44,423
626.77,319
627.1,388
627.43,360
627.76,406
628.09,403
628.42,423
628.75,423
629.08,421
629.41,346
629.74,385
630.07,312
630.4,456
630.73,336
631.06,371
631.39,370
631.72,293
632.05,359
632.38,299
632.71,324
633.04,428
633.37,404
633.7,317
634.03,429
634.36,381
634.69,440
635.01,378
635.34,362
635.67,332
636.0,362
636.33,323
636.66,389
636.99,315
637.32,427
637.65,355
637.98,448
638.3,402
638.63,320
638.96,358
639.29,390
639.62,331
639.95,366
640.27,378
640.6,358
640.93,390
641.26,442
641.59,357
641.92,411
642.24,339
642.57,413
642.9,407
643.23,400
643.55,367
643.88,343
644.21,359
644.54,393
644.87,358
645.19,343
645.52,362
645.85,413
646.17,416
646.5,387
646.83,300
647.16,358
647.48,479
647.81,410
648.14,260
648.46,306
648.79,357
649.12,405
649.45,393
649.77,356
650.1,414
650.43,416
650.75,310
651.08,346
651.41,276
651.73,396
652.06,364
652.38,446
652.71,370
653.04,421
653.36,351
653.69,463
654.01,384
654.34,330
654.67,323
654.99,433
655.32,352
655.64,428
655.97,387
656.3,357
656.62,455
656.95,376
657.27,376
657.6,425
657.92,412
658.25,386
658.57,380
658.9,352
659.22,327
659.55,330
659.87,380
660.2,302
660.52,407
660.85,367
661.17,392
661.5,340
661.82,284
662.15,410
662.47,319
662.8,354
663.12,316
663.45,381
663.77,422
664.1,436
664.42,367
664.74,308
665.07,353
665.39,359
665.72,262
666.04,382
666.37,366
666.69,317
667.01,326
667.34,379
667.66,403
667.98,355
668.31,371
668.63,333
668.96,351
669.28,305
669.6,469
669.93,380
670.25,377
670.57,376
670.9,352
671.22,348
671.54,338
671.87,378
672.19,322
672.51,451
672.83,343
673.16,405
673.48,439
673.8,395
674.13,348
674.45,426
674.77,334
675.09,420
675.42,355
675.74,391
676.06,364
676.38,360
676.71,435
677.03,431
677.35,441
677.67,418
678.0,353
678.32,400
678.64,368
678.96,398
679.28,408
679.61,392
679.93,395
680.25,462
680.57,365
680.89,488
681.21,403
681.54,370
681.86,432
682.18,462
682.5,395
682.82,473
683.14,404
683.46,329
683.79,412
684.11,464
684.43,323
684.75,359
685.07,520
685.39,449
685.71,417
686.03,461
686.35,426
686.67,399
686.99,298
687.32,402
687.64,390
687.96,394
688.28,374
688.6,365
688.92,426
689.24,352
689.56,287
689.88,410
690.2,399
690.52,388
690.84,346
691.16,409
691.48,364
691.8,396
692.12,395
692.44,402
692.76,445
693.08,401
693.4,427
693.72,425
694.04,420
694.36,405
694.68,382
695.0,383
695.32,431
695.63,447
695.95,465
696.27,429
696.59,395
696.91,451
697.23,431
697.55,336
697.87,438
698.19,370
698.51,362
698.83,374
699.14,391
699.46,380
699.78,352
700.1,423
700.42,379
700.74,447
701.06,401
701.37,359
701.69,379
702.01,385
702.33,392
702.65,416
702.97,350
703.28,387
703.6,436
703.92,370
704.24,380
704.56,382
704.87,436
705.19,466
705.51,399
705.83,361
706.15,393
706.46,392
706.78,334
707.1,367
707.42,461
707.73,348
708.05,428
708.37,401
708.69,311
709.0,396
709.32,455
709.64,409
709.96,406
710.27,420
710.59,312
710.91,300
711.22,310
711.54,342
711.86,374
712.17,369
712.49,437
712.81,356
713.12,441
713.44,472
713.76,369
714.07,325
714.39,327
714.71,376
715.02,346
715.34,315
715.66,340
715.97,382
716.29,350
716.61,376
716.92,349
717.24,357
717.55,356
717.87,383
718.19,358
718.5,401
718.82,363
719.13,377
719.45,406
719.77,425
720.08,319
720.4,386
720.71,340
721.03,403
721.34,383
721.66,486
721.97,361
722.29,466
722.61,344
722.92,396
723.24,419
723.55,401
723.87,419
724.18,451
724.5,356
724.81,414
725.13,484
725.44,332
725.76,383
726.07,436
726.39,474
726.7,365
727.02,383
727.33,334
727.65,302
727.96,407
728.27,454
728.59,326
728.9,405
729.22,355
729.53,330
729.85,361
730.16,458
730.48,416
730.79,366
731.1,299
731.42,389
731.73,375
732.05,424
732.36,373
732.67,372
732.99,417
733.3,366
733.62,439
733.93,344
734.24,376
734.56,391
734.87,341
735.19,352
735.5,378
735.81,409
736.13,416
736.44,354
736.75,296
737.07,400
737.38,398
737.69,440
738.01,399
738.32,520
738.63,380
738.95,355
739.26,411
739.57,378
739.89,389
740.2,340
740.51,424
740.83,348
741.14,425
741.45,372
741.76,471
742.08,332
742.39,384
742.7,413
743.02,481
743.33,410
743.64,384
743.95,438
744.27,355
744.58,360
744.89,418
745.2,332
745.52,421
745.83,366
746.14,410
746.45,386
746.77,447
747.08,417
747.39,399
747.7,389
748.02,384
748.33,385
748.64,393
748.95,383
749.26,364
749.58,370
749.89,368
750.2,454
750.51,404
750.82,442
751.14,426
751.45,319
751.76,423
752.07,309
752.38,388
752.69,468
753.01,456
753.32,361
753.63,382
753.94,384
754.25,424
754.56,411
754.88,298
755.19,277
755.5,417
755.81,349
756.12,383
756.43,413
756.74,381
757.05,343
757.37,345
757.68,359
757.99,374
758.3,458
758.61,384
758.92,338
759.23,384
759.54,392
759.85,381
760.17,405
760.48,360
760.79,344
761.1,373
761.41,402
761.72,404
762.03,343
762.34,351
762.65,391
762.96,419
763.27,403
763.58,416
763.89,358
764.2,373
764.52,322
764.83,362
765.14,337
765.45,428
765.76,386
766.07,353
766.38,377
766.69,381
767.0,410
767.31,339
767.62,377
767.93,410
768.24,380
768.55,392
768.86,303
769.17,416
769.48,422
769.79,361
770.1,328
770.41,361
770.72,481
771.03,387
771.34,365
771.65,346
771.96,380
772.27,407
772.58,381
772.89,412
773.2,368
773.51,397
773.82,432
774.13,361
774.44,354
774.75,400
775.06,327
775.37,414
775.68,392
775.99,423
776.3,468
776.61,379
776.92,375
777.23,423
777.54,346
777.84,338
778.15,322
778.46,381
778.77,387
779.08,385
779.39,420
779.7,446
780.01,336
780.32,352
780.63,317
780.94,404
781.25,397
781.56,343
781.87,422
782.18,385
782.48,394
782.79,395
783.1,429
783.41,433
783.72,350
784.03,406
784.34,434
784.65,267
784.96,423
785.27,475
785.58,403
785.89,397
786.19,444
786.5,416
786.81,358
787.12,341
787.43,438
787.74,440
788.05,410
788.36,320
788.67,416
788.97,441
789.28,360
789.59,329
789.9,378
790.21,392
790.52,415
790.83,325
791.14,366
791.45,432
791.75,471
792.06,419
792.37,376
792.68,386
792.99,315
793.3,384
793.61,467
793.92,463
794.22,422
794.53,316
794.84,388
795.15,412
795.46,368
795.77,408
796.08,366
796.38,397
796.69,400
797.0,339
797.31,418
797.62,377
797.93,364
798.24,468
798.54,434
798.85,390
799.16,391
799.47,456
799.78,320
800.09,439
800.4,446
800.7,371
801.01,387
801.32,441
801.63,443
801.94,376
802.25,442
802.56,384
802.86,453
803.17,433
803.48,372
803.79,392
804.1,290
804.41,429
804.71,465
805.02,394
805.33,402
805.64,431
805.95,415
806.26,361
806.57,422
806.87,414
807.18,385
807.49,378
807.8,399
808.11,390
808.42,504
808.72,371
809.03,425
809.34,448
809.65,364
809.96,411
810.27,450
810.58,442
810.88,412
811.19,428
811.5,454
811.81,386
812.12,460
812.43,413
812.74,386
813.04,410
813.35,385
813.66,466
813.97,448
814.28,396
814.59,409
814.89,362
815.2,402
815.51,390
815.82,305
816.13,410
816.44,392
816.75,370
817.05,425
817.36,454
817.67,357
817.98,397
818.29,369
818.6,451
818.91,403
819.21,430
819.52,424
819.83,432
820.14,397
820.45,461
820.76,440
821.07,470
821.37,460
821.68,473
821.99,447
822.3,424
822.61,362
822.92,426
823.23,466
823.54,375
823.84,373
824.15,378
824.46,299
824.77,447
825.08,400
825.39,405
825.7,387
826.01,358
826.32,344
826.62,387
826.93,435
827.24,422
827.55,366
827.86,447
828.17,453
828.48,394
828.79,414
829.1,469
829.41,295
829.71,447
830.02,400
830.33,353
830.64,404
830.95,318
831.26,409
831.57,326
831.88,353
832.19,356
832.5,385
832.81,416
833.11,370
833.42,384
833.73,376
834.04,400
834.35,363
834.66,380
834.97,327
835.28,431
835.59,414
835.9,418
836.21,388
836.52,464
836.83,397
837.14,372
837.45,393
837.76,357
838.07,380
838.38,311
838.69,422
839.0,358
839.31,317
839.62,402
839.92,362
840.23,402
840.54,392
840.85,284
841.16,334
841.47,378
841.78,361
842.09,332
842.4,351
842.71,429
843.02,351
843.33,307
843.64,390
843.96,496
844.27,397
844.58,383
844.89,439
845.2,364
845.51,430
845.82,396
846.13,401
846.44,342
846.75,426
847.06,425
847.37,283
847.68,424
847.99,401
848.3,364
848.61,416
848.92,335
849.23,302
849.54,359
849.86,321
850.17,370
850.48,394
850.79,459
851.1,383
851.41,444
851.72,405
852.03,492
852.34,359
852.65,330
852.97,371
853.28,386
853.59,418
853.9,422
854.21,430
854.52,363
854.83,438
855.15,398
855.46,406
855.77,351
856.08,294
856.39,400
856.7,420
857.02,416
857.33,409
857.64,474
857.95,416
858.26,320
858.58,430
858.89,477
859.2,411
859.51,359
859.82,413
860.14,340
860.45,424
860.76,444
861.07,352
861.39,390
861.7,410
862.01,403
862.32,423
862.64,432
862.95,433
863.26,476
863.58,409
863.89,390
864.2,450
864.51,496
864.83,472
865.14,372
865.45,373
865.77,385
866.08,488
866.39,411
866.71,358
867.02,389
867.33,376
867.65,331
867.96,366
868.27,420
868.59,380
868.9,347
869.22,382
869.53,374
869.84,321
870.16,257
870.47,361
870.79,324
871.1,312
871.41,361
871.73,272
872.04,312
872.36,310
872.67,312
872.99,394
873.3,371
