Wavelength,Response count
334.77,347
335.14,389
335.5,438
335.87,425
336.24,443
336.6,441
336.97,401
337.33,391
337.7,418
338.07,385
338.43,420
338.8,339
339.17,367
339.53,428
339.9,390
340.26,403
340.63,382
340.99,443
341.36,449
341.73,371
342.09,409
342.46,451
342.82,386
343.19,343
343.55,304
343.92,474
344.28,344
344.65,324
345.01,338
345.38,359
345.75,391
346.11,304
346.48,343
346.84,345
347.21,360
347.57,402
347.94,342
348.3,399
348.67,364
349.03,420
349.39,403
349.76,375
350.12,339
350.49,353
350.85,357
351.22,383
351.58,320
351.95,300
352.31,381
352.68,368
353.04,463
353.4,320
353.77,294
354.13,526
354.5,301
354.86,424
355.23,408
355.59,383
355.95,362
356.32,388
356.68,323
357.05,424
357.41,378
357.77,328
358.14,474
358.5,367
358.86,434
359.23,447
359.59,408
359.96,406
360.32,313
360.68,424
361.05,426
361.41,341
361.77,391
362.14,438
362.5,420
362.86,349
363.23,396
363.59,367
363.95,406
364.32,414
364.68,400
365.04,378
365.41,383
365.77,385
366.13,472
366.49,410
366.86,370
367.22,363
367.58,403
367.95,395
368.31,425
368.67,409
369.03,413
369.4,315
369.76,342
370.12,440
370.48,410
370.85,380
371.21,414
371.57,420
371.93,360
372.3,420
372.66,333
373.02,324
373.38,425
373.74,413
374.11,338
374.47,347
374.83,393
375.19,380
375.56,460
375.92,396
376.28,443
376.64,358
377.0,400
377.36,447
377.73,441
378.09,444
378.45,363
378.81,421
379.17,328
379.53,376
379.9,396
380.26,402
380.62,446
380.98,482
381.34,304
381.7,451
382.06,393
382.43,397
382.79,356
383.15,395
383.51,364
383.87,368
384.23,350
384.59,394
384.95,395
385.31,414
385.68,452
386.04,467
386.4,443
386.76,429
387.12,382
387.48,374
387.84,468
388.2,392
388.56,393
388.92,388
389.28,341
389.64,454
390.0,403
390.36,304
390.72,427
391.08,440
391.44,379
391.8,361
392.17,389
392.53,361
392.89,376
393.25,416
393.61,463
393.97,390
394.33,326
394.69,448
395.05,386
395.41,381
395.77,340
396.13,425
396.49,476
396.85,342
397.2,366
397.56,478
397.92,496
398.28,408
398.64,294
399.0,444
399.36,435
399.72,318
400.08,450
400.44,355
400.8,461
401.16,356
401.52,417
401.88,433
402.24,426
402.6,434
402.96,470
403.32,398
403.67,329
404.03,400
404.39,386
404.75,340
405.11,373
405.47,344
405.83,425
406.19,414
406.55,347
406.9,446
407.26,432
407.62,406
407.98,467
408.34,427
408.7,426
409.06,376
409.41,481
409.77,415
410.13,402
410.49,392
410.85,343
411.21,366
411.56,318
411.92,401
412.28,355
412.64,372
413.0,393
413.36,392
413.71,370
414.07,305
414.43,332
414.79,418
415.15,388
415.5,434
415.86,430
416.22,458
416.58,502
416.93,392
417.29,353
417.65,368
418.01,403
418.37,395
418.72,364
419.08,369
419.44,454
419.8,452
420.15,398
420.51,378
420.87,344
421.22,346
421.58,323
421.94,413
422.3,335
422.65,361
423.01,416
423.37,315
423.72,344
424.08,414
424.44,428
424.8,407
425.15,352
425.51,464
425.87,406
426.22,347
426.58,345
426.94,415
427.29,357
427.65,360
428.01,314
428.36,386
428.72,418
429.08,428
429.43,352
429.79,388
430.15,362
430.5,361
430.86,362
431.21,400
431.57,373
431.93,490
432.28,333
432.64,235
433.0,373
433.35,420
433.71,390
434.06,381
434.42,303
434.78,431
435.13,424
435.49,384
435.84,355
436.2,468
436.55,327
436.91,318
437.27,472
437.62,424
437.98,396
438.33,389
438.69,390
439.04,366
439.4,463
439.75,387
440.11,424
440.46,382
440.82,361
441.18,384
441.53,395
441.89,363
442.24,360
442.6,371
442.95,346
443.31,416
443.66,470
444.02,352
444.37,432
444.73,336
445.08,490
445.44,386
445.79,375
446.14,431
446.5,473
446.85,453
447.21,396
447.56,453
447.92,361
448.27,356
448.63,385
448.98,383
449.34,378
449.69,445
450.04,403
450.4,394
450.75,388
451.11,383
451.46,417
451.82,410
452.17,368
452.52,473
452.88,412
453.23,412
453.59,424
453.94,364
454.29,385
454.65,263
455.0,395
455.35,366
455.71,410
456.06,377
456.42,454
456.77,374
457.12,413
457.48,318
457.83,447
458.18,379
458.54,437
458.89,371
459.24,382
459.6,390
459.95,412
460.3,330
460.66,369
461.01,427
461.36,348
461.72,338
462.07,388
462.42,367
462.77,388
463.13,417
463.48,432
463.83,364
464.19,430
464.54,325
464.89,402
465.24,377
465.6,390
465.95,399
466.3,357
466.65,325
467.01,402
467.36,392
467.71,416
468.06,420
468.42,278
468.77,399
469.12,387
469.47,428
469.82,339
470.18,297
470.53,433
470.88,427
471.23,384
471.59,386
471.94,338
472.29,373
472.64,364
472.99,331
473.34,286
473.7,389
474.05,387
474.4,346
474.75,320
475.1,424
475.45,428
475.81,396
476.16,368
476.51,367
476.86,385
477.21,324
477.56,355
477.91,378
478.27,381
478.62,356
478.97,344
479.32,338
479.67,366
480.02,383
480.37,400
480.72,419
481.07,431
481.42,390
481.78,396
482.13,347
482.48,429
482.83,369
483.18,377
483.53,438
483.88,360
484.23,368
484.58,366
484.93,396
485.28,430
485.63,419
485.98,353
486.33,406
486.68,362
487.03,378
487.38,369
487.73,333
488.08,369
488.43,368
488.78,408
489.13,282
489.48,401
489.83,403
490.18,417
490.53,280
490.88,358
491.23,319
491.58,422
491.93,364
492.28,407
492.63,348
492.98,372
493.33,336
493.68,408
494.03,398
494.38,376
494.73,371
495.08,356
495.43,347
495.78,403
496.12,309
496.47,386
496.82,401
497.17,397
497.52,313
497.87,408
498.22,356
498.57,366
498.92,291
499.26,337
499.61,335
499.96,396
500.31,376
500.66,401
501.01,356
501.36,438
501.7,366
502.05,370
502.4,391
502.75,346
503.1,352
503.45,361
503.79,336
504.14,334
504.49,442
504.84,318
505.19,339
505.54,324
505.88,349
506.23,424
506.58,397
506.93,349
507.27,340
507.62,399
507.97,503
508.32,312
508.67,391
509.01,424
509.36,378
509.71,427
510.06,311
510.4,412
510.75,393
511.1,370
511.45,416
511.79,379
512.14,406
512.49,389
512.83,329
513.18,332
513.53,452
513.87,371
514.22,335
514.57,377
514.92,276
515.26,334
515.61,348
515.96,415
516.3,412
516.65,334
517.0,302
517.34,429
517.69,377
518.04,402
518.38,346
518.73,318
519.07,357
519.42,273
519.77,445
520.11,452
520.46,383
520.81,382
521.15,382
521.5,355
521.84,364
522.19,353
522.54,376
522.88,335
523.23,296
523.57,344
523.92,376
524.26,387
524.61,388
524.96,384
525.3,363
525.65,424
525.99,352
526.34,303
526.68,490
527.03,443
527.37,376
527.72,382
528.06,400
528.41,384
528.75,331
529.1,396
529.44,434
529.79,439
530.13,323
530.48,352
530.82,450
531.17,396
531.51,425
531.86,404
532.2,452
532.55,424
532.89,382
533.24,444
533.58,322
533.92,428
534.27,390
534.61,363
534.96,343
535.3,345
535.65,388
535.99,356
536.33,436
536.68,384
537.02,372
537.37,322
537.71,407
538.05,383
538.4,364
538.74,450
539.08,348
539.43,360
539.77,407
540.12,419
540.46,376
540.8,401
541.15,394
541.49,372
541.83,316
542.18,378
542.52,345
542.86,355
543.21,383
543.55,319
543.89,415
544.23,386
544.58,398
544.92,368
545.26,242
545.61,404
545.95,444
546.29,328
546.63,430
546.98,437
547.32,409
547.66,424
548.0,403
548.35,468
548.69,424
549.03,422
549.37,412
549.72,328
550.06,396
550.4,363
550.74,396
551.08,359
551.43,391
551.77,439
552.11,412
552.45,409
552.79,332
553.14,435
553.48,421
553.82,361
554.16,408
554.5,361
554.84,275
555.19,338
555.53,432
555.87,419
556.21,384
556.55,352
556.89,401
557.23,367
557.57,410
557.92,393
558.26,428
558.6,372
558.94,345
559.28,334
559.62,325
559.96,401
560.3,285
560.64,362
560.98,319
561.32,422
561.66,402
562.01,421
562.35,397
562.69,400
563.03,441
563.37,446
563.71,363
564.05,464
564.39,388
564.73,395
565.07,400
565.41,377
565.75,396
566.09,414
566.43,456
566.77,300
567.11,341
567.45,338
567.79,444
568.13,353
568.47,397
568.81,381
569.14,420
569.48,342
569.82,316
570.16,427
570.5,351
570.84,337
571.18,320
571.52,404
571.86,393
572.2,351
572.54,410
572.88,349
573.21,377
573.55,373
573.89,323
574.23,344
574.57,359
574.91,370
575.25,384
575.59,376
575.92,447
576.26,422
576.6,405
576.94,408
577.28,458
577.62,364
577.95,463
578.29,344
578.63,381
578.97,370
579.31,350
579.64,349
579.98,474
580.32,393
580.66,388
580.99,324
581.33,323
581.67,368
582.01,393
582.34,394
582.68,400
583.02,360
583.36,318
583.69,386
584.03,302
584.37,374
584.71,355
585.04,447
585.38,310
585.72,356
586.05,332
586.39,393
586.73,400
587.06,412
587.4,412
587.74,416
588.07,384
588.41,409
588.75,328
589.08,382
589.42,384
589.76,360
590.09,404
590.43,372
590.77,328
591.1,364
591.44,384
591.77,372
592.11,379
592.45,286
592.78,369
593.12,328
593.45,302
593.79,425
594.13,356
594.46,357
594.8,249
595.13,513
595.47,380
595.8,400
596.14,361
596.47,399
596.81,385
597.14,363
597.48,408
597.81,339
598.15,328
598.48,336
598.82,292
599.15,352
599.49,408
599.82,368
600.16,446
600.49,315
600.83,306
601.16,327
601.5,300
601.83,367
602.17,466
602.5,408
602.84,438
603.17,409
603.5,361
603.84,400
604.17,471
604.51,402
604.84,384
605.17,408
605.51,427
605.84,360
606.18,436
606.51,371
606.84,447
607.18,385
607.51,327
607.84,372
608.18,420
608.51,460
608.84,492
609.18,388
609.51,410
609.84,411
610.18,420
610.51,336
610.84,357
611.18,417
611.51,436
611.84,389
612.18,394
612.51,448
612.84,308
613.17,373
613.51,403
613.84,335
614.17,317
614.5,329
614.84,410
615.17,413
615.5,365
615.83,295
616.17,300
616.5,332
616.83,415
617.16,414
617.49,348
617.83,393
618.16,442
618.49,413
618.82,460
619.15,340
619.49,428
619.82,440
620.15,396
620.48,374
620.81,367
621.14,428
621.47,389
621.81,352
622.14,306
622.47,356
622.8,367
623.13,368
623.46,382
623.79,348
624.12,375
624.45,253
624.79,438
625.12,395
625.45,318
625.78,375
626.11,369
626.44,385
626.77,386
627.1,351
627.43,325
627.76,396
628.09,365
628.42,332
628.75,340
629.08,283
629.41,359
629.74,392
630.07,354
630.4,367
630.73,338
631.06,352
631.39,353
631.72,386
632.05,318
632.38,400
632.71,310
633.04,364
633.37,347
633.7,314
634.03,393
634.36,375
634.69,343
635.01,404
635.34,315
635.67,369
636.0,264
636.33,382
636.66,436
636.99,404
637.32,441
637.65,371
637.98,336
638.3,295
638.63,319
638.96,312
639.29,303
639.62,360
639.95,348
640.27,297
640.6,308
640.93,367
641.26,366
641.59,428
641.92,386
642.24,411
642.57,337
642.9,353
643.23,385
643.55,364
643.88,413
644.21,357
644.54,398
644.87,332
645.19,426
645.52,320
645.85,319
646.17,299
646.5,392
646.83,345
647.16,395
647.48,343
647.81,444
648.14,296
648.46,437
648.79,345
649.12,318
649.45,427
649.77,366
650.1,301
650.43,322
650.75,381
651.08,380
651.41,372
651.73,357
652.06,337
652.38,387
652.71,234
653.04,346
653.36,392
653.69,354
654.01,366
654.34,357
654.67,269
654.99,405
655.32,371
655.64,348
655.97,379
656.3,360
656.62,276
656.95,340
657.27,376
657.6,324
657.92,354
658.25,407
658.57,315
658.9,411
659.22,299
659.55,263
659.87,318
660.2,332
660.52,300
660.85,384
661.17,390
661.5,393
661.82,324
662.15,364
662.47,387
662.8,369
663.12,287
663.45,390
663.77,314
664.1,341
664.42,428
664.74,270
665.07,334
665.39,324
665.72,358
666.04,349
666.37,364
666.69,373
667.01,300
667.34,359
667.66,344
667.98,364
668.31,396
668.63,362
668.96,384
669.28,349
669.6,294
669.93,350
670.25,343
670.57,321
670.9,357
671.22,368
671.54,333
671.87,388
672.19,411
672.51,391
672.83,310
673.16,281
673.48,342
673.8,334
674.13,430
674.45,329
674.77,338
675.09,377
675.42,450
675.74,404
676.06,404
676.38,370
676.71,405
677.03,348
677.35,362
677.67,470
678.0,404
678.32,300
678.64,393
678.96,424
679.28,419
679.61,449
679.93,450
680.25,324
680.57,371
680.89,372
681.21,408
681.54,451
681.86,392
682.18,391
682.5,399
682.82,357
683.14,351
683.46,415
683.79,304
684.11,340
684.43,383
684.75,341
685.07,378
685.39,402
685.71,396
686.03,394
686.35,364
686.67,470
686.99,350
687.32,267
687.64,332
687.96,284
688.28,268
688.6,411
688.92,359
689.24,341
689.56,346
689.88,399
690.2,366
690.52,323
690.84,334
691.16,382
691.48,330
691.8,306
692.12,408
692.44,393
692.76,309
693.08,312
693.4,394
693.72,340
694.04,332
694.36,417
694.68,336
695.0,477
695.32,393
695.63,277
695.95,427
696.27,364
696.59,397
696.91,423
697.23,318
697.55,302
697.87,291
698.19,327
698.51,373
698.83,385
699.14,377
699.46,332
699.78,462
700.1,374
700.42,301
700.74,319
701.06,354
701.37,384
701.69,440
702.01,396
702.33,389
702.65,424
702.97,414
703.28,401
703.6,317
703.92,359
704.24,398
704.56,290
704.87,323
705.19,356
705.51,387
705.83,367
706.15,387
706.46,331
706.78,380
707.1,360
707.42,425
707.73,346
708.05,395
708.37,365
708.69,408
709.0,359
709.32,326
709.64,396
709.96,391
710.27,373
710.59,392
710.91,410
711.22,336
711.54,398
711.86,384
712.17,355
712.49,347
712.81,392
713.12,441
713.44,438
713.76,389
714.07,407
714.39,392
714.71,360
715.02,353
715.34,357
715.66,449
715.97,410
716.29,325
716.61,307
716.92,343
717.24,395
717.55,332
717.87,406
718.19,334
718.5,279
718.82,360
719.13,336
719.45,382
719.77,367
720.08,269
720.4,398
720.71,392
721.03,342
721.34,394
721.66,367
721.97,408
722.29,301
722.61,343
722.92,326
723.24,312
723.55,358
723.87,324
724.18,331
724.5,406
724.81,444
725.13,334
725.44,337
725.76,331
726.07,323
726.39,361
726.7,371
727.02,440
727.33,376
727.65,384
727.96,341
728.27,472
728.59,395
728.9,451
729.22,458
729.53,289
729.85,455
730.16,421
730.48,397
730.79,360
731.1,324
731.42,346
731.73,376
732.05,448
732.36,396
732.67,390
732.99,386
733.3,403
733.62,421
733.93,344
734.24,405
734.56,360
734.87,383
735.19,411
735.5,356
735.81,306
736.13,442
736.44,308
736.75,382
737.07,365
737.38,246
737.69,339
738.01,344
738.32,328
738.63,244
738.95,244
739.26,348
739.57,387
739.89,363
740.2,288
740.51,288
740.83,419
741.14,351
741.45,277
741.76,394
742.08,376
742.39,335
742.7,377
743.02,313
743.33,374
743.64,358
743.95,368
744.27,340
744.58,350
744.89,389
745.2,413
745.52,352
745.83,396
746.14,366
746.45,356
746.77,392
747.08,282
747.39,398
747.7,435
748.02,431
748.33,440
748.64,393
748.95,356
749.26,403
749.58,429
749.89,347
750.2,385
750.51,314
750.82,416
751.14,341
751.45,419
751.76,319
752.07,388
752.38,430
752.69,377
753.01,418
753.32,452
753.63,364
753.94,479
754.25,400
754.56,383
754.88,304
755.19,394
755.5,406
755.81,406
756.12,356
756.43,339
756.74,338
757.05,361
757.37,382
757.68,435
757.99,381
758.3,423
758.61,369
758.92,310
759.23,348
759.54,358
759.85,379
760.17,375
760.48,401
760.79,349
761.1,327
761.41,401
761.72,404
762.03,400
762.34,325
762.65,386
762.96,439
763.27,390
763.58,356
763.89,371
764.2,379
764.52,363
764.83,357
765.14,395
765.45,401
765.76,402
766.07,331
766.38,274
766.69,421
767.0,366
767.31,400
767.62,294
767.93,473
768.24,370
768.55,315
768.86,424
769.17,388
769.48,401
769.79,429
770.1,471
770.41,356
770.72,420
771.03,367
771.34,396
771.65,358
771.96,278
772.27,339
772.58,448
772.89,379
773.2,332
773.51,416
773.82,368
774.13,376
774.44,356
774.75,374
775.06,360
775.37,318
775.68,389
775.99,397
776.3,349
776.61,382
776.92,311
777.23,324
777.54,354
777.84,459
778.15,393
778.46,348
778.77,363
779.08,324
779.39,339
779.7,368
780.01,291
780.32,211
780.63,357
780.94,384
781.25,399
781.56,500
781.87,350
782.18,348
782.48,364
782.79,343
783.1,358
783.41,358
783.72,436
784.03,393
784.34,420
784.65,460
784.96,384
785.27,366
785.58,399
785.89,366
786.19,308
786.5,433
786.81,394
787.12,412
787.43,340
787.74,459
788.05,390
788.36,303
788.67,344
788.97,396
789.28,302
789.59,401
789.9,378
790.21,337
790.52,393
790.83,360
791.14,357
791.45,393
791.75,404
792.06,327
792.37,377
792.68,441
792.99,313
793.3,339
793.61,416
793.92,423
794.22,396
794.53,382
794.84,297
795.15,338
795.46,315
795.77,388
796.08,357
796.38,365
796.69,368
797.0,358
797.31,299
797.62,328
797.93,328
798.24,374
798.54,362
798.85,413
799.16,406
799.47,394
799.78,337
800.09,396
800.4,370
800.7,408
801.01,394
801.32,357
801.63,383
801.94,277
802.25,353
802.56,358
802.86,390
803.17,374
803.48,357
803.79,314
804.1,412
804.41,358
804.71,332
805.02,404
805.33,347
805.64,423
805.95,421
806.26,358
806.57,385
806.87,330
807.18,338
807.49,437
807.8,420
808.11,316
808.42,342
808.72,458
809.03,391
809.34,360
809.65,313
809.96,353
810.27,327
810.58,450
810.88,347
811.19,328
811.5,394
811.81,371
812.12,372
812.43,370
812.74,458
813.04,424
813.35,356
813.66,413
813.97,461
814.28,400
814.59,431
814.89,401
815.2,322
815.51,378
815.82,363
816.13,292
816.44,454
816.75,379
817.05,402
817.36,364
817.67,363
817.98,404
818.29,355
818.6,365
818.91,393
819.21,405
819.52,400
819.83,455
820.14,415
820.45,392
820.76,403
821.07,423
821.37,444
821.68,373
821.99,371
822.3,375
822.61,336
822.92,367
823.23,456
823.54,348
823.84,362
824.15,420
824.46,378
824.77,378
825.08,406
825.39,344
825.7,365
826.01,323
826.32,404
826.62,373
826.93,392
827.24,324
827.55,400
827.86,310
828.17,356
828.48,460
828.79,374
829.1,344
829.41,319
829.71,365
830.02,362
830.33,377
830.64,421
830.95,384
831.26,403
831.57,361
831.88,368
832.19,422
832.5,404
832.81,392
833.11,368
833.42,462
833.73,365
834.04,437
834.35,352
834.66,448
834.97,366
835.28,340
835.59,416
835.9,407
836.21,494
836.52,317
836.83,302
837.14,440
837.45,374
837.76,369
838.07,374
838.38,336
838.69,329
839.0,444
839.31,442
839.62,417
839.92,419
840.23,467
840.54,406
840.85,300
841.16,433
841.47,424
841.78,397
842.09,395
842.4,407
842.71,454
843.02,388
843.33,406
843.64,401
843.96,359
844.27,404
844.58,483
844.89,347
845.2,313
845.51,417
845.82,334
846.13,387
846.44,377
846.75,383
847.06,398
847.37,323
847.68,349
847.99,394
848.3,342
848.61,402
848.92,479
849.23,415
849.54,434
849.86,417
850.17,428
850.48,383
850.79,372
851.1,415
851.41,358
851.72,322
852.03,350
852.34,379
852.65,277
852.97,363
853.28,433
853.59,394
853.9,384
854.21,360
854.52,372
854.83,421
855.15,383
855.46,352
855.77,334
856.08,356
856.39,415
856.7,465
857.02,367
857.33,378
857.64,388
857.95,393
858.26,432
858.58,322
858.89,380
859.2,375
859.51,314
859.82,358
860.14,325
860.45,409
860.76,428
861.07,364
861.39,372
861.7,327
862.01,356
862.32,428
862.64,291
862.95,359
863.26,371
863.58,391
863.89,347
864.2,384
864.51,363
864.83,386
865.14,404
865.45,386
865.77,430
866.08,349
866.39,364
866.71,350
867.02,375
867.33,331
867.65,326
867.96,369
868.27,377
868.59,341
868.9,315
869.22,369
869.53,391
869.84,253
870.16,337
870.47,388
870.79,319
871.1,337
871.41,358
871.73,313
872.04,291
872.36,327
872.67,395
872.99,456
873.3,314
