Wavelength,Response count
231.26,343
231.64,449
232.03,391
232.41,455
232.79,329
233.17,390
233.55,384
233.94,396
234.32,357
234.7,438
235.08,348
235.46,422
235.85,444
236.23,405
236.61,484
236.99,418
237.37,400
237.75,388
238.13,438
238.52,415
238.9,420
239.28,476
239.66,476
240.04,419
240.42,425
240.8,415
241.18,407
241.56,319
241.94,400
242.32,376
242.7,442
243.08,363
243.46,378
243.84,392
244.22,416
244.6,374
244.98,363
245.36,436
245.74,475
246.12,431
246.5,497
246.88,325
247.26,341
247.64,414
248.02,405
248.4,386
248.78,452
249.16,440
249.54,414
249.92,506
250.3,447
250.67,412
251.05,417
251.43,353
251.81,473
252.19,474
252.57,422
252.95,394
253.32,421
253.7,390
254.08,436
254.46,420
254.84,376
255.21,391
255.59,356
255.97,482
256.35,456
256.73,409
257.1,446
257.48,404
257.86,427
258.24,426
258.61,494
258.99,465
259.37,406
259.75,487
260.12,408
260.5,532
260.88,478
261.25,462
261.63,402
262.01,478
262.38,446
262.76,393
263.14,389
263.51,428
263.89,382
264.27,341
264.64,440
265.02,337
265.4,386
265.77,366
266.15,450
266.52,453
266.9,457
267.28,495
267.65,404
268.03,423
268.4,426
268.78,421
269.15,399
269.53,404
269.91,405
270.28,398
270.66,411
271.03,445
271.41,464
271.78,508
272.16,409
272.53,381
272.91,406
273.28,380
273.66,327
274.03,389
274.41,399
274.78,442
275.16,474
275.53,418
275.9,423
276.28,334
276.65,397
277.03,460
277.4,443
277.78,402
278.15,497
278.52,436
278.9,433
279.27,479
279.65,368
280.02,436
280.39,421
280.77,486
281.14,383
281.51,405
281.89,438
282.26,386
282.64,459
283.01,448
283.38,484
283.76,513
284.13,488
284.5,439
284.87,485
285.25,334
285.62,428
285.99,416
286.37,426
286.74,467
287.11,488
287.48,413
287.86,469
288.23,511
288.6,445
288.97,445
289.35,372
289.72,464
290.09,477
290.46,440
290.84,419
291.21,488
291.58,525
291.95,472
292.32,409
292.7,488
293.07,434
293.44,412
293.81,373
294.18,372
294.56,461
294.93,409
295.3,454
295.67,448
296.04,453
296.41,428
296.78,347
297.16,395
297.53,461
297.9,372
298.27,378
298.64,447
299.01,420
299.38,418
299.75,427
300.12,368
300.5,462
300.87,453
301.24,447
301.61,429
301.98,371
302.35,428
302.72,377
303.09,439
303.46,392
303.83,447
304.2,420
304.57,475
304.94,455
305.31,499
305.68,466
306.05,465
306.42,417
306.79,361
307.16,490
307.53,456
307.9,440
308.27,378
308.64,418
309.01,359
309.38,490
309.75,328
310.12,444
310.49,425
310.86,447
311.23,436
311.6,413
311.97,496
312.34,456
312.7,439
313.07,454
313.44,381
313.81,432
314.18,355
314.55,400
314.92,398
315.29,481
315.66,449
316.02,425
316.39,416
316.76,412
317.13,391
317.5,425
317.87,400
318.24,438
318.6,407
318.97,453
319.34,413
319.71,478
320.08,409
320.45,356
320.81,425
321.18,487
321.55,373
321.92,447
322.29,488
322.65,400
323.02,371
323.39,393
323.76,467
324.13,437
324.49,447
324.86,317
325.23,413
325.6,412
325.96,404
326.33,416
326.7,430
327.07,380
327.43,485
327.8,479
328.17,518
328.54,493
328.9,422
329.27,433
329.64,376
330.0,441
330.37,467
330.74,520
331.1,412
331.47,330
331.84,356
332.2,450
332.57,421
332.94,428
333.3,426
333.67,419
334.04,459
334.4,426
334.77,434
335.14,422
335.5,458
335.87,337
336.24,402
336.6,352
336.97,415
337.33,489
337.7,435
338.07,421
338.43,393
338.8,438
339.17,440
339.53,448
339.9,418
340.26,349
340.63,388
340.99,414
341.36,426
341.73,448
342.09,460
342.46,474
342.82,405
343.19,503
343.55,382
343.92,402
344.28,384
344.65,383
345.01,398
345.38,386
345.75,392
346.11,463
346.48,510
346.84,450
347.21,410
347.57,488
347.94,388
348.3,476
348.67,379
349.03,447
349.39,469
349.76,420
350.12,391
350.49,406
350.85,419
351.22,521
351.58,446
351.95,481
352.31,463
352.68,386
353.04,394
353.4,464
353.77,457
354.13,418
354.5,387
354.86,473
355.23,430
355.59,368
355.95,471
356.32,459
356.68,478
357.05,424
357.41,446
357.77,504
358.14,410
358.5,344
358.86,383
359.23,418
359.59,483
359.96,426
360.32,457
360.68,348
361.05,437
361.41,553
361.77,410
362.14,456
362.5,343
362.86,414
363.23,452
363.59,443
363.95,440
364.32,348
364.68,427
365.04,460
365.41,451
365.77,461
366.13,410
366.49,426
366.86,376
367.22,420
367.58,492
367.95,384
368.31,462
368.67,444
369.03,462
369.4,346
369.76,509
370.12,448
370.48,464
370.85,356
371.21,450
371.57,426
371.93,431
372.3,416
372.66,352
373.02,428
373.38,443
373.74,401
374.11,395
374.47,450
374.83,375
375.19,431
375.56,442
375.92,442
376.28,430
376.64,407
377.0,452
377.36,406
377.73,410
378.09,398
378.45,453
378.81,447
379.17,471
379.53,407
379.9,430
380.26,501
380.62,447
380.98,349
381.34,422
381.7,356
382.06,311
382.43,400
382.79,380
383.15,393
383.51,432
383.87,388
384.23,439
384.59,416
384.95,436
385.31,436
385.68,374
386.04,420
386.4,414
386.76,441
387.12,441
387.48,411
387.84,427
388.2,421
388.56,433
388.92,383
389.28,480
389.64,460
390.0,404
390.36,416
390.72,420
391.08,417
391.44,394
391.8,443
392.17,479
392.53,424
392.89,421
393.25,440
393.61,440
393.97,418
394.33,428
394.69,372
395.05,414
395.41,439
395.77,349
396.13,443
396.49,461
396.85,439
397.2,319
397.56,393
397.92,338
398.28,459
398.64,412
399.0,471
399.36,379
399.72,428
400.08,504
400.44,403
400.8,437
401.16,414
401.52,453
401.88,433
402.24,452
402.6,440
402.96,406
403.32,364
403.67,388
404.03,371
404.39,435
404.75,452
405.11,421
405.47,424
405.83,473
406.19,508
406.55,435
406.9,425
407.26,498
407.62,404
407.98,372
408.34,439
408.7,486
409.06,405
409.41,468
409.77,400
410.13,432
410.49,398
410.85,444
411.21,489
411.56,400
411.92,424
412.28,423
412.64,400
413.0,530
413.36,424
413.71,429
414.07,392
414.43,407
414.79,414
415.15,403
415.5,401
415.86,428
416.22,371
416.58,348
416.93,389
417.29,431
417.65,471
418.01,398
418.37,443
418.72,387
419.08,373
419.44,361
419.8,423
420.15,368
420.51,410
420.87,392
421.22,443
421.58,362
421.94,407
422.3,383
422.65,419
423.01,373
423.37,441
423.72,385
424.08,415
424.44,491
424.8,448
425.15,405
425.51,399
425.87,431
426.22,410
426.58,470
426.94,403
427.29,423
427.65,452
428.01,411
428.36,473
428.72,447
429.08,471
429.43,474
429.79,388
430.15,491
430.5,422
430.86,458
431.21,469
431.57,389
431.93,473
432.28,446
432.64,379
433.0,412
433.35,468
433.71,440
434.06,409
434.42,424
434.78,422
435.13,464
435.49,412
435.84,426
436.2,411
436.55,501
436.91,434
437.27,513
437.62,405
437.98,423
438.33,320
438.69,452
439.04,436
439.4,340
439.75,408
440.11,433
440.46,426
440.82,482
441.18,445
441.53,382
441.89,380
442.24,457
442.6,488
442.95,398
443.31,407
443.66,447
444.02,401
444.37,370
444.73,400
445.08,472
445.44,433
445.79,407
446.14,456
446.5,424
446.85,414
447.21,465
447.56,404
447.92,476
448.27,447
448.63,401
448.98,418
449.34,443
449.69,424
450.04,449
450.4,408
450.75,422
451.11,406
451.46,472
451.82,419
452.17,495
452.52,447
452.88,350
453.23,411
453.59,454
453.94,416
454.29,580
454.65,401
455.0,458
455.35,449
455.71,463
456.06,427
456.42,428
456.77,419
457.12,407
457.48,385
457.83,436
458.18,392
458.54,375
458.89,405
459.24,444
459.6,419
459.95,385
460.3,388
460.66,379
461.01,437
461.36,419
461.72,390
462.07,402
462.42,424
462.77,293
463.13,437
463.48,353
463.83,424
464.19,491
464.54,396
464.89,382
465.24,462
465.6,394
465.95,503
466.3,434
466.65,383
467.01,411
467.36,418
467.71,336
468.06,362
468.42,492
468.77,348
469.12,465
469.47,391
469.82,416
470.18,363
470.53,396
470.88,466
471.23,392
471.59,436
471.94,413
472.29,432
472.64,368
472.99,404
473.34,359
473.7,396
474.05,422
474.4,406
474.75,410
475.1,442
475.45,415
475.81,419
476.16,453
476.51,410
476.86,463
477.21,376
477.56,469
477.91,381
478.27,356
478.62,371
478.97,471
479.32,400
479.67,425
480.02,362
480.37,438
480.72,472
481.07,373
481.42,368
481.78,434
482.13,373
482.48,487
482.83,437
483.18,395
483.53,381
483.88,391
484.23,460
484.58,463
484.93,420
485.28,298
485.63,419
485.98,501
486.33,443
486.68,369
487.03,453
487.38,506
487.73,368
488.08,451
488.43,423
488.78,411
489.13,384
489.48,468
489.83,460
490.18,457
490.53,450
490.88,362
491.23,478
491.58,441
491.93,487
492.28,409
492.63,483
492.98,405
493.33,414
493.68,462
494.03,514
494.38,454
494.73,466
495.08,403
495.43,423
495.78,319
496.12,346
496.47,442
496.82,437
497.17,441
497.52,339
497.87,387
498.22,406
498.57,416
498.92,380
499.26,388
499.61,386
499.96,406
500.31,428
500.66,341
501.01,455
501.36,420
501.7,367
502.05,398
502.4,403
502.75,387
503.1,366
503.45,334
503.79,485
504.14,419
504.49,343
504.84,428
505.19,416
505.54,459
505.88,468
506.23,370
506.58,464
506.93,435
507.27,394
507.62,464
507.97,408
508.32,504
508.67,424
509.01,358
509.36,370
509.71,378
510.06,345
510.4,415
510.75,366
511.1,480
511.45,426
511.79,358
512.14,387
512.49,370
512.83,359
513.18,452
513.53,423
513.87,445
514.22,400
514.57,375
514.92,386
515.26,431
515.61,528
515.96,406
516.3,404
516.65,372
517.0,410
517.34,447
517.69,475
518.04,458
518.38,478
518.73,382
519.07,322
519.42,381
519.77,377
520.11,441
520.46,390
520.81,465
521.15,352
521.5,473
521.84,392
522.19,462
522.54,430
522.88,475
523.23,352
523.57,414
523.92,407
524.26,350
524.61,375
524.96,369
525.3,390
525.65,391
525.99,410
526.34,373
526.68,406
527.03,365
527.37,549
527.72,379
528.06,355
528.41,412
528.75,405
529.1,407
529.44,458
529.79,404
530.13,409
530.48,431
530.82,389
531.17,412
531.51,473
531.86,405
532.2,443
532.55,376
532.89,438
533.24,346
533.58,438
533.92,451
534.27,386
534.61,307
534.96,435
535.3,426
535.65,468
535.99,436
536.33,405
536.68,452
537.02,374
537.37,460
537.71,305
538.05,444
538.4,310
538.74,390
539.08,359
539.43,401
539.77,535
540.12,406
540.46,333
540.8,514
541.15,426
541.49,472
541.83,380
542.18,492
542.52,376
542.86,383
543.21,444
543.55,444
543.89,467
544.23,463
544.58,469
544.92,471
545.26,420
545.61,415
545.95,421
546.29,430
546.63,472
546.98,436
547.32,457
547.66,458
548.0,413
548.35,448
548.69,496
549.03,491
549.37,413
549.72,406
550.06,360
550.4,394
550.74,387
551.08,442
551.43,375
551.77,421
552.11,459
552.45,422
552.79,354
553.14,430
553.48,390
553.82,390
554.16,472
554.5,400
554.84,388
555.19,473
555.53,340
555.87,355
556.21,385
556.55,408
556.89,457
557.23,489
557.57,437
557.92,337
558.26,349
558.6,445
558.94,380
559.28,366
559.62,352
559.96,363
560.3,423
560.64,364
560.98,507
561.32,373
561.66,491
562.01,412
562.35,272
562.69,385
563.03,405
563.37,324
563.71,447
564.05,481
564.39,404
564.73,466
565.07,419
565.41,379
565.75,393
566.09,402
566.43,414
566.77,384
567.11,447
567.45,361
567.79,380
568.13,428
568.47,482
568.81,368
569.14,328
569.48,379
569.82,368
570.16,397
570.5,487
570.84,429
571.18,405
571.52,419
571.86,423
572.2,423
572.54,430
572.88,422
573.21,384
573.55,438
573.89,446
574.23,417
574.57,465
574.91,448
575.25,405
575.59,434
575.92,396
576.26,470
576.6,398
576.94,380
577.28,419
577.62,463
577.95,485
578.29,422
578.63,256
578.97,447
579.31,426
579.64,430
579.98,421
580.32,320
580.66,422
580.99,443
581.33,455
581.67,405
582.01,486
582.34,424
582.68,377
583.02,292
583.36,415
583.69,434
584.03,454
584.37,407
584.71,352
585.04,447
585.38,402
585.72,336
586.05,417
586.39,472
586.73,432
587.06,416
587.4,470
587.74,444
588.07,448
588.41,465
588.75,517
589.08,416
589.42,496
589.76,530
590.09,466
590.43,458
590.77,424
591.1,443
591.44,426
591.77,504
592.11,404
592.45,435
592.78,367
593.12,398
593.45,459
593.79,403
594.13,379
594.46,442
594.8,392
595.13,457
595.47,348
595.8,392
596.14,412
596.47,398
596.81,419
597.14,428
597.48,412
597.81,391
598.15,351
598.48,428
598.82,393
599.15,360
599.49,461
599.82,390
600.16,449
600.49,420
600.83,435
601.16,420
601.5,386
601.83,377
602.17,423
602.5,472
602.84,409
603.17,481
603.5,372
603.84,390
604.17,361
604.51,385
604.84,351
605.17,396
605.51,421
605.84,336
606.18,373
606.51,407
606.84,412
607.18,406
607.51,496
607.84,392
608.18,385
608.51,404
608.84,364
609.18,408
609.51,483
609.84,363
610.18,442
610.51,415
610.84,447
611.18,457
611.51,426
611.84,447
612.18,439
612.51,467
612.84,549
613.17,412
613.51,466
613.84,415
614.17,440
614.5,329
614.84,455
615.17,404
615.5,456
615.83,468
616.17,415
616.5,491
616.83,370
617.16,400
617.49,460
617.83,391
618.16,504
618.49,402
618.82,438
619.15,428
619.49,378
619.82,428
620.15,384
620.48,464
620.81,518
621.14,426
621.47,431
621.81,392
622.14,367
622.47,440
622.8,415
623.13,424
623.46,451
623.79,393
624.12,453
624.45,420
624.79,360
625.12,338
625.45,426
625.78,420
626.11,442
626.44,491
626.77,417
627.1,435
627.43,417
627.76,434
628.09,434
628.42,437
628.75,354
629.08,489
629.41,447
629.74,437
630.07,473
630.4,349
630.73,402
631.06,360
631.39,387
631.72,414
632.05,476
632.38,349
632.71,348
633.04,385
633.37,338
633.7,372
634.03,391
634.36,438
634.69,355
635.01,509
635.34,499
635.67,449
636.0,405
636.33,462
636.66,461
636.99,454
637.32,366
637.65,480
637.98,528
638.3,463
638.63,436
638.96,480
639.29,465
639.62,509
639.95,414
640.27,500
640.6,473
640.93,428
641.26,469
641.59,410
641.92,440
642.24,442
642.57,415
642.9,429
643.23,457
643.55,357
643.88,515
644.21,425
644.54,445
644.87,437
645.19,343
645.52,392
645.85,394
646.17,476
646.5,415
646.83,496
647.16,450
647.48,415
647.81,419
648.14,440
648.46,389
648.79,409
649.12,325
649.45,358
649.77,440
650.1,437
650.43,361
650.75,346
651.08,353
651.41,441
651.73,464
652.06,421
652.38,384
652.71,421
653.04,384
653.36,375
653.69,372
654.01,455
654.34,446
654.67,361
654.99,433
655.32,410
655.64,532
655.97,444
656.3,465
656.62,504
656.95,442
657.27,390
657.6,391
657.92,401
658.25,478
658.57,381
658.9,378
659.22,419
659.55,465
659.87,389
660.2,478
660.52,422
660.85,513
661.17,417
661.5,393
661.82,465
662.15,328
662.47,391
662.8,488
663.12,496
663.45,400
663.77,421
664.1,378
664.42,421
664.74,499
665.07,389
665.39,423
665.72,498
666.04,443
666.37,455
666.69,375
667.01,425
667.34,413
667.66,415
667.98,340
668.31,438
668.63,415
668.96,412
669.28,364
669.6,358
669.93,441
670.25,313
670.57,415
670.9,403
671.22,345
671.54,412
671.87,462
672.19,410
672.51,425
672.83,376
673.16,389
673.48,454
673.8,436
674.13,415
674.45,464
674.77,410
675.09,487
675.42,514
675.74,409
676.06,488
676.38,395
676.71,420
677.03,466
677.35,438
677.67,387
678.0,430
678.32,401
678.64,390
678.96,411
679.28,371
679.61,376
679.93,422
680.25,381
680.57,445
680.89,453
681.21,370
681.54,459
681.86,364
682.18,424
682.5,441
682.82,410
683.14,453
683.46,388
683.79,421
684.11,404
684.43,356
684.75,472
685.07,355
685.39,401
685.71,421
686.03,398
686.35,368
686.67,451
686.99,433
687.32,464
687.64,392
687.96,333
688.28,492
688.6,454
688.92,342
689.24,447
689.56,413
689.88,382
690.2,402
690.52,434
690.84,436
691.16,508
691.48,447
691.8,499
692.12,436
692.44,320
692.76,418
693.08,382
693.4,418
693.72,457
694.04,404
694.36,480
694.68,431
695.0,393
695.32,415
695.63,392
695.95,448
696.27,375
696.59,336
696.91,366
697.23,384
697.55,450
697.87,403
698.19,306
698.51,404
698.83,355
699.14,355
699.46,377
699.78,360
700.1,403
700.42,407
700.74,487
701.06,465
701.37,449
701.69,447
702.01,420
702.33,442
702.65,359
702.97,411
703.28,449
703.6,411
703.92,460
704.24,496
704.56,311
704.87,399
705.19,334
705.51,512
705.83,437
706.15,395
706.46,369
706.78,442
707.1,446
707.42,394
707.73,491
708.05,360
708.37,359
708.69,437
709.0,463
709.32,370
709.64,452
709.96,446
710.27,456
710.59,448
710.91,361
711.22,400
711.54,441
711.86,398
712.17,439
712.49,441
712.81,405
713.12,348
713.44,493
713.76,454
714.07,449
714.39,419
714.71,464
715.02,384
715.34,504
715.66,381
715.97,439
716.29,449
716.61,420
716.92,448
717.24,419
717.55,354
717.87,383
718.19,383
718.5,425
718.82,359
719.13,424
719.45,423
719.77,520
720.08,413
720.4,510
720.71,402
721.03,390
721.34,432
721.66,412
721.97,428
722.29,435
722.61,318
722.92,477
723.24,399
723.55,438
723.87,395
724.18,403
724.5,428
724.81,452
725.13,383
725.44,374
725.76,427
726.07,311
726.39,457
726.7,432
727.02,528
727.33,404
727.65,376
727.96,480
728.27,428
728.59,391
728.9,362
729.22,443
729.53,441
729.85,437
730.16,391
730.48,404
730.79,489
731.1,411
731.42,366
731.73,491
732.05,366
732.36,326
732.67,462
732.99,460
733.3,352
733.62,443
733.93,350
734.24,416
734.56,442
734.87,436
735.19,392
735.5,429
735.81,432
736.13,469
736.44,373
736.75,396
737.07,322
737.38,405
737.69,388
738.01,405
738.32,500
738.63,317
738.95,467
739.26,501
739.57,421
739.89,417
740.2,410
740.51,402
740.83,403
741.14,352
741.45,449
741.76,484
742.08,411
742.39,392
742.7,488
743.02,441
743.33,438
743.64,422
743.95,446
744.27,406
744.58,444
744.89,374
745.2,365
745.52,496
745.83,376
746.14,448
746.45,341
746.77,390
747.08,426
747.39,431
747.7,340
748.02,480
748.33,433
748.64,401
748.95,422
749.26,447
749.58,334
749.89,401
750.2,413
750.51,456
750.82,412
751.14,431
751.45,384
751.76,435
752.07,431
752.38,518
752.69,485
753.01,436
753.32,378
753.63,424
753.94,422
754.25,453
754.56,451
754.88,421
755.19,356
755.5,522
755.81,483
756.12,443
756.43,402
756.74,395
757.05,371
757.37,481
757.68,413
757.99,408
758.3,418
758.61,492
758.92,488
759.23,416
759.54,434
759.85,411
760.17,443
760.48,445
760.79,398
761.1,405
761.41,473
761.72,459
762.03,522
762.34,384
762.65,473
762.96,430
763.27,376
763.58,426
763.89,523
764.2,473
764.52,474
764.83,458
765.14,468
765.45,447
765.76,444
766.07,356
766.38,407
766.69,490
767.0,460
767.31,428
767.62,409
767.93,482
768.24,466
768.55,436
768.86,414
769.17,429
769.48,523
769.79,433
770.1,424
770.41,458
770.72,463
771.03,360
771.34,428
771.65,451
771.96,468
772.27,415
772.58,403
772.89,543
773.2,375
773.51,425
773.82,442
774.13,378
774.44,348
774.75,408
775.06,446
775.37,411
775.68,376
775.99,393
776.3,367
776.61,421
776.92,409
777.23,425
777.54,391
777.84,369
778.15,426
778.46,402
778.77,427
779.08,480
779.39,479
779.7,464
780.01,372
780.32,482
780.63,475
780.94,433
781.25,360
781.56,453
781.87,481
782.18,413
782.48,414
782.79,444
783.1,376
783.41,453
783.72,449
784.03,411
784.34,474
784.65,369
784.96,431
785.27,462
785.58,504
785.89,394
786.19,485
786.5,453
786.81,457
787.12,468
787.43,373
787.74,507
788.05,538
788.36,393
788.67,494
788.97,379
789.28,444
789.59,405
789.9,415
790.21,416
790.52,428
790.83,487
791.14,442
791.45,400
791.75,440
792.06,420
792.37,441
792.68,426
792.99,408
793.3,430
793.61,391
793.92,373
794.22,382
794.53,379
794.84,301
795.15,388
795.46,425
795.77,342
796.08,399
796.38,309
796.69,396
797.0,400
797.31,446
797.62,395
797.93,391
798.24,419
798.54,468
798.85,424
799.16,359
799.47,470
799.78,456
800.09,444
800.4,376
800.7,447
801.01,393
801.32,435
801.63,450
801.94,396
802.25,350
802.56,416
802.86,451
803.17,455
803.48,415
803.79,397
804.1,285
804.41,419
804.71,423
805.02,428
805.33,414
805.64,443
805.95,396
806.26,419
806.57,427
806.87,473
807.18,384
807.49,486
807.8,405
808.11,448
808.42,360
808.72,387
809.03,384
809.34,386
809.65,424
809.96,465
810.27,469
810.58,394
810.88,446
811.19,359
811.5,440
811.81,451
812.12,401
812.43,416
812.74,455
813.04,376
813.35,434
813.66,433
813.97,545
814.28,407
814.59,445
814.89,504
815.2,424
815.51,381
815.82,449
816.13,413
816.44,421
816.75,392
817.05,407
817.36,477
817.67,365
817.98,466
818.29,478
818.6,447
818.91,494
819.21,388
819.52,427
819.83,472
820.14,340
820.45,454
820.76,439
821.07,459
821.37,395
821.68,408
821.99,395
822.3,484
822.61,444
822.92,333
823.23,481
823.54,482
823.84,390
824.15,424
824.46,466
824.77,413
825.08,454
825.39,441
825.7,465
826.01,423
826.32,383
826.62,441
826.93,479
827.24,498
827.55,489
827.86,472
828.17,446
828.48,458
828.79,354
829.1,466
829.41,350
829.71,411
830.02,416
830.33,407
830.64,421
830.95,428
831.26,406
831.57,490
831.88,402
832.19,428
832.5,423
832.81,449
833.11,418
833.42,479
833.73,402
834.04,398
834.35,434
834.66,383
834.97,396
835.28,375
835.59,459
835.9,470
836.21,471
836.52,355
836.83,458
837.14,467
837.45,441
837.76,392
838.07,480
838.38,517
838.69,445
839.0,473
839.31,408
839.62,434
839.92,468
840.23,456
840.54,423
840.85,402
841.16,450
841.47,465
841.78,388
842.09,315
842.4,400
842.71,404
843.02,344
843.33,458
843.64,422
843.96,488
844.27,484
844.58,421
844.89,461
845.2,405
845.51,438
845.82,403
846.13,493
846.44,489
846.75,495
847.06,441
847.37,388
847.68,503
847.99,421
848.3,391
848.61,463
848.92,425
849.23,475
849.54,411
849.86,408
850.17,400
850.48,472
850.79,428
851.1,403
851.41,460
851.72,457
852.03,439
852.34,402
852.65,416
852.97,396
853.28,412
853.59,456
853.9,376
854.21,444
854.52,413
854.83,496
855.15,508
855.46,520
855.77,421
856.08,395
856.39,477
856.7,417
857.02,483
857.33,340
857.64,445
857.95,436
858.26,424
858.58,382
858.89,477
859.2,491
859.51,333
859.82,397
860.14,465
860.45,459
860.76,446
861.07,453
861.39,396
861.7,424
862.01,486
862.32,381
862.64,469
862.95,438
863.26,430
863.58,449
863.89,369
864.2,450
864.51,499
864.83,397
865.14,360
865.45,480
865.77,504
866.08,386
866.39,392
866.71,446
867.02,478
867.33,446
867.65,519
867.96,491
868.27,453
868.59,357
868.9,376
869.22,401
869.53,434
869.84,324
870.16,398
870.47,337
870.79,356
871.1,357
871.41,269
871.73,360
872.04,322
872.36,368
872.67,454
872.99,476
873.3,347
