Wavelength,Response count
345.01,860
345.38,838
345.75,838
346.11,872
346.48,907
346.84,867
347.21,959
347.57,979
347.94,986
348.3,948
348.67,881
349.03,899
349.39,870
349.76,853
350.12,968
350.49,924
350.85,885
351.22,898
351.58,849
351.95,1048
352.31,956
352.68,931
353.04,920
353.4,1006
353.77,929
354.13,947
354.5,999
354.86,1017
355.23,965
355.59,1024
355.95,968
356.32,983
356.68,958
357.05,976
357.41,1001
357.77,885
358.14,1010
358.5,900
358.86,1024
359.23,1011
359.59,944
359.96,964
360.32,923
360.68,892
361.05,876
361.41,867
361.77,919
362.14,858
362.5,970
362.86,991
363.23,886
363.59,876
363.95,846
364.32,921
364.68,957
365.04,924
365.41,921
365.77,867
366.13,912
366.49,856
366.86,1007
367.22,888
367.58,984
367.95,988
368.31,1013
368.67,919
369.03,944
369.4,922
369.76,965
370.12,901
370.48,1017
370.85,950
371.21,1037
371.57,931
371.93,999
372.3,914
372.66,962
373.02,1005
373.38,981
373.74,886
374.11,941
374.47,902
374.83,908
375.19,924
375.56,994
375.92,916
376.28,908
376.64,894
377.0,944
377.36,933
377.73,892
378.09,944
378.45,969
378.81,956
379.17,970
379.53,907
379.9,895
380.26,977
380.62,957
380.98,872
381.34,1023
381.7,1035
382.06,954
382.43,925
382.79,940
383.15,912
383.51,1021
383.87,926
384.23,877
384.59,968
384.95,913
385.31,870
385.68,897
386.04,855
386.4,932
386.76,824
387.12,914
387.48,916
387.84,975
388.2,876
388.56,922
388.92,836
389.28,968
389.64,1036
390.0,905
390.36,1010
390.72,1099
391.08,1224
391.44,1217
391.8,1200
392.17,1203
392.53,1076
392.89,1024
393.25,922
393.61,1038
393.97,938
394.33,951
394.69,1019
395.05,1028
395.41,1023
395.77,1055
396.13,944
396.49,898
396.85,976
397.2,867
397.56,920
397.92,869
398.28,880
398.64,828
399.0,892
399.36,827
399.72,899
400.08,816
400.44,878
400.8,852
401.16,765
401.52,901
401.88,892
402.24,916
402.6,886
402.96,895
403.32,890
403.67,961
404.03,839
404.39,891
404.75,948
405.11,866
405.47,898
405.83,879
406.19,869
406.55,875
406.9,944
407.26,878
407.62,796
407.98,852
408.34,901
408.7,917
409.06,833
409.41,852
409.77,881
410.13,835
410.49,922
410.85,824
411.21,793
411.56,896
411.92,922
412.28,762
412.64,872
413.0,871
413.36,827
413.71,888
414.07,790
414.43,876
414.79,790
415.15,977
415.5,737
415.86,791
416.22,776
416.58,837
416.93,836
417.29,737
417.65,769
418.01,865
418.37,779
418.72,947
419.08,886
419.44,826
419.8,804
420.15,744
420.51,791
420.87,773
421.22,860
421.58,868
421.94,772
422.3,835
422.65,831
423.01,821
423.37,799
423.72,900
424.08,828
424.44,893
424.8,813
425.15,875
425.51,826
425.87,854
426.22,884
426.58,874
426.94,851
427.29,897
427.65,777
428.01,885
428.36,888
428.72,813
429.08,858
429.43,916
429.79,777
430.15,809
430.5,845
430.86,924
431.21,884
431.57,850
431.93,893
432.28,885
432.64,832
433.0,909
433.35,847
433.71,899
434.06,944
434.42,868
434.78,900
435.13,941
435.49,857
435.84,917
436.2,869
436.55,831
436.91,844
437.27,879
437.62,889
437.98,952
438.33,806
438.69,886
439.04,927
439.4,885
439.75,861
440.11,966
440.46,947
440.82,951
441.18,901
441.53,904
441.89,869
442.24,836
442.6,905
442.95,938
443.31,876
443.66,873
444.02,823
444.37,917
444.73,852
445.08,1055
445.44,958
445.79,908
446.14,984
446.5,882
446.85,940
447.21,814
447.56,920
447.92,943
448.27,900
448.63,843
448.98,871
449.34,925
449.69,934
450.04,980
450.4,958
450.75,946
451.11,836
451.46,875
451.82,876
452.17,842
452.52,915
452.88,874
453.23,899
453.59,965
453.94,819
454.29,998
454.65,905
455.0,920
455.35,978
455.71,920
456.06,1036
456.42,946
456.77,932
457.12,915
457.48,919
457.83,946
458.18,863
458.54,994
458.89,927
459.24,893
459.6,936
459.95,935
460.3,974
460.66,967
461.01,968
461.36,942
461.72,979
462.07,1019
462.42,906
462.77,1008
463.13,971
463.48,981
463.83,1016
464.19,947
464.54,985
464.89,1048
465.24,1031
465.6,938
465.95,900
466.3,1003
466.65,929
467.01,985
467.36,985
467.71,952
468.06,1067
468.42,972
468.77,896
469.12,960
469.47,1020
469.82,974
470.18,974
470.53,1000
470.88,944
471.23,1054
471.59,985
471.94,938
472.29,940
472.64,975
472.99,972
473.34,940
473.7,978
474.05,1003
474.4,956
474.75,942
475.1,1006
475.45,909
475.81,944
476.16,920
476.51,963
476.86,1024
477.21,890
477.56,970
477.91,887
478.27,954
478.62,948
478.97,931
479.32,827
479.67,913
480.02,956
480.37,1001
480.72,979
481.07,996
481.42,993
481.78,980
482.13,974
482.48,1031
482.83,969
483.18,986
483.53,1028
483.88,1018
484.23,975
484.58,1048
484.93,1001
485.28,992
485.63,1004
485.98,999
486.33,1011
486.68,998
487.03,1070
487.38,1070
487.73,958
488.08,1000
488.43,914
488.78,907
489.13,973
489.48,924
489.83,942
490.18,1008
490.53,1050
490.88,1091
491.23,1047
491.58,938
491.93,1056
492.28,1028
492.63,963
492.98,1052
493.33,995
493.68,1053
494.03,1055
494.38,998
494.73,970
495.08,1018
495.43,1016
495.78,1111
496.12,996
496.47,1041
496.82,943
497.17,1032
497.52,989
497.87,1019
498.22,946
498.57,1146
498.92,994
499.26,1024
499.61,1007
499.96,1060
500.31,1047
500.66,1078
501.01,1025
501.36,1072
501.7,1013
502.05,953
502.4,1051
502.75,999
503.1,1028
503.45,1068
503.79,1022
504.14,1004
504.49,936
504.84,992
505.19,1010
505.54,900
505.88,972
506.23,916
506.58,971
506.93,1004
507.27,1041
507.62,950
507.97,938
508.32,961
508.67,1009
509.01,1017
509.36,937
509.71,1035
510.06,1037
510.4,1003
510.75,1011
511.1,1021
511.45,1035
511.79,1046
512.14,915
512.49,982
512.83,966
513.18,1011
513.53,1054
513.87,972
514.22,996
514.57,910
514.92,956
515.26,1035
515.61,1065
515.96,1127
516.3,1042
516.65,1005
517.0,1050
517.34,1113
517.69,1044
518.04,1079
518.38,1011
518.73,989
519.07,1017
519.42,1082
519.77,1097
520.11,1082
520.46,1010
520.81,1071
521.15,1058
521.5,1004
521.84,1061
522.19,958
522.54,955
522.88,970
523.23,953
523.57,983
523.92,861
524.26,1067
524.61,991
524.96,978
525.3,1180
525.65,1064
525.99,1082
526.34,1065
526.68,1049
527.03,995
527.37,1063
527.72,989
528.06,992
528.41,942
528.75,972
529.1,1008
529.44,1074
529.79,1002
530.13,987
530.48,1049
530.82,993
531.17,1049
531.51,1021
531.86,1077
532.2,1066
532.55,944
532.89,1054
533.24,1031
533.58,1043
533.92,966
534.27,980
534.61,1059
534.96,1041
535.3,994
535.65,1067
535.99,1078
536.33,1002
536.68,962
537.02,937
537.37,1014
537.71,995
538.05,958
538.4,1155
538.74,1016
539.08,981
539.43,1046
539.77,981
540.12,1029
540.46,1001
540.8,1015
541.15,1057
541.49,1180
541.83,1019
542.18,1058
542.52,978
542.86,966
543.21,1093
543.55,1108
543.89,1062
544.23,1027
544.58,1039
544.92,1060
545.26,989
545.61,1054
545.95,904
546.29,1132
546.63,1020
546.98,956
547.32,968
547.66,999
548.0,957
548.35,1052
548.69,1013
549.03,1076
549.37,1145
549.72,1019
550.06,1012
550.4,980
550.74,1105
551.08,1082
551.43,1028
551.77,1050
552.11,1142
552.45,1035
552.79,961
553.14,1106
553.48,1024
553.82,1068
554.16,1131
554.5,1121
554.84,1151
555.19,1175
555.53,1128
555.87,1245
556.21,1057
556.55,1147
556.89,1084
557.23,1095
557.57,1017
557.92,1087
558.26,1100
558.6,1122
558.94,1007
559.28,1022
559.62,1042
559.96,1116
560.3,942
560.64,1021
560.98,1056
561.32,1068
561.66,1043
562.01,1077
562.35,933
562.69,1057
563.03,945
563.37,1025
563.71,987
564.05,1132
564.39,1127
564.73,1054
565.07,1027
565.41,935
565.75,1010
566.09,1081
566.43,1009
566.77,956
567.11,1050
567.45,990
567.79,1002
568.13,1055
568.47,1066
568.81,1148
569.14,1028
569.48,1032
569.82,955
570.16,1108
570.5,952
570.84,1032
571.18,948
571.52,1042
571.86,1013
572.2,956
572.54,996
572.88,1020
573.21,1021
573.55,949
573.89,1004
574.23,941
574.57,1002
574.91,1009
575.25,962
575.59,979
575.92,970
576.26,1006
576.6,1087
576.94,1019
577.28,1027
577.62,1044
577.95,1099
578.29,1081
578.63,1004
578.97,1079
579.31,980
579.64,951
579.98,992
580.32,972
580.66,1037
580.99,989
581.33,1018
581.67,900
582.01,954
582.34,947
582.68,970
583.02,1048
583.36,1022
583.69,960
584.03,1060
584.37,1028
584.71,1068
585.04,1067
585.38,979
585.72,1001
586.05,1028
586.39,1108
586.73,1023
587.06,1078
587.4,1032
587.74,984
588.07,988
588.41,1065
588.75,1012
589.08,1004
589.42,957
589.76,1004
590.09,1054
590.43,1080
590.77,1016
591.1,1094
591.44,1079
591.77,1017
592.11,1099
592.45,1124
592.78,1045
593.12,1071
593.45,1109
593.79,1035
594.13,1011
594.46,1013
594.8,945
595.13,1009
595.47,955
595.8,1006
596.14,952
596.47,986
596.81,1025
597.14,1024
597.48,1043
597.81,1030
598.15,1014
598.48,967
598.82,925
599.15,948
599.49,1034
599.82,1062
600.16,1006
600.49,910
600.83,1030
601.16,1004
601.5,1023
601.83,1103
602.17,1039
602.5,1077
602.84,1059
603.17,1027
603.5,959
603.84,1024
604.17,1064
604.51,1050
604.84,1074
605.17,989
605.51,972
605.84,1074
606.18,1006
606.51,1089
606.84,1033
607.18,991
607.51,1099
607.84,1113
608.18,947
608.51,1092
608.84,960
609.18,982
609.51,1134
609.84,991
610.18,1034
610.51,1014
610.84,994
611.18,1096
611.51,1062
611.84,975
612.18,1041
612.51,1128
612.84,1049
613.17,1007
613.51,1008
613.84,1031
614.17,1082
614.5,998
614.84,1035
615.17,991
615.5,949
615.83,1006
616.17,927
616.5,1092
616.83,1009
617.16,947
617.49,971
617.83,996
618.16,1020
618.49,1051
618.82,1066
619.15,997
619.49,1038
619.82,1042
620.15,1023
620.48,1031
620.81,1092
621.14,1084
621.47,968
621.81,1090
622.14,974
622.47,938
622.8,855
623.13,1022
623.46,999
623.79,961
624.12,1051
624.45,993
624.79,1045
625.12,1065
625.45,1036
625.78,1058
626.11,1020
626.44,1096
626.77,1056
627.1,1009
627.43,1024
627.76,1050
628.09,1057
628.42,1095
628.75,1101
629.08,1087
629.41,1029
629.74,1052
630.07,1066
630.4,984
630.73,996
631.06,1070
631.39,979
631.72,1097
632.05,983
632.38,979
632.71,991
633.04,1012
633.37,994
633.7,975
634.03,934
634.36,964
634.69,1010
635.01,1031
635.34,1001
635.67,1013
636.0,883
636.33,1021
636.66,1046
636.99,1070
637.32,1025
637.65,992
637.98,956
638.3,963
638.63,997
638.96,1011
639.29,1022
639.62,987
639.95,974
640.27,1001
640.6,910
640.93,1013
641.26,925
641.59,1023
641.92,1065
642.24,952
642.57,1030
642.9,1110
643.23,1044
643.55,955
643.88,1020
644.21,1048
644.54,964
644.87,980
645.19,1010
645.52,1000
645.85,1024
646.17,1038
646.5,1020
646.83,982
647.16,931
647.48,1009
647.81,986
648.14,992
648.46,1047
648.79,959
649.12,1004
649.45,1054
649.77,1073
650.1,983
650.43,968
650.75,916
651.08,979
651.41,1089
651.73,892
652.06,1036
652.38,1030
652.71,999
653.04,1023
653.36,925
653.69,1004
654.01,1076
654.34,985
654.67,993
654.99,968
655.32,1016
655.64,1042
655.97,984
656.3,950
656.62,941
656.95,959
657.27,1004
657.6,974
657.92,970
658.25,1077
658.57,948
658.9,913
659.22,1030
659.55,1033
659.87,988
660.2,956
660.52,966
660.85,929
661.17,988
661.5,929
661.82,1066
662.15,919
662.47,997
662.8,942
663.12,956
663.45,990
663.77,983
664.1,979
664.42,1013
664.74,937
665.07,998
665.39,1002
665.72,968
666.04,968
666.37,1021
666.69,980
667.01,921
667.34,997
667.66,1026
667.98,918
668.31,1008
668.63,879
668.96,999
669.28,876
669.6,954
669.93,1035
670.25,997
670.57,1054
670.9,931
671.22,942
671.54,988
671.87,963
672.19,912
672.51,1096
672.83,994
673.16,951
673.48,964
673.8,1008
674.13,945
674.45,941
674.77,939
675.09,936
675.42,957
675.74,970
676.06,957
676.38,906
676.71,925
677.03,968
677.35,957
677.67,996
678.0,990
678.32,1008
678.64,927
678.96,894
679.28,993
679.61,967
679.93,946
680.25,871
680.57,977
680.89,1005
681.21,942
681.54,942
681.86,942
682.18,1002
682.5,1029
682.82,952
683.14,902
683.46,1056
683.79,946
684.11,1001
684.43,888
684.75,1015
685.07,1027
685.39,980
685.71,1103
686.03,1042
686.35,1050
686.67,921
686.99,956
687.32,926
687.64,1000
687.96,961
688.28,941
688.6,936
688.92,962
689.24,948
689.56,948
689.88,948
690.2,918
690.52,955
690.84,919
691.16,918
691.48,988
691.8,954
692.12,956
692.44,970
692.76,968
693.08,1035
693.4,971
693.72,900
694.04,974
694.36,984
694.68,878
695.0,958
695.32,1018
695.63,995
695.95,985
696.27,1030
696.59,991
696.91,983
697.23,982
697.55,961
697.87,992
698.19,961
698.51,949
698.83,850
699.14,910
699.46,965
699.78,978
700.1,923
700.42,1041
700.74,981
701.06,1018
701.37,936
701.69,1020
702.01,997
702.33,884
702.65,964
702.97,1013
703.28,1008
703.6,998
703.92,910
704.24,985
704.56,883
704.87,1036
705.19,899
705.51,980
705.83,1020
706.15,967
706.46,980
706.78,917
707.1,978
707.42,961
707.73,941
708.05,1004
708.37,981
708.69,953
709.0,895
709.32,933
709.64,938
709.96,921
710.27,936
710.59,949
710.91,923
711.22,891
711.54,878
711.86,982
712.17,947
712.49,991
712.81,902
713.12,889
713.44,1038
713.76,1020
714.07,985
714.39,945
714.71,996
715.02,894
715.34,993
715.66,969
715.97,944
716.29,926
716.61,979
716.92,1045
717.24,967
717.55,968
717.87,970
718.19,963
718.5,967
718.82,975
719.13,997
719.45,927
719.77,949
720.08,956
720.4,940
720.71,1083
721.03,939
721.34,949
721.66,934
721.97,926
722.29,856
722.61,933
722.92,973
723.24,953
723.55,779
723.87,951
724.18,953
724.5,937
724.81,1021
725.13,1041
725.44,933
725.76,964
726.07,936
726.39,996
726.7,979
727.02,1015
727.33,906
727.65,895
727.96,961
728.27,964
728.59,901
728.9,958
729.22,929
729.53,928
729.85,869
730.16,958
730.48,1013
730.79,914
731.1,940
731.42,1046
731.73,940
732.05,1022
732.36,920
732.67,1038
732.99,920
733.3,827
733.62,977
733.93,954
734.24,924
734.56,948
734.87,902
735.19,942
735.5,907
735.81,941
736.13,936
736.44,1020
736.75,1004
737.07,955
737.38,928
737.69,1010
738.01,975
738.32,907
738.63,948
738.95,1044
739.26,935
739.57,972
739.89,954
740.2,1008
740.51,915
740.83,998
741.14,950
741.45,972
741.76,924
742.08,910
742.39,1013
742.7,989
743.02,1085
743.33,1030
743.64,967
743.95,909
744.27,930
744.58,933
744.89,950
745.2,930
745.52,929
745.83,894
746.14,954
746.45,919
746.77,995
747.08,879
747.39,948
747.7,886
748.02,1015
748.33,982
748.64,904
748.95,943
749.26,942
749.58,880
749.89,956
750.2,978
750.51,895
750.82,947
751.14,959
751.45,937
751.76,986
752.07,926
752.38,976
752.69,988
753.01,990
753.32,1027
753.63,972
753.94,905
754.25,938
754.56,959
754.88,825
755.19,883
755.5,1009
755.81,936
756.12,971
756.43,923
756.74,998
757.05,1018
757.37,940
757.68,860
757.99,1046
758.3,877
758.61,917
758.92,940
759.23,979
759.54,1027
759.85,1018
760.17,1019
760.48,896
760.79,981
761.1,911
761.41,880
761.72,987
762.03,979
762.34,908
762.65,974
762.96,890
763.27,891
763.58,943
763.89,960
764.2,976
764.52,1006
764.83,830
765.14,927
765.45,943
765.76,968
766.07,902
766.38,1020
766.69,915
767.0,989
767.31,866
767.62,964
767.93,951
768.24,930
768.55,930
768.86,900
769.17,959
769.48,1013
769.79,1005
770.1,1022
770.41,910
770.72,1026
771.03,951
771.34,971
771.65,984
771.96,981
772.27,975
772.58,978
772.89,900
773.2,1055
773.51,854
773.82,965
774.13,985
774.44,1009
774.75,1009
775.06,921
775.37,925
775.68,1032
775.99,970
776.3,965
776.61,962
776.92,973
777.23,957
777.54,957
777.84,982
778.15,1008
778.46,1043
778.77,1024
779.08,925
779.39,1024
779.7,1050
780.01,1016
780.32,990
780.63,1006
780.94,989
781.25,978
781.56,1018
781.87,996
782.18,928
782.48,949
782.79,982
783.1,961
783.41,892
783.72,961
784.03,946
784.34,1040
784.65,963
784.96,965
785.27,947
785.58,979
785.89,1001
786.19,969
786.5,976
786.81,1053
787.12,972
787.43,1053
787.74,1006
788.05,936
788.36,967
788.67,1031
788.97,918
789.28,993
789.59,983
789.9,990
790.21,948
790.52,940
790.83,988
791.14,1002
791.45,970
791.75,973
792.06,965
792.37,923
792.68,985
792.99,921
793.3,921
793.61,1032
793.92,1022
794.22,927
794.53,971
794.84,926
795.15,870
795.46,977
795.77,985
796.08,1044
796.38,980
796.69,974
797.0,978
797.31,1069
797.62,944
797.93,1022
798.24,967
798.54,958
798.85,946
799.16,1101
799.47,914
799.78,963
800.09,1031
800.4,966
800.7,1037
801.01,987
801.32,1005
801.63,929
801.94,972
802.25,1049
802.56,952
802.86,1027
803.17,1023
803.48,1004
803.79,996
804.1,967
804.41,950
804.71,1002
805.02,1067
805.33,1033
805.64,964
805.95,950
806.26,1065
806.57,1021
806.87,1074
807.18,879
807.49,916
807.8,903
808.11,1000
808.42,1038
808.72,1037
809.03,1073
809.34,1018
809.65,979
809.96,991
810.27,988
810.58,983
810.88,1099
811.19,1108
811.5,998
811.81,953
812.12,965
812.43,1033
812.74,961
813.04,958
813.35,971
813.66,964
813.97,1008
814.28,957
814.59,911
814.89,1018
815.2,1017
815.51,965
815.82,1005
816.13,1001
816.44,1057
816.75,953
817.05,1032
817.36,1016
817.67,1034
817.98,1106
818.29,943
818.6,1055
818.91,1083
819.21,1068
819.52,1051
819.83,1026
820.14,1003
820.45,1121
820.76,1093
821.07,1004
821.37,1053
821.68,1052
821.99,1022
822.3,1087
822.61,1063
822.92,1012
823.23,1051
823.54,1011
823.84,987
824.15,1014
824.46,1031
824.77,992
825.08,1022
825.39,991
825.7,1060
826.01,1017
826.32,974
826.62,968
826.93,1095
827.24,1021
827.55,1066
827.86,1075
828.17,1057
828.48,920
828.79,996
829.1,995
829.41,1021
829.71,1042
830.02,1014
830.33,993
830.64,1063
830.95,989
831.26,1008
831.57,1090
831.88,1016
832.19,1055
832.5,1082
832.81,1040
833.11,1104
833.42,926
833.73,1161
834.04,1059
834.35,1026
834.66,1057
834.97,1051
835.28,954
835.59,1122
835.9,1051
836.21,1111
836.52,1012
836.83,1075
837.14,1010
837.45,1075
837.76,945
838.07,1048
838.38,1015
838.69,1061
839.0,1084
839.31,1037
839.62,1047
839.92,1069
840.23,1077
840.54,1028
840.85,1046
841.16,1036
841.47,1052
841.78,1003
842.09,1053
842.4,1021
842.71,1100
843.02,993
843.33,1027
843.64,1039
843.96,1130
844.27,1043
844.58,1072
844.89,1065
845.2,951
845.51,1062
845.82,1033
846.13,1016
846.44,998
846.75,1093
847.06,1083
847.37,1068
847.68,1052
847.99,1009
848.3,964
848.61,1037
848.92,1053
849.23,1088
849.54,990
849.86,1052
850.17,1014
850.48,1006
850.79,973
851.1,1003
851.41,1098
851.72,1036
852.03,1062
852.34,1080
852.65,1065
852.97,1004
853.28,1105
853.59,1054
853.9,1074
854.21,1052
854.52,1116
854.83,1160
855.15,1098
855.46,1035
855.77,1012
856.08,1061
856.39,1025
856.7,1038
857.02,1144
857.33,992
857.64,1113
857.95,1027
858.26,1037
858.58,1079
858.89,1147
859.2,1011
859.51,1104
859.82,1071
860.14,1072
860.45,1047
860.76,1116
861.07,1014
861.39,1102
861.7,1121
862.01,1070
862.32,1075
862.64,1111
862.95,1154
863.26,1080
863.58,1058
863.89,1108
864.2,1047
864.51,980
864.83,1120
865.14,1083
865.45,1106
865.77,1156
866.08,1040
866.39,1132
866.71,1105
867.02,1118
867.33,1144
867.65,978
867.96,1138
868.27,1073
868.59,1144
868.9,1102
869.22,1124
869.53,898
869.84,337
870.16,322
870.47,401
870.79,319
871.1,349
871.41,343
871.73,289
872.04,332
872.36,312
872.67,1256
872.99,1114
873.3,383
