Wavelength,Response count
574.23,638
574.57,712
574.91,642
575.25,758
575.59,776
575.92,776
576.26,732
576.6,714
576.94,693
577.28,768
577.62,709
577.95,768
578.29,727
578.63,744
578.97,767
579.31,717
579.64,716
579.98,683
580.32,729
580.66,641
580.99,760
581.33,780
581.67,676
582.01,746
582.34,766
582.68,832
583.02,744
583.36,733
583.69,699
584.03,685
584.37,757
584.71,811
585.04,779
585.38,742
585.72,725
586.05,683
586.39,772
586.73,691
587.06,676
587.4,792
587.74,710
588.07,706
588.41,686
588.75,678
589.08,731
589.42,681
589.76,800
590.09,694
590.43,633
590.77,752
591.1,767
591.44,656
591.77,634
592.11,741
592.45,699
592.78,661
593.12,644
593.45,613
593.79,730
594.13,634
594.46,782
594.8,673
595.13,741
595.47,809
595.8,663
596.14,723
596.47,650
596.81,753
597.14,695
597.48,728
597.81,678
598.15,721
598.48,688
598.82,619
599.15,699
599.49,736
599.82,682
600.16,644
600.49,644
600.83,678
601.16,714
601.5,676
601.83,794
602.17,721
602.5,657
602.84,681
603.17,582
603.5,701
603.84,697
604.17,734
604.51,651
604.84,761
605.17,705
605.51,646
605.84,696
606.18,654
606.51,742
606.84,679
607.18,629
607.51,661
607.84,702
608.18,702
608.51,666
608.84,713
609.18,746
609.51,780
609.84,656
610.18,653
610.51,703
610.84,664
611.18,743
611.51,773
611.84,699
612.18,705
612.51,680
612.84,801
613.17,713
613.51,675
613.84,683
614.17,597
614.5,670
614.84,690
615.17,753
615.5,611
615.83,657
616.17,680
616.5,782
616.83,731
617.16,690
617.49,675
617.83,697
618.16,716
618.49,728
618.82,707
619.15,652
619.49,661
619.82,702
620.15,690
620.48,757
620.81,672
621.14,645
621.47,698
621.81,667
622.14,671
622.47,671
622.8,680
623.13,731
623.46,631
623.79,714
624.12,677
624.45,682
624.79,744
625.12,724
625.45,728
625.78,676
626.11,692
626.44,684
626.77,688
627.1,733
627.43,694
627.76,675
628.09,735
628.42,676
628.75,672
629.08,747
629.41,738
629.74,637
630.07,774
630.4,610
630.73,644
631.06,724
631.39,739
631.72,721
632.05,710
632.38,648
632.71,702
633.04,671
633.37,685
633.7,647
634.03,593
634.36,705
634.69,669
635.01,580
635.34,723
635.67,730
636.0,784
636.33,602
636.66,770
636.99,640
637.32,698
637.65,699
637.98,749
638.3,710
638.63,737
638.96,699
639.29,721
639.62,624
639.95,736
640.27,675
640.6,669
640.93,688
641.26,657
641.59,646
641.92,664
642.24,697
642.57,721
642.9,692
643.23,742
643.55,603
643.88,623
644.21,712
644.54,746
644.87,696
645.19,629
645.52,714
645.85,661
646.17,668
646.5,590
646.83,638
647.16,667
647.48,678
647.81,663
648.14,698
648.46,693
648.79,673
649.12,703
649.45,692
649.77,687
650.1,656
650.43,664
650.75,660
651.08,700
651.41,702
651.73,669
652.06,729
652.38,683
652.71,663
653.04,752
653.36,702
653.69,679
654.01,761
654.34,730
654.67,660
654.99,691
655.32,736
655.64,725
655.97,727
656.3,621
656.62,617
656.95,686
657.27,603
657.6,817
657.92,728
658.25,703
658.57,750
658.9,681
659.22,728
659.55,655
659.87,720
660.2,725
660.52,609
660.85,571
661.17,578
661.5,671
661.82,729
662.15,676
662.47,659
662.8,684
663.12,638
663.45,624
663.77,714
664.1,646
664.42,723
664.74,573
665.07,627
665.39,760
665.72,744
666.04,651
666.37,632
666.69,670
667.01,672
667.34,626
667.66,656
667.98,583
668.31,703
668.63,681
668.96,637
669.28,638
669.6,648
669.93,706
670.25,645
670.57,639
670.9,711
671.22,712
671.54,687
671.87,662
672.19,687
672.51,642
672.83,735
673.16,652
673.48,706
673.8,672
674.13,624
674.45,663
674.77,656
675.09,610
675.42,627
675.74,664
676.06,717
676.38,676
676.71,681
677.03,627
677.35,619
677.67,754
678.0,684
678.32,729
678.64,583
678.96,718
679.28,614
679.61,637
679.93,596
680.25,688
680.57,688
680.89,725
681.21,618
681.54,702
681.86,642
682.18,676
682.5,640
682.82,720
683.14,636
683.46,642
683.79,720
684.11,687
684.43,633
684.75,667
685.07,717
685.39,700
685.71,740
686.03,785
686.35,632
686.67,684
686.99,607
687.32,649
687.64,633
687.96,560
688.28,685
688.6,656
688.92,613
689.24,582
689.56,761
689.88,727
690.2,747
690.52,622
690.84,675
691.16,655
691.48,742
691.8,700
692.12,663
692.44,686
692.76,710
693.08,747
693.4,711
693.72,650
694.04,737
694.36,776
694.68,611
695.0,664
695.32,694
695.63,714
695.95,645
696.27,583
696.59,682
696.91,673
697.23,621
697.55,701
697.87,680
698.19,691
698.51,658
698.83,700
699.14,619
699.46,650
699.78,630
700.1,683
700.42,657
700.74,637
701.06,731
701.37,709
701.69,634
702.01,716
702.33,696
702.65,660
702.97,672
703.28,746
703.6,653
703.92,666
704.24,670
704.56,621
704.87,647
705.19,673
705.51,616
705.83,656
706.15,663
706.46,697
706.78,647
707.1,664
707.42,646
707.73,642
708.05,644
708.37,651
708.69,651
709.0,683
709.32,681
709.64,649
709.96,638
710.27,646
710.59,768
710.91,687
711.22,600
711.54,670
711.86,584
712.17,695
712.49,632
712.81,679
713.12,641
713.44,715
713.76,741
714.07,665
714.39,708
714.71,764
715.02,627
715.34,653
715.66,733
715.97,750
716.29,668
716.61,729
716.92,721
717.24,689
717.55,696
717.87,770
718.19,751
718.5,660
718.82,608
719.13,692
719.45,624
719.77,717
720.08,691
720.4,631
720.71,704
721.03,784
721.34,671
721.66,680
721.97,728
722.29,605
722.61,682
722.92,680
723.24,670
723.55,620
723.87,719
724.18,760
724.5,643
724.81,697
725.13,653
725.44,709
725.76,650
726.07,632
726.39,683
726.7,601
727.02,745
727.33,727
727.65,661
727.96,727
728.27,626
728.59,687
728.9,674
729.22,692
729.53,750
729.85,703
730.16,696
730.48,698
730.79,599
731.1,746
731.42,755
731.73,701
732.05,653
732.36,676
732.67,718
732.99,696
733.3,677
733.62,705
733.93,733
734.24,715
734.56,624
734.87,699
735.19,716
735.5,719
735.81,721
736.13,622
736.44,686
736.75,605
737.07,632
737.38,696
737.69,750
738.01,675
738.32,646
738.63,691
738.95,679
739.26,678
739.57,750
739.89,657
740.2,640
740.51,694
740.83,700
741.14,677
741.45,698
741.76,747
742.08,735
742.39,594
742.7,700
743.02,639
743.33,612
743.64,688
743.95,687
744.27,671
744.58,684
744.89,717
745.2,747
745.52,721
745.83,594
746.14,715
746.45,662
746.77,613
747.08,607
747.39,640
747.7,613
748.02,656
748.33,716
748.64,692
748.95,572
749.26,626
749.58,705
749.89,610
750.2,616
750.51,709
750.82,695
751.14,632
751.45,641
751.76,678
752.07,660
752.38,644
752.69,649
753.01,714
753.32,743
753.63,728
753.94,696
754.25,630
754.56,707
754.88,569
755.19,678
755.5,749
755.81,628
756.12,692
756.43,612
756.74,546
757.05,639
757.37,696
757.68,719
757.99,711
758.3,716
758.61,746
758.92,696
759.23,696
759.54,720
759.85,756
760.17,788
760.48,613
760.79,750
761.1,772
761.41,700
761.72,706
762.03,667
762.34,598
762.65,734
762.96,751
763.27,593
763.58,685
763.89,695
764.2,713
764.52,746
764.83,702
765.14,731
765.45,779
765.76,723
766.07,561
766.38,670
766.69,765
767.0,621
767.31,713
767.62,638
767.93,743
768.24,732
768.55,726
768.86,756
769.17,688
769.48,643
769.79,712
770.1,596
770.41,683
770.72,712
771.03,692
771.34,696
771.65,801
771.96,666
772.27,698
772.58,724
772.89,639
773.2,673
773.51,741
773.82,720
774.13,695
774.44,719
774.75,721
775.06,763
775.37,708
775.68,692
775.99,695
776.3,780
776.61,652
776.92,726
777.23,760
777.54,704
777.84,729
778.15,716
778.46,723
778.77,684
779.08,721
779.39,776
779.7,797
780.01,738
780.32,768
780.63,674
780.94,707
781.25,743
781.56,663
781.87,693
782.18,680
782.48,731
782.79,709
783.1,740
783.41,671
783.72,780
784.03,718
784.34,654
784.65,680
784.96,653
785.27,673
785.58,668
785.89,770
786.19,720
786.5,587
786.81,682
787.12,746
787.43,724
787.74,692
788.05,703
788.36,722
788.67,744
788.97,735
789.28,685
789.59,681
789.9,705
790.21,663
790.52,748
790.83,728
791.14,696
791.45,659
791.75,772
792.06,688
792.37,756
792.68,674
792.99,645
793.3,831
793.61,675
793.92,697
794.22,735
794.53,682
794.84,629
795.15,636
795.46,775
795.77,813
796.08,842
796.38,714
796.69,722
797.0,733
797.31,720
797.62,707
797.93,615
798.24,767
798.54,820
798.85,726
799.16,746
799.47,738
799.78,737
800.09,780
800.4,797
800.7,772
801.01,674
801.32,776
801.63,805
801.94,763
802.25,724
802.56,700
802.86,734
803.17,800
803.48,769
803.79,724
804.1,706
804.41,645
804.71,729
805.02,748
805.33,751
805.64,728
805.95,698
806.26,655
806.57,692
806.87,791
807.18,655
807.49,732
807.8,717
808.11,806
808.42,747
808.72,737
809.03,751
809.34,814
809.65,664
809.96,658
810.27,676
810.58,663
810.88,760
811.19,717
811.5,711
811.81,691
812.12,800
812.43,732
812.74,735
813.04,707
813.35,747
813.66,736
813.97,757
814.28,804
814.59,684
814.89,835
815.2,753
815.51,689
815.82,780
816.13,718
816.44,709
816.75,777
817.05,798
817.36,697
817.67,788
817.98,769
818.29,736
818.6,753
818.91,643
819.21,742
819.52,731
819.83,759
820.14,793
820.45,771
820.76,841
821.07,719
821.37,763
821.68,712
821.99,710
822.3,818
822.61,786
822.92,747
823.23,722
823.54,843
823.84,699
824.15,754
824.46,753
824.77,790
825.08,773
825.39,734
825.7,810
826.01,881
826.32,827
826.62,837
826.93,789
827.24,768
827.55,769
827.86,858
828.17,716
828.48,713
828.79,775
829.1,753
829.41,536
829.71,772
830.02,784
830.33,762
830.64,727
830.95,720
831.26,746
831.57,843
831.88,767
832.19,817
832.5,696
832.81,752
833.11,863
833.42,848
833.73,751
834.04,789
834.35,795
834.66,782
834.97,692
835.28,769
835.59,758
835.9,773
836.21,797
836.52,769
836.83,812
837.14,676
837.45,658
837.76,711
838.07,734
838.38,859
838.69,826
839.0,738
839.31,708
839.62,752
839.92,729
840.23,880
840.54,791
840.85,787
841.16,802
841.47,719
841.78,715
842.09,788
842.4,806
842.71,864
843.02,741
843.33,808
843.64,822
843.96,818
844.27,780
844.58,760
844.89,809
845.2,731
845.51,740
845.82,816
846.13,787
846.44,762
846.75,778
847.06,733
847.37,744
847.68,816
847.99,831
848.3,746
848.61,786
848.92,779
849.23,888
849.54,780
849.86,762
850.17,832
850.48,802
850.79,837
851.1,788
851.41,772
851.72,707
852.03,830
852.34,748
852.65,835
852.97,767
853.28,801
853.59,733
853.9,786
854.21,785
854.52,828
854.83,764
855.15,824
855.46,870
855.77,820
856.08,750
856.39,779
856.7,752
857.02,751
857.33,730
857.64,830
857.95,797
858.26,862
858.58,855
858.89,877
859.2,818
859.51,796
859.82,908
860.14,863
860.45,855
860.76,792
861.07,786
861.39,796
861.7,831
862.01,772
862.32,785
862.64,837
862.95,816
863.26,731
863.58,790
863.89,785
864.2,750
864.51,872
864.83,805
865.14,833
865.45,723
865.77,818
866.08,765
866.39,739
866.71,769
867.02,872
867.33,721
867.65,892
867.96,792
868.27,776
868.59,807
868.9,719
869.22,783
869.53,520
869.84,293
870.16,383
870.47,355
870.79,259
871.1,353
871.41,246
871.73,352
872.04,358
872.36,358
872.67,963
872.99,887
873.3,447
