Wavelength,Response count
349.76,725
350.12,663
350.49,652
350.85,766
351.22,750
351.58,697
351.95,706
352.31,771
352.68,742
353.04,697
353.4,784
353.77,805
354.13,707
354.5,740
354.86,793
355.23,805
355.59,786
355.95,788
356.32,743
356.68,781
357.05,798
357.41,799
357.77,823
358.14,760
358.5,783
358.86,813
359.23,723
359.59,749
359.96,699
360.32,663
360.68,716
361.05,722
361.41,665
361.77,644
362.14,745
362.5,692
362.86,630
363.23,678
363.59,713
363.95,728
364.32,733
364.68,798
365.04,790
365.41,771
365.77,817
366.13,784
366.49,744
366.86,792
367.22,812
367.58,762
367.95,758
368.31,759
368.67,745
369.03,694
369.4,783
369.76,747
370.12,779
370.48,757
370.85,729
371.21,795
371.57,708
371.93,829
372.3,703
372.66,703
373.02,793
373.38,799
373.74,730
374.11,715
374.47,732
374.83,781
375.19,763
375.56,773
375.92,710
376.28,748
376.64,757
377.0,680
377.36,769
377.73,739
378.09,717
378.45,714
378.81,734
379.17,731
379.53,759
379.9,747
380.26,791
380.62,759
380.98,777
381.34,782
381.7,815
382.06,736
382.43,740
382.79,721
383.15,736
383.51,778
383.87,740
384.23,804
384.59,800
384.95,751
385.31,760
385.68,712
386.04,840
386.4,684
386.76,691
387.12,781
387.48,682
387.84,815
388.2,731
388.56,722
388.92,796
389.28,753
389.64,856
390.0,883
390.36,852
390.72,944
391.08,1082
391.44,1116
391.8,966
392.17,1024
392.53,896
392.89,936
393.25,794
393.61,919
393.97,872
394.33,927
394.69,837
395.05,858
395.41,874
395.77,853
396.13,886
396.49,729
396.85,713
397.2,810
397.56,796
397.92,731
398.28,798
398.64,613
399.0,795
399.36,713
399.72,668
400.08,735
400.44,670
400.8,662
401.16,672
401.52,647
401.88,647
402.24,696
402.6,720
402.96,688
403.32,708
403.67,751
404.03,728
404.39,706
404.75,776
405.11,673
405.47,752
405.83,697
406.19,690
406.55,746
406.9,713
407.26,753
407.62,673
407.98,752
408.34,681
408.7,742
409.06,683
409.41,711
409.77,780
410.13,686
410.49,702
410.85,782
411.21,755
411.56,738
411.92,732
412.28,709
412.64,728
413.0,699
413.36,782
413.71,755
414.07,724
414.43,618
414.79,636
415.15,734
415.5,677
415.86,642
416.22,712
416.58,650
416.93,689
417.29,682
417.65,718
418.01,693
418.37,698
418.72,672
419.08,669
419.44,672
419.8,720
420.15,657
420.51,626
420.87,702
421.22,655
421.58,601
421.94,696
422.3,736
422.65,612
423.01,676
423.37,702
423.72,717
424.08,751
424.44,623
424.8,816
425.15,726
425.51,728
425.87,739
426.22,675
426.58,731
426.94,708
427.29,758
427.65,751
428.01,638
428.36,681
428.72,663
429.08,736
429.43,717
429.79,706
430.15,664
430.5,762
430.86,680
431.21,661
431.57,747
431.93,706
432.28,660
432.64,734
433.0,666
433.35,718
433.71,667
434.06,701
434.42,661
434.78,764
435.13,703
435.49,725
435.84,700
436.2,755
436.55,622
436.91,682
437.27,689
437.62,755
437.98,727
438.33,620
438.69,678
439.04,752
439.4,696
439.75,756
440.11,767
440.46,752
440.82,757
441.18,732
441.53,776
441.89,705
442.24,661
442.6,757
442.95,680
443.31,611
443.66,802
444.02,686
444.37,804
444.73,756
445.08,808
445.44,753
445.79,753
446.14,723
446.5,726
446.85,667
447.21,778
447.56,756
447.92,768
448.27,756
448.63,783
448.98,739
449.34,686
449.69,771
450.04,746
450.4,842
450.75,808
451.11,661
451.46,641
451.82,680
452.17,687
452.52,682
452.88,816
453.23,750
453.59,756
453.94,686
454.29,694
454.65,761
455.0,740
455.35,773
455.71,689
456.06,788
456.42,840
456.77,746
457.12,783
457.48,863
457.83,752
458.18,698
458.54,907
458.89,722
459.24,680
459.6,767
459.95,709
460.3,749
460.66,805
461.01,885
461.36,857
461.72,777
462.07,808
462.42,782
462.77,824
463.13,674
463.48,869
463.83,775
464.19,775
464.54,807
464.89,760
465.24,754
465.6,799
465.95,825
466.3,815
466.65,790
467.01,871
467.36,830
467.71,838
468.06,887
468.42,809
468.77,835
469.12,853
469.47,849
469.82,793
470.18,843
470.53,882
470.88,868
471.23,764
471.59,763
471.94,749
472.29,769
472.64,827
472.99,766
473.34,799
473.7,875
474.05,803
474.4,783
474.75,889
475.1,838
475.45,829
475.81,846
476.16,794
476.51,790
476.86,727
477.21,808
477.56,864
477.91,864
478.27,839
478.62,824
478.97,773
479.32,762
479.67,889
480.02,834
480.37,776
480.72,864
481.07,807
481.42,812
481.78,868
482.13,848
482.48,755
482.83,820
483.18,848
483.53,834
483.88,816
484.23,860
484.58,845
484.93,819
485.28,859
485.63,825
485.98,837
486.33,707
486.68,835
487.03,852
487.38,836
487.73,813
488.08,834
488.43,943
488.78,852
489.13,801
489.48,840
489.83,920
490.18,886
490.53,753
490.88,823
491.23,766
491.58,784
491.93,810
492.28,840
492.63,834
492.98,868
493.33,900
493.68,828
494.03,842
494.38,834
494.73,808
495.08,758
495.43,873
495.78,880
496.12,799
496.47,888
496.82,912
497.17,815
497.52,772
497.87,863
498.22,865
498.57,913
498.92,851
499.26,890
499.61,831
499.96,879
500.31,867
500.66,856
501.01,808
501.36,800
501.7,854
502.05,826
502.4,875
502.75,803
503.1,797
503.45,864
503.79,847
504.14,865
504.49,909
504.84,791
505.19,769
505.54,790
505.88,826
506.23,829
506.58,857
506.93,815
507.27,834
507.62,814
507.97,780
508.32,818
508.67,776
509.01,869
509.36,873
509.71,799
510.06,871
510.4,870
510.75,828
511.1,832
511.45,806
511.79,796
512.14,792
512.49,920
512.83,811
513.18,872
513.53,794
513.87,856
514.22,885
514.57,804
514.92,792
515.26,753
515.61,836
515.96,895
516.3,867
516.65,803
517.0,856
517.34,870
517.69,886
518.04,913
518.38,879
518.73,781
519.07,909
519.42,850
519.77,815
520.11,864
520.46,899
520.81,886
521.15,872
521.5,834
521.84,857
522.19,913
522.54,814
522.88,882
523.23,851
523.57,847
523.92,811
524.26,850
524.61,724
524.96,839
525.3,840
525.65,804
525.99,859
526.34,832
526.68,873
527.03,882
527.37,864
527.72,848
528.06,844
528.41,770
528.75,877
529.1,857
529.44,981
529.79,825
530.13,864
530.48,937
530.82,831
531.17,882
531.51,846
531.86,807
532.2,794
532.55,876
532.89,839
533.24,856
533.58,877
533.92,827
534.27,887
534.61,858
534.96,858
535.3,867
535.65,812
535.99,778
536.33,724
536.68,820
537.02,689
537.37,736
537.71,803
538.05,814
538.4,861
538.74,897
539.08,762
539.43,870
539.77,825
540.12,880
540.46,872
540.8,824
541.15,843
541.49,899
541.83,830
542.18,778
542.52,861
542.86,840
543.21,830
543.55,868
543.89,885
544.23,848
544.58,852
544.92,868
545.26,852
545.61,861
545.95,859
546.29,809
546.63,781
546.98,857
547.32,873
547.66,789
548.0,788
548.35,780
548.69,860
549.03,902
549.37,778
549.72,869
550.06,864
550.4,800
550.74,905
551.08,883
551.43,793
551.77,945
552.11,830
552.45,829
552.79,866
553.14,838
553.48,897
553.82,922
554.16,979
554.5,995
554.84,997
555.19,1030
555.53,963
555.87,991
556.21,918
556.55,858
556.89,850
557.23,829
557.57,800
557.92,817
558.26,826
558.6,831
558.94,797
559.28,717
559.62,868
559.96,857
560.3,880
560.64,801
560.98,890
561.32,910
561.66,878
562.01,740
562.35,719
562.69,906
563.03,856
563.37,841
563.71,824
564.05,895
564.39,810
564.73,865
565.07,942
565.41,851
565.75,790
566.09,892
566.43,920
566.77,836
567.11,828
567.45,819
567.79,886
568.13,791
568.47,930
568.81,851
569.14,852
569.48,757
569.82,836
570.16,828
570.5,886
570.84,792
571.18,915
571.52,899
571.86,855
572.2,773
572.54,893
572.88,849
573.21,868
573.55,864
573.89,839
574.23,805
574.57,795
574.91,856
575.25,853
575.59,804
575.92,831
576.26,895
576.6,842
576.94,840
577.28,863
577.62,830
577.95,880
578.29,793
578.63,828
578.97,856
579.31,858
579.64,864
579.98,854
580.32,866
580.66,878
580.99,889
581.33,898
581.67,801
582.01,798
582.34,849
582.68,906
583.02,889
583.36,872
583.69,835
584.03,816
584.37,904
584.71,785
585.04,794
585.38,802
585.72,821
586.05,799
586.39,783
586.73,862
587.06,743
587.4,854
587.74,804
588.07,843
588.41,849
588.75,721
589.08,765
589.42,820
589.76,862
590.09,869
590.43,831
590.77,783
591.1,804
591.44,790
591.77,747
592.11,776
592.45,791
592.78,713
593.12,795
593.45,741
593.79,880
594.13,804
594.46,780
594.8,808
595.13,893
595.47,804
595.8,804
596.14,774
596.47,798
596.81,888
597.14,869
597.48,789
597.81,823
598.15,825
598.48,762
598.82,802
599.15,804
599.49,856
599.82,831
600.16,859
600.49,820
600.83,800
601.16,789
601.5,791
601.83,816
602.17,769
602.5,870
602.84,818
603.17,808
603.5,796
603.84,812
604.17,827
604.51,779
604.84,774
605.17,816
605.51,819
605.84,801
606.18,821
606.51,812
606.84,817
607.18,712
607.51,802
607.84,846
608.18,844
608.51,844
608.84,828
609.18,850
609.51,808
609.84,816
610.18,863
610.51,849
610.84,800
611.18,800
611.51,830
611.84,796
612.18,814
612.51,857
612.84,728
613.17,836
613.51,811
613.84,825
614.17,796
614.5,889
614.84,840
615.17,876
615.5,853
615.83,863
616.17,820
616.5,824
616.83,812
617.16,847
617.49,841
617.83,780
618.16,874
618.49,821
618.82,814
619.15,859
619.49,844
619.82,888
620.15,796
620.48,823
620.81,823
621.14,748
621.47,826
621.81,859
622.14,818
622.47,909
622.8,778
623.13,822
623.46,840
623.79,849
624.12,816
624.45,750
624.79,816
625.12,854
625.45,890
625.78,803
626.11,790
626.44,820
626.77,837
627.1,878
627.43,824
627.76,842
628.09,744
628.42,793
628.75,821
629.08,812
629.41,814
629.74,806
630.07,786
630.4,865
630.73,841
631.06,778
631.39,892
631.72,824
632.05,819
632.38,807
632.71,806
633.04,816
633.37,826
633.7,714
634.03,756
634.36,862
634.69,824
635.01,779
635.34,715
635.67,821
636.0,759
636.33,816
636.66,767
636.99,803
637.32,711
637.65,786
637.98,817
638.3,816
638.63,783
638.96,760
639.29,761
639.62,677
639.95,778
640.27,817
640.6,706
640.93,719
641.26,822
641.59,756
641.92,785
642.24,763
642.57,834
642.9,817
643.23,778
643.55,813
643.88,776
644.21,809
644.54,847
644.87,814
645.19,767
645.52,758
645.85,745
646.17,782
646.5,722
646.83,761
647.16,761
647.48,778
647.81,837
648.14,729
648.46,844
648.79,790
649.12,762
649.45,703
649.77,799
650.1,707
650.43,852
650.75,703
651.08,768
651.41,799
651.73,776
652.06,716
652.38,838
652.71,740
653.04,672
653.36,793
653.69,823
654.01,724
654.34,793
654.67,775
654.99,771
655.32,805
655.64,805
655.97,773
656.3,756
656.62,748
656.95,874
657.27,723
657.6,805
657.92,824
658.25,812
658.57,784
658.9,789
659.22,894
659.55,787
659.87,716
660.2,836
660.52,819
660.85,684
661.17,756
661.5,801
661.82,718
662.15,692
662.47,695
662.8,809
663.12,689
663.45,717
663.77,769
664.1,800
664.42,705
664.74,738
665.07,846
665.39,828
665.72,775
666.04,752
666.37,736
666.69,770
667.01,814
667.34,765
667.66,745
667.98,703
668.31,741
668.63,793
668.96,796
669.28,676
669.6,798
669.93,766
670.25,792
670.57,707
670.9,784
671.22,816
671.54,796
671.87,725
672.19,771
672.51,873
672.83,775
673.16,765
673.48,751
673.8,741
674.13,817
674.45,751
674.77,823
675.09,744
675.42,824
675.74,778
676.06,739
676.38,737
676.71,788
677.03,759
677.35,838
677.67,771
678.0,789
678.32,758
678.64,741
678.96,731
679.28,729
679.61,745
679.93,727
680.25,824
680.57,801
680.89,793
681.21,775
681.54,782
681.86,888
682.18,666
682.5,790
682.82,716
683.14,803
683.46,801
683.79,833
684.11,806
684.43,754
684.75,764
685.07,724
685.39,804
685.71,766
686.03,847
686.35,706
686.67,660
686.99,873
687.32,779
687.64,857
687.96,613
688.28,710
688.6,752
688.92,732
689.24,695
689.56,710
689.88,680
690.2,694
690.52,788
690.84,658
691.16,742
691.48,769
691.8,754
692.12,717
692.44,748
692.76,748
693.08,707
693.4,736
693.72,675
694.04,788
694.36,733
694.68,749
695.0,757
695.32,804
695.63,815
695.95,833
696.27,708
696.59,792
696.91,831
697.23,721
697.55,726
697.87,726
698.19,660
698.51,723
698.83,745
699.14,774
699.46,781
699.78,785
700.1,808
700.42,764
700.74,762
701.06,712
701.37,692
701.69,750
702.01,763
702.33,712
702.65,746
702.97,745
703.28,760
703.6,792
703.92,757
704.24,840
704.56,788
704.87,712
705.19,766
705.51,840
705.83,770
706.15,720
706.46,761
706.78,837
707.1,717
707.42,790
707.73,723
708.05,708
708.37,813
708.69,701
709.0,796
709.32,791
709.64,718
709.96,731
710.27,774
710.59,745
710.91,822
711.22,806
711.54,734
711.86,795
712.17,831
712.49,740
712.81,770
713.12,726
713.44,794
713.76,816
714.07,784
714.39,688
714.71,725
715.02,760
715.34,755
715.66,673
715.97,756
716.29,804
716.61,834
716.92,815
717.24,796
717.55,718
717.87,753
718.19,777
718.5,786
718.82,852
719.13,816
719.45,769
719.77,809
720.08,718
720.4,733
720.71,693
721.03,777
721.34,703
721.66,824
721.97,698
722.29,785
722.61,784
722.92,738
723.24,844
723.55,780
723.87,775
724.18,691
724.5,761
724.81,750
725.13,731
725.44,775
725.76,771
726.07,805
726.39,768
726.7,823
727.02,694
727.33,863
727.65,704
727.96,818
728.27,886
728.59,790
728.9,786
729.22,769
729.53,754
729.85,781
730.16,861
730.48,807
730.79,765
731.1,705
731.42,734
731.73,769
732.05,838
732.36,741
732.67,762
732.99,646
733.3,735
733.62,753
733.93,809
734.24,747
734.56,788
734.87,818
735.19,735
735.5,749
735.81,794
736.13,713
736.44,750
736.75,717
737.07,799
737.38,688
737.69,724
738.01,797
738.32,733
738.63,747
738.95,789
739.26,761
739.57,844
739.89,744
740.2,851
740.51,855
740.83,822
741.14,754
741.45,811
741.76,773
742.08,763
742.39,746
742.7,812
743.02,758
743.33,799
743.64,823
743.95,760
744.27,736
744.58,845
744.89,769
745.2,758
745.52,762
745.83,773
746.14,882
746.45,790
746.77,785
747.08,802
747.39,808
747.7,841
748.02,789
748.33,772
748.64,811
748.95,728
749.26,775
749.58,801
749.89,779
750.2,888
750.51,871
750.82,796
751.14,659
751.45,710
751.76,761
752.07,770
752.38,771
752.69,779
753.01,789
753.32,752
753.63,742
753.94,755
754.25,719
754.56,888
754.88,672
755.19,776
755.5,718
755.81,796
756.12,726
756.43,719
756.74,778
757.05,762
757.37,807
757.68,811
757.99,835
758.3,759
758.61,753
758.92,738
759.23,785
759.54,732
759.85,725
760.17,739
760.48,695
760.79,811
761.1,843
761.41,889
761.72,900
762.03,784
762.34,671
762.65,767
762.96,881
763.27,880
763.58,760
763.89,804
764.2,935
764.52,866
764.83,809
765.14,821
765.45,778
765.76,744
766.07,784
766.38,758
766.69,829
767.0,804
767.31,728
767.62,779
767.93,828
768.24,811
768.55,864
768.86,809
769.17,792
769.48,816
769.79,776
770.1,801
770.41,828
770.72,743
771.03,704
771.34,688
771.65,772
771.96,786
772.27,767
772.58,801
772.89,794
773.2,822
773.51,779
773.82,792
774.13,912
774.44,818
774.75,810
775.06,687
775.37,792
775.68,893
775.99,691
776.3,792
776.61,749
776.92,720
777.23,763
777.54,845
777.84,774
778.15,797
778.46,734
778.77,813
779.08,708
779.39,724
779.7,768
780.01,752
780.32,695
780.63,755
780.94,743
781.25,792
781.56,846
781.87,676
782.18,842
782.48,804
782.79,750
783.1,795
783.41,820
783.72,752
784.03,752
784.34,805
784.65,850
784.96,778
785.27,804
785.58,852
785.89,728
786.19,726
786.5,822
786.81,690
787.12,694
787.43,782
787.74,780
788.05,823
788.36,856
788.67,874
788.97,761
789.28,828
789.59,800
789.9,745
790.21,802
790.52,790
790.83,818
791.14,857
791.45,759
791.75,724
792.06,766
792.37,807
792.68,773
792.99,804
793.3,733
793.61,786
793.92,812
794.22,764
794.53,806
794.84,697
795.15,675
795.46,808
795.77,803
796.08,823
796.38,751
796.69,821
797.0,802
797.31,783
797.62,794
797.93,732
798.24,828
798.54,829
798.85,820
799.16,798
799.47,831
799.78,904
800.09,856
800.4,803
800.7,829
801.01,728
801.32,807
801.63,880
801.94,752
802.25,853
802.56,818
802.86,894
803.17,791
803.48,795
803.79,873
804.1,786
804.41,895
804.71,820
805.02,886
805.33,799
805.64,828
805.95,803
806.26,847
806.57,745
806.87,859
807.18,716
807.49,836
807.8,775
808.11,804
808.42,828
808.72,872
809.03,860
809.34,822
809.65,680
809.96,780
810.27,718
810.58,776
810.88,765
811.19,808
811.5,754
811.81,735
812.12,833
812.43,816
812.74,690
813.04,861
813.35,811
813.66,891
813.97,817
814.28,840
814.59,814
814.89,739
815.2,892
815.51,824
815.82,771
816.13,841
816.44,787
816.75,849
817.05,756
817.36,788
817.67,799
817.98,822
818.29,885
818.6,804
818.91,793
819.21,813
819.52,817
819.83,838
820.14,813
820.45,825
820.76,876
821.07,794
821.37,886
821.68,860
821.99,853
822.3,766
822.61,759
822.92,788
823.23,817
823.54,796
823.84,711
824.15,865
824.46,856
824.77,777
825.08,879
825.39,794
825.7,896
826.01,831
826.32,799
826.62,910
826.93,784
827.24,821
827.55,835
827.86,836
828.17,830
828.48,781
828.79,825
829.1,865
829.41,746
829.71,909
830.02,791
830.33,876
830.64,839
830.95,872
831.26,827
831.57,877
831.88,833
832.19,863
832.5,846
832.81,850
833.11,882
833.42,862
833.73,811
834.04,931
834.35,858
834.66,989
834.97,805
835.28,810
835.59,806
835.9,879
836.21,868
836.52,702
836.83,848
837.14,851
837.45,784
837.76,766
838.07,894
838.38,866
838.69,833
839.0,912
839.31,804
839.62,937
839.92,766
840.23,814
840.54,811
840.85,860
841.16,870
841.47,828
841.78,683
842.09,800
842.4,861
842.71,877
843.02,744
843.33,799
843.64,855
843.96,836
844.27,858
844.58,872
844.89,808
845.2,766
845.51,823
845.82,826
846.13,876
846.44,815
846.75,913
847.06,780
847.37,791
847.68,794
847.99,904
848.3,824
848.61,784
848.92,787
849.23,846
849.54,747
849.86,869
850.17,895
850.48,840
850.79,774
851.1,824
851.41,880
851.72,835
852.03,870
852.34,789
852.65,828
852.97,791
853.28,821
853.59,900
853.9,904
854.21,906
854.52,888
854.83,857
855.15,871
855.46,805
855.77,819
856.08,912
856.39,824
856.7,712
857.02,798
857.33,845
857.64,880
857.95,888
858.26,958
858.58,814
858.89,904
859.2,896
859.51,823
859.82,898
860.14,874
860.45,895
860.76,860
861.07,846
861.39,886
861.7,869
862.01,833
862.32,938
862.64,858
862.95,896
863.26,891
863.58,926
863.89,815
864.2,914
864.51,858
864.83,970
865.14,872
865.45,856
865.77,859
866.08,896
866.39,868
866.71,861
867.02,868
867.33,847
867.65,876
867.96,847
868.27,919
868.59,890
868.9,827
869.22,915
869.53,649
869.84,333
870.16,366
870.47,303
870.79,383
871.1,316
871.41,278
871.73,358
872.04,272
872.36,266
872.67,974
872.99,906
873.3,293
