Wavelength,Response count
266.9,652
267.28,748
267.65,696
268.03,651
268.4,710
268.78,735
269.15,722
269.53,657
269.91,662
270.28,700
270.66,651
271.03,603
271.41,672
271.78,773
272.16,689
272.53,679
272.91,553
273.28,669
273.66,728
274.03,668
274.41,696
274.78,652
275.16,721
275.53,682
275.9,774
276.28,619
276.65,707
277.03,622
277.4,676
277.78,684
278.15,725
278.52,599
278.9,735
279.27,733
279.65,762
280.02,732
280.39,788
280.77,686
281.14,737
281.51,667
281.89,677
282.26,768
282.64,788
283.01,734
283.38,799
283.76,772
284.13,766
284.5,769
284.87,796
285.25,694
285.62,712
285.99,736
286.37,678
286.74,732
287.11,735
287.48,715
287.86,703
288.23,720
288.6,727
288.97,778
289.35,736
289.72,799
290.09,730
290.46,728
290.84,738
291.21,704
291.58,704
291.95,778
292.32,724
292.7,754
293.07,720
293.44,730
293.81,755
294.18,786
294.56,759
294.93,804
295.3,766
295.67,802
296.04,752
296.41,731
296.78,743
297.16,779
297.53,849
297.9,734
298.27,703
298.64,760
299.01,695
299.38,840
299.75,766
300.12,836
300.5,704
300.87,697
301.24,900
301.61,806
301.98,660
302.35,753
302.72,722
303.09,825
303.46,821
303.83,903
304.2,820
304.57,812
304.94,918
305.31,849
305.68,847
306.05,738
306.42,796
306.79,880
307.16,865
307.53,779
307.9,822
308.27,813
308.64,888
309.01,844
309.38,859
309.75,782
310.12,846
310.49,881
310.86,861
311.23,910
311.6,900
311.97,835
312.34,878
312.7,904
313.07,918
313.44,853
313.81,935
314.18,921
314.55,843
314.92,931
315.29,888
315.66,992
316.02,931
316.39,906
316.76,909
317.13,923
317.5,856
317.87,970
318.24,888
318.6,911
318.97,974
319.34,956
319.71,908
320.08,1011
320.45,896
320.81,932
321.18,929
321.55,976
321.92,977
322.29,1045
322.65,995
323.02,1002
323.39,986
323.76,986
324.13,1010
324.49,1055
324.86,1091
325.23,962
325.6,1091
325.96,1025
326.33,973
326.7,1091
327.07,991
327.43,1101
327.8,1012
328.17,1036
328.54,1058
328.9,1012
329.27,1021
329.64,1032
330.0,1033
330.37,1031
330.74,1003
331.1,1030
331.47,930
331.84,958
332.2,964
332.57,807
332.94,864
333.3,915
333.67,811
334.04,852
334.4,892
334.77,869
335.14,783
335.5,822
335.87,782
336.24,766
336.6,673
336.97,847
337.33,743
337.7,829
338.07,748
338.43,812
338.8,794
339.17,795
339.53,660
339.9,683
340.26,752
340.63,825
340.99,737
341.36,766
341.73,769
342.09,691
342.46,670
342.82,754
343.19,762
343.55,749
343.92,719
344.28,800
344.65,741
345.01,711
345.38,751
345.75,731
346.11,712
346.48,664
346.84,747
347.21,755
347.57,809
347.94,742
348.3,746
348.67,749
349.03,746
349.39,735
349.76,687
350.12,863
350.49,728
350.85,680
351.22,816
351.58,778
351.95,720
352.31,770
352.68,677
353.04,756
353.4,760
353.77,752
354.13,720
354.5,654
354.86,664
355.23,619
355.59,689
355.95,691
356.32,661
356.68,752
357.05,713
357.41,802
357.77,768
358.14,799
358.5,692
358.86,732
359.23,769
359.59,720
359.96,767
360.32,806
360.68,774
361.05,738
361.41,704
361.77,768
362.14,769
362.5,750
362.86,786
363.23,673
363.59,664
363.95,734
364.32,719
364.68,786
365.04,711
365.41,674
365.77,706
366.13,735
366.49,714
366.86,743
367.22,717
367.58,691
367.95,756
368.31,776
368.67,707
369.03,800
369.4,630
369.76,679
370.12,771
370.48,724
370.85,679
371.21,813
371.57,732
371.93,754
372.3,636
372.66,744
373.02,696
373.38,749
373.74,698
374.11,553
374.47,676
374.83,659
375.19,696
375.56,752
375.92,748
376.28,703
376.64,723
377.0,697
377.36,718
377.73,694
378.09,676
378.45,686
378.81,754
379.17,767
379.53,728
379.9,729
380.26,746
380.62,656
380.98,711
381.34,667
381.7,688
382.06,700
382.43,823
382.79,731
383.15,768
383.51,775
383.87,739
384.23,758
384.59,677
384.95,748
385.31,653
385.68,748
386.04,719
386.4,733
386.76,736
387.12,811
387.48,746
387.84,814
388.2,755
388.56,729
388.92,705
389.28,782
389.64,736
390.0,770
390.36,702
390.72,799
391.08,723
391.44,807
391.8,807
392.17,736
392.53,684
392.89,827
393.25,714
393.61,789
393.97,825
394.33,750
394.69,679
395.05,728
395.41,714
395.77,707
396.13,685
396.49,758
396.85,794
397.2,743
397.56,763
397.92,790
398.28,714
398.64,779
399.0,762
399.36,747
399.72,839
400.08,791
400.44,760
400.8,882
401.16,715
401.52,744
401.88,730
402.24,760
402.6,902
402.96,709
403.32,861
403.67,776
404.03,792
404.39,776
404.75,759
405.11,744
405.47,777
405.83,765
406.19,830
406.55,882
406.9,838
407.26,841
407.62,847
407.98,782
408.34,725
408.7,867
409.06,770
409.41,824
409.77,810
410.13,910
410.49,858
410.85,797
411.21,758
411.56,766
411.92,783
412.28,867
412.64,852
413.0,824
413.36,748
413.71,812
414.07,861
414.43,786
414.79,841
415.15,840
415.5,805
415.86,763
416.22,817
416.58,808
416.93,812
417.29,774
417.65,790
418.01,740
418.37,824
418.72,844
419.08,777
419.44,775
419.8,815
420.15,838
420.51,897
420.87,789
421.22,743
421.58,784
421.94,810
422.3,742
422.65,770
423.01,758
423.37,770
423.72,802
424.08,834
424.44,821
424.8,734
425.15,763
425.51,872
425.87,823
426.22,772
426.58,776
426.94,844
427.29,741
427.65,822
428.01,736
428.36,838
428.72,875
429.08,799
429.43,796
429.79,817
430.15,778
430.5,828
430.86,811
431.21,759
431.57,826
431.93,830
432.28,815
432.64,754
433.0,892
433.35,864
433.71,893
434.06,883
434.42,805
434.78,886
435.13,913
435.49,804
435.84,928
436.2,888
436.55,933
436.91,824
437.27,829
437.62,896
437.98,813
438.33,835
438.69,784
439.04,823
439.4,970
439.75,910
440.11,800
440.46,868
440.82,826
441.18,906
441.53,799
441.89,842
442.24,879
442.6,921
442.95,876
443.31,782
443.66,861
444.02,790
444.37,821
444.73,855
445.08,853
445.44,914
445.79,889
446.14,877
446.5,897
446.85,899
447.21,869
447.56,863
447.92,876
448.27,980
448.63,880
448.98,887
449.34,935
449.69,925
450.04,887
450.4,937
450.75,971
451.11,820
451.46,918
451.82,1008
452.17,852
452.52,959
452.88,937
453.23,922
453.59,987
453.94,966
454.29,970
454.65,838
455.0,1006
455.35,876
455.71,930
456.06,952
456.42,901
456.77,936
457.12,951
457.48,946
457.83,976
458.18,835
458.54,927
458.89,865
459.24,908
459.6,900
459.95,845
460.3,883
460.66,928
461.01,965
461.36,918
461.72,945
462.07,1004
462.42,967
462.77,890
463.13,951
463.48,864
463.83,965
464.19,1037
464.54,958
464.89,942
465.24,1024
465.6,968
465.95,952
466.3,939
466.65,939
467.01,986
467.36,985
467.71,920
468.06,907
468.42,971
468.77,930
469.12,1046
469.47,935
469.82,861
470.18,928
470.53,956
470.88,896
471.23,964
471.59,992
471.94,941
472.29,918
472.64,919
472.99,1007
473.34,957
473.7,1036
474.05,917
474.4,930
474.75,1050
475.1,996
475.45,937
475.81,941
476.16,963
476.51,1021
476.86,1025
477.21,1004
477.56,965
477.91,1005
478.27,916
478.62,967
478.97,952
479.32,915
479.67,958
480.02,990
480.37,970
480.72,930
481.07,903
481.42,1063
481.78,1002
482.13,922
482.48,934
482.83,977
483.18,889
483.53,865
483.88,1032
484.23,941
484.58,1007
484.93,966
485.28,933
485.63,1009
485.98,984
486.33,1016
486.68,927
487.03,909
487.38,944
487.73,919
488.08,928
488.43,972
488.78,922
489.13,928
489.48,1003
489.83,1024
490.18,987
490.53,962
490.88,939
491.23,943
491.58,1004
491.93,1082
492.28,952
492.63,961
492.98,943
493.33,851
493.68,949
494.03,1035
494.38,1081
494.73,975
495.08,993
495.43,1015
495.78,960
496.12,885
496.47,938
496.82,915
497.17,985
497.52,848
497.87,1003
498.22,940
498.57,964
498.92,890
499.26,1051
499.61,956
499.96,939
500.31,1004
500.66,1007
501.01,957
501.36,1007
501.7,980
502.05,941
502.4,922
502.75,901
503.1,1065
503.45,971
503.79,964
504.14,974
504.49,908
504.84,1024
505.19,950
505.54,954
505.88,868
506.23,998
506.58,979
506.93,1043
507.27,931
507.62,1085
507.97,904
508.32,957
508.67,924
509.01,949
509.36,940
509.71,1021
510.06,1007
510.4,920
510.75,971
511.1,936
511.45,980
511.79,918
512.14,896
512.49,958
512.83,916
513.18,1045
513.53,943
513.87,982
514.22,1031
514.57,976
514.92,1027
515.26,1016
515.61,945
515.96,1017
516.3,966
516.65,952
517.0,962
517.34,1023
517.69,962
518.04,996
518.38,856
518.73,983
519.07,936
519.42,937
519.77,946
520.11,911
520.46,950
520.81,1005
521.15,936
521.5,984
521.84,1011
522.19,954
522.54,998
522.88,939
523.23,933
523.57,941
523.92,963
524.26,1034
524.61,927
524.96,1031
525.3,1020
525.65,978
525.99,946
526.34,986
526.68,1061
527.03,924
527.37,996
527.72,1002
528.06,925
528.41,991
528.75,981
529.1,958
529.44,888
529.79,1037
530.13,896
530.48,991
530.82,969
531.17,1005
531.51,1043
531.86,934
532.2,959
532.55,980
532.89,985
533.24,984
533.58,1020
533.92,973
534.27,961
534.61,957
534.96,953
535.3,916
535.65,968
535.99,928
536.33,948
536.68,968
537.02,896
537.37,1003
537.71,987
538.05,925
538.4,1028
538.74,1020
539.08,1056
539.43,927
539.77,962
540.12,1060
540.46,957
540.8,1124
541.15,1022
541.49,971
541.83,954
542.18,996
542.52,897
542.86,1012
543.21,994
543.55,1020
543.89,999
544.23,996
544.58,1015
544.92,982
545.26,986
545.61,970
545.95,1041
546.29,966
546.63,977
546.98,916
547.32,958
547.66,992
548.0,905
548.35,985
548.69,1042
549.03,966
549.37,961
549.72,991
550.06,974
550.4,969
550.74,1054
551.08,1060
551.43,913
551.77,1039
552.11,988
552.45,1000
552.79,931
553.14,990
553.48,920
553.82,983
554.16,995
554.5,1070
554.84,966
555.19,952
555.53,954
555.87,957
556.21,955
556.55,1014
556.89,983
557.23,1068
557.57,988
557.92,1027
558.26,1030
558.6,1064
558.94,1082
559.28,1016
559.62,1018
559.96,1032
560.3,994
560.64,980
560.98,1047
561.32,980
561.66,967
562.01,997
562.35,891
562.69,1071
563.03,968
563.37,1048
563.71,1017
564.05,1028
564.39,928
564.73,896
565.07,1032
565.41,1053
565.75,929
566.09,1022
566.43,1011
566.77,1005
567.11,977
567.45,1141
567.79,1048
568.13,1005
568.47,1031
568.81,972
569.14,989
569.48,899
569.82,904
570.16,942
570.5,993
570.84,919
571.18,939
571.52,1051
571.86,868
572.2,975
572.54,989
572.88,988
573.21,915
573.55,1013
573.89,1034
574.23,1023
574.57,893
574.91,1038
575.25,954
575.59,1090
575.92,971
576.26,948
576.6,1014
576.94,912
577.28,1026
577.62,914
577.95,990
578.29,976
578.63,1014
578.97,921
579.31,1017
579.64,987
579.98,1017
580.32,979
580.66,958
580.99,948
581.33,972
581.67,996
582.01,958
582.34,1018
582.68,974
583.02,1049
583.36,1020
583.69,1027
584.03,960
584.37,1142
584.71,968
585.04,1064
585.38,1014
585.72,900
586.05,1054
586.39,1001
586.73,926
587.06,1015
587.4,911
587.74,1009
588.07,963
588.41,886
588.75,957
589.08,991
589.42,1004
589.76,883
590.09,1012
590.43,1018
590.77,992
591.1,1059
591.44,925
591.77,984
592.11,974
592.45,1055
592.78,932
593.12,1065
593.45,973
593.79,953
594.13,911
594.46,1020
594.8,1046
595.13,995
595.47,1009
595.8,1031
596.14,942
596.47,995
596.81,1017
597.14,1119
597.48,998
597.81,1049
598.15,1071
598.48,1026
598.82,860
599.15,981
599.49,1009
599.82,1037
600.16,1028
600.49,960
600.83,1046
601.16,1023
601.5,905
601.83,1009
602.17,983
602.5,1022
602.84,928
603.17,952
603.5,946
603.84,1019
604.17,991
604.51,1002
604.84,905
605.17,1004
605.51,943
605.84,925
606.18,1007
606.51,952
606.84,912
607.18,1035
607.51,948
607.84,1012
608.18,1012
608.51,987
608.84,1058
609.18,939
609.51,1049
609.84,900
610.18,946
610.51,988
610.84,932
611.18,1017
611.51,977
611.84,1010
612.18,993
612.51,950
612.84,969
613.17,949
613.51,973
613.84,1024
614.17,972
614.5,967
614.84,988
615.17,965
615.5,976
615.83,1006
616.17,918
616.5,976
616.83,976
617.16,997
617.49,905
617.83,910
618.16,1000
618.49,900
618.82,900
619.15,992
619.49,901
619.82,942
620.15,928
620.48,942
620.81,963
621.14,966
621.47,899
621.81,915
622.14,915
622.47,949
622.8,926
623.13,916
623.46,1014
623.79,900
624.12,939
624.45,969
624.79,928
625.12,949
625.45,930
625.78,1046
626.11,906
626.44,962
626.77,985
627.1,918
627.43,955
627.76,867
628.09,971
628.42,976
628.75,927
629.08,975
629.41,977
629.74,974
630.07,883
630.4,988
630.73,867
631.06,900
631.39,1011
631.72,1083
632.05,968
632.38,938
632.71,1004
633.04,968
633.37,965
633.7,868
634.03,943
634.36,953
634.69,1007
635.01,960
635.34,935
635.67,932
636.0,929
636.33,894
636.66,980
636.99,958
637.32,914
637.65,976
637.98,893
638.3,958
638.63,945
638.96,980
639.29,964
639.62,1000
639.95,900
640.27,1007
640.6,876
640.93,914
641.26,991
641.59,1025
641.92,1072
642.24,1016
642.57,893
642.9,1039
643.23,1003
643.55,972
643.88,1002
644.21,924
644.54,921
644.87,912
645.19,949
645.52,933
645.85,1025
646.17,968
646.5,925
646.83,922
647.16,906
647.48,1028
647.81,845
648.14,1012
648.46,936
648.79,1016
649.12,959
649.45,983
649.77,1023
650.1,945
650.43,949
650.75,1018
651.08,1000
651.41,959
651.73,998
652.06,935
652.38,948
652.71,1021
653.04,937
653.36,986
653.69,946
654.01,917
654.34,969
654.67,866
654.99,1032
655.32,973
655.64,972
655.97,930
656.3,967
656.62,1020
656.95,926
657.27,1026
657.6,936
657.92,1040
658.25,990
658.57,1014
658.9,979
659.22,962
659.55,982
659.87,1004
660.2,1055
660.52,953
660.85,1006
661.17,912
661.5,934
661.82,935
662.15,917
662.47,959
662.8,941
663.12,1002
663.45,1002
663.77,909
664.1,883
664.42,996
664.74,946
665.07,968
665.39,972
665.72,965
666.04,924
666.37,971
666.69,896
667.01,1028
667.34,997
667.66,1028
667.98,854
668.31,988
668.63,914
668.96,898
669.28,943
669.6,973
669.93,996
670.25,1031
670.57,840
670.9,881
671.22,853
671.54,980
671.87,891
672.19,1000
672.51,1038
672.83,974
673.16,1015
673.48,1024
673.8,1026
674.13,983
674.45,1034
674.77,909
675.09,963
675.42,968
675.74,934
676.06,1010
676.38,1071
676.71,916
677.03,967
677.35,1007
677.67,950
678.0,1017
678.32,971
678.64,939
678.96,979
679.28,1012
679.61,956
679.93,881
680.25,901
680.57,934
680.89,947
681.21,890
681.54,1054
681.86,887
682.18,982
682.5,1008
682.82,964
683.14,1049
683.46,904
683.79,940
684.11,974
684.43,923
684.75,854
685.07,961
685.39,907
685.71,949
686.03,947
686.35,958
686.67,905
686.99,1036
687.32,926
687.64,1005
687.96,840
688.28,925
688.6,905
688.92,987
689.24,957
689.56,1065
689.88,921
690.2,1019
690.52,894
690.84,1008
691.16,989
691.48,1015
691.8,954
692.12,912
692.44,951
692.76,951
693.08,932
693.4,914
693.72,893
694.04,1013
694.36,1006
694.68,954
695.0,854
695.32,953
695.63,954
695.95,960
696.27,906
696.59,974
696.91,990
697.23,1020
697.55,899
697.87,917
698.19,934
698.51,868
698.83,882
699.14,865
699.46,924
699.78,922
700.1,1012
700.42,908
700.74,977
701.06,887
701.37,905
701.69,993
702.01,879
702.33,1040
702.65,932
702.97,994
703.28,986
703.6,1003
703.92,897
704.24,969
704.56,1014
704.87,1053
705.19,916
705.51,937
705.83,922
706.15,943
706.46,953
706.78,959
707.1,893
707.42,934
707.73,948
708.05,931
708.37,994
708.69,980
709.0,1006
709.32,997
709.64,954
709.96,930
710.27,888
710.59,1004
710.91,950
711.22,896
711.54,894
711.86,1036
712.17,1016
712.49,1035
712.81,880
713.12,956
713.44,976
713.76,966
714.07,936
714.39,959
714.71,1015
715.02,988
715.34,975
715.66,1052
715.97,944
716.29,941
716.61,923
716.92,908
717.24,919
717.55,998
717.87,900
718.19,914
718.5,904
718.82,992
719.13,991
719.45,912
719.77,1025
720.08,992
720.4,953
720.71,995
721.03,1091
721.34,962
721.66,1009
721.97,983
722.29,972
722.61,997
722.92,997
723.24,977
723.55,872
723.87,949
724.18,914
724.5,1025
724.81,949
725.13,933
725.44,981
725.76,940
726.07,952
726.39,912
726.7,962
727.02,1048
727.33,1038
727.65,984
727.96,1019
728.27,943
728.59,977
728.9,940
729.22,923
729.53,999
729.85,972
730.16,973
730.48,833
730.79,1000
731.1,996
731.42,979
731.73,970
732.05,991
732.36,911
732.67,937
732.99,959
733.3,901
733.62,903
733.93,914
734.24,926
734.56,934
734.87,1012
735.19,956
735.5,933
735.81,997
736.13,935
736.44,922
736.75,919
737.07,964
737.38,1018
737.69,889
738.01,989
738.32,972
738.63,927
738.95,1000
739.26,945
739.57,980
739.89,872
740.2,914
740.51,913
740.83,1027
741.14,985
741.45,937
741.76,878
742.08,958
742.39,876
742.7,973
743.02,960
743.33,980
743.64,894
743.95,908
744.27,937
744.58,966
744.89,912
745.2,1051
745.52,846
745.83,941
746.14,899
746.45,999
746.77,998
747.08,964
747.39,975
747.7,954
748.02,1030
748.33,974
748.64,977
748.95,935
749.26,879
749.58,925
749.89,948
750.2,973
750.51,842
750.82,892
751.14,983
751.45,956
751.76,935
752.07,936
752.38,944
752.69,926
753.01,1026
753.32,984
753.63,990
753.94,990
754.25,913
754.56,956
754.88,872
755.19,970
755.5,979
755.81,988
756.12,914
756.43,974
756.74,1017
757.05,973
757.37,1036
757.68,995
757.99,938
758.3,966
758.61,959
758.92,952
759.23,1049
759.54,1006
759.85,1013
760.17,942
760.48,973
760.79,991
761.1,1032
761.41,927
761.72,900
762.03,949
762.34,856
762.65,1008
762.96,984
763.27,976
763.58,961
763.89,947
764.2,879
764.52,949
764.83,924
765.14,946
765.45,928
765.76,984
766.07,913
766.38,988
766.69,947
767.0,949
767.31,904
767.62,944
767.93,914
768.24,1000
768.55,1044
768.86,941
769.17,995
769.48,917
769.79,960
770.1,961
770.41,946
770.72,954
771.03,970
771.34,912
771.65,928
771.96,962
772.27,968
772.58,928
772.89,882
773.2,933
773.51,947
773.82,944
774.13,1004
774.44,961
774.75,842
775.06,972
775.37,894
775.68,922
775.99,978
776.3,920
776.61,942
776.92,931
777.23,920
777.54,905
777.84,884
778.15,971
778.46,858
778.77,925
779.08,977
779.39,939
779.7,964
780.01,984
780.32,1012
780.63,917
780.94,972
781.25,994
781.56,935
781.87,1000
782.18,918
782.48,964
782.79,919
783.1,975
783.41,971
783.72,955
784.03,947
784.34,968
784.65,904
784.96,944
785.27,904
785.58,988
785.89,927
786.19,953
786.5,954
786.81,1035
787.12,949
787.43,957
787.74,983
788.05,949
788.36,1024
788.67,972
788.97,983
789.28,989
789.59,923
789.9,948
790.21,946
790.52,1003
790.83,927
791.14,1095
791.45,937
791.75,971
792.06,1010
792.37,1033
792.68,974
792.99,1003
793.3,930
793.61,939
793.92,981
794.22,1023
794.53,974
794.84,971
795.15,908
795.46,919
795.77,956
796.08,853
796.38,882
796.69,993
797.0,991
797.31,921
797.62,972
797.93,978
798.24,1046
798.54,1070
798.85,944
799.16,1056
799.47,1041
799.78,943
800.09,986
800.4,999
800.7,1066
801.01,904
801.32,964
801.63,1007
801.94,1067
802.25,1045
802.56,987
802.86,1059
803.17,1046
803.48,985
803.79,1013
804.1,1058
804.41,964
804.71,1020
805.02,940
805.33,1012
805.64,1020
805.95,977
806.26,956
806.57,1100
806.87,978
807.18,842
807.49,952
807.8,969
808.11,1020
808.42,962
808.72,1020
809.03,1023
809.34,993
809.65,891
809.96,1027
810.27,1060
810.58,964
810.88,974
811.19,1052
811.5,1055
811.81,1036
812.12,997
812.43,928
812.74,1023
813.04,977
813.35,968
813.66,1008
813.97,1059
814.28,999
814.59,990
814.89,1025
815.2,1006
815.51,1034
815.82,965
816.13,930
816.44,976
816.75,1012
817.05,998
817.36,957
817.67,1023
817.98,1097
818.29,1020
818.6,1001
818.91,1010
819.21,1036
819.52,989
819.83,934
820.14,985
820.45,1035
820.76,1040
821.07,1014
821.37,1098
821.68,984
821.99,1096
822.3,1001
822.61,1055
822.92,1052
823.23,1016
823.54,937
823.84,1024
824.15,974
824.46,1050
824.77,966
825.08,914
825.39,1043
825.7,1013
826.01,1077
826.32,1105
826.62,1016
826.93,966
827.24,984
827.55,1027
827.86,1066
828.17,920
828.48,1023
828.79,1027
829.1,1080
829.41,993
829.71,1037
830.02,1023
830.33,975
830.64,989
830.95,1004
831.26,1061
831.57,998
831.88,1018
832.19,1022
832.5,996
832.81,970
833.11,1053
833.42,1009
833.73,1062
834.04,1072
834.35,1017
834.66,1047
834.97,1011
835.28,928
835.59,992
835.9,1006
836.21,1097
836.52,900
836.83,1009
837.14,1057
837.45,1153
837.76,944
838.07,979
838.38,1036
838.69,1060
839.0,1048
839.31,920
839.62,1040
839.92,1080
840.23,998
840.54,1043
840.85,1033
841.16,1108
841.47,959
841.78,1076
842.09,1040
842.4,1096
842.71,1074
843.02,1069
843.33,1037
843.64,1062
843.96,958
844.27,976
844.58,1002
844.89,1040
845.2,1001
845.51,1029
845.82,1119
846.13,1075
846.44,1038
846.75,1070
847.06,1066
847.37,1019
847.68,1018
847.99,1048
848.3,967
848.61,1031
848.92,1010
849.23,1136
849.54,1141
849.86,1143
850.17,1046
850.48,1056
850.79,1029
851.1,1053
851.41,1043
851.72,1116
852.03,1065
852.34,1033
852.65,1047
852.97,1071
853.28,1034
853.59,1113
853.9,935
854.21,1068
854.52,1001
854.83,1091
855.15,1063
855.46,1111
855.77,1006
856.08,1065
856.39,1080
856.7,1022
857.02,1023
857.33,1108
857.64,1048
857.95,1066
858.26,1074
858.58,1033
858.89,1109
859.2,1030
859.51,1056
859.82,1127
860.14,1114
860.45,1132
860.76,1136
861.07,1013
861.39,1044
861.7,1127
862.01,1032
862.32,1047
862.64,1126
862.95,1114
863.26,1052
863.58,1130
863.89,1037
864.2,1089
864.51,1097
864.83,1056
865.14,1053
865.45,1079
865.77,1139
866.08,1098
866.39,1060
866.71,1077
867.02,1084
867.33,1114
867.65,1155
867.96,1168
868.27,1119
868.59,1076
868.9,1013
869.22,1128
869.53,837
869.84,361
870.16,417
870.47,363
870.79,404
871.1,362
871.41,427
871.73,382
872.04,381
872.36,456
872.67,1248
872.99,1144
873.3,297
