Wavelength,Response count
280.77,1147
281.14,1109
281.51,1173
281.89,1193
282.26,1176
282.64,1120
283.01,1061
283.38,1187
283.76,1169
284.13,1113
284.5,1127
284.87,1192
285.25,1155
285.62,1097
285.99,1035
286.37,1050
286.74,1201
287.11,1163
287.48,1176
287.86,1136
288.23,1144
288.6,1122
288.97,1151
289.35,1127
289.72,1186
290.09,1101
290.46,1189
290.84,1129
291.21,1238
291.58,1160
291.95,1183
292.32,1182
292.7,1095
293.07,1199
293.44,1158
293.81,1154
294.18,1168
294.56,1198
294.93,1171
295.3,1200
295.67,1246
296.04,1179
296.41,1181
296.78,1213
297.16,1168
297.53,1229
297.9,1155
298.27,1154
298.64,1225
299.01,1120
299.38,1194
299.75,1189
300.12,1281
300.5,1141
300.87,1271
301.24,1183
301.61,1142
301.98,1114
302.35,1212
302.72,1235
303.09,1331
303.46,1258
303.83,1243
304.2,1245
304.57,1181
304.94,1302
305.31,1261
305.68,1206
306.05,1242
306.42,1168
306.79,1224
307.16,1250
307.53,1228
307.9,1187
308.27,1267
308.64,1242
309.01,1256
309.38,1214
309.75,1265
310.12,1318
310.49,1266
310.86,1262
311.23,1214
311.6,1250
311.97,1257
312.34,1329
312.7,1279
313.07,1225
313.44,1271
313.81,1208
314.18,1289
314.55,1226
314.92,1324
315.29,1268
315.66,1330
316.02,1242
316.39,1294
316.76,1267
317.13,1365
317.5,1288
317.87,1280
318.24,1195
318.6,1240
318.97,1251
319.34,1261
319.71,1312
320.08,1368
320.45,1309
320.81,1321
321.18,1303
321.55,1442
321.92,1289
322.29,1281
322.65,1367
323.02,1294
323.39,1295
323.76,1424
324.13,1381
324.49,1312
324.86,1324
325.23,1357
325.6,1402
325.96,1445
326.33,1347
326.7,1392
327.07,1347
327.43,1406
327.8,1382
328.17,1342
328.54,1308
328.9,1355
329.27,1355
329.64,1293
330.0,1390
330.37,1317
330.74,1251
331.1,1348
331.47,1276
331.84,1279
332.2,1359
332.57,1255
332.94,1226
333.3,1292
333.67,1249
334.04,1224
334.4,1271
334.77,1312
335.14,1231
335.5,1245
335.87,1152
336.24,1248
336.6,1221
336.97,1203
337.33,1159
337.7,1209
338.07,1231
338.43,1224
338.8,1198
339.17,1297
339.53,1126
339.9,1229
340.26,1159
340.63,1154
340.99,1143
341.36,1214
341.73,1208
342.09,1217
342.46,1118
342.82,1178
343.19,1164
343.55,1174
343.92,1140
344.28,1164
344.65,1146
345.01,1143
345.38,1188
345.75,1154
346.11,1079
346.48,1101
346.84,1147
347.21,1194
347.57,1232
347.94,1165
348.3,1193
348.67,1159
349.03,1137
349.39,1105
349.76,1176
350.12,1167
350.49,1004
350.85,1142
351.22,1060
351.58,1136
351.95,1106
352.31,1102
352.68,1196
353.04,1136
353.4,1122
353.77,1171
354.13,1059
354.5,1189
354.86,1108
355.23,1106
355.59,1210
355.95,1155
356.32,1192
356.68,1133
357.05,1120
357.41,1236
357.77,1111
358.14,1228
358.5,1098
358.86,1167
359.23,1172
359.59,1063
359.96,1145
360.32,1130
360.68,1144
361.05,1149
361.41,1092
361.77,1156
362.14,1030
362.5,1203
362.86,1174
363.23,1114
363.59,1200
363.95,1192
364.32,1164
364.68,1177
365.04,1183
365.41,1122
365.77,1175
366.13,1101
366.49,1226
366.86,1190
367.22,1095
367.58,1188
367.95,1202
368.31,1157
368.67,1148
369.03,1216
369.4,1151
369.76,1188
370.12,1182
370.48,1219
370.85,1110
371.21,1114
371.57,1166
371.93,1112
372.3,1153
372.66,1200
373.02,1184
373.38,1208
373.74,1186
374.11,1120
374.47,1144
374.83,1026
375.19,1161
375.56,1164
375.92,1132
376.28,1175
376.64,1121
377.0,1147
377.36,1218
377.73,1161
378.09,1167
378.45,1126
378.81,1110
379.17,1135
379.53,1161
379.9,1144
380.26,1188
380.62,1146
380.98,1179
381.34,1230
381.7,1167
382.06,1082
382.43,1224
382.79,1198
383.15,1085
383.51,1179
383.87,1126
384.23,1118
384.59,1073
384.95,1105
385.31,1143
385.68,1239
386.04,1118
386.4,1159
386.76,1201
387.12,1131
387.48,1053
387.84,1138
388.2,1151
388.56,1187
388.92,1138
389.28,1187
389.64,1149
390.0,1192
390.36,1119
390.72,1247
391.08,1140
391.44,1172
391.8,1097
392.17,1173
392.53,1202
392.89,1266
393.25,1061
393.61,1234
393.97,1152
394.33,1188
394.69,1192
395.05,1198
395.41,1268
395.77,1199
396.13,1208
396.49,1248
396.85,1210
397.2,1204
397.56,1164
397.92,1257
398.28,1159
398.64,1219
399.0,1191
399.36,1247
399.72,1219
400.08,1200
400.44,1213
400.8,1163
401.16,1219
401.52,1183
401.88,1192
402.24,1214
402.6,1157
402.96,1165
403.32,1227
403.67,1200
404.03,1275
404.39,1224
404.75,1200
405.11,1214
405.47,1108
405.83,1270
406.19,1254
406.55,1198
406.9,1255
407.26,1251
407.62,1116
407.98,1231
408.34,1318
408.7,1201
409.06,1248
409.41,1178
409.77,1244
410.13,1264
410.49,1190
410.85,1260
411.21,1247
411.56,1195
411.92,1181
412.28,1163
412.64,1197
413.0,1172
413.36,1168
413.71,1192
414.07,1207
414.43,1258
414.79,1228
415.15,1135
415.5,1171
415.86,1237
416.22,1196
416.58,1225
416.93,1254
417.29,1202
417.65,1174
418.01,1179
418.37,1192
418.72,1247
419.08,1240
419.44,1164
419.8,1176
420.15,1119
420.51,1146
420.87,1176
421.22,1181
421.58,1087
421.94,1232
422.3,1283
422.65,1134
423.01,1203
423.37,1190
423.72,1154
424.08,1261
424.44,1222
424.8,1237
425.15,1176
425.51,1194
425.87,1186
426.22,1168
426.58,1152
426.94,1160
427.29,1160
427.65,1148
428.01,1251
428.36,1199
428.72,1159
429.08,1170
429.43,1166
429.79,1254
430.15,1161
430.5,1191
430.86,1211
431.21,1153
431.57,1190
431.93,1213
432.28,1140
432.64,1165
433.0,1209
433.35,1140
433.71,1206
434.06,1208
434.42,1207
434.78,1195
435.13,1241
435.49,1126
435.84,1095
436.2,1188
436.55,1191
436.91,1114
437.27,1179
437.62,1255
437.98,1171
438.33,1182
438.69,1133
439.04,1170
439.4,1158
439.75,1263
440.11,1251
440.46,1257
440.82,1194
441.18,1177
441.53,1258
441.89,1268
442.24,1243
442.6,1230
442.95,1067
443.31,1162
443.66,1193
444.02,1153
444.37,1200
444.73,1196
445.08,1231
445.44,1130
445.79,1157
446.14,1095
446.5,1195
446.85,1185
447.21,1252
447.56,1165
447.92,1196
448.27,1151
448.63,1134
448.98,1200
449.34,1192
449.69,1182
450.04,1170
450.4,1208
450.75,1287
451.11,1130
451.46,1187
451.82,1153
452.17,1176
452.52,1241
452.88,1209
453.23,1202
453.59,1297
453.94,1192
454.29,1304
454.65,1166
455.0,1319
455.35,1251
455.71,1298
456.06,1228
456.42,1191
456.77,1154
457.12,1200
457.48,1213
457.83,1224
458.18,1196
458.54,1252
458.89,1270
459.24,1238
459.6,1232
459.95,1153
460.3,1205
460.66,1219
461.01,1181
461.36,1193
461.72,1218
462.07,1225
462.42,1216
462.77,1226
463.13,1250
463.48,1202
463.83,1277
464.19,1244
464.54,1295
464.89,1265
465.24,1276
465.6,1302
465.95,1178
466.3,1218
466.65,1229
467.01,1279
467.36,1243
467.71,1206
468.06,1211
468.42,1274
468.77,1206
469.12,1212
469.47,1231
469.82,1220
470.18,1248
470.53,1252
470.88,1316
471.23,1174
471.59,1218
471.94,1211
472.29,1224
472.64,1303
472.99,1269
473.34,1165
473.7,1150
474.05,1267
474.4,1202
474.75,1215
475.1,1334
475.45,1205
475.81,1197
476.16,1212
476.51,1262
476.86,1294
477.21,1166
477.56,1301
477.91,1233
478.27,1241
478.62,1243
478.97,1260
479.32,1212
479.67,1325
480.02,1229
480.37,1180
480.72,1370
481.07,1331
481.42,1191
481.78,1298
482.13,1185
482.48,1346
482.83,1299
483.18,1216
483.53,1278
483.88,1241
484.23,1267
484.58,1196
484.93,1281
485.28,1235
485.63,1270
485.98,1228
486.33,1328
486.68,1308
487.03,1275
487.38,1240
487.73,1260
488.08,1248
488.43,1234
488.78,1239
489.13,1250
489.48,1296
489.83,1232
490.18,1247
490.53,1217
490.88,1257
491.23,1310
491.58,1317
491.93,1208
492.28,1253
492.63,1194
492.98,1257
493.33,1246
493.68,1267
494.03,1281
494.38,1331
494.73,1310
495.08,1211
495.43,1327
495.78,1283
496.12,1219
496.47,1138
496.82,1276
497.17,1282
497.52,1252
497.87,1192
498.22,1307
498.57,1361
498.92,1332
499.26,1302
499.61,1346
499.96,1268
500.31,1300
500.66,1315
501.01,1261
501.36,1340
501.7,1292
502.05,1204
502.4,1273
502.75,1210
503.1,1207
503.45,1289
503.79,1283
504.14,1262
504.49,1239
504.84,1292
505.19,1243
505.54,1275
505.88,1264
506.23,1326
506.58,1234
506.93,1274
507.27,1322
507.62,1278
507.97,1310
508.32,1307
508.67,1333
509.01,1308
509.36,1273
509.71,1376
510.06,1223
510.4,1357
510.75,1279
511.1,1324
511.45,1335
511.79,1371
512.14,1269
512.49,1267
512.83,1332
513.18,1319
513.53,1334
513.87,1364
514.22,1413
514.57,1312
514.92,1361
515.26,1234
515.61,1297
515.96,1403
516.3,1337
516.65,1254
517.0,1264
517.34,1256
517.69,1258
518.04,1236
518.38,1250
518.73,1319
519.07,1214
519.42,1246
519.77,1236
520.11,1343
520.46,1311
520.81,1351
521.15,1293
521.5,1301
521.84,1285
522.19,1262
522.54,1281
522.88,1266
523.23,1250
523.57,1231
523.92,1196
524.26,1267
524.61,1322
524.96,1200
525.3,1272
525.65,1330
525.99,1233
526.34,1337
526.68,1346
527.03,1303
527.37,1328
527.72,1378
528.06,1271
528.41,1318
528.75,1358
529.1,1390
529.44,1291
529.79,1327
530.13,1243
530.48,1332
530.82,1322
531.17,1285
531.51,1307
531.86,1456
532.2,1356
532.55,1342
532.89,1301
533.24,1331
533.58,1351
533.92,1364
534.27,1241
534.61,1288
534.96,1333
535.3,1308
535.65,1292
535.99,1328
536.33,1321
536.68,1304
537.02,1251
537.37,1294
537.71,1275
538.05,1404
538.4,1383
538.74,1331
539.08,1290
539.43,1327
539.77,1349
540.12,1408
540.46,1324
540.8,1300
541.15,1305
541.49,1338
541.83,1341
542.18,1309
542.52,1271
542.86,1388
543.21,1343
543.55,1338
543.89,1293
544.23,1371
544.58,1293
544.92,1290
545.26,1322
545.61,1397
545.95,1341
546.29,1305
546.63,1312
546.98,1318
547.32,1402
547.66,1382
548.0,1356
548.35,1267
548.69,1384
549.03,1239
549.37,1304
549.72,1268
550.06,1339
550.4,1253
550.74,1347
551.08,1392
551.43,1236
551.77,1301
552.11,1288
552.45,1322
552.79,1276
553.14,1369
553.48,1323
553.82,1291
554.16,1315
554.5,1405
554.84,1315
555.19,1312
555.53,1207
555.87,1340
556.21,1400
556.55,1311
556.89,1248
557.23,1372
557.57,1334
557.92,1305
558.26,1377
558.6,1422
558.94,1280
559.28,1341
559.62,1264
559.96,1390
560.3,1372
560.64,1240
560.98,1276
561.32,1334
561.66,1296
562.01,1326
562.35,1226
562.69,1371
563.03,1233
563.37,1257
563.71,1366
564.05,1320
564.39,1245
564.73,1304
565.07,1394
565.41,1285
565.75,1262
566.09,1247
566.43,1420
566.77,1299
567.11,1336
567.45,1349
567.79,1247
568.13,1343
568.47,1305
568.81,1270
569.14,1279
569.48,1300
569.82,1386
570.16,1353
570.5,1337
570.84,1327
571.18,1240
571.52,1329
571.86,1378
572.2,1277
572.54,1303
572.88,1350
573.21,1242
573.55,1260
573.89,1336
574.23,1304
574.57,1329
574.91,1387
575.25,1310
575.59,1357
575.92,1314
576.26,1350
576.6,1323
576.94,1406
577.28,1209
577.62,1350
577.95,1328
578.29,1368
578.63,1317
578.97,1424
579.31,1330
579.64,1388
579.98,1298
580.32,1320
580.66,1404
580.99,1400
581.33,1386
581.67,1403
582.01,1330
582.34,1332
582.68,1362
583.02,1355
583.36,1323
583.69,1357
584.03,1299
584.37,1313
584.71,1360
585.04,1288
585.38,1415
585.72,1280
586.05,1345
586.39,1308
586.73,1442
587.06,1382
587.4,1370
587.74,1297
588.07,1307
588.41,1315
588.75,1382
589.08,1327
589.42,1313
589.76,1332
590.09,1352
590.43,1332
590.77,1402
591.1,1352
591.44,1319
591.77,1287
592.11,1301
592.45,1336
592.78,1327
593.12,1471
593.45,1300
593.79,1393
594.13,1267
594.46,1321
594.8,1356
595.13,1407
595.47,1319
595.8,1420
596.14,1277
596.47,1329
596.81,1359
597.14,1372
597.48,1390
597.81,1378
598.15,1396
598.48,1381
598.82,1395
599.15,1393
599.49,1373
599.82,1390
600.16,1364
600.49,1369
600.83,1319
601.16,1339
601.5,1313
601.83,1425
602.17,1390
602.5,1328
602.84,1362
603.17,1438
603.5,1377
603.84,1444
604.17,1395
604.51,1431
604.84,1357
605.17,1382
605.51,1331
605.84,1254
606.18,1415
606.51,1407
606.84,1425
607.18,1386
607.51,1376
607.84,1421
608.18,1381
608.51,1454
608.84,1350
609.18,1417
609.51,1382
609.84,1426
610.18,1322
610.51,1316
610.84,1350
611.18,1417
611.51,1390
611.84,1407
612.18,1354
612.51,1349
612.84,1417
613.17,1420
613.51,1393
613.84,1328
614.17,1336
614.5,1397
614.84,1411
615.17,1367
615.5,1343
615.83,1450
616.17,1364
616.5,1392
616.83,1430
617.16,1331
617.49,1360
617.83,1393
618.16,1422
618.49,1389
618.82,1429
619.15,1330
619.49,1406
619.82,1414
620.15,1370
620.48,1416
620.81,1327
621.14,1347
621.47,1273
621.81,1437
622.14,1429
622.47,1460
622.8,1379
623.13,1427
623.46,1416
623.79,1317
624.12,1496
624.45,1417
624.79,1413
625.12,1440
625.45,1387
625.78,1500
626.11,1506
626.44,1380
626.77,1432
627.1,1467
627.43,1439
627.76,1380
628.09,1376
628.42,1405
628.75,1336
629.08,1431
629.41,1403
629.74,1425
630.07,1413
630.4,1374
630.73,1366
631.06,1417
631.39,1391
631.72,1402
632.05,1294
632.38,1420
632.71,1402
633.04,1437
633.37,1368
633.7,1450
634.03,1462
634.36,1448
634.69,1415
635.01,1513
635.34,1501
635.67,1417
636.0,1480
636.33,1479
636.66,1425
636.99,1456
637.32,1401
637.65,1454
637.98,1468
638.3,1464
638.63,1439
638.96,1541
639.29,1455
639.62,1416
639.95,1434
640.27,1470
640.6,1389
640.93,1399
641.26,1442
641.59,1515
641.92,1388
642.24,1502
642.57,1357
642.9,1526
643.23,1452
643.55,1441
643.88,1421
644.21,1402
644.54,1447
644.87,1441
645.19,1468
645.52,1491
645.85,1387
646.17,1456
646.5,1426
646.83,1468
647.16,1399
647.48,1371
647.81,1419
648.14,1510
648.46,1429
648.79,1475
649.12,1397
649.45,1470
649.77,1437
650.1,1409
650.43,1447
650.75,1376
651.08,1417
651.41,1407
651.73,1423
652.06,1422
652.38,1452
652.71,1470
653.04,1375
653.36,1458
653.69,1391
654.01,1392
654.34,1358
654.67,1460
654.99,1461
655.32,1442
655.64,1415
655.97,1492
656.3,1496
656.62,1455
656.95,1404
657.27,1480
657.6,1467
657.92,1503
658.25,1427
658.57,1598
658.9,1308
659.22,1423
659.55,1452
659.87,1432
660.2,1490
660.52,1490
660.85,1503
661.17,1489
661.5,1516
661.82,1553
662.15,1479
662.47,1494
662.8,1410
663.12,1490
663.45,1520
663.77,1472
664.1,1521
664.42,1473
664.74,1486
665.07,1506
665.39,1575
665.72,1467
666.04,1385
666.37,1487
666.69,1441
667.01,1554
667.34,1515
667.66,1481
667.98,1413
668.31,1510
668.63,1447
668.96,1437
669.28,1373
669.6,1482
669.93,1460
670.25,1462
670.57,1439
670.9,1536
671.22,1517
671.54,1520
671.87,1429
672.19,1539
672.51,1544
672.83,1383
673.16,1463
673.48,1476
673.8,1484
674.13,1565
674.45,1550
674.77,1424
675.09,1436
675.42,1504
675.74,1434
676.06,1463
676.38,1477
676.71,1463
677.03,1524
677.35,1432
677.67,1530
678.0,1591
678.32,1504
678.64,1373
678.96,1471
679.28,1522
679.61,1544
679.93,1475
680.25,1461
680.57,1612
680.89,1530
681.21,1410
681.54,1516
681.86,1549
682.18,1515
682.5,1452
682.82,1490
683.14,1550
683.46,1524
683.79,1515
684.11,1531
684.43,1463
684.75,1488
685.07,1475
685.39,1483
685.71,1512
686.03,1487
686.35,1512
686.67,1481
686.99,1595
687.32,1595
687.64,1593
687.96,1512
688.28,1513
688.6,1456
688.92,1520
689.24,1454
689.56,1550
689.88,1470
690.2,1529
690.52,1454
690.84,1608
691.16,1630
691.48,1536
691.8,1552
692.12,1527
692.44,1459
692.76,1509
693.08,1482
693.4,1518
693.72,1463
694.04,1457
694.36,1528
694.68,1504
695.0,1497
695.32,1598
695.63,1560
695.95,1593
696.27,1608
696.59,1525
696.91,1577
697.23,1520
697.55,1577
697.87,1596
698.19,1495
698.51,1598
698.83,1586
699.14,1572
699.46,1518
699.78,1608
700.1,1545
700.42,1471
700.74,1558
701.06,1569
701.37,1551
701.69,1568
702.01,1564
702.33,1583
702.65,1507
702.97,1570
703.28,1560
703.6,1574
703.92,1452
704.24,1478
704.56,1570
704.87,1536
705.19,1503
705.51,1484
705.83,1559
706.15,1584
706.46,1582
706.78,1618
707.1,1567
707.42,1613
707.73,1483
708.05,1617
708.37,1601
708.69,1617
709.0,1597
709.32,1633
709.64,1502
709.96,1534
710.27,1539
710.59,1604
710.91,1606
711.22,1647
711.54,1599
711.86,1663
712.17,1528
712.49,1602
712.81,1586
713.12,1603
713.44,1556
713.76,1588
714.07,1629
714.39,1579
714.71,1630
715.02,1572
715.34,1398
715.66,1581
715.97,1605
716.29,1587
716.61,1485
716.92,1628
717.24,1517
717.55,1562
717.87,1524
718.19,1528
718.5,1575
718.82,1581
719.13,1588
719.45,1525
719.77,1459
720.08,1525
720.4,1641
720.71,1603
721.03,1541
721.34,1620
721.66,1526
721.97,1588
722.29,1557
722.61,1556
722.92,1471
723.24,1682
723.55,1543
723.87,1445
724.18,1557
724.5,1663
724.81,1601
725.13,1555
725.44,1499
725.76,1678
726.07,1616
726.39,1639
726.7,1656
727.02,1642
727.33,1668
727.65,1600
727.96,1594
728.27,1640
728.59,1520
728.9,1605
729.22,1585
729.53,1588
729.85,1596
730.16,1590
730.48,1568
730.79,1590
731.1,1586
731.42,1678
731.73,1656
732.05,1571
732.36,1522
732.67,1642
732.99,1551
733.3,1616
733.62,1589
733.93,1604
734.24,1621
734.56,1628
734.87,1590
735.19,1683
735.5,1580
735.81,1593
736.13,1670
736.44,1670
736.75,1593
737.07,1649
737.38,1638
737.69,1675
738.01,1632
738.32,1666
738.63,1552
738.95,1650
739.26,1558
739.57,1639
739.89,1606
740.2,1605
740.51,1609
740.83,1646
741.14,1545
741.45,1694
741.76,1606
742.08,1581
742.39,1642
742.7,1683
743.02,1675
743.33,1749
743.64,1594
743.95,1657
744.27,1649
744.58,1659
744.89,1585
745.2,1760
745.52,1610
745.83,1618
746.14,1647
746.45,1611
746.77,1679
747.08,1690
747.39,1599
747.7,1574
748.02,1592
748.33,1676
748.64,1599
748.95,1616
749.26,1601
749.58,1659
749.89,1619
750.2,1710
750.51,1615
750.82,1697
751.14,1635
751.45,1747
751.76,1672
752.07,1696
752.38,1759
752.69,1746
753.01,1590
753.32,1672
753.63,1683
753.94,1660
754.25,1667
754.56,1672
754.88,1601
755.19,1628
755.5,1691
755.81,1659
756.12,1610
756.43,1774
756.74,1714
757.05,1673
757.37,1643
757.68,1667
757.99,1633
758.3,1745
758.61,1766
758.92,1752
759.23,1651
759.54,1664
759.85,1732
760.17,1743
760.48,1705
760.79,1639
761.1,1700
761.41,1634
761.72,1777
762.03,1807
762.34,1640
762.65,1780
762.96,1714
763.27,1701
763.58,1690
763.89,1632
764.2,1603
764.52,1668
764.83,1700
765.14,1740
765.45,1738
765.76,1811
766.07,1709
766.38,1731
766.69,1755
767.0,1761
767.31,1737
767.62,1626
767.93,1737
768.24,1798
768.55,1814
768.86,1730
769.17,1685
769.48,1760
769.79,1706
770.1,1656
770.41,1725
770.72,1729
771.03,1684
771.34,1710
771.65,1700
771.96,1693
772.27,1794
772.58,1767
772.89,1701
773.2,1808
773.51,1820
773.82,1731
774.13,1697
774.44,1822
774.75,1780
775.06,1798
775.37,1702
775.68,1758
775.99,1834
776.3,1670
776.61,1724
776.92,1859
777.23,1774
777.54,1811
777.84,1755
778.15,1759
778.46,1734
778.77,1685
779.08,1751
779.39,1736
779.7,1765
780.01,1742
780.32,1738
780.63,1792
780.94,1766
781.25,1862
781.56,1740
781.87,1733
782.18,1709
782.48,1826
782.79,1784
783.1,1801
783.41,1760
783.72,1781
784.03,1758
784.34,1827
784.65,1832
784.96,1761
785.27,1813
785.58,1720
785.89,1797
786.19,1797
786.5,1828
786.81,1817
787.12,1756
787.43,1750
787.74,1815
788.05,1758
788.36,1732
788.67,1910
788.97,1800
789.28,1689
789.59,1694
789.9,1752
790.21,1682
790.52,1778
790.83,1773
791.14,1854
791.45,1799
791.75,1776
792.06,1752
792.37,1846
792.68,1829
792.99,1809
793.3,1769
793.61,1835
793.92,1777
794.22,1805
794.53,1800
794.84,1826
795.15,1610
795.46,1848
795.77,1862
796.08,1839
796.38,1823
796.69,1843
797.0,1800
797.31,1757
797.62,1848
797.93,1780
798.24,1825
798.54,1868
798.85,1727
799.16,1812
799.47,1876
799.78,1771
800.09,1792
800.4,1878
800.7,1902
801.01,1845
801.32,1887
801.63,1842
801.94,1788
802.25,1839
802.56,1761
802.86,1916
803.17,1867
803.48,1818
803.79,1920
804.1,1880
804.41,1869
804.71,1832
805.02,1796
805.33,1946
805.64,1748
805.95,1752
806.26,1794
806.57,1789
806.87,1881
807.18,1797
807.49,1806
807.8,1804
808.11,1809
808.42,1882
808.72,1876
809.03,1832
809.34,1909
809.65,1696
809.96,1781
810.27,1928
810.58,1774
810.88,1799
811.19,1888
811.5,1870
811.81,1816
812.12,1946
812.43,1848
812.74,1829
813.04,1840
813.35,1855
813.66,1807
813.97,1886
814.28,1930
814.59,1833
814.89,1925
815.2,1831
815.51,1840
815.82,1812
816.13,1842
816.44,1913
816.75,1881
817.05,1902
817.36,1881
817.67,1852
817.98,1848
818.29,1832
818.6,1823
818.91,1908
819.21,1818
819.52,1988
819.83,1873
820.14,1881
820.45,1932
820.76,1986
821.07,1830
821.37,1956
821.68,1869
821.99,1927
822.3,1855
822.61,1935
822.92,1977
823.23,1933
823.54,1860
823.84,1859
824.15,1800
824.46,1994
824.77,1953
825.08,1854
825.39,1928
825.7,1966
826.01,1897
826.32,1893
826.62,2002
826.93,1961
827.24,1861
827.55,1873
827.86,1926
828.17,1903
828.48,1895
828.79,1945
829.1,1934
829.41,1910
829.71,1875
830.02,1994
830.33,1941
830.64,1895
830.95,1891
831.26,1874
831.57,1896
831.88,1936
832.19,1966
832.5,1952
832.81,1954
833.11,1946
833.42,1935
833.73,1962
834.04,2002
834.35,1887
834.66,1990
834.97,1952
835.28,1843
835.59,1898
835.9,1928
836.21,1892
836.52,1857
836.83,1977
837.14,1967
837.45,2063
837.76,1900
838.07,2081
838.38,1989
838.69,1958
839.0,2008
839.31,2030
839.62,1996
839.92,2003
840.23,1944
840.54,1963
840.85,2010
841.16,2048
841.47,1991
841.78,2013
842.09,2022
842.4,1994
842.71,1866
843.02,1895
843.33,1934
843.64,1975
843.96,1979
844.27,2043
