Wavelength,Response count
153.21,315
153.62,358
154.02,370
154.42,415
154.83,400
155.23,330
155.63,392
156.03,427
156.44,456
156.84,364
157.24,343
157.64,336
158.05,360
158.45,384
158.85,297
159.25,415
159.65,444
160.05,413
160.46,400
160.86,302
161.26,382
161.66,333
162.06,407
162.46,366
162.86,351
163.26,341
163.66,480
164.06,324
164.46,918
164.86,1215
165.26,1285
165.66,1085
166.06,1085
166.46,1098
166.86,1208
167.26,1192
167.66,1135
168.06,1158
168.45,1179
168.85,1206
169.25,1163
169.65,1191
170.05,1133
170.45,1119
170.84,1261
171.24,1215
171.64,1173
172.04,1232
172.43,1182
172.83,1165
173.23,1162
173.63,1153
174.02,1239
174.42,1171
174.82,1229
175.21,1272
175.61,1225
176.01,1232
176.4,1248
176.8,1204
177.2,1196
177.59,1196
177.99,1175
178.38,1243
178.78,1166
179.18,1152
179.57,1119
179.97,1114
180.36,1254
180.76,1246
181.15,1152
181.55,1185
181.94,1249
182.34,1196
182.73,1202
183.12,1212
183.52,1223
183.91,1230
184.31,1177
184.7,1151
185.1,1130
185.49,1087
185.88,1168
186.28,1248
186.67,1213
187.06,1174
187.46,1161
187.85,1188
188.24,1191
188.64,1238
189.03,1286
189.42,1167
189.81,1174
190.21,1150
190.6,1300
190.99,1134
191.38,1174
191.77,1143
192.17,1292
192.56,1150
192.95,1128
193.34,1219
193.73,1214
194.12,1266
194.52,1158
194.91,1220
195.3,1240
195.69,1259
196.08,1224
196.47,1197
196.86,1302
197.25,1148
197.64,1178
198.03,1183
198.42,1167
198.81,1243
199.2,1136
199.59,1152
199.98,1201
200.37,1190
200.76,1214
201.15,1244
201.54,1259
201.93,1154
202.32,1215
202.71,1227
203.1,1213
203.49,1297
203.88,1268
204.27,1263
204.66,1183
205.04,1142
205.43,1230
205.82,1244
206.21,1193
206.6,1210
206.99,1178
207.37,1159
207.76,1137
208.15,1144
208.54,1167
208.93,1164
209.31,1057
209.7,1163
210.09,1171
210.48,1170
210.86,1213
211.25,1287
211.64,1198
212.02,1248
212.41,1181
212.8,1216
213.18,1175
213.57,1275
213.96,1277
214.34,1215
214.73,1235
