Wavelength,Response count
153.21,360
153.62,329
154.02,318
154.42,330
154.83,332
155.23,297
155.63,285
156.03,368
156.44,351
156.84,311
157.24,341
157.64,342
158.05,303
158.45,290
158.85,345
159.25,336
159.65,235
160.05,346
160.46,340
160.86,317
161.26,391
161.66,314
162.06,322
162.46,348
162.86,331
163.26,306
163.66,372
164.06,256
164.46,325
164.86,524
165.26,416
165.66,517
166.06,447
166.46,436
166.86,426
167.26,471
167.66,467
168.06,405
168.45,440
168.85,436
169.25,476
169.65,428
170.05,482
170.45,493
170.84,536
171.24,498
171.64,453
172.04,446
172.43,455
172.83,495
173.23,444
173.63,432
174.02,479
174.42,499
174.82,484
175.21,437
175.61,403
176.01,436
176.4,488
176.8,546
177.2,461
177.59,513
177.99,482
178.38,525
178.78,482
179.18,553
179.57,462
179.97,481
180.36,477
180.76,489
181.15,431
181.55,527
181.94,558
182.34,443
182.73,466
183.12,511
183.52,560
183.91,511
184.31,467
184.7,420
185.1,476
185.49,538
185.88,493
186.28,487
186.67,517
187.06,401
187.46,447
187.85,480
188.24,493
188.64,501
189.03,536
189.42,564
189.81,454
190.21,439
190.6,500
190.99,462
191.38,491
191.77,545
192.17,554
192.56,536
192.95,495
193.34,505
193.73,520
194.12,524
194.52,508
194.91,460
195.3,447
195.69,474
196.08,434
196.47,502
196.86,489
197.25,483
197.64,406
198.03,530
198.42,510
198.81,487
199.2,500
199.59,514
199.98,461
200.37,497
200.76,479
201.15,544
201.54,532
201.93,529
202.32,570
202.71,450
203.1,523
203.49,508
203.88,460
204.27,520
204.66,532
205.04,513
205.43,606
205.82,486
206.21,497
206.6,559
206.99,450
207.37,575
207.76,540
208.15,514
208.54,572
208.93,546
209.31,488
209.7,530
210.09,499
210.48,536
210.86,553
211.25,601
211.64,495
212.02,470
212.41,558
212.8,559
213.18,480
213.57,486
213.96,646
214.34,517
214.73,506
215.12,512
215.5,485
215.89,427
216.27,585
216.66,604
217.05,487
217.43,470
217.82,540
218.2,624
218.59,543
218.97,500
219.36,593
219.74,421
220.13,453
220.51,470
220.9,477
221.28,567
221.67,564
222.05,512
222.44,492
222.82,472
223.21,556
223.59,548
223.98,551
224.36,599
224.74,436
225.13,459
225.51,441
225.9,496
226.28,537
226.66,521
227.05,556
227.43,532
227.81,506
228.2,570
228.58,576
228.96,485
229.35,484
229.73,444
230.11,516
230.49,565
230.88,539
231.26,463
231.64,509
232.03,603
232.41,564
232.79,524
233.17,575
233.55,465
233.94,486
234.32,531
234.7,475
235.08,527
235.46,604
235.85,588
236.23,584
236.61,472
236.99,581
237.37,574
237.75,490
238.13,514
238.52,564
238.9,613
239.28,541
239.66,579
240.04,513
240.42,605
240.8,499
241.18,540
241.56,620
241.94,588
242.32,596
242.7,626
243.08,550
243.46,702
243.84,697
244.22,704
244.6,688
244.98,840
245.36,762
245.74,751
246.12,696
246.5,712
246.88,598
247.26,656
247.64,625
248.02,592
248.4,499
248.78,610
249.16,583
249.54,597
249.92,580
250.3,571
250.67,533
251.05,500
251.43,620
251.81,584
252.19,550
252.57,668
252.95,554
253.32,695
253.7,562
254.08,716
254.46,619
254.84,607
255.21,599
255.59,625
255.97,620
256.35,572
256.73,594
257.1,544
257.48,559
257.86,617
258.24,550
258.61,616
258.99,595
259.37,604
259.75,564
260.12,566
260.5,588
260.88,604
261.25,560
261.63,564
262.01,607
262.38,541
262.76,568
263.14,607
263.51,575
263.89,600
264.27,589
264.64,659
265.02,646
265.4,653
265.77,657
266.15,636
266.52,608
266.9,703
267.28,758
267.65,811
268.03,796
268.4,782
268.78,794
269.15,798
269.53,717
269.91,776
270.28,709
270.66,796
271.03,880
271.41,980
271.78,1259
272.16,1936
272.53,2728
272.91,2924
273.28,2933
273.66,2512
274.03,1798
274.41,1384
274.78,1096
275.16,1000
275.53,972
275.9,914
276.28,935
276.65,858
277.03,799
277.4,823
277.78,834
278.15,972
278.52,1021
278.9,1034
279.27,954
279.65,885
280.02,769
280.39,782
280.77,897
281.14,1040
281.51,1082
281.89,1043
282.26,923
282.64,867
283.01,811
283.38,865
283.76,863
284.13,765
284.5,731
284.87,820
285.25,867
285.62,761
285.99,895
286.37,880
286.74,1034
287.11,975
287.48,1022
287.86,937
288.23,856
288.6,861
288.97,822
289.35,837
289.72,788
290.09,879
290.46,850
290.84,859
291.21,834
291.58,837
291.95,921
292.32,872
292.7,908
293.07,885
293.44,801
293.81,901
294.18,846
294.56,857
294.93,876
295.3,933
295.67,910
296.04,928
296.41,788
296.78,773
297.16,873
297.53,1051
297.9,846
298.27,867
298.64,967
299.01,1000
299.38,912
299.75,959
300.12,923
300.5,955
300.87,1053
301.24,1255
301.61,1303
301.98,1460
302.35,1691
302.72,1928
303.09,1848
303.46,1599
303.83,1355
304.2,1179
304.57,1103
304.94,1121
305.31,1158
305.68,1115
306.05,1050
306.42,1100
306.79,1093
307.16,1201
307.53,1146
307.9,1139
308.27,1212
308.64,1342
309.01,1459
309.38,1713
309.75,1785
310.12,1794
310.49,1700
310.86,1823
311.23,2116
311.6,2409
311.97,2304
312.34,1986
312.7,1729
313.07,1557
313.44,1429
313.81,1327
314.18,1259
314.55,1291
314.92,1201
315.29,1208
315.66,1176
316.02,1189
316.39,1259
316.76,1258
317.13,1268
317.5,1240
317.87,1235
318.24,1108
318.6,1169
318.97,1180
319.34,1201
319.71,1167
320.08,1157
320.45,1132
320.81,1100
321.18,1087
321.55,1046
321.92,1062
322.29,1126
322.65,1080
323.02,1104
323.39,976
323.76,957
324.13,978
324.49,1022
324.86,1032
325.23,913
325.6,966
325.96,1024
326.33,916
326.7,998
327.07,1071
327.43,1077
327.8,1046
328.17,1040
328.54,1192
328.9,1013
329.27,1101
329.64,1075
330.0,1050
330.37,1041
330.74,1062
331.1,1004
331.47,1047
331.84,1061
332.2,990
332.57,1023
332.94,1005
333.3,1025
333.67,952
334.04,1033
334.4,970
334.77,1009
335.14,1014
335.5,884
335.87,954
336.24,922
336.6,972
336.97,946
337.33,956
337.7,941
338.07,1009
338.43,1008
338.8,1013
339.17,953
339.53,1058
339.9,1008
340.26,1045
340.63,1048
340.99,1004
341.36,973
341.73,1113
342.09,1046
342.46,1038
342.82,1025
343.19,987
343.55,1101
343.92,1065
344.28,984
344.65,964
345.01,1058
345.38,1062
345.75,1091
346.11,1072
346.48,1062
346.84,1056
347.21,1009
347.57,1093
347.94,1125
348.3,1055
348.67,1071
349.03,996
349.39,1008
349.76,1080
350.12,1077
350.49,1135
350.85,1170
351.22,1376
351.58,1408
351.95,1501
352.31,1679
352.68,1717
353.04,1688
353.4,1558
353.77,1529
354.13,1511
354.5,1566
354.86,1662
355.23,1475
355.59,1437
355.95,1469
356.32,1371
356.68,1339
357.05,1269
357.41,1288
357.77,1228
358.14,1250
358.5,1288
358.86,1303
359.23,1208
359.59,1120
359.96,1159
360.32,1141
360.68,1248
361.05,1169
361.41,1175
361.77,1134
362.14,1219
362.5,1258
362.86,1234
363.23,1308
363.59,1335
363.95,1345
364.32,1490
364.68,1509
365.04,1517
365.41,1607
365.77,1624
366.13,1522
366.49,1576
366.86,1558
367.22,1682
367.58,1789
367.95,1855
368.31,1818
368.67,1787
369.03,1739
369.4,1702
369.76,1652
370.12,1582
370.48,1575
370.85,1558
371.21,1466
371.57,1397
371.93,1373
372.3,1432
372.66,1348
373.02,1504
373.38,1401
373.74,1515
374.11,1519
374.47,1788
374.83,1668
375.19,1787
375.56,1710
375.92,1770
376.28,1851
376.64,1832
377.0,1837
377.36,2020
377.73,1924
378.09,1937
378.45,1900
378.81,1821
379.17,1685
379.53,1794
379.9,1753
380.26,1804
380.62,1729
380.98,1677
381.34,1669
381.7,1614
382.06,1612
382.43,1563
382.79,1703
383.15,1681
383.51,1719
383.87,1785
384.23,1872
384.59,1948
384.95,2027
385.31,2180
385.68,2529
386.04,2831
386.4,2929
386.76,2986
387.12,3038
387.48,3081
387.84,3084
388.2,3066
388.56,3034
388.92,3002
389.28,2957
389.64,2947
390.0,2945
390.36,2971
390.72,3005
391.08,3029
391.44,3021
391.8,2993
392.17,2932
392.53,2773
392.89,2174
393.25,1986
393.61,1826
393.97,1690
394.33,1604
394.69,1545
395.05,1481
395.41,1517
395.77,1527
396.13,1425
396.49,1446
396.85,1497
397.2,1446
397.56,1494
397.92,1510
398.28,1574
398.64,1574
399.0,1612
399.36,1641
399.72,1732
400.08,1763
400.44,1744
400.8,1801
401.16,1987
401.52,2140
401.88,2180
