Wavelength,Response count
222.44,607
222.82,564
223.21,607
223.59,619
223.98,552
224.36,560
224.74,688
225.13,665
225.51,460
225.9,663
226.28,548
226.66,628
227.05,564
227.43,655
227.81,598
228.2,517
228.58,595
228.96,575
229.35,616
229.73,612
230.11,612
230.49,643
230.88,590
231.26,631
231.64,622
232.03,628
232.41,590
232.79,553
233.17,607
233.55,607
233.94,598
234.32,605
234.7,665
235.08,624
235.46,608
235.85,579
236.23,596
236.61,548
236.99,662
237.37,555
237.75,610
238.13,631
238.52,549
238.9,665
239.28,586
239.66,647
240.04,587
240.42,564
240.8,650
241.18,598
241.56,599
241.94,647
242.32,592
242.7,607
243.08,619
243.46,560
243.84,630
244.22,737
244.6,559
244.98,582
245.36,600
245.74,515
246.12,587
246.5,672
246.88,604
247.26,597
247.64,701
248.02,553
248.4,621
248.78,632
249.16,604
249.54,647
249.92,652
250.3,604
250.67,582
251.05,629
251.43,647
251.81,614
252.19,566
252.57,633
252.95,567
253.32,616
253.7,528
254.08,623
254.46,664
254.84,578
255.21,580
255.59,545
255.97,604
256.35,563
256.73,602
257.1,703
257.48,545
257.86,579
258.24,609
258.61,648
258.99,632
259.37,508
259.75,644
260.12,683
260.5,602
260.88,594
261.25,588
261.63,622
262.01,584
262.38,613
262.76,524
263.14,632
263.51,596
263.89,653
264.27,536
264.64,626
265.02,507
265.4,603
265.77,619
266.15,600
266.52,553
266.9,644
267.28,617
267.65,550
268.03,578
268.4,592
268.78,628
269.15,575
269.53,590
269.91,625
270.28,588
270.66,639
271.03,640
271.41,672
271.78,641
272.16,608
272.53,563
272.91,588
273.28,640
273.66,598
274.03,550
274.41,624
274.78,598
275.16,600
275.53,595
275.9,608
276.28,585
276.65,672
277.03,638
277.4,544
277.78,600
278.15,648
278.52,655
278.9,624
279.27,635
279.65,639
280.02,744
280.39,638
280.77,695
281.14,616
281.51,618
281.89,613
282.26,631
282.64,651
283.01,510
283.38,632
283.76,551
284.13,668
284.5,525
284.87,581
285.25,565
285.62,535
285.99,509
286.37,534
286.74,638
287.11,620
287.48,580
287.86,625
288.23,512
288.6,527
288.97,616
289.35,656
289.72,599
290.09,680
290.46,679
290.84,633
291.21,698
291.58,599
291.95,678
292.32,636
292.7,647
293.07,639
293.44,553
293.81,527
294.18,611
294.56,581
294.93,669
295.3,550
295.67,584
296.04,641
296.41,552
296.78,562
297.16,578
297.53,602
297.9,678
298.27,569
298.64,561
299.01,657
299.38,552
299.75,607
300.12,590
300.5,562
300.87,542
301.24,620
301.61,584
301.98,464
302.35,647
302.72,562
303.09,695
303.46,589
303.83,618
304.2,611
304.57,545
304.94,594
305.31,689
305.68,673
306.05,599
306.42,641
306.79,652
307.16,604
307.53,548
307.9,592
308.27,646
308.64,647
309.01,644
309.38,628
309.75,587
310.12,668
310.49,670
310.86,692
311.23,596
311.6,611
311.97,550
312.34,647
312.7,549
313.07,626
313.44,664
313.81,576
314.18,666
314.55,668
314.92,521
315.29,674
315.66,662
316.02,617
316.39,623
316.76,610
317.13,627
317.5,640
317.87,634
318.24,506
318.6,569
318.97,653
319.34,688
319.71,674
320.08,646
320.45,580
320.81,626
321.18,723
321.55,588
321.92,687
322.29,689
322.65,571
323.02,601
323.39,601
323.76,575
324.13,635
324.49,667
324.86,706
325.23,567
325.6,696
325.96,569
326.33,688
326.7,654
327.07,642
327.43,672
327.8,577
328.17,592
328.54,577
328.9,582
329.27,584
329.64,604
330.0,678
330.37,649
330.74,646
331.1,631
331.47,604
331.84,643
332.2,595
332.57,617
332.94,723
333.3,574
333.67,578
334.04,629
334.4,540
334.77,613
335.14,632
335.5,626
335.87,560
336.24,609
336.6,639
336.97,638
337.33,558
337.7,555
338.07,608
338.43,622
338.8,614
339.17,574
339.53,626
339.9,663
340.26,636
340.63,696
340.99,560
341.36,582
341.73,628
342.09,652
342.46,618
342.82,569
343.19,680
343.55,687
343.92,672
344.28,502
344.65,551
345.01,624
345.38,636
345.75,624
346.11,652
346.48,528
346.84,612
347.21,628
347.57,640
347.94,603
348.3,613
348.67,615
349.03,521
349.39,593
349.76,535
350.12,585
350.49,612
350.85,594
351.22,565
351.58,577
351.95,736
352.31,611
352.68,529
353.04,633
353.4,640
353.77,523
354.13,578
354.5,588
354.86,623
355.23,586
355.59,610
355.95,572
356.32,630
356.68,579
357.05,651
357.41,487
357.77,523
358.14,613
358.5,589
358.86,625
359.23,641
359.59,593
359.96,588
360.32,644
360.68,572
361.05,557
361.41,577
361.77,665
362.14,610
362.5,603
362.86,595
363.23,551
363.59,618
363.95,645
364.32,609
364.68,611
365.04,669
365.41,542
365.77,600
366.13,639
366.49,563
366.86,606
367.22,627
367.58,544
367.95,568
368.31,524
368.67,561
369.03,671
369.4,525
369.76,658
370.12,484
370.48,518
370.85,557
371.21,571
371.57,559
371.93,597
372.3,473
372.66,569
373.02,591
373.38,664
373.74,574
374.11,549
374.47,632
374.83,633
375.19,574
375.56,555
375.92,581
376.28,638
376.64,618
377.0,543
377.36,595
377.73,552
378.09,537
378.45,590
378.81,658
379.17,523
379.53,625
379.9,515
380.26,616
380.62,585
380.98,532
381.34,597
381.7,559
382.06,459
382.43,541
382.79,536
383.15,716
383.51,582
383.87,480
384.23,599
384.59,653
384.95,614
385.31,540
385.68,557
386.04,527
386.4,593
386.76,541
387.12,564
387.48,501
387.84,576
388.2,525
388.56,512
388.92,562
389.28,591
389.64,637
390.0,506
390.36,696
390.72,617
391.08,554
391.44,632
391.8,628
392.17,573
392.53,566
392.89,665
393.25,574
393.61,520
393.97,575
394.33,662
394.69,634
395.05,583
395.41,588
395.77,532
396.13,665
396.49,614
396.85,614
397.2,572
397.56,718
397.92,543
398.28,561
398.64,610
399.0,521
399.36,555
399.72,667
400.08,586
400.44,636
400.8,688
401.16,621
401.52,692
401.88,657
402.24,638
402.6,521
402.96,581
403.32,639
403.67,660
404.03,552
404.39,553
404.75,714
405.11,573
405.47,547
405.83,582
406.19,552
406.55,582
406.9,569
407.26,597
407.62,575
407.98,634
408.34,613
408.7,628
409.06,596
409.41,625
409.77,659
410.13,658
410.49,580
410.85,663
411.21,589
411.56,551
411.92,663
412.28,575
412.64,568
413.0,664
413.36,593
413.71,584
414.07,624
414.43,551
414.79,518
415.15,591
415.5,642
415.86,569
416.22,590
416.58,619
416.93,554
417.29,578
417.65,645
418.01,525
418.37,624
418.72,632
419.08,640
419.44,608
419.8,630
420.15,582
420.51,575
420.87,577
421.22,640
421.58,568
421.94,575
422.3,556
422.65,614
423.01,582
423.37,550
423.72,691
424.08,639
424.44,679
424.8,613
425.15,639
425.51,512
425.87,624
426.22,575
426.58,557
426.94,570
427.29,528
427.65,558
428.01,562
428.36,676
428.72,536
429.08,526
429.43,629
429.79,625
430.15,575
430.5,634
430.86,679
431.21,738
431.57,562
431.93,574
432.28,524
432.64,592
433.0,575
433.35,612
433.71,624
434.06,529
434.42,531
434.78,545
435.13,583
435.49,573
435.84,610
436.2,704
436.55,567
436.91,510
437.27,524
437.62,604
437.98,579
438.33,564
438.69,558
439.04,563
439.4,596
439.75,548
440.11,564
440.46,619
440.82,564
441.18,504
441.53,647
441.89,534
442.24,596
442.6,512
442.95,627
443.31,438
443.66,596
444.02,573
444.37,571
444.73,658
445.08,616
445.44,519
445.79,671
446.14,665
446.5,564
446.85,603
447.21,555
447.56,591
447.92,575
448.27,551
448.63,659
448.98,622
449.34,607
449.69,577
450.04,607
450.4,563
450.75,652
451.11,479
451.46,598
451.82,625
452.17,593
452.52,560
452.88,626
453.23,592
453.59,558
453.94,549
454.29,620
454.65,548
455.0,646
455.35,491
455.71,486
456.06,484
456.42,586
456.77,510
457.12,480
457.48,588
457.83,669
458.18,477
458.54,632
458.89,610
459.24,652
459.6,620
459.95,478
460.3,585
460.66,596
461.01,544
461.36,487
461.72,569
462.07,560
462.42,616
462.77,540
463.13,631
463.48,610
463.83,510
464.19,612
464.54,617
464.89,677
465.24,609
465.6,657
465.95,552
466.3,669
466.65,622
467.01,623
467.36,577
467.71,664
468.06,567
468.42,527
468.77,656
469.12,585
469.47,612
469.82,528
470.18,611
470.53,641
470.88,650
471.23,632
471.59,657
471.94,562
472.29,676
472.64,591
472.99,553
473.34,606
473.7,507
474.05,619
474.4,604
474.75,645
475.1,660
475.45,598
475.81,682
476.16,585
476.51,612
476.86,592
477.21,586
477.56,646
477.91,649
478.27,537
478.62,588
478.97,673
479.32,565
479.67,527
480.02,584
480.37,566
480.72,588
481.07,543
481.42,662
481.78,602
482.13,580
482.48,570
482.83,544
483.18,619
483.53,637
483.88,549
484.23,621
484.58,565
484.93,657
485.28,614
485.63,618
485.98,591
486.33,623
486.68,540
487.03,638
487.38,573
487.73,564
488.08,622
488.43,652
488.78,596
489.13,630
489.48,580
489.83,587
490.18,544
490.53,665
490.88,583
491.23,651
491.58,668
491.93,601
492.28,606
492.63,594
492.98,597
493.33,512
493.68,575
494.03,605
494.38,602
494.73,628
495.08,632
495.43,667
495.78,664
496.12,534
496.47,708
496.82,595
497.17,642
497.52,552
497.87,572
498.22,608
498.57,623
498.92,671
499.26,613
499.61,572
499.96,625
500.31,567
500.66,581
501.01,545
501.36,569
501.7,658
502.05,526
502.4,560
502.75,578
503.1,605
503.45,620
503.79,613
504.14,592
504.49,585
504.84,654
505.19,656
505.54,632
505.88,608
506.23,632
506.58,694
506.93,566
507.27,632
507.62,536
507.97,563
508.32,493
508.67,656
509.01,538
509.36,657
509.71,585
510.06,557
510.4,670
510.75,568
511.1,618
511.45,680
511.79,635
512.14,499
512.49,623
512.83,563
513.18,596
513.53,537
513.87,578
514.22,636
514.57,665
514.92,578
515.26,570
515.61,540
515.96,571
516.3,595
516.65,479
517.0,569
517.34,607
517.69,634
518.04,670
518.38,586
518.73,680
519.07,585
519.42,580
519.77,617
520.11,585
520.46,633
520.81,609
521.15,497
521.5,687
521.84,612
522.19,600
522.54,671
522.88,709
523.23,559
523.57,603
523.92,652
524.26,612
524.61,569
524.96,582
525.3,653
525.65,623
525.99,618
526.34,609
526.68,689
527.03,640
527.37,635
527.72,618
528.06,500
528.41,578
528.75,612
529.1,578
529.44,610
529.79,603
530.13,578
530.48,550
530.82,630
531.17,660
531.51,607
531.86,669
532.2,642
532.55,596
532.89,624
533.24,639
533.58,589
533.92,651
534.27,620
534.61,614
534.96,584
535.3,679
535.65,657
535.99,616
536.33,629
536.68,576
537.02,604
537.37,605
537.71,600
538.05,561
538.4,613
538.74,608
539.08,616
539.43,535
539.77,624
540.12,666
540.46,691
540.8,717
541.15,659
541.49,553
541.83,588
542.18,598
542.52,687
542.86,629
543.21,599
543.55,649
543.89,649
544.23,618
544.58,685
544.92,655
545.26,618
545.61,569
545.95,632
546.29,619
546.63,630
546.98,620
547.32,578
547.66,652
548.0,546
548.35,633
548.69,673
549.03,658
549.37,617
549.72,564
550.06,573
550.4,727
550.74,660
551.08,604
551.43,555
551.77,647
552.11,691
552.45,612
552.79,601
553.14,617
553.48,597
553.82,557
554.16,615
554.5,674
554.84,596
555.19,566
555.53,733
555.87,583
556.21,529
556.55,566
556.89,470
557.23,656
557.57,532
557.92,653
558.26,684
558.6,584
558.94,599
559.28,590
559.62,684
559.96,661
560.3,611
560.64,665
560.98,485
561.32,633
561.66,609
562.01,618
562.35,549
562.69,614
563.03,583
563.37,672
563.71,667
564.05,525
564.39,589
564.73,619
565.07,584
565.41,638
565.75,617
566.09,554
566.43,726
566.77,692
567.11,575
567.45,696
567.79,701
568.13,630
568.47,591
568.81,638
569.14,552
569.48,592
569.82,562
570.16,629
570.5,638
570.84,584
571.18,574
571.52,729
571.86,589
572.2,519
572.54,515
572.88,587
573.21,605
573.55,660
573.89,646
574.23,583
574.57,657
574.91,689
575.25,684
575.59,630
575.92,614
576.26,606
576.6,658
576.94,622
577.28,595
577.62,659
577.95,643
578.29,657
578.63,640
578.97,718
579.31,672
579.64,613
579.98,598
580.32,634
580.66,592
580.99,619
581.33,672
581.67,667
582.01,641
582.34,547
582.68,622
583.02,580
583.36,688
583.69,584
584.03,618
584.37,576
584.71,640
585.04,610
585.38,544
585.72,609
586.05,617
586.39,569
586.73,662
587.06,530
587.4,716
587.74,592
588.07,585
588.41,655
588.75,581
589.08,653
589.42,580
589.76,554
590.09,667
590.43,691
590.77,703
591.1,639
591.44,602
591.77,576
592.11,653
592.45,584
592.78,595
593.12,574
593.45,591
593.79,634
594.13,625
594.46,678
594.8,578
595.13,673
595.47,581
595.8,630
596.14,635
596.47,628
596.81,594
597.14,602
597.48,643
597.81,617
598.15,629
598.48,663
598.82,640
599.15,673
599.49,675
599.82,560
600.16,661
600.49,564
600.83,664
601.16,518
601.5,594
601.83,595
602.17,686
602.5,630
602.84,629
603.17,593
603.5,566
603.84,643
604.17,628
604.51,584
604.84,604
605.17,630
605.51,743
605.84,616
606.18,674
606.51,630
606.84,623
607.18,607
607.51,599
607.84,680
608.18,558
608.51,673
608.84,477
609.18,638
609.51,614
609.84,638
610.18,639
610.51,647
610.84,663
611.18,717
611.51,641
611.84,568
612.18,568
612.51,613
612.84,654
613.17,656
613.51,566
613.84,515
614.17,714
614.5,633
614.84,654
615.17,516
615.5,562
615.83,636
616.17,522
616.5,738
616.83,676
617.16,618
617.49,622
617.83,693
618.16,668
618.49,627
618.82,612
619.15,616
619.49,618
619.82,651
620.15,568
620.48,611
620.81,651
621.14,717
621.47,570
621.81,648
622.14,584
622.47,655
622.8,537
623.13,582
623.46,658
623.79,649
624.12,540
624.45,635
624.79,606
625.12,660
625.45,608
625.78,633
626.11,609
626.44,712
626.77,612
627.1,564
627.43,637
627.76,613
628.09,655
628.42,637
628.75,563
629.08,668
629.41,685
629.74,608
630.07,589
630.4,566
630.73,617
631.06,539
631.39,660
631.72,583
632.05,641
632.38,569
632.71,614
633.04,648
633.37,725
633.7,640
634.03,628
634.36,638
634.69,672
635.01,584
635.34,644
635.67,682
636.0,645
636.33,639
636.66,664
636.99,629
637.32,577
637.65,571
637.98,685
638.3,620
638.63,623
638.96,703
639.29,640
639.62,736
639.95,699
640.27,626
640.6,616
640.93,684
641.26,699
641.59,679
641.92,802
642.24,657
642.57,623
642.9,646
643.23,628
643.55,642
643.88,620
644.21,586
644.54,692
644.87,635
645.19,631
645.52,685
645.85,639
646.17,640
646.5,682
646.83,640
647.16,635
647.48,638
647.81,688
648.14,560
648.46,661
648.79,611
649.12,657
649.45,613
649.77,669
650.1,600
650.43,535
650.75,614
651.08,716
651.41,622
651.73,650
652.06,670
652.38,697
652.71,658
653.04,575
653.36,689
653.69,604
654.01,674
654.34,602
654.67,564
654.99,650
655.32,631
655.64,659
655.97,652
656.3,618
656.62,593
656.95,674
657.27,590
657.6,596
657.92,676
658.25,665
658.57,673
658.9,652
659.22,564
659.55,643
659.87,639
660.2,659
660.52,621
660.85,636
661.17,701
661.5,584
661.82,621
662.15,524
662.47,704
662.8,620
663.12,646
663.45,736
663.77,672
664.1,661
664.42,647
664.74,593
665.07,588
665.39,642
665.72,634
666.04,703
666.37,604
666.69,623
667.01,618
667.34,599
667.66,643
667.98,603
668.31,665
668.63,613
668.96,614
669.28,496
669.6,689
669.93,678
670.25,621
670.57,671
670.9,620
671.22,588
671.54,640
671.87,628
672.19,684
672.51,648
672.83,726
673.16,573
673.48,611
673.8,616
674.13,591
674.45,548
674.77,645
675.09,684
675.42,662
675.74,682
676.06,572
676.38,680
676.71,647
677.03,757
677.35,592
677.67,609
678.0,640
678.32,762
678.64,574
678.96,656
679.28,555
679.61,642
679.93,678
680.25,628
680.57,676
680.89,641
681.21,698
681.54,688
681.86,714
682.18,625
682.5,639
682.82,670
683.14,689
683.46,707
683.79,650
684.11,553
684.43,575
684.75,655
685.07,665
685.39,650
685.71,671
686.03,584
686.35,620
686.67,665
686.99,703
687.32,676
687.64,645
687.96,509
688.28,621
688.6,732
688.92,624
689.24,616
689.56,694
689.88,611
690.2,686
690.52,698
690.84,634
691.16,596
691.48,700
691.8,626
692.12,619
692.44,606
692.76,661
693.08,687
693.4,664
693.72,643
694.04,632
694.36,669
694.68,676
695.0,600
695.32,672
695.63,605
695.95,647
696.27,614
696.59,746
696.91,577
697.23,679
697.55,669
697.87,641
698.19,587
698.51,684
698.83,644
699.14,588
699.46,604
699.78,642
700.1,678
700.42,707
700.74,703
701.06,623
701.37,675
701.69,668
702.01,691
702.33,664
702.65,589
702.97,724
703.28,641
703.6,643
703.92,604
704.24,641
704.56,694
704.87,661
705.19,615
705.51,676
705.83,756
706.15,592
706.46,635
706.78,639
707.1,713
707.42,783
707.73,668
708.05,605
708.37,731
708.69,640
709.0,783
709.32,718
709.64,724
709.96,650
710.27,673
710.59,710
710.91,614
711.22,646
711.54,682
711.86,695
712.17,592
712.49,619
712.81,678
713.12,636
713.44,666
713.76,632
714.07,724
714.39,664
714.71,645
715.02,615
715.34,633
715.66,610
715.97,643
716.29,634
716.61,556
716.92,674
717.24,620
717.55,687
717.87,633
718.19,693
718.5,672
718.82,690
719.13,717
719.45,683
719.77,623
720.08,558
720.4,673
720.71,630
721.03,647
721.34,650
721.66,655
721.97,671
722.29,639
722.61,616
722.92,584
723.24,575
723.55,571
723.87,624
724.18,683
724.5,611
724.81,776
725.13,649
725.44,653
725.76,669
726.07,650
726.39,592
726.7,596
727.02,669
727.33,635
727.65,718
727.96,664
728.27,630
728.59,647
728.9,602
729.22,657
729.53,708
729.85,681
730.16,616
730.48,711
730.79,615
731.1,638
731.42,628
731.73,703
732.05,694
732.36,599
732.67,664
732.99,577
733.3,582
733.62,677
733.93,611
734.24,600
734.56,624
734.87,626
735.19,710
735.5,620
735.81,693
736.13,646
736.44,616
736.75,575
737.07,629
737.38,693
737.69,676
738.01,600
738.32,592
738.63,607
738.95,595
739.26,643
739.57,597
739.89,599
740.2,655
740.51,649
740.83,682
741.14,625
741.45,542
741.76,645
742.08,670
742.39,556
742.7,690
743.02,642
743.33,730
743.64,638
743.95,661
744.27,708
744.58,674
744.89,666
745.2,560
745.52,675
745.83,642
746.14,598
746.45,654
746.77,594
747.08,643
747.39,635
747.7,543
748.02,669
748.33,702
748.64,630
748.95,657
749.26,628
749.58,680
749.89,604
750.2,607
750.51,637
750.82,672
751.14,667
751.45,571
751.76,709
752.07,637
752.38,672
752.69,659
753.01,708
753.32,705
753.63,650
753.94,679
754.25,548
754.56,623
754.88,671
755.19,560
755.5,701
755.81,557
756.12,624
756.43,677
756.74,698
757.05,666
757.37,730
757.68,630
757.99,681
758.3,612
758.61,697
758.92,575
759.23,626
759.54,621
759.85,650
760.17,703
760.48,658
760.79,688
761.1,710
761.41,672
761.72,764
762.03,660
762.34,695
762.65,606
762.96,643
763.27,669
763.58,694
763.89,689
764.2,703
764.52,649
764.83,534
765.14,605
765.45,660
765.76,692
766.07,597
766.38,636
766.69,658
767.0,668
767.31,654
767.62,600
767.93,653
768.24,739
768.55,711
768.86,702
769.17,676
769.48,669
769.79,628
770.1,602
770.41,592
770.72,678
771.03,555
771.34,567
771.65,735
771.96,562
772.27,669
772.58,595
772.89,674
773.2,711
773.51,648
773.82,635
774.13,712
774.44,690
774.75,614
775.06,724
775.37,649
775.68,613
775.99,702
776.3,572
776.61,666
776.92,633
777.23,640
777.54,635
777.84,568
778.15,621
778.46,595
778.77,683
779.08,699
779.39,683
779.7,671
780.01,652
780.32,684
780.63,662
780.94,768
781.25,610
781.56,578
781.87,644
782.18,662
782.48,688
782.79,718
783.1,617
783.41,662
783.72,700
784.03,680
784.34,712
784.65,602
784.96,638
785.27,705
785.58,650
785.89,689
786.19,701
786.5,625
786.81,557
787.12,676
787.43,743
787.74,673
788.05,598
788.36,652
788.67,649
788.97,646
789.28,644
789.59,691
789.9,617
790.21,679
790.52,638
790.83,685
791.14,686
791.45,595
791.75,733
792.06,748
792.37,657
792.68,703
792.99,671
793.3,625
793.61,678
793.92,683
794.22,659
794.53,661
794.84,748
795.15,483
795.46,630
795.77,642
796.08,686
796.38,713
796.69,660
797.0,743
797.31,742
797.62,640
797.93,700
798.24,669
798.54,744
798.85,677
799.16,702
799.47,644
799.78,600
800.09,672
800.4,660
800.7,718
801.01,695
801.32,726
801.63,738
801.94,673
802.25,697
802.56,741
802.86,702
803.17,720
803.48,629
803.79,708
804.1,661
804.41,606
804.71,652
805.02,686
805.33,645
805.64,625
805.95,624
806.26,729
806.57,657
806.87,626
807.18,558
807.49,676
807.8,689
808.11,700
808.42,692
808.72,701
809.03,587
809.34,691
809.65,619
809.96,712
810.27,661
810.58,706
810.88,658
811.19,718
811.5,663
811.81,673
812.12,656
812.43,653
812.74,727
813.04,700
813.35,651
813.66,677
813.97,656
814.28,765
814.59,718
814.89,696
815.2,616
815.51,588
815.82,653
816.13,724
816.44,635
816.75,727
817.05,690
817.36,705
817.67,657
817.98,671
818.29,722
818.6,828
818.91,655
819.21,658
819.52,619
819.83,746
820.14,650
820.45,645
820.76,678
821.07,690
821.37,700
821.68,649
821.99,752
822.3,655
822.61,716
822.92,759
823.23,708
823.54,639
823.84,570
824.15,694
824.46,734
824.77,800
825.08,672
825.39,679
825.7,703
826.01,726
826.32,670
826.62,660
826.93,652
827.24,702
827.55,718
827.86,666
828.17,668
828.48,705
828.79,734
829.1,656
829.41,609
829.71,722
830.02,684
830.33,746
830.64,676
830.95,698
831.26,659
831.57,730
831.88,771
832.19,730
832.5,671
832.81,658
833.11,714
833.42,765
833.73,716
834.04,746
834.35,622
834.66,685
834.97,660
835.28,639
835.59,739
835.9,723
836.21,741
836.52,703
836.83,693
837.14,725
837.45,803
837.76,753
838.07,728
838.38,695
838.69,742
839.0,695
839.31,638
839.62,653
839.92,595
840.23,657
840.54,790
840.85,686
841.16,674
841.47,741
841.78,698
842.09,741
842.4,675
842.71,781
843.02,722
843.33,687
843.64,720
843.96,721
844.27,695
844.58,735
844.89,676
845.2,671
845.51,734
845.82,648
846.13,672
846.44,688
846.75,794
847.06,602
847.37,758
847.68,682
847.99,732
848.3,641
848.61,761
848.92,733
849.23,831
849.54,745
849.86,698
850.17,660
850.48,634
850.79,712
851.1,725
851.41,737
851.72,736
852.03,754
852.34,695
852.65,739
852.97,688
853.28,745
853.59,680
853.9,669
854.21,740
854.52,812
854.83,728
855.15,740
855.46,736
855.77,611
856.08,736
856.39,675
856.7,680
857.02,688
857.33,646
857.64,732
857.95,755
858.26,703
858.58,675
858.89,764
859.2,741
859.51,736
859.82,708
860.14,817
860.45,715
860.76,674
861.07,584
861.39,743
861.7,671
862.01,684
862.32,764
862.64,690
862.95,778
863.26,698
863.58,779
863.89,654
864.2,693
864.51,735
864.83,702
865.14,710
865.45,636
865.77,722
866.08,708
866.39,684
866.71,682
867.02,721
867.33,718
867.65,731
867.96,768
868.27,703
868.59,765
868.9,664
869.22,680
869.53,637
869.84,342
870.16,344
870.47,372
870.79,382
871.1,343
871.41,279
871.73,358
872.04,256
872.36,295
872.67,764
872.99,613
873.3,344
