Wavelength,Response count
497.17,591
497.52,505
497.87,555
498.22,543
498.57,520
498.92,515
499.26,514
499.61,445
499.96,516
500.31,610
500.66,457
501.01,560
501.36,524
501.7,550
502.05,497
502.4,598
502.75,511
503.1,521
503.45,570
503.79,532
504.14,544
504.49,604
504.84,488
505.19,548
505.54,580
505.88,512
506.23,516
506.58,502
506.93,481
507.27,507
507.62,645
507.97,525
508.32,563
508.67,568
509.01,537
509.36,580
509.71,512
510.06,543
510.4,408
510.75,519
511.1,567
511.45,520
511.79,540
512.14,444
512.49,508
512.83,564
513.18,544
513.53,512
513.87,492
514.22,562
514.57,637
514.92,602
515.26,549
515.61,553
515.96,521
516.3,532
516.65,554
517.0,472
517.34,553
517.69,461
518.04,514
518.38,565
518.73,602
519.07,565
519.42,595
519.77,599
520.11,571
520.46,645
520.81,594
521.15,545
521.5,522
521.84,531
522.19,581
522.54,562
522.88,584
523.23,520
523.57,530
523.92,600
524.26,530
524.61,557
524.96,542
525.3,624
525.65,578
525.99,574
526.34,540
526.68,548
527.03,591
527.37,650
527.72,591
528.06,564
528.41,510
528.75,550
529.1,489
529.44,524
529.79,572
530.13,549
530.48,539
530.82,490
531.17,557
531.51,510
531.86,581
532.2,554
532.55,562
532.89,483
533.24,492
533.58,585
533.92,521
534.27,508
534.61,590
534.96,561
535.3,561
535.65,516
535.99,598
536.33,554
536.68,546
537.02,589
537.37,614
537.71,459
538.05,523
538.4,482
538.74,472
539.08,518
539.43,552
539.77,450
540.12,502
540.46,502
540.8,598
541.15,537
541.49,544
541.83,539
542.18,576
542.52,567
542.86,597
543.21,564
543.55,601
543.89,562
544.23,617
544.58,525
544.92,516
545.26,455
545.61,533
545.95,550
546.29,509
546.63,580
546.98,513
547.32,506
547.66,502
548.0,599
548.35,623
548.69,620
549.03,569
549.37,525
549.72,550
550.06,553
550.4,572
550.74,618
551.08,532
551.43,496
551.77,493
552.11,627
552.45,524
552.79,617
553.14,540
553.48,564
553.82,555
554.16,459
554.5,464
554.84,515
555.19,575
555.53,581
555.87,589
556.21,498
556.55,518
556.89,559
557.23,602
557.57,485
557.92,616
558.26,580
558.6,517
558.94,571
559.28,539
559.62,539
559.96,549
560.3,564
560.64,509
560.98,596
561.32,534
561.66,596
562.01,508
562.35,582
562.69,530
563.03,530
563.37,526
563.71,535
564.05,569
564.39,609
564.73,587
565.07,580
565.41,527
565.75,579
566.09,572
566.43,575
566.77,558
567.11,549
567.45,658
567.79,603
568.13,547
568.47,581
568.81,543
569.14,589
569.48,557
569.82,534
570.16,551
570.5,556
570.84,527
571.18,590
571.52,569
571.86,620
572.2,549
572.54,572
572.88,541
573.21,589
573.55,535
573.89,487
574.23,632
574.57,526
574.91,592
575.25,571
575.59,575
575.92,517
576.26,510
576.6,599
576.94,629
577.28,504
577.62,579
577.95,575
578.29,541
578.63,607
578.97,484
579.31,567
579.64,544
579.98,490
580.32,579
580.66,522
580.99,498
581.33,504
581.67,507
582.01,534
582.34,573
582.68,590
583.02,598
583.36,536
583.69,521
584.03,551
584.37,590
584.71,560
585.04,595
585.38,509
585.72,556
586.05,552
586.39,535
586.73,554
587.06,554
587.4,611
587.74,504
588.07,596
588.41,626
588.75,581
589.08,601
589.42,498
589.76,583
590.09,619
590.43,639
590.77,644
591.1,586
591.44,631
591.77,575
592.11,580
592.45,551
592.78,553
593.12,624
593.45,565
593.79,621
594.13,576
594.46,602
594.8,650
595.13,583
595.47,448
595.8,579
596.14,618
596.47,593
596.81,605
597.14,580
597.48,468
597.81,506
598.15,595
598.48,628
598.82,504
599.15,610
599.49,605
599.82,609
600.16,536
600.49,608
600.83,575
601.16,643
601.5,575
601.83,550
602.17,515
602.5,463
602.84,552
603.17,506
603.5,545
603.84,543
604.17,618
604.51,539
604.84,526
605.17,536
605.51,611
605.84,504
606.18,527
606.51,510
606.84,469
607.18,595
607.51,571
607.84,534
608.18,534
608.51,576
608.84,523
609.18,609
609.51,546
609.84,515
610.18,562
610.51,532
610.84,537
611.18,577
611.51,520
611.84,532
612.18,582
612.51,550
612.84,528
613.17,559
613.51,477
613.84,582
614.17,539
614.5,585
614.84,576
615.17,528
615.5,473
615.83,545
616.17,585
616.5,555
616.83,564
617.16,512
617.49,528
617.83,556
618.16,481
618.49,544
618.82,635
619.15,543
619.49,512
619.82,577
620.15,627
620.48,545
620.81,544
621.14,632
621.47,504
621.81,593
622.14,515
622.47,611
622.8,531
623.13,494
623.46,528
623.79,586
624.12,564
624.45,516
624.79,558
625.12,628
625.45,611
625.78,590
626.11,573
626.44,595
626.77,536
627.1,580
627.43,631
627.76,616
628.09,640
628.42,520
628.75,556
629.08,644
629.41,553
629.74,624
630.07,499
630.4,526
630.73,587
631.06,542
631.39,617
631.72,592
632.05,536
632.38,605
632.71,539
633.04,644
633.37,578
633.7,585
634.03,578
634.36,584
634.69,587
635.01,547
635.34,564
635.67,610
636.0,599
636.33,541
636.66,544
636.99,552
637.32,572
637.65,539
637.98,585
638.3,562
638.63,499
638.96,537
639.29,492
639.62,453
639.95,485
640.27,535
640.6,541
640.93,556
641.26,529
641.59,657
641.92,604
642.24,531
642.57,520
642.9,540
643.23,488
643.55,523
643.88,532
644.21,541
644.54,516
644.87,562
645.19,548
645.52,566
645.85,627
646.17,526
646.5,521
646.83,507
647.16,585
647.48,554
647.81,644
648.14,570
648.46,490
648.79,492
649.12,550
649.45,518
649.77,570
650.1,583
650.43,563
650.75,625
651.08,525
651.41,551
651.73,523
652.06,552
652.38,606
652.71,657
653.04,526
653.36,492
653.69,511
654.01,560
654.34,523
654.67,563
654.99,535
655.32,528
655.64,526
655.97,583
656.3,610
656.62,603
656.95,540
657.27,555
657.6,544
657.92,591
658.25,561
658.57,635
658.9,540
659.22,554
659.55,572
659.87,509
660.2,489
660.52,551
660.85,568
661.17,558
661.5,561
661.82,562
662.15,482
662.47,519
662.8,499
663.12,531
663.45,536
663.77,525
664.1,544
664.42,547
664.74,586
665.07,546
665.39,586
665.72,557
666.04,511
666.37,616
666.69,495
667.01,565
667.34,563
667.66,553
667.98,575
668.31,576
668.63,543
668.96,616
669.28,500
669.6,556
669.93,566
670.25,531
670.57,590
670.9,541
671.22,589
671.54,557
671.87,551
672.19,590
672.51,617
672.83,606
673.16,514
673.48,559
673.8,579
674.13,546
674.45,587
674.77,625
675.09,572
675.42,543
675.74,582
676.06,585
676.38,623
676.71,616
677.03,626
677.35,492
677.67,582
678.0,519
678.32,568
678.64,546
678.96,546
679.28,517
679.61,481
679.93,565
680.25,491
680.57,618
680.89,503
681.21,498
681.54,552
681.86,523
682.18,496
682.5,523
682.82,559
683.14,550
683.46,550
683.79,563
684.11,494
684.43,605
684.75,536
685.07,540
685.39,587
685.71,632
686.03,587
686.35,546
686.67,524
686.99,581
687.32,569
687.64,542
687.96,472
688.28,588
688.6,612
688.92,568
689.24,502
689.56,600
689.88,540
690.2,496
690.52,568
690.84,621
691.16,587
691.48,536
691.8,497
692.12,565
692.44,514
692.76,595
693.08,606
693.4,532
693.72,610
694.04,570
694.36,588
694.68,540
695.0,545
695.32,552
695.63,553
695.95,559
696.27,654
696.59,598
696.91,601
697.23,556
697.55,590
697.87,548
698.19,541
698.51,501
698.83,559
699.14,506
699.46,589
699.78,634
700.1,562
700.42,563
700.74,588
701.06,519
701.37,601
701.69,580
702.01,488
702.33,552
702.65,583
702.97,590
703.28,671
703.6,556
703.92,638
704.24,507
704.56,568
704.87,595
705.19,685
705.51,597
705.83,526
706.15,669
706.46,558
706.78,561
707.1,590
707.42,560
707.73,567
708.05,553
708.37,569
708.69,544
709.0,636
709.32,564
709.64,567
709.96,572
710.27,479
710.59,535
710.91,552
711.22,553
711.54,569
711.86,519
712.17,549
712.49,670
712.81,565
713.12,588
713.44,523
713.76,596
714.07,548
714.39,577
714.71,608
715.02,525
715.34,563
715.66,581
715.97,681
716.29,561
716.61,564
716.92,580
717.24,525
717.55,644
717.87,508
718.19,578
718.5,592
718.82,575
719.13,527
719.45,573
719.77,617
720.08,582
720.4,550
720.71,600
721.03,652
721.34,636
721.66,593
721.97,680
722.29,592
722.61,594
722.92,536
723.24,584
723.55,604
723.87,620
724.18,559
724.5,552
724.81,613
725.13,540
725.44,564
725.76,555
726.07,550
726.39,518
726.7,634
727.02,561
727.33,575
727.65,669
727.96,564
728.27,656
728.59,566
728.9,518
729.22,598
729.53,526
729.85,453
730.16,547
730.48,536
730.79,557
731.1,669
731.42,644
731.73,599
732.05,590
732.36,509
732.67,548
732.99,550
733.3,563
733.62,596
733.93,600
734.24,458
734.56,661
734.87,557
735.19,592
735.5,589
735.81,526
736.13,512
736.44,592
736.75,540
737.07,544
737.38,517
737.69,471
738.01,627
738.32,584
738.63,586
738.95,643
739.26,589
739.57,671
739.89,516
740.2,525
740.51,554
740.83,568
741.14,644
741.45,556
741.76,623
742.08,534
742.39,545
742.7,627
743.02,576
743.33,607
743.64,532
743.95,544
744.27,578
744.58,568
744.89,539
745.2,534
745.52,606
745.83,602
746.14,661
746.45,657
746.77,628
747.08,643
747.39,588
747.7,556
748.02,496
748.33,592
748.64,518
748.95,613
749.26,554
749.58,572
749.89,578
750.2,607
750.51,584
750.82,526
751.14,593
751.45,553
751.76,601
752.07,447
752.38,587
752.69,579
753.01,516
753.32,569
753.63,537
753.94,554
754.25,541
754.56,591
754.88,480
755.19,564
755.5,538
755.81,552
756.12,522
756.43,574
756.74,632
757.05,476
757.37,518
757.68,575
757.99,611
758.3,546
758.61,530
758.92,529
759.23,514
759.54,632
759.85,537
760.17,603
760.48,564
760.79,604
761.1,633
761.41,547
761.72,607
762.03,574
762.34,544
762.65,608
762.96,513
763.27,498
763.58,488
763.89,534
764.2,542
764.52,608
764.83,502
765.14,530
765.45,546
765.76,475
766.07,504
766.38,571
766.69,524
767.0,607
767.31,492
767.62,609
767.93,528
768.24,554
768.55,567
768.86,572
769.17,583
769.48,598
769.79,546
770.1,488
770.41,629
770.72,502
771.03,574
771.34,466
771.65,652
771.96,555
772.27,604
772.58,506
772.89,498
773.2,585
773.51,504
773.82,639
774.13,607
774.44,547
774.75,548
775.06,606
775.37,529
775.68,607
775.99,524
776.3,566
776.61,497
776.92,519
777.23,546
777.54,569
777.84,592
778.15,689
778.46,560
778.77,538
779.08,559
779.39,548
779.7,503
780.01,602
780.32,578
780.63,555
780.94,571
781.25,536
781.56,573
781.87,581
782.18,536
782.48,577
782.79,508
783.1,576
783.41,516
783.72,553
784.03,535
784.34,596
784.65,595
784.96,546
785.27,550
785.58,528
785.89,515
786.19,555
786.5,550
786.81,493
787.12,640
787.43,562
787.74,514
788.05,562
788.36,594
788.67,544
788.97,607
789.28,578
789.59,613
789.9,572
790.21,589
790.52,598
790.83,594
791.14,604
791.45,592
791.75,639
792.06,594
792.37,542
792.68,562
792.99,597
793.3,633
793.61,561
793.92,654
794.22,528
794.53,580
794.84,489
795.15,470
795.46,594
795.77,550
796.08,516
796.38,482
796.69,579
797.0,565
797.31,600
797.62,606
797.93,554
798.24,639
798.54,649
798.85,575
799.16,510
799.47,576
799.78,581
800.09,614
800.4,508
800.7,611
801.01,599
801.32,548
801.63,563
801.94,541
802.25,551
802.56,526
802.86,576
803.17,658
803.48,490
803.79,603
804.1,599
804.41,545
804.71,585
805.02,514
805.33,602
805.64,618
805.95,631
806.26,602
806.57,584
806.87,511
807.18,484
807.49,445
807.8,642
808.11,543
808.42,619
808.72,579
809.03,617
809.34,628
809.65,522
809.96,548
810.27,604
810.58,564
810.88,556
811.19,640
811.5,592
811.81,565
812.12,615
812.43,613
812.74,623
813.04,611
813.35,624
813.66,594
813.97,590
814.28,682
814.59,598
814.89,626
815.2,661
815.51,602
815.82,655
816.13,649
816.44,611
816.75,596
817.05,584
817.36,566
817.67,520
817.98,696
818.29,615
818.6,570
818.91,570
819.21,516
819.52,630
819.83,601
820.14,617
820.45,603
820.76,661
821.07,543
821.37,544
821.68,593
821.99,618
822.3,515
822.61,496
822.92,527
823.23,522
823.54,658
823.84,567
824.15,603
824.46,591
824.77,604
825.08,654
825.39,609
825.7,594
826.01,594
826.32,627
826.62,575
826.93,568
827.24,569
827.55,582
827.86,563
828.17,543
828.48,542
828.79,594
829.1,631
829.41,561
829.71,586
830.02,523
830.33,579
830.64,560
830.95,581
831.26,543
831.57,621
831.88,633
832.19,623
832.5,568
832.81,556
833.11,539
833.42,526
833.73,656
834.04,569
834.35,538
834.66,677
834.97,577
835.28,588
835.59,649
835.9,562
836.21,588
836.52,500
836.83,582
837.14,660
837.45,605
837.76,545
838.07,542
838.38,631
838.69,657
839.0,540
839.31,552
839.62,633
839.92,634
840.23,530
840.54,602
840.85,593
841.16,526
841.47,584
841.78,556
842.09,532
842.4,550
842.71,560
843.02,635
843.33,655
843.64,605
843.96,622
844.27,576
844.58,664
844.89,539
845.2,504
845.51,544
845.82,654
846.13,577
846.44,622
846.75,657
847.06,578
847.37,649
847.68,654
847.99,661
848.3,567
848.61,536
848.92,590
849.23,641
849.54,539
849.86,523
850.17,596
850.48,650
850.79,553
851.1,717
851.41,632
851.72,604
852.03,706
852.34,536
852.65,524
852.97,605
853.28,669
853.59,572
853.9,617
854.21,640
854.52,582
854.83,562
855.15,607
855.46,607
855.77,624
856.08,545
856.39,614
856.7,496
857.02,620
857.33,610
857.64,614
857.95,553
858.26,564
858.58,578
858.89,586
859.2,652
859.51,588
859.82,589
860.14,565
860.45,605
860.76,548
861.07,573
861.39,573
861.7,562
862.01,644
862.32,661
862.64,616
862.95,633
863.26,635
863.58,569
863.89,579
864.2,615
864.51,636
864.83,703
865.14,609
865.45,635
865.77,585
866.08,650
866.39,621
866.71,622
867.02,674
867.33,589
867.65,544
867.96,583
868.27,603
868.59,558
868.9,581
869.22,482
869.53,633
869.84,250
870.16,346
870.47,347
870.79,280
871.1,335
871.41,380
871.73,341
872.04,263
872.36,343
872.67,553
872.99,570
873.3,295
