Wavelength,Response count
153.21,291
153.62,317
154.02,357
154.42,301
154.83,371
155.23,405
155.63,406
156.03,340
156.44,331
156.84,334
157.24,299
157.64,353
158.05,388
158.45,274
158.85,364
159.25,379
159.65,393
160.05,369
160.46,391
160.86,411
161.26,390
161.66,388
162.06,382
162.46,300
162.86,469
163.26,390
163.66,480
164.06,308
164.46,560
164.86,596
165.26,592
165.66,464
166.06,518
166.46,460
166.86,514
167.26,527
167.66,470
168.06,548
168.45,554
168.85,488
169.25,506
169.65,492
170.05,536
170.45,459
170.84,489
171.24,543
171.64,436
172.04,442
172.43,430
172.83,402
173.23,559
173.63,382
174.02,446
174.42,521
174.82,478
175.21,561
175.61,521
176.01,461
176.4,500
176.8,528
177.2,462
177.59,540
177.99,480
178.38,550
178.78,519
179.18,446
179.57,510
179.97,491
180.36,572
180.76,469
181.15,400
181.55,526
181.94,508
182.34,564
182.73,572
183.12,516
183.52,591
183.91,445
184.31,519
184.7,429
185.1,544
185.49,521
185.88,489
186.28,540
186.67,477
187.06,541
187.46,500
187.85,539
188.24,536
188.64,565
189.03,542
189.42,535
189.81,500
190.21,488
190.6,451
190.99,493
191.38,567
191.77,556
192.17,519
192.56,564
192.95,519
193.34,522
193.73,470
194.12,474
194.52,473
194.91,561
195.3,444
195.69,517
196.08,493
196.47,568
196.86,526
197.25,586
197.64,488
198.03,616
198.42,598
198.81,578
199.2,506
199.59,565
199.98,547
200.37,518
200.76,552
201.15,545
201.54,629
201.93,531
202.32,512
202.71,446
203.1,545
203.49,543
203.88,507
204.27,569
204.66,562
205.04,568
205.43,530
205.82,607
206.21,499
206.6,553
206.99,551
207.37,556
207.76,548
208.15,517
208.54,574
208.93,502
209.31,459
209.7,514
210.09,543
210.48,522
210.86,594
211.25,512
211.64,567
212.02,480
212.41,566
212.8,522
213.18,418
213.57,490
213.96,501
214.34,514
214.73,520
215.12,557
215.5,510
215.89,488
216.27,438
216.66,470
217.05,527
217.43,532
217.82,482
218.2,575
218.59,539
218.97,432
219.36,510
219.74,509
220.13,464
220.51,578
220.9,536
221.28,542
221.67,494
222.05,480
222.44,507
222.82,556
223.21,459
223.59,527
223.98,549
224.36,491
224.74,502
225.13,508
225.51,537
225.9,544
226.28,512
226.66,473
227.05,564
227.43,581
227.81,503
228.2,521
228.58,601
228.96,549
229.35,504
229.73,534
230.11,481
230.49,508
230.88,574
231.26,528
231.64,543
232.03,543
232.41,553
232.79,545
233.17,512
233.55,569
233.94,506
234.32,558
234.7,533
235.08,508
235.46,506
235.85,572
236.23,568
236.61,473
236.99,593
237.37,500
237.75,486
238.13,445
238.52,478
238.9,572
239.28,494
239.66,472
240.04,511
240.42,508
240.8,493
241.18,430
241.56,518
241.94,507
242.32,539
242.7,561
243.08,483
243.46,578
243.84,478
244.22,495
244.6,460
244.98,574
245.36,479
245.74,444
246.12,448
246.5,453
246.88,485
247.26,535
247.64,573
248.02,542
248.4,480
248.78,552
249.16,546
249.54,503
249.92,478
250.3,575
250.67,486
251.05,470
251.43,494
251.81,510
252.19,565
252.57,487
252.95,388
253.32,506
253.7,559
254.08,486
254.46,484
254.84,551
255.21,441
255.59,464
255.97,476
256.35,510
256.73,444
257.1,565
257.48,483
257.86,452
258.24,520
258.61,579
258.99,475
259.37,492
259.75,556
260.12,451
260.5,579
260.88,580
261.25,527
261.63,531
262.01,404
262.38,503
262.76,572
263.14,511
263.51,396
263.89,481
264.27,514
264.64,473
265.02,365
265.4,490
265.77,578
266.15,435
266.52,518
266.9,464
267.28,522
267.65,504
268.03,492
268.4,557
268.78,575
269.15,429
269.53,408
269.91,499
270.28,491
270.66,512
271.03,519
271.41,550
271.78,516
272.16,474
272.53,544
272.91,517
273.28,493
273.66,526
274.03,543
274.41,605
274.78,484
275.16,552
275.53,590
275.9,543
276.28,536
276.65,500
277.03,511
277.4,474
277.78,514
278.15,546
278.52,482
278.9,479
279.27,498
279.65,394
280.02,432
280.39,512
280.77,529
281.14,613
281.51,493
281.89,558
282.26,495
282.64,529
283.01,554
283.38,539
283.76,475
284.13,530
284.5,544
284.87,523
285.25,597
285.62,551
285.99,528
286.37,468
286.74,480
287.11,520
287.48,502
287.86,437
288.23,468
288.6,450
288.97,536
289.35,497
289.72,441
290.09,457
290.46,505
290.84,484
291.21,498
291.58,472
291.95,501
292.32,518
292.7,420
293.07,554
293.44,377
293.81,548
294.18,562
294.56,523
294.93,579
295.3,470
295.67,533
296.04,477
296.41,482
296.78,440
297.16,394
297.53,489
297.9,374
298.27,480
298.64,537
299.01,514
299.38,565
299.75,546
300.12,528
300.5,493
300.87,529
301.24,527
301.61,492
301.98,453
302.35,500
302.72,557
303.09,471
303.46,522
303.83,534
304.2,478
304.57,575
304.94,553
305.31,501
305.68,574
306.05,568
306.42,492
306.79,519
307.16,513
307.53,508
307.9,510
308.27,444
308.64,498
309.01,537
309.38,471
309.75,409
310.12,465
310.49,524
310.86,591
311.23,501
311.6,566
311.97,572
312.34,481
312.7,473
313.07,512
313.44,550
313.81,538
314.18,454
314.55,536
314.92,468
315.29,536
315.66,554
316.02,486
316.39,391
316.76,458
317.13,454
317.5,529
317.87,596
318.24,459
318.6,497
318.97,635
319.34,489
319.71,533
320.08,516
320.45,504
320.81,606
321.18,532
321.55,583
321.92,516
322.29,514
322.65,477
323.02,541
323.39,547
323.76,566
324.13,548
324.49,536
324.86,487
325.23,503
325.6,464
325.96,507
326.33,436
326.7,571
327.07,566
327.43,499
327.8,499
328.17,568
328.54,489
328.9,562
329.27,556
329.64,530
330.0,504
330.37,499
330.74,486
331.1,550
331.47,528
331.84,607
332.2,558
332.57,604
332.94,463
333.3,613
333.67,485
334.04,526
334.4,556
334.77,474
335.14,503
335.5,502
335.87,501
336.24,534
336.6,503
336.97,589
337.33,447
337.7,497
338.07,452
338.43,553
338.8,548
339.17,529
339.53,461
339.9,491
340.26,509
340.63,539
340.99,536
341.36,495
341.73,444
342.09,528
342.46,505
342.82,520
343.19,488
343.55,508
343.92,526
344.28,453
344.65,478
345.01,441
345.38,549
345.75,539
346.11,574
346.48,476
346.84,503
347.21,547
347.57,543
347.94,529
348.3,532
348.67,564
349.03,507
349.39,502
349.76,479
350.12,592
350.49,584
350.85,523
351.22,557
351.58,515
351.95,561
352.31,519
352.68,498
353.04,454
353.4,471
353.77,519
354.13,575
354.5,481
354.86,607
355.23,483
355.59,465
355.95,570
356.32,464
356.68,536
357.05,522
357.41,432
357.77,543
358.14,472
358.5,496
358.86,550
359.23,511
359.59,536
359.96,546
360.32,524
360.68,543
361.05,492
361.41,537
361.77,660
362.14,460
362.5,496
362.86,517
363.23,556
363.59,513
363.95,482
364.32,517
364.68,526
365.04,573
365.41,617
365.77,543
366.13,454
366.49,465
366.86,517
367.22,538
367.58,480
367.95,485
368.31,542
368.67,596
369.03,545
369.4,488
369.76,513
370.12,527
370.48,500
370.85,503
371.21,472
371.57,452
371.93,546
372.3,504
372.66,552
373.02,428
373.38,465
