Wavelength,Response count
251.43,683
251.81,711
252.19,727
252.57,795
252.95,699
253.32,733
253.7,705
254.08,785
254.46,836
254.84,769
255.21,782
255.59,769
255.97,718
256.35,794
256.73,699
257.1,765
257.48,773
257.86,831
258.24,721
258.61,664
258.99,854
259.37,778
259.75,867
260.12,806
260.5,772
260.88,810
261.25,822
261.63,810
262.01,834
262.38,741
262.76,797
263.14,768
263.51,846
263.89,781
264.27,767
264.64,736
265.02,674
265.4,743
265.77,709
266.15,804
266.52,802
266.9,762
267.28,798
267.65,779
268.03,807
268.4,733
268.78,774
269.15,732
269.53,752
269.91,814
270.28,755
270.66,762
271.03,784
271.41,778
271.78,778
272.16,701
272.53,767
272.91,778
273.28,742
273.66,798
274.03,875
274.41,710
274.78,801
275.16,739
275.53,770
275.9,805
276.28,808
276.65,848
277.03,715
277.4,724
277.78,804
278.15,786
278.52,767
278.9,780
279.27,733
279.65,742
280.02,808
280.39,694
280.77,766
281.14,749
281.51,812
281.89,764
282.26,892
282.64,752
283.01,762
283.38,803
283.76,792
284.13,778
284.5,795
284.87,805
285.25,737
285.62,767
285.99,789
286.37,784
286.74,802
287.11,832
287.48,848
287.86,769
288.23,756
288.6,710
288.97,805
289.35,760
289.72,812
290.09,769
290.46,812
290.84,835
291.21,719
291.58,769
291.95,834
292.32,640
292.7,876
293.07,806
293.44,711
293.81,694
294.18,809
294.56,795
294.93,784
295.3,825
295.67,759
296.04,807
296.41,685
296.78,703
297.16,722
297.53,816
297.9,805
298.27,644
298.64,799
299.01,720
299.38,838
299.75,753
300.12,853
300.5,714
300.87,788
301.24,747
301.61,740
301.98,575
302.35,826
302.72,780
303.09,870
303.46,747
303.83,817
304.2,840
304.57,792
304.94,759
305.31,742
305.68,812
306.05,860
306.42,784
306.79,847
307.16,728
307.53,739
307.9,691
308.27,730
308.64,771
309.01,849
309.38,801
309.75,815
310.12,812
310.49,824
310.86,812
311.23,772
311.6,803
311.97,727
312.34,741
312.7,878
313.07,833
313.44,713
313.81,804
314.18,741
314.55,773
314.92,766
315.29,871
315.66,789
316.02,789
316.39,818
316.76,772
317.13,800
317.5,759
317.87,841
318.24,625
318.6,639
318.97,859
319.34,871
319.71,733
320.08,721
320.45,871
320.81,775
321.18,808
321.55,794
321.92,809
322.29,828
322.65,793
323.02,819
323.39,753
323.76,711
324.13,841
324.49,751
324.86,770
325.23,813
325.6,722
325.96,801
326.33,792
326.7,770
327.07,808
327.43,841
327.8,789
328.17,873
328.54,821
328.9,756
329.27,738
329.64,775
330.0,847
330.37,828
330.74,781
331.1,702
331.47,867
331.84,848
332.2,761
332.57,719
332.94,777
333.3,756
333.67,866
334.04,759
334.4,812
334.77,844
335.14,804
335.5,742
335.87,756
336.24,865
336.6,779
336.97,739
337.33,779
337.7,845
338.07,728
338.43,772
338.8,798
339.17,862
339.53,731
339.9,786
340.26,784
340.63,806
340.99,763
341.36,712
341.73,779
342.09,825
342.46,756
342.82,764
343.19,728
343.55,787
343.92,793
344.28,804
344.65,796
345.01,808
345.38,717
345.75,791
346.11,803
346.48,841
346.84,745
347.21,828
347.57,811
347.94,794
348.3,841
348.67,761
349.03,734
349.39,779
349.76,768
350.12,757
350.49,752
350.85,730
351.22,815
351.58,802
351.95,853
352.31,780
352.68,681
353.04,756
353.4,826
353.77,821
354.13,769
354.5,814
354.86,753
355.23,749
355.59,789
355.95,767
356.32,752
356.68,807
357.05,747
357.41,662
357.77,677
358.14,764
358.5,751
358.86,749
359.23,745
359.59,759
359.96,791
360.32,808
360.68,728
361.05,732
361.41,776
361.77,728
362.14,752
362.5,734
362.86,796
363.23,726
363.59,690
363.95,755
364.32,774
364.68,787
365.04,776
365.41,726
365.77,745
366.13,818
366.49,766
366.86,766
367.22,707
367.58,753
367.95,770
368.31,765
368.67,806
369.03,780
369.4,665
369.76,735
370.12,756
370.48,785
370.85,732
371.21,828
371.57,796
371.93,718
372.3,661
372.66,645
373.02,733
373.38,779
373.74,733
374.11,717
374.47,709
374.83,696
375.19,654
375.56,741
375.92,754
376.28,762
376.64,788
377.0,744
377.36,706
377.73,812
378.09,791
378.45,766
378.81,824
379.17,796
379.53,781
379.9,765
380.26,808
380.62,768
380.98,814
381.34,795
381.7,799
382.06,698
382.43,815
382.79,779
383.15,781
383.51,830
383.87,762
384.23,739
384.59,798
384.95,738
385.31,789
385.68,760
386.04,837
386.4,742
386.76,807
387.12,735
387.48,693
387.84,745
388.2,754
388.56,776
388.92,793
389.28,733
389.64,718
390.0,830
390.36,716
390.72,803
391.08,693
391.44,799
391.8,818
392.17,764
392.53,743
392.89,757
393.25,764
393.61,840
393.97,804
394.33,736
394.69,739
395.05,817
395.41,781
395.77,857
396.13,839
396.49,689
396.85,782
397.2,797
397.56,732
397.92,689
398.28,783
398.64,739
399.0,758
399.36,790
399.72,823
400.08,739
400.44,843
400.8,833
401.16,822
401.52,766
401.88,747
402.24,896
402.6,766
402.96,783
403.32,860
403.67,854
404.03,806
404.39,720
404.75,818
405.11,795
405.47,675
405.83,809
406.19,718
406.55,761
406.9,755
407.26,832
407.62,703
407.98,782
408.34,734
408.7,870
409.06,785
409.41,874
409.77,703
410.13,847
410.49,787
410.85,822
411.21,773
411.56,776
411.92,806
412.28,789
412.64,760
413.0,773
413.36,703
413.71,796
414.07,775
414.43,834
414.79,858
415.15,855
415.5,816
415.86,824
416.22,791
416.58,755
416.93,716
417.29,686
417.65,700
418.01,819
418.37,775
418.72,689
419.08,756
419.44,867
419.8,867
420.15,757
420.51,766
420.87,750
421.22,802
421.58,739
421.94,784
422.3,805
422.65,793
423.01,831
423.37,748
423.72,800
424.08,817
424.44,910
424.8,789
425.15,887
425.51,732
425.87,762
426.22,849
426.58,752
426.94,773
427.29,793
427.65,702
428.01,801
428.36,737
428.72,807
429.08,720
429.43,758
429.79,732
430.15,792
430.5,852
430.86,780
431.21,825
431.57,822
431.93,779
432.28,697
432.64,767
433.0,777
433.35,712
433.71,744
434.06,659
434.42,735
434.78,772
435.13,742
435.49,731
435.84,742
436.2,744
436.55,753
436.91,811
437.27,750
437.62,696
437.98,796
438.33,803
438.69,730
439.04,700
439.4,834
439.75,788
440.11,817
440.46,820
440.82,804
441.18,792
441.53,767
441.89,808
442.24,932
442.6,856
442.95,836
443.31,731
443.66,868
444.02,797
444.37,796
444.73,768
445.08,735
445.44,772
445.79,826
446.14,757
446.5,732
446.85,775
447.21,726
447.56,736
447.92,827
448.27,779
448.63,823
448.98,760
449.34,804
449.69,745
450.04,790
450.4,737
450.75,781
451.11,784
451.46,796
451.82,782
452.17,726
452.52,736
452.88,826
453.23,762
453.59,799
453.94,672
454.29,877
454.65,698
455.0,836
455.35,817
455.71,762
456.06,770
456.42,740
456.77,715
457.12,831
457.48,818
457.83,805
458.18,736
458.54,764
458.89,736
459.24,772
459.6,793
459.95,749
460.3,776
460.66,781
461.01,810
461.36,759
461.72,782
462.07,819
462.42,772
462.77,818
463.13,731
463.48,791
463.83,727
464.19,674
464.54,845
464.89,810
465.24,712
465.6,779
465.95,764
466.3,840
466.65,716
467.01,781
467.36,806
467.71,751
468.06,692
468.42,794
468.77,712
469.12,775
469.47,718
469.82,637
470.18,756
470.53,833
470.88,738
471.23,779
471.59,827
471.94,826
472.29,789
472.64,801
472.99,797
473.34,719
473.7,823
474.05,798
474.4,826
474.75,812
475.1,847
475.45,905
475.81,734
476.16,812
476.51,729
476.86,837
477.21,837
477.56,900
477.91,854
478.27,795
478.62,812
478.97,822
479.32,690
479.67,782
480.02,795
480.37,860
480.72,883
481.07,840
481.42,744
481.78,750
482.13,836
482.48,770
482.83,789
483.18,717
483.53,756
483.88,838
484.23,738
484.58,765
484.93,749
485.28,750
485.63,842
485.98,786
486.33,762
486.68,822
487.03,868
487.38,740
487.73,697
488.08,752
488.43,715
488.78,770
489.13,719
489.48,815
489.83,796
490.18,748
490.53,789
490.88,722
491.23,765
491.58,784
491.93,774
492.28,809
492.63,786
492.98,743
493.33,718
493.68,734
494.03,892
494.38,799
494.73,802
495.08,776
495.43,815
495.78,776
496.12,698
496.47,850
496.82,766
497.17,790
497.52,667
497.87,738
498.22,818
498.57,713
498.92,702
499.26,796
499.61,782
499.96,837
500.31,850
500.66,802
501.01,745
501.36,910
501.7,741
502.05,708
502.4,743
502.75,742
503.1,683
503.45,715
503.79,750
504.14,808
504.49,747
504.84,807
505.19,724
505.54,808
505.88,719
506.23,792
506.58,757
506.93,831
507.27,768
507.62,852
507.97,820
508.32,794
508.67,858
509.01,812
509.36,770
509.71,751
510.06,801
510.4,818
510.75,770
511.1,885
511.45,825
511.79,824
512.14,693
512.49,830
512.83,779
513.18,838
513.53,876
513.87,798
514.22,710
514.57,845
514.92,831
515.26,739
515.61,817
515.96,784
516.3,740
516.65,731
517.0,818
517.34,781
517.69,751
518.04,800
518.38,770
518.73,753
519.07,781
519.42,819
519.77,831
520.11,802
520.46,816
520.81,804
521.15,829
521.5,681
521.84,720
522.19,839
522.54,819
522.88,778
523.23,829
523.57,844
523.92,843
524.26,861
524.61,753
524.96,778
525.3,854
525.65,840
525.99,768
526.34,840
526.68,796
527.03,786
527.37,744
527.72,846
528.06,787
528.41,790
528.75,773
529.1,836
529.44,753
529.79,775
530.13,697
530.48,876
530.82,797
531.17,781
531.51,847
531.86,784
532.2,799
532.55,790
532.89,786
533.24,843
533.58,828
533.92,818
534.27,783
534.61,823
534.96,773
535.3,829
535.65,774
535.99,804
536.33,852
536.68,718
537.02,856
537.37,848
537.71,856
538.05,789
538.4,808
538.74,764
539.08,815
539.43,737
539.77,775
540.12,854
540.46,754
540.8,940
541.15,803
541.49,781
541.83,645
542.18,801
542.52,809
542.86,754
543.21,725
543.55,801
543.89,804
544.23,817
544.58,795
544.92,818
545.26,713
545.61,761
545.95,792
546.29,801
546.63,881
546.98,815
547.32,791
547.66,893
548.0,761
548.35,854
548.69,847
549.03,743
549.37,761
549.72,815
550.06,819
550.4,742
550.74,842
551.08,847
551.43,736
551.77,852
552.11,771
552.45,847
552.79,788
553.14,865
553.48,724
553.82,843
554.16,750
554.5,819
554.84,818
555.19,821
555.53,792
555.87,829
556.21,750
556.55,835
556.89,750
557.23,802
557.57,767
557.92,861
558.26,829
558.6,876
558.94,779
559.28,833
559.62,816
559.96,918
560.3,711
560.64,848
560.98,818
561.32,866
561.66,795
562.01,746
562.35,756
562.69,805
563.03,780
563.37,792
563.71,813
564.05,808
564.39,765
564.73,861
565.07,826
565.41,779
565.75,779
566.09,791
566.43,805
566.77,853
567.11,897
567.45,856
567.79,766
568.13,848
568.47,815
568.81,856
569.14,850
569.48,842
569.82,787
570.16,891
570.5,885
570.84,850
571.18,809
571.52,818
571.86,860
572.2,752
572.54,831
572.88,768
573.21,828
573.55,786
573.89,827
574.23,779
574.57,780
574.91,792
575.25,790
575.59,842
575.92,799
576.26,834
576.6,916
576.94,854
577.28,848
577.62,929
577.95,813
578.29,864
578.63,870
578.97,845
579.31,796
579.64,880
579.98,787
580.32,827
580.66,864
580.99,797
581.33,797
581.67,899
582.01,817
582.34,812
582.68,848
583.02,835
583.36,752
583.69,801
584.03,765
584.37,823
584.71,745
585.04,874
585.38,694
585.72,821
586.05,823
586.39,788
586.73,887
587.06,813
587.4,791
587.74,850
588.07,738
588.41,806
588.75,795
589.08,897
589.42,771
589.76,801
590.09,764
590.43,776
590.77,729
591.1,792
591.44,743
591.77,793
592.11,820
592.45,794
592.78,857
593.12,820
593.45,726
593.79,879
594.13,780
594.46,809
594.8,815
595.13,741
595.47,809
595.8,800
596.14,645
596.47,703
596.81,853
597.14,812
597.48,831
597.81,802
598.15,832
598.48,804
598.82,700
599.15,865
599.49,738
599.82,791
600.16,738
600.49,776
600.83,812
601.16,826
601.5,819
601.83,834
602.17,786
602.5,870
602.84,823
603.17,844
603.5,803
603.84,788
604.17,885
604.51,844
604.84,758
605.17,773
605.51,792
605.84,815
606.18,845
606.51,774
606.84,879
607.18,772
607.51,862
607.84,823
608.18,778
608.51,829
608.84,800
609.18,831
609.51,881
609.84,823
610.18,830
610.51,807
610.84,754
611.18,831
611.51,749
611.84,878
612.18,850
612.51,793
612.84,735
613.17,888
613.51,812
613.84,821
614.17,748
614.5,781
614.84,834
615.17,720
615.5,816
615.83,830
616.17,676
616.5,866
616.83,802
617.16,753
617.49,791
617.83,873
618.16,740
618.49,829
618.82,736
619.15,806
619.49,849
619.82,791
620.15,832
620.48,857
620.81,748
621.14,860
621.47,706
621.81,735
622.14,779
622.47,792
622.8,784
623.13,705
623.46,842
623.79,754
624.12,867
624.45,760
624.79,775
625.12,903
625.45,860
625.78,829
626.11,802
626.44,801
626.77,744
627.1,833
627.43,884
627.76,775
628.09,831
628.42,809
628.75,771
629.08,851
629.41,812
629.74,787
630.07,757
630.4,765
630.73,733
631.06,821
631.39,854
631.72,809
632.05,787
632.38,890
632.71,758
633.04,915
633.37,751
633.7,825
634.03,795
634.36,872
634.69,914
635.01,853
635.34,781
635.67,819
636.0,756
636.33,858
636.66,836
636.99,862
637.32,791
637.65,820
637.98,883
638.3,891
638.63,874
638.96,813
639.29,838
639.62,876
639.95,798
640.27,860
640.6,766
640.93,748
641.26,768
641.59,803
641.92,762
642.24,807
642.57,793
642.9,800
643.23,854
643.55,875
643.88,850
644.21,814
644.54,745
644.87,814
645.19,885
645.52,807
645.85,774
646.17,816
646.5,912
646.83,829
647.16,817
647.48,856
647.81,805
648.14,831
648.46,785
648.79,764
649.12,723
649.45,843
649.77,784
650.1,733
650.43,763
650.75,811
651.08,878
651.41,775
651.73,776
652.06,768
652.38,831
652.71,844
653.04,805
653.36,829
653.69,819
654.01,800
654.34,791
654.67,810
654.99,809
655.32,816
655.64,828
655.97,752
656.3,834
656.62,746
656.95,837
657.27,842
657.6,822
657.92,907
658.25,865
658.57,797
658.9,792
659.22,828
659.55,835
659.87,846
660.2,886
660.52,778
660.85,706
661.17,924
661.5,836
661.82,892
662.15,785
662.47,838
662.8,853
663.12,872
663.45,881
663.77,925
664.1,812
664.42,940
664.74,801
665.07,914
665.39,807
665.72,878
666.04,815
666.37,886
666.69,895
667.01,881
667.34,809
667.66,879
667.98,780
668.31,859
668.63,820
668.96,894
669.28,818
669.6,959
669.93,850
670.25,907
670.57,838
670.9,827
671.22,808
671.54,863
671.87,811
672.19,930
672.51,783
672.83,828
673.16,750
673.48,761
673.8,841
674.13,776
674.45,793
674.77,809
675.09,807
675.42,845
675.74,790
676.06,868
676.38,845
676.71,768
677.03,780
677.35,827
677.67,847
678.0,783
678.32,769
678.64,821
678.96,837
679.28,901
679.61,794
679.93,799
680.25,780
680.57,839
680.89,838
681.21,847
681.54,842
681.86,815
682.18,851
682.5,879
682.82,859
683.14,806
683.46,885
683.79,796
684.11,822
684.43,848
684.75,820
685.07,886
685.39,822
685.71,836
686.03,873
686.35,874
686.67,804
686.99,794
687.32,904
687.64,901
687.96,701
688.28,781
688.6,893
688.92,931
689.24,844
689.56,797
689.88,819
690.2,898
690.52,828
690.84,915
691.16,826
691.48,834
691.8,899
692.12,884
692.44,872
692.76,929
693.08,816
693.4,868
693.72,814
694.04,847
694.36,837
694.68,877
695.0,821
695.32,801
695.63,816
695.95,882
696.27,916
696.59,854
696.91,780
697.23,736
697.55,851
697.87,918
698.19,781
698.51,820
698.83,769
699.14,817
699.46,907
699.78,914
700.1,785
700.42,809
700.74,838
701.06,776
701.37,780
701.69,851
702.01,794
702.33,849
702.65,854
702.97,849
703.28,856
703.6,803
703.92,828
704.24,863
704.56,811
704.87,851
705.19,768
705.51,887
705.83,778
706.15,827
706.46,875
706.78,874
707.1,889
707.42,909
707.73,794
708.05,803
708.37,836
708.69,856
709.0,772
709.32,877
709.64,776
709.96,910
710.27,867
710.59,764
710.91,757
711.22,855
711.54,791
711.86,823
712.17,902
712.49,793
712.81,796
713.12,783
713.44,840
713.76,835
714.07,760
714.39,850
714.71,866
715.02,814
715.34,823
715.66,859
715.97,877
716.29,842
716.61,853
716.92,938
717.24,854
717.55,882
717.87,846
718.19,815
718.5,845
718.82,852
719.13,741
719.45,888
719.77,872
720.08,808
720.4,845
720.71,750
721.03,888
721.34,884
721.66,754
721.97,847
722.29,811
722.61,819
722.92,840
723.24,857
723.55,845
723.87,755
724.18,813
724.5,793
724.81,928
725.13,760
725.44,884
725.76,805
726.07,857
726.39,914
726.7,847
727.02,887
727.33,887
727.65,860
727.96,765
728.27,770
728.59,852
728.9,804
729.22,804
729.53,830
729.85,816
730.16,917
730.48,767
730.79,714
731.1,890
731.42,935
731.73,851
732.05,798
732.36,778
732.67,840
732.99,793
733.3,907
733.62,901
733.93,870
734.24,789
734.56,914
734.87,859
735.19,808
735.5,792
735.81,789
736.13,773
736.44,828
736.75,812
737.07,815
737.38,756
737.69,944
738.01,829
738.32,869
738.63,835
738.95,840
739.26,846
739.57,833
739.89,846
740.2,883
740.51,864
740.83,853
741.14,880
741.45,810
741.76,833
742.08,810
742.39,850
742.7,880
743.02,944
743.33,900
743.64,792
743.95,831
744.27,839
744.58,936
744.89,864
745.2,815
745.52,896
745.83,840
746.14,788
746.45,816
746.77,828
747.08,841
747.39,874
747.7,720
748.02,788
748.33,872
748.64,790
748.95,810
749.26,808
749.58,861
749.89,866
750.2,860
750.51,834
750.82,856
751.14,875
751.45,894
751.76,825
752.07,915
752.38,776
752.69,755
753.01,867
753.32,774
753.63,782
753.94,810
754.25,820
754.56,811
754.88,760
755.19,769
755.5,816
755.81,785
756.12,834
756.43,907
756.74,805
757.05,876
757.37,867
757.68,899
757.99,983
758.3,900
758.61,902
758.92,909
759.23,816
759.54,852
759.85,790
760.17,850
760.48,828
760.79,906
761.1,891
761.41,845
761.72,859
762.03,865
762.34,715
762.65,854
762.96,799
763.27,828
763.58,884
763.89,989
764.2,810
764.52,916
764.83,787
765.14,868
765.45,865
765.76,842
766.07,885
766.38,893
766.69,885
767.0,871
767.31,795
767.62,832
767.93,856
768.24,796
768.55,884
768.86,936
769.17,831
769.48,877
769.79,893
770.1,889
770.41,801
770.72,869
771.03,834
771.34,841
771.65,858
771.96,789
772.27,872
772.58,854
772.89,782
773.2,877
773.51,812
773.82,840
774.13,857
774.44,932
774.75,836
775.06,853
775.37,831
775.68,838
775.99,788
776.3,871
776.61,835
776.92,846
777.23,838
777.54,826
777.84,804
778.15,878
778.46,756
778.77,772
779.08,857
779.39,899
779.7,924
780.01,860
780.32,831
780.63,808
780.94,904
781.25,908
781.56,914
781.87,820
782.18,730
782.48,913
782.79,895
783.1,816
783.41,822
783.72,949
784.03,863
784.34,872
784.65,927
784.96,853
785.27,894
785.58,850
785.89,839
786.19,840
786.5,720
786.81,926
787.12,831
787.43,892
787.74,818
788.05,846
788.36,936
788.67,931
788.97,835
789.28,816
789.59,857
789.9,814
790.21,830
790.52,822
790.83,881
791.14,721
791.45,826
791.75,806
792.06,781
792.37,819
792.68,794
792.99,875
793.3,827
793.61,895
793.92,875
794.22,836
794.53,733
794.84,935
795.15,798
795.46,916
795.77,802
796.08,883
796.38,813
796.69,876
797.0,933
797.31,844
797.62,936
797.93,768
798.24,823
798.54,884
798.85,862
799.16,872
799.47,891
799.78,904
800.09,869
800.4,848
800.7,873
801.01,837
801.32,924
801.63,868
801.94,865
802.25,902
802.56,904
802.86,804
803.17,847
803.48,893
803.79,951
804.1,850
804.41,851
804.71,885
805.02,927
805.33,868
805.64,860
805.95,910
806.26,808
806.57,804
806.87,905
807.18,836
807.49,838
807.8,906
808.11,890
808.42,824
808.72,806
809.03,828
809.34,845
809.65,847
809.96,887
810.27,922
810.58,884
810.88,887
811.19,878
811.5,820
811.81,851
812.12,933
812.43,833
812.74,946
813.04,881
813.35,932
813.66,882
813.97,936
814.28,868
814.59,870
814.89,824
815.2,891
815.51,864
815.82,893
816.13,841
816.44,824
816.75,769
817.05,828
817.36,872
817.67,842
817.98,892
818.29,930
818.6,928
818.91,864
819.21,875
819.52,853
819.83,932
820.14,914
820.45,801
820.76,936
821.07,903
821.37,944
821.68,920
821.99,936
822.3,962
822.61,946
822.92,890
823.23,914
823.54,861
823.84,932
824.15,886
824.46,920
824.77,947
825.08,940
825.39,887
825.7,906
826.01,922
826.32,856
826.62,897
826.93,842
827.24,867
827.55,912
827.86,927
828.17,922
828.48,916
828.79,848
829.1,873
829.41,856
829.71,828
830.02,902
830.33,835
830.64,932
830.95,840
831.26,915
831.57,931
831.88,939
832.19,937
832.5,892
832.81,851
833.11,916
833.42,857
833.73,914
834.04,893
834.35,985
834.66,899
834.97,853
835.28,812
835.59,875
835.9,803
836.21,1012
836.52,931
836.83,844
837.14,968
837.45,979
837.76,900
838.07,927
838.38,884
838.69,855
839.0,917
839.31,837
839.62,853
839.92,916
840.23,989
840.54,921
840.85,983
841.16,935
841.47,968
841.78,870
842.09,856
842.4,936
842.71,874
843.02,913
843.33,922
843.64,995
843.96,783
844.27,868
844.58,861
844.89,872
845.2,832
845.51,905
845.82,939
846.13,894
846.44,903
846.75,929
847.06,852
847.37,902
847.68,945
847.99,860
848.3,909
848.61,936
848.92,876
849.23,979
849.54,935
849.86,894
850.17,904
850.48,887
850.79,858
851.1,923
851.41,916
851.72,949
852.03,885
852.34,880
852.65,928
852.97,863
853.28,882
853.59,830
853.9,834
854.21,859
854.52,872
854.83,881
855.15,912
855.46,940
855.77,904
856.08,897
856.39,866
856.7,879
857.02,910
857.33,948
857.64,966
857.95,809
858.26,848
858.58,900
858.89,837
859.2,899
859.51,921
859.82,977
860.14,961
860.45,896
860.76,844
861.07,852
861.39,934
861.7,898
862.01,878
862.32,922
862.64,869
862.95,901
863.26,877
863.58,904
863.89,793
864.2,890
864.51,848
864.83,940
865.14,884
865.45,934
865.77,912
866.08,937
866.39,873
866.71,1008
867.02,905
867.33,924
867.65,908
867.96,981
868.27,844
868.59,898
868.9,901
869.22,904
869.53,771
869.84,326
870.16,256
870.47,281
870.79,329
871.1,317
871.41,383
871.73,356
872.04,332
872.36,328
872.67,948
872.99,935
873.3,385
