Wavelength,Response count
153.21,326
153.62,411
154.02,333
154.42,286
154.83,387
155.23,367
155.63,332
156.03,274
156.44,358
156.84,342
157.24,321
157.64,352
158.05,322
158.45,353
158.85,363
159.25,344
159.65,336
160.05,382
160.46,367
160.86,348
161.26,364
161.66,348
162.06,350
162.46,366
162.86,347
163.26,419
163.66,291
164.06,377
164.46,554
164.86,680
165.26,694
165.66,620
166.06,667
166.46,624
166.86,672
167.26,688
167.66,616
168.06,702
168.45,695
168.85,621
169.25,637
169.65,645
170.05,611
170.45,590
170.84,632
171.24,689
171.64,567
172.04,600
172.43,776
172.83,657
173.23,634
173.63,723
174.02,705
174.42,740
174.82,699
175.21,723
175.61,742
176.01,660
176.4,592
176.8,676
177.2,625
177.59,608
177.99,695
178.38,662
178.78,637
179.18,671
179.57,607
179.97,661
180.36,683
180.76,710
181.15,720
181.55,623
181.94,710
182.34,674
182.73,673
183.12,696
183.52,650
183.91,667
184.31,565
184.7,644
185.1,601
185.49,702
185.88,695
186.28,707
186.67,770
187.06,594
187.46,703
187.85,659
188.24,648
188.64,684
189.03,707
189.42,761
189.81,688
190.21,725
190.6,656
190.99,684
191.38,693
191.77,592
192.17,612
192.56,613
192.95,670
193.34,641
193.73,579
194.12,628
194.52,702
194.91,640
195.3,668
195.69,692
196.08,698
196.47,771
196.86,620
197.25,738
197.64,713
198.03,703
198.42,631
198.81,724
199.2,728
199.59,691
199.98,693
200.37,713
200.76,640
201.15,712
201.54,660
201.93,660
202.32,703
202.71,722
203.1,701
203.49,745
203.88,668
204.27,698
204.66,669
205.04,727
205.43,674
205.82,747
206.21,674
206.6,716
206.99,648
207.37,713
207.76,775
208.15,728
208.54,748
208.93,705
209.31,610
209.7,691
210.09,698
210.48,624
210.86,712
211.25,708
211.64,766
212.02,675
212.41,695
212.8,763
213.18,642
213.57,716
213.96,651
214.34,673
214.73,640
215.12,636
215.5,632
215.89,746
216.27,658
216.66,742
217.05,621
217.43,727
217.82,646
218.2,737
218.59,740
218.97,766
219.36,843
219.74,672
220.13,642
220.51,798
220.9,712
221.28,684
221.67,675
222.05,787
222.44,615
222.82,677
223.21,687
223.59,632
223.98,664
224.36,692
224.74,704
225.13,737
225.51,671
225.9,655
226.28,739
226.66,720
227.05,695
227.43,686
227.81,645
228.2,760
228.58,681
228.96,694
229.35,738
229.73,696
230.11,749
230.49,728
230.88,714
231.26,704
231.64,807
232.03,755
232.41,755
232.79,639
233.17,729
233.55,748
233.94,767
234.32,730
234.7,790
235.08,657
235.46,673
235.85,715
236.23,818
236.61,674
236.99,714
237.37,659
237.75,670
238.13,689
238.52,737
238.9,697
239.28,616
239.66,766
240.04,640
240.42,752
240.8,698
241.18,758
241.56,767
241.94,729
242.32,707
242.7,753
243.08,716
243.46,734
243.84,752
244.22,715
244.6,686
244.98,710
245.36,847
245.74,662
246.12,652
246.5,750
246.88,620
247.26,579
247.64,688
248.02,672
248.4,565
248.78,705
249.16,639
249.54,630
249.92,772
250.3,750
250.67,656
251.05,678
251.43,653
251.81,732
252.19,688
252.57,725
252.95,531
253.32,593
253.7,691
254.08,639
254.46,649
254.84,567
255.21,563
255.59,754
255.97,682
256.35,731
256.73,624
257.1,689
257.48,683
257.86,693
258.24,716
258.61,675
258.99,701
259.37,692
259.75,643
260.12,675
260.5,712
260.88,661
261.25,658
261.63,741
262.01,608
262.38,684
262.76,649
263.14,622
263.51,697
263.89,639
264.27,715
264.64,646
265.02,662
265.4,705
265.77,682
266.15,688
266.52,690
266.9,717
267.28,689
267.65,618
268.03,589
268.4,612
268.78,692
269.15,640
269.53,629
269.91,707
270.28,641
270.66,600
271.03,597
271.41,713
271.78,736
272.16,654
272.53,797
272.91,776
273.28,810
273.66,754
274.03,709
274.41,701
274.78,719
275.16,728
275.53,677
275.9,706
276.28,778
276.65,675
277.03,730
277.4,741
277.78,686
278.15,675
278.52,696
278.9,679
279.27,664
279.65,710
280.02,627
280.39,708
280.77,621
281.14,763
281.51,669
281.89,774
282.26,705
282.64,771
283.01,716
283.38,681
283.76,755
284.13,683
284.5,678
284.87,680
285.25,635
285.62,620
285.99,574
286.37,669
286.74,710
287.11,683
287.48,656
287.86,667
288.23,709
288.6,619
288.97,659
289.35,742
289.72,718
290.09,716
290.46,682
290.84,678
291.21,708
291.58,695
291.95,665
292.32,706
292.7,685
293.07,703
293.44,624
293.81,761
294.18,671
294.56,725
294.93,701
295.3,636
295.67,696
296.04,590
296.41,695
296.78,636
297.16,734
297.53,637
297.9,688
298.27,628
298.64,577
299.01,681
299.38,618
299.75,623
300.12,620
300.5,623
300.87,652
301.24,678
301.61,696
301.98,540
302.35,732
302.72,736
303.09,658
303.46,730
303.83,776
304.2,689
304.57,696
304.94,747
305.31,712
305.68,710
306.05,724
306.42,749
306.79,718
307.16,662
307.53,755
307.9,705
308.27,711
308.64,759
309.01,713
309.38,713
309.75,746
310.12,704
310.49,697
310.86,773
311.23,674
311.6,668
311.97,647
312.34,724
312.7,681
313.07,699
313.44,684
313.81,712
314.18,720
314.55,740
314.92,650
315.29,727
315.66,761
316.02,666
316.39,643
316.76,722
317.13,700
317.5,647
317.87,735
318.24,595
318.6,649
318.97,672
319.34,752
319.71,700
320.08,722
320.45,744
320.81,732
321.18,744
321.55,766
321.92,661
322.29,686
322.65,737
323.02,574
323.39,688
323.76,649
324.13,575
324.49,684
324.86,768
325.23,678
325.6,684
325.96,664
326.33,667
326.7,749
327.07,626
327.43,606
327.8,686
328.17,628
328.54,686
328.9,744
329.27,728
329.64,666
330.0,689
330.37,661
330.74,626
331.1,676
331.47,723
331.84,697
332.2,624
332.57,622
332.94,616
333.3,687
333.67,691
334.04,601
334.4,679
334.77,674
335.14,649
335.5,658
335.87,716
336.24,673
336.6,617
336.97,651
337.33,597
337.7,656
338.07,703
338.43,637
338.8,719
339.17,673
339.53,661
339.9,693
340.26,626
340.63,606
340.99,576
341.36,601
341.73,634
342.09,602
342.46,584
342.82,682
343.19,620
343.55,642
343.92,654
344.28,618
344.65,703
345.01,776
345.38,682
345.75,753
346.11,632
346.48,683
346.84,650
347.21,627
347.57,692
347.94,627
348.3,648
348.67,748
349.03,691
349.39,615
349.76,636
350.12,674
350.49,634
350.85,641
351.22,815
351.58,744
351.95,744
352.31,634
352.68,672
353.04,638
353.4,650
353.77,668
354.13,617
354.5,588
354.86,611
355.23,651
355.59,620
355.95,630
356.32,647
356.68,712
357.05,624
357.41,681
357.77,583
358.14,619
358.5,690
358.86,647
359.23,740
359.59,673
359.96,658
360.32,620
360.68,636
361.05,601
361.41,611
361.77,589
362.14,623
362.5,697
362.86,620
363.23,678
363.59,637
363.95,689
364.32,531
364.68,644
365.04,723
365.41,667
365.77,641
366.13,716
366.49,661
366.86,680
367.22,668
367.58,648
367.95,764
368.31,700
368.67,709
369.03,601
369.4,659
369.76,632
370.12,658
370.48,668
370.85,657
371.21,723
371.57,642
371.93,668
372.3,627
372.66,651
373.02,641
373.38,632
373.74,656
374.11,546
374.47,684
374.83,722
375.19,698
375.56,576
375.92,718
376.28,608
376.64,662
377.0,583
377.36,672
377.73,664
378.09,664
378.45,620
378.81,688
379.17,646
379.53,676
379.9,670
380.26,670
380.62,672
380.98,632
381.34,643
381.7,580
382.06,672
382.43,659
382.79,674
383.15,711
383.51,684
383.87,767
384.23,709
384.59,626
384.95,664
385.31,679
385.68,629
386.04,691
386.4,691
386.76,597
387.12,709
387.48,598
387.84,718
388.2,630
388.56,740
388.92,627
389.28,669
389.64,691
390.0,658
390.36,677
390.72,703
391.08,683
391.44,700
391.8,655
392.17,737
392.53,693
392.89,704
393.25,724
393.61,720
393.97,679
394.33,708
394.69,671
395.05,625
395.41,602
395.77,664
396.13,784
396.49,669
396.85,648
397.2,646
397.56,749
397.92,691
398.28,656
398.64,705
399.0,681
399.36,680
399.72,636
400.08,660
400.44,711
400.8,649
401.16,662
401.52,729
401.88,784
402.24,744
402.6,783
402.96,701
403.32,705
403.67,788
404.03,664
404.39,653
404.75,634
405.11,730
405.47,668
405.83,722
406.19,718
406.55,719
406.9,582
407.26,799
407.62,647
407.98,678
408.34,715
408.7,777
409.06,679
409.41,644
409.77,769
410.13,769
410.49,676
410.85,718
411.21,711
411.56,740
411.92,590
412.28,674
412.64,697
413.0,714
413.36,675
413.71,681
414.07,731
414.43,664
414.79,773
415.15,814
415.5,654
415.86,686
416.22,678
416.58,674
416.93,658
417.29,647
417.65,568
418.01,640
418.37,718
418.72,732
419.08,755
419.44,709
419.8,636
420.15,670
420.51,651
420.87,749
421.22,615
421.58,736
421.94,710
422.3,730
422.65,640
423.01,707
423.37,686
423.72,687
424.08,694
424.44,677
424.8,660
425.15,721
425.51,613
425.87,686
426.22,723
426.58,656
426.94,739
427.29,693
427.65,797
428.01,687
428.36,687
428.72,667
429.08,679
429.43,718
429.79,638
430.15,720
430.5,729
430.86,725
431.21,706
431.57,689
431.93,649
432.28,693
432.64,688
433.0,739
433.35,692
433.71,726
434.06,647
434.42,666
434.78,711
435.13,641
435.49,730
435.84,641
436.2,737
436.55,760
436.91,615
437.27,665
437.62,734
437.98,742
438.33,656
438.69,604
439.04,590
439.4,711
439.75,697
440.11,713
440.46,649
440.82,670
441.18,767
441.53,720
441.89,729
442.24,708
442.6,655
442.95,714
443.31,692
443.66,685
444.02,654
444.37,650
444.73,752
445.08,618
445.44,679
445.79,672
446.14,718
446.5,754
446.85,594
447.21,680
447.56,640
447.92,725
448.27,743
448.63,668
448.98,720
449.34,587
449.69,697
450.04,712
450.4,673
450.75,709
451.11,608
451.46,668
451.82,673
452.17,639
452.52,720
452.88,695
453.23,707
453.59,737
453.94,667
454.29,688
454.65,654
455.0,660
455.35,708
455.71,663
456.06,760
456.42,714
456.77,720
457.12,630
457.48,736
457.83,590
458.18,644
458.54,701
458.89,679
459.24,679
459.6,622
459.95,604
460.3,696
460.66,631
461.01,673
461.36,699
461.72,642
462.07,720
462.42,689
462.77,643
463.13,696
463.48,692
463.83,580
464.19,660
464.54,693
464.89,588
465.24,647
465.6,715
465.95,650
466.3,702
466.65,691
467.01,694
467.36,683
467.71,696
468.06,607
468.42,702
468.77,689
469.12,656
469.47,640
469.82,594
470.18,592
470.53,716
470.88,581
471.23,629
471.59,645
471.94,733
472.29,646
472.64,676
472.99,642
473.34,586
473.7,620
474.05,697
474.4,686
474.75,650
475.1,688
475.45,632
475.81,624
476.16,740
476.51,616
476.86,642
477.21,680
477.56,740
477.91,532
478.27,714
478.62,668
478.97,690
479.32,670
479.67,633
480.02,677
480.37,629
480.72,695
481.07,641
481.42,661
481.78,746
482.13,678
482.48,694
482.83,755
483.18,725
483.53,712
483.88,703
484.23,701
484.58,746
484.93,656
485.28,674
485.63,687
485.98,709
486.33,673
486.68,598
487.03,630
487.38,739
487.73,623
488.08,640
488.43,692
488.78,628
489.13,655
489.48,669
489.83,694
490.18,766
490.53,740
490.88,728
491.23,709
491.58,701
491.93,720
492.28,641
492.63,659
492.98,693
493.33,720
493.68,648
494.03,629
494.38,642
494.73,688
495.08,548
495.43,676
495.78,566
496.12,645
496.47,747
496.82,703
497.17,712
497.52,565
497.87,761
498.22,616
498.57,684
498.92,728
499.26,616
499.61,628
499.96,659
500.31,666
500.66,768
501.01,680
501.36,741
501.7,644
502.05,674
502.4,686
502.75,644
503.1,636
503.45,697
503.79,618
504.14,736
504.49,686
504.84,608
505.19,698
505.54,602
505.88,622
506.23,703
506.58,664
506.93,654
507.27,643
507.62,712
507.97,708
508.32,600
508.67,659
509.01,587
509.36,616
509.71,707
510.06,685
510.4,810
510.75,689
511.1,711
511.45,683
511.79,733
512.14,623
512.49,729
512.83,750
513.18,674
513.53,716
513.87,721
514.22,695
514.57,663
514.92,632
515.26,764
515.61,667
515.96,630
516.3,673
516.65,722
517.0,644
517.34,641
517.69,574
518.04,656
518.38,643
518.73,675
519.07,749
519.42,776
519.77,704
520.11,682
520.46,774
520.81,728
521.15,660
521.5,672
521.84,678
522.19,753
522.54,703
522.88,710
523.23,701
523.57,691
523.92,672
524.26,741
524.61,538
524.96,632
525.3,702
525.65,644
525.99,610
526.34,614
526.68,657
527.03,670
527.37,633
527.72,690
528.06,619
528.41,646
528.75,595
529.1,619
529.44,657
529.79,654
530.13,561
530.48,656
530.82,616
531.17,632
531.51,661
531.86,747
532.2,653
532.55,699
532.89,704
533.24,725
533.58,711
533.92,617
534.27,636
534.61,689
534.96,626
535.3,573
535.65,682
535.99,702
536.33,645
536.68,650
537.02,620
537.37,734
537.71,645
538.05,658
538.4,663
538.74,748
539.08,626
539.43,717
539.77,734
540.12,752
540.46,651
540.8,755
541.15,725
541.49,761
541.83,632
542.18,614
542.52,685
542.86,618
543.21,684
543.55,664
543.89,708
544.23,714
544.58,683
544.92,720
545.26,693
545.61,729
545.95,637
546.29,746
546.63,680
546.98,682
547.32,588
