Wavelength,Response count
228.2,588
228.58,630
228.96,605
229.35,528
229.73,602
230.11,553
230.49,566
230.88,536
231.26,572
231.64,655
232.03,604
232.41,624
232.79,606
233.17,571
233.55,600
233.94,552
234.32,643
234.7,611
235.08,634
235.46,607
235.85,604
236.23,684
236.61,576
236.99,535
237.37,575
237.75,535
238.13,520
238.52,509
238.9,534
239.28,553
239.66,566
240.04,529
240.42,552
240.8,587
241.18,566
241.56,600
241.94,570
242.32,568
242.7,552
243.08,535
243.46,547
243.84,592
244.22,643
244.6,644
244.98,586
245.36,614
245.74,590
246.12,524
246.5,566
246.88,485
247.26,524
247.64,562
248.02,521
248.4,492
248.78,507
249.16,522
249.54,516
249.92,520
250.3,503
250.67,564
251.05,510
251.43,589
251.81,542
252.19,547
252.57,566
252.95,462
253.32,456
253.7,569
254.08,529
254.46,554
254.84,510
255.21,597
255.59,560
255.97,532
256.35,511
256.73,560
257.1,541
257.48,607
257.86,543
258.24,585
258.61,559
258.99,573
259.37,567
259.75,571
260.12,534
260.5,672
260.88,538
261.25,484
261.63,463
262.01,559
262.38,455
262.76,550
263.14,547
263.51,543
263.89,588
264.27,521
264.64,525
265.02,490
265.4,498
265.77,568
266.15,559
266.52,555
266.9,516
267.28,547
267.65,488
268.03,501
268.4,543
268.78,500
269.15,556
269.53,584
269.91,572
270.28,502
270.66,528
271.03,601
271.41,514
271.78,601
272.16,530
272.53,594
272.91,646
273.28,631
273.66,558
274.03,549
274.41,466
274.78,504
275.16,575
275.53,555
275.9,527
276.28,456
276.65,556
277.03,572
277.4,575
277.78,578
278.15,531
278.52,489
278.9,576
279.27,535
279.65,529
280.02,476
280.39,562
280.77,525
281.14,487
281.51,648
281.89,528
282.26,577
282.64,533
283.01,581
283.38,531
283.76,564
284.13,510
284.5,575
284.87,577
285.25,468
285.62,509
285.99,508
286.37,509
286.74,479
287.11,556
287.48,616
287.86,600
288.23,516
288.6,551
288.97,585
289.35,597
289.72,517
290.09,517
290.46,479
290.84,531
291.21,589
291.58,509
291.95,546
292.32,555
292.7,580
293.07,561
293.44,501
293.81,591
294.18,617
294.56,620
294.93,586
295.3,535
295.67,613
296.04,664
296.41,578
296.78,519
297.16,508
297.53,568
297.9,630
298.27,510
298.64,568
299.01,475
299.38,572
299.75,464
300.12,524
300.5,519
300.87,615
301.24,504
301.61,602
301.98,552
302.35,606
302.72,532
303.09,609
303.46,664
303.83,575
304.2,665
304.57,606
304.94,550
305.31,592
305.68,575
306.05,537
306.42,533
306.79,516
307.16,490
307.53,566
307.9,541
308.27,464
308.64,522
309.01,579
309.38,508
309.75,529
310.12,543
310.49,502
310.86,540
311.23,502
311.6,542
311.97,512
312.34,553
312.7,526
313.07,529
313.44,466
313.81,597
314.18,539
314.55,564
314.92,457
315.29,507
315.66,608
316.02,572
316.39,507
316.76,500
317.13,576
317.5,539
317.87,560
318.24,423
318.6,526
318.97,542
319.34,547
319.71,483
320.08,537
320.45,487
320.81,508
321.18,555
321.55,605
321.92,568
322.29,536
322.65,546
323.02,528
323.39,572
323.76,587
324.13,536
324.49,550
324.86,539
325.23,489
325.6,606
325.96,539
326.33,618
326.7,575
327.07,627
327.43,524
327.8,536
328.17,571
328.54,553
328.9,556
329.27,513
329.64,526
330.0,533
330.37,578
330.74,519
331.1,593
331.47,651
331.84,560
332.2,589
332.57,552
332.94,526
333.3,593
333.67,553
334.04,524
334.4,604
334.77,512
335.14,595
335.5,540
335.87,568
336.24,531
336.6,592
336.97,513
337.33,505
337.7,597
338.07,526
338.43,542
338.8,535
339.17,572
339.53,548
339.9,656
340.26,549
340.63,550
340.99,566
341.36,518
341.73,570
342.09,548
342.46,505
342.82,556
343.19,612
343.55,521
343.92,536
344.28,585
344.65,519
345.01,578
345.38,549
345.75,551
346.11,453
346.48,536
346.84,480
347.21,525
347.57,536
347.94,484
348.3,523
348.67,557
349.03,536
349.39,545
349.76,592
350.12,515
350.49,545
350.85,558
351.22,507
351.58,506
351.95,608
352.31,549
352.68,630
353.04,585
353.4,596
353.77,566
354.13,591
354.5,550
354.86,605
355.23,621
355.59,581
355.95,593
356.32,553
356.68,526
357.05,472
357.41,595
357.77,515
358.14,524
358.5,569
358.86,503
359.23,542
359.59,579
359.96,528
360.32,596
360.68,551
361.05,543
361.41,520
361.77,588
362.14,568
362.5,550
362.86,560
363.23,583
363.59,518
363.95,531
364.32,587
364.68,630
365.04,620
365.41,520
365.77,494
366.13,500
366.49,536
366.86,588
367.22,594
367.58,562
367.95,630
368.31,619
368.67,560
369.03,574
369.4,610
369.76,600
370.12,487
370.48,508
370.85,572
371.21,657
371.57,549
371.93,538
372.3,601
372.66,587
373.02,475
373.38,621
373.74,551
374.11,501
374.47,555
374.83,475
375.19,509
375.56,551
375.92,552
376.28,570
376.64,523
377.0,599
377.36,497
377.73,568
378.09,519
378.45,576
378.81,549
379.17,509
379.53,525
379.9,532
380.26,568
380.62,556
380.98,597
381.34,551
381.7,535
382.06,525
382.43,531
382.79,480
383.15,588
383.51,529
383.87,521
384.23,500
384.59,540
384.95,584
385.31,566
385.68,525
386.04,529
386.4,564
386.76,543
387.12,578
387.48,466
387.84,596
388.2,598
388.56,591
388.92,568
389.28,536
389.64,567
390.0,670
390.36,498
390.72,567
391.08,520
391.44,566
391.8,564
392.17,486
392.53,479
392.89,548
393.25,492
393.61,590
393.97,581
394.33,574
394.69,547
395.05,568
395.41,518
395.77,522
396.13,538
396.49,561
396.85,579
397.2,513
397.56,453
397.92,507
398.28,502
398.64,504
399.0,562
399.36,570
399.72,573
400.08,498
400.44,542
400.8,548
401.16,524
401.52,620
401.88,572
402.24,689
402.6,628
402.96,543
403.32,672
403.67,627
404.03,592
404.39,519
404.75,635
405.11,568
405.47,575
405.83,496
406.19,497
406.55,615
406.9,464
407.26,624
407.62,604
407.98,510
408.34,557
408.7,575
409.06,593
409.41,577
409.77,638
410.13,566
410.49,625
410.85,598
411.21,515
411.56,521
411.92,601
412.28,502
412.64,513
413.0,641
413.36,509
413.71,593
414.07,560
414.43,539
414.79,516
415.15,647
415.5,610
415.86,576
416.22,538
416.58,618
416.93,542
417.29,430
417.65,583
418.01,631
418.37,616
418.72,550
419.08,597
419.44,620
419.8,543
420.15,555
420.51,532
420.87,639
421.22,626
421.58,544
421.94,685
422.3,555
422.65,557
423.01,505
423.37,527
423.72,583
424.08,614
424.44,575
424.8,580
425.15,606
425.51,484
425.87,644
426.22,456
426.58,541
426.94,496
427.29,516
427.65,542
428.01,594
428.36,569
428.72,552
429.08,555
429.43,554
429.79,553
430.15,566
430.5,550
430.86,592
431.21,624
431.57,515
431.93,584
432.28,521
432.64,561
433.0,551
433.35,599
433.71,512
434.06,592
434.42,524
434.78,607
435.13,450
435.49,499
435.84,521
436.2,545
436.55,594
436.91,581
437.27,504
437.62,613
437.98,620
438.33,472
438.69,441
439.04,558
439.4,702
439.75,600
440.11,609
440.46,551
440.82,501
441.18,457
441.53,596
441.89,530
442.24,488
442.6,514
442.95,596
443.31,503
443.66,518
444.02,508
444.37,556
444.73,496
445.08,621
445.44,511
445.79,581
446.14,588
446.5,525
446.85,528
447.21,488
447.56,564
447.92,570
448.27,545
448.63,627
448.98,496
449.34,514
449.69,547
450.04,419
450.4,504
450.75,638
451.11,424
451.46,519
451.82,528
452.17,506
452.52,531
452.88,506
453.23,558
453.59,537
453.94,581
454.29,569
454.65,547
455.0,550
455.35,514
455.71,548
456.06,613
456.42,537
456.77,550
457.12,536
457.48,512
457.83,608
458.18,475
458.54,614
458.89,623
459.24,561
459.6,573
459.95,519
460.3,532
460.66,484
461.01,528
461.36,575
461.72,555
462.07,611
462.42,579
462.77,510
463.13,601
463.48,527
463.83,512
464.19,468
464.54,580
464.89,590
465.24,610
465.6,575
465.95,496
466.3,502
466.65,564
467.01,453
467.36,559
467.71,538
468.06,579
468.42,500
468.77,521
469.12,564
469.47,476
469.82,540
470.18,565
470.53,504
470.88,481
471.23,648
471.59,657
471.94,479
472.29,510
472.64,505
472.99,554
473.34,577
473.7,523
474.05,620
474.4,560
474.75,562
475.1,553
475.45,544
475.81,607
476.16,644
476.51,536
476.86,494
477.21,591
477.56,508
477.91,594
478.27,590
478.62,574
478.97,505
479.32,545
479.67,449
480.02,535
480.37,550
480.72,510
481.07,565
481.42,539
481.78,536
482.13,506
482.48,472
482.83,529
483.18,589
483.53,616
483.88,566
484.23,467
484.58,531
484.93,579
485.28,523
485.63,543
485.98,586
486.33,614
486.68,569
487.03,551
487.38,503
487.73,472
488.08,467
488.43,569
488.78,477
489.13,458
489.48,528
489.83,479
490.18,598
490.53,596
490.88,478
491.23,531
491.58,557
491.93,537
492.28,519
492.63,544
492.98,527
493.33,538
493.68,553
494.03,639
494.38,546
494.73,568
495.08,462
495.43,525
495.78,473
496.12,487
496.47,618
496.82,593
497.17,506
497.52,483
497.87,561
498.22,522
498.57,581
498.92,564
499.26,516
499.61,572
499.96,507
500.31,550
500.66,585
501.01,542
501.36,624
501.7,585
502.05,418
502.4,497
502.75,469
503.1,472
503.45,473
503.79,583
504.14,589
504.49,571
504.84,613
505.19,578
505.54,491
505.88,538
506.23,545
506.58,532
506.93,619
507.27,636
507.62,616
507.97,591
508.32,555
508.67,524
509.01,511
509.36,543
509.71,517
510.06,544
510.4,578
510.75,575
511.1,545
511.45,579
511.79,447
512.14,580
512.49,480
512.83,576
513.18,487
513.53,552
513.87,499
514.22,575
514.57,518
514.92,539
515.26,498
515.61,452
515.96,521
516.3,544
516.65,553
517.0,556
517.34,584
517.69,518
518.04,556
518.38,482
518.73,514
519.07,471
519.42,530
519.77,551
520.11,627
520.46,601
520.81,574
521.15,502
521.5,568
521.84,571
522.19,548
522.54,616
522.88,567
523.23,558
523.57,533
523.92,470
524.26,500
524.61,491
524.96,420
525.3,641
525.65,622
525.99,586
526.34,509
526.68,629
527.03,562
527.37,601
527.72,639
528.06,489
528.41,519
528.75,555
529.1,544
529.44,625
529.79,598
530.13,513
530.48,508
530.82,558
531.17,602
531.51,644
531.86,601
532.2,549
532.55,545
532.89,540
533.24,517
533.58,565
533.92,554
534.27,512
534.61,554
534.96,634
535.3,555
535.65,584
535.99,555
536.33,549
536.68,537
537.02,464
537.37,531
537.71,543
538.05,491
538.4,544
538.74,454
539.08,514
539.43,503
539.77,568
540.12,506
540.46,557
540.8,557
541.15,555
541.49,614
541.83,596
542.18,497
542.52,507
542.86,546
543.21,580
543.55,607
543.89,611
544.23,560
544.58,623
544.92,573
545.26,641
545.61,549
545.95,507
546.29,564
546.63,578
546.98,446
547.32,572
547.66,579
548.0,563
548.35,539
548.69,545
549.03,547
549.37,569
549.72,542
550.06,601
550.4,584
550.74,564
551.08,548
551.43,555
551.77,544
552.11,625
552.45,626
552.79,584
553.14,521
553.48,456
553.82,577
554.16,593
554.5,538
554.84,501
555.19,529
555.53,436
555.87,532
556.21,433
556.55,562
556.89,573
557.23,600
557.57,528
557.92,447
558.26,545
558.6,544
558.94,461
559.28,583
559.62,633
559.96,560
560.3,536
560.64,491
560.98,590
561.32,477
561.66,526
562.01,546
562.35,589
562.69,592
563.03,518
563.37,559
563.71,545
564.05,614
564.39,558
564.73,564
565.07,596
565.41,579
565.75,523
566.09,511
566.43,541
566.77,477
567.11,591
567.45,641
567.79,533
568.13,521
568.47,526
568.81,551
569.14,568
569.48,551
569.82,530
570.16,605
570.5,577
570.84,569
571.18,536
571.52,528
571.86,527
572.2,520
572.54,508
572.88,572
573.21,499
573.55,547
573.89,611
574.23,563
574.57,503
574.91,558
575.25,523
575.59,465
575.92,524
576.26,578
576.6,517
576.94,490
577.28,613
577.62,543
577.95,552
578.29,610
578.63,575
578.97,511
579.31,533
579.64,536
579.98,536
580.32,521
580.66,602
580.99,526
581.33,595
581.67,558
582.01,436
582.34,539
582.68,609
583.02,526
583.36,561
583.69,528
584.03,532
584.37,446
584.71,613
585.04,559
585.38,468
585.72,487
586.05,545
586.39,561
586.73,558
587.06,502
587.4,549
587.74,571
588.07,553
588.41,548
588.75,568
589.08,568
589.42,518
589.76,524
590.09,516
590.43,534
590.77,499
591.1,553
591.44,407
591.77,623
592.11,562
592.45,534
592.78,522
593.12,552
593.45,552
593.79,540
594.13,528
594.46,609
594.8,614
595.13,584
595.47,558
595.8,642
596.14,562
596.47,580
596.81,619
597.14,536
597.48,540
597.81,640
598.15,615
598.48,515
598.82,465
599.15,589
599.49,547
599.82,598
600.16,580
600.49,501
600.83,563
601.16,530
601.5,497
601.83,477
602.17,584
602.5,531
602.84,520
603.17,532
603.5,497
603.84,556
604.17,535
604.51,585
604.84,575
605.17,528
605.51,607
605.84,614
606.18,556
606.51,530
606.84,572
607.18,534
607.51,554
607.84,593
608.18,587
608.51,586
608.84,622
609.18,622
609.51,534
609.84,585
610.18,599
610.51,514
610.84,542
611.18,622
611.51,631
611.84,662
612.18,577
612.51,615
612.84,642
613.17,522
613.51,584
613.84,585
614.17,584
614.5,561
614.84,504
615.17,535
615.5,608
615.83,615
616.17,481
616.5,579
616.83,561
617.16,628
617.49,565
617.83,520
618.16,580
618.49,563
618.82,568
619.15,534
619.49,555
619.82,610
620.15,556
620.48,643
620.81,576
621.14,560
621.47,436
621.81,517
622.14,506
622.47,433
622.8,524
623.13,494
623.46,564
623.79,536
624.12,589
624.45,549
624.79,472
625.12,645
625.45,610
625.78,519
626.11,565
626.44,488
626.77,532
627.1,574
627.43,574
627.76,584
628.09,606
628.42,608
628.75,553
629.08,596
629.41,608
629.74,536
630.07,560
630.4,582
630.73,570
631.06,568
631.39,540
631.72,523
632.05,475
632.38,542
632.71,547
633.04,542
633.37,625
633.7,564
634.03,601
634.36,629
634.69,534
635.01,490
635.34,566
635.67,563
636.0,518
636.33,532
636.66,571
636.99,440
637.32,544
637.65,563
637.98,541
638.3,610
638.63,548
638.96,549
639.29,568
639.62,558
639.95,589
640.27,599
640.6,552
640.93,547
641.26,532
641.59,489
641.92,556
642.24,511
642.57,559
642.9,584
643.23,564
643.55,552
643.88,563
644.21,520
644.54,590
644.87,547
645.19,574
645.52,548
645.85,530
646.17,592
646.5,645
646.83,573
647.16,604
647.48,602
647.81,568
648.14,586
648.46,540
648.79,599
649.12,568
649.45,530
649.77,539
650.1,597
650.43,543
650.75,589
651.08,513
651.41,573
651.73,552
652.06,437
652.38,502
652.71,622
653.04,550
653.36,567
653.69,605
654.01,611
654.34,542
654.67,601
654.99,518
655.32,496
655.64,639
655.97,670
656.3,471
656.62,573
656.95,506
657.27,611
657.6,566
657.92,592
658.25,643
658.57,689
658.9,526
659.22,614
659.55,594
659.87,520
660.2,537
660.52,534
660.85,583
661.17,536
661.5,597
661.82,587
662.15,473
662.47,520
662.8,575
663.12,636
663.45,568
663.77,556
664.1,567
664.42,488
664.74,574
665.07,546
665.39,563
665.72,610
666.04,558
666.37,547
666.69,606
667.01,517
667.34,523
667.66,553
667.98,594
668.31,556
668.63,511
668.96,547
669.28,482
669.6,565
669.93,592
670.25,560
670.57,530
670.9,535
671.22,456
671.54,536
671.87,496
672.19,613
672.51,574
672.83,484
673.16,597
673.48,551
673.8,495
674.13,509
674.45,581
674.77,534
675.09,565
675.42,573
675.74,512
676.06,568
676.38,556
676.71,609
677.03,566
677.35,579
677.67,552
678.0,571
678.32,583
678.64,498
678.96,574
679.28,566
679.61,575
679.93,628
680.25,564
680.57,573
680.89,607
681.21,503
681.54,607
681.86,524
682.18,574
682.5,523
682.82,521
683.14,528
683.46,516
683.79,573
684.11,575
684.43,584
684.75,547
685.07,578
685.39,536
685.71,560
686.03,578
686.35,477
686.67,562
686.99,625
687.32,605
687.64,536
687.96,475
688.28,517
688.6,606
688.92,600
689.24,542
689.56,587
689.88,483
690.2,593
690.52,639
690.84,561
691.16,554
691.48,632
691.8,586
692.12,560
692.44,568
692.76,594
693.08,489
693.4,606
693.72,623
694.04,553
694.36,525
694.68,617
695.0,569
695.32,624
695.63,525
695.95,482
696.27,590
696.59,498
696.91,608
697.23,542
697.55,662
697.87,619
698.19,517
698.51,553
698.83,606
699.14,541
699.46,581
699.78,692
700.1,552
700.42,565
700.74,608
701.06,544
701.37,538
701.69,574
702.01,606
702.33,559
702.65,544
702.97,553
703.28,587
703.6,561
703.92,585
704.24,568
704.56,519
704.87,663
705.19,516
705.51,526
705.83,641
706.15,569
706.46,605
706.78,529
707.1,564
707.42,600
707.73,584
708.05,542
708.37,521
708.69,652
709.0,594
709.32,605
709.64,534
709.96,603
710.27,588
710.59,608
710.91,544
711.22,560
711.54,600
711.86,632
712.17,539
712.49,628
712.81,558
713.12,641
713.44,594
713.76,605
714.07,564
714.39,569
714.71,537
715.02,529
715.34,542
715.66,612
715.97,548
716.29,534
716.61,606
716.92,630
717.24,544
717.55,550
717.87,564
718.19,531
718.5,547
718.82,547
719.13,529
719.45,554
719.77,553
720.08,504
720.4,530
720.71,633
721.03,619
721.34,608
721.66,590
721.97,530
722.29,560
722.61,513
722.92,592
723.24,511
723.55,486
723.87,586
724.18,602
724.5,562
724.81,565
725.13,625
725.44,565
725.76,578
726.07,614
726.39,571
726.7,560
727.02,515
727.33,572
727.65,501
727.96,606
728.27,568
728.59,580
728.9,472
729.22,478
729.53,514
729.85,587
730.16,629
730.48,568
730.79,519
731.1,606
731.42,598
731.73,691
732.05,624
732.36,464
732.67,622
732.99,666
733.3,538
733.62,579
733.93,608
734.24,604
734.56,627
734.87,618
735.19,619
735.5,549
735.81,544
736.13,591
736.44,535
736.75,440
737.07,583
737.38,595
737.69,647
738.01,520
738.32,564
738.63,575
738.95,536
739.26,522
739.57,558
739.89,559
740.2,555
740.51,574
740.83,492
741.14,516
741.45,506
741.76,558
742.08,562
742.39,563
742.7,536
743.02,515
743.33,632
743.64,625
743.95,615
744.27,551
744.58,522
744.89,518
745.2,543
745.52,564
745.83,609
746.14,571
746.45,605
746.77,565
747.08,516
747.39,593
747.7,506
748.02,571
748.33,486
748.64,477
748.95,584
749.26,535
749.58,598
749.89,575
750.2,603
750.51,624
750.82,577
751.14,563
751.45,594
751.76,548
752.07,508
752.38,582
752.69,590
753.01,650
753.32,684
753.63,558
753.94,573
754.25,481
754.56,641
754.88,575
755.19,596
755.5,608
755.81,548
756.12,497
756.43,515
756.74,590
757.05,572
757.37,694
757.68,625
757.99,537
758.3,674
758.61,587
758.92,621
759.23,642
759.54,568
759.85,532
760.17,576
760.48,516
760.79,603
761.1,577
761.41,641
761.72,597
762.03,591
762.34,553
762.65,580
762.96,616
763.27,646
763.58,625
763.89,660
764.2,571
764.52,645
764.83,566
765.14,574
765.45,568
765.76,564
766.07,512
766.38,589
766.69,642
767.0,596
767.31,564
767.62,698
767.93,615
768.24,657
768.55,594
768.86,535
769.17,623
769.48,666
769.79,698
770.1,650
770.41,664
770.72,567
771.03,588
771.34,656
771.65,658
771.96,572
772.27,546
772.58,603
772.89,584
773.2,616
773.51,605
773.82,610
774.13,532
774.44,512
774.75,584
775.06,590
775.37,612
775.68,627
775.99,506
776.3,598
776.61,621
776.92,624
777.23,633
777.54,589
777.84,606
778.15,658
778.46,534
778.77,597
779.08,604
779.39,597
779.7,608
780.01,497
780.32,601
780.63,667
780.94,574
781.25,605
781.56,585
781.87,546
782.18,504
782.48,525
782.79,576
783.1,605
783.41,590
783.72,488
784.03,554
784.34,592
784.65,602
784.96,580
785.27,585
785.58,534
785.89,553
786.19,562
786.5,617
786.81,566
787.12,584
787.43,548
787.74,618
788.05,514
788.36,507
788.67,647
788.97,523
789.28,498
789.59,527
789.9,616
790.21,568
790.52,598
790.83,527
791.14,522
791.45,480
791.75,650
792.06,609
792.37,612
792.68,588
792.99,587
793.3,610
793.61,522
793.92,474
794.22,594
794.53,552
794.84,576
795.15,493
795.46,614
795.77,523
796.08,578
796.38,631
796.69,567
797.0,541
797.31,586
797.62,640
797.93,545
798.24,598
798.54,536
798.85,574
799.16,624
799.47,626
799.78,550
800.09,575
800.4,610
800.7,617
801.01,605
801.32,676
801.63,626
801.94,626
802.25,562
802.56,597
802.86,667
803.17,624
803.48,547
803.79,592
804.1,574
804.41,555
804.71,581
805.02,622
805.33,568
805.64,620
805.95,634
806.26,703
806.57,558
806.87,661
807.18,525
807.49,614
807.8,595
808.11,730
808.42,661
808.72,640
809.03,598
809.34,574
809.65,520
809.96,651
810.27,607
810.58,567
810.88,593
811.19,675
811.5,578
811.81,556
812.12,696
812.43,541
812.74,632
813.04,636
813.35,622
813.66,476
813.97,611
814.28,490
814.59,586
814.89,466
815.2,574
815.51,563
815.82,609
816.13,542
816.44,624
816.75,640
817.05,550
817.36,594
817.67,560
817.98,644
818.29,558
818.6,591
818.91,605
819.21,528
819.52,657
819.83,579
820.14,549
820.45,555
820.76,639
821.07,568
821.37,565
821.68,608
821.99,612
822.3,544
822.61,661
822.92,605
823.23,555
823.54,596
823.84,560
824.15,607
824.46,592
824.77,641
825.08,588
825.39,618
825.7,657
826.01,665
826.32,603
826.62,647
826.93,558
827.24,666
827.55,571
827.86,638
828.17,517
828.48,634
828.79,648
829.1,623
829.41,500
829.71,595
830.02,514
830.33,567
830.64,595
830.95,560
831.26,591
831.57,689
831.88,533
832.19,596
832.5,549
832.81,588
833.11,649
833.42,656
833.73,656
834.04,630
834.35,552
834.66,568
834.97,636
835.28,578
835.59,688
835.9,563
836.21,637
836.52,566
836.83,568
837.14,660
837.45,656
837.76,598
838.07,565
838.38,615
838.69,557
839.0,575
839.31,583
839.62,565
839.92,592
840.23,624
840.54,581
840.85,613
841.16,639
841.47,550
841.78,611
842.09,557
842.4,569
842.71,597
843.02,596
843.33,609
843.64,583
843.96,599
844.27,624
844.58,606
844.89,588
845.2,511
845.51,563
845.82,579
846.13,591
846.44,543
846.75,608
847.06,635
847.37,568
847.68,543
847.99,548
848.3,604
848.61,660
848.92,578
849.23,660
849.54,615
849.86,667
850.17,663
850.48,520
850.79,491
851.1,560
851.41,569
851.72,568
852.03,615
852.34,516
852.65,616
852.97,617
853.28,627
853.59,562
853.9,612
854.21,595
854.52,633
854.83,595
855.15,647
855.46,565
855.77,592
856.08,560
856.39,617
856.7,546
857.02,553
857.33,630
857.64,571
857.95,634
858.26,648
858.58,571
858.89,585
859.2,566
859.51,589
859.82,554
860.14,622
860.45,588
860.76,543
861.07,582
861.39,630
861.7,593
862.01,642
862.32,570
862.64,571
862.95,614
863.26,671
863.58,453
863.89,588
864.2,556
864.51,591
864.83,662
865.14,573
865.45,647
865.77,650
866.08,649
866.39,627
866.71,564
867.02,534
867.33,651
867.65,532
867.96,605
868.27,617
868.59,630
868.9,521
869.22,563
869.53,626
869.84,372
870.16,358
870.47,311
870.79,352
871.1,391
871.41,353
871.73,334
872.04,367
872.36,301
872.67,658
872.99,637
873.3,321
