Wavelength,Response count
293.44,396
293.81,400
294.18,439
294.56,393
294.93,423
295.3,385
295.67,428
296.04,423
296.41,478
296.78,482
297.16,433
297.53,419
297.9,389
298.27,442
298.64,395
299.01,476
299.38,434
299.75,385
300.12,411
300.5,438
300.87,443
301.24,436
301.61,368
301.98,396
302.35,440
302.72,439
303.09,405
303.46,399
303.83,374
304.2,435
304.57,400
304.94,466
305.31,417
305.68,449
306.05,492
306.42,426
306.79,344
307.16,402
307.53,376
307.9,517
308.27,492
308.64,427
309.01,459
309.38,378
309.75,343
310.12,512
310.49,497
310.86,444
311.23,423
311.6,412
311.97,412
312.34,510
312.7,431
313.07,357
313.44,450
313.81,454
314.18,400
314.55,433
314.92,427
315.29,441
315.66,430
316.02,402
316.39,452
316.76,420
317.13,443
317.5,490
317.87,473
318.24,346
318.6,466
318.97,465
319.34,543
319.71,467
320.08,497
320.45,425
320.81,478
321.18,438
321.55,440
321.92,461
322.29,446
322.65,459
323.02,422
323.39,459
323.76,432
324.13,434
324.49,405
324.86,449
325.23,476
325.6,452
325.96,428
326.33,450
326.7,426
327.07,389
327.43,495
327.8,387
328.17,425
328.54,473
328.9,392
329.27,444
329.64,418
330.0,454
330.37,392
330.74,386
331.1,436
331.47,422
331.84,501
332.2,455
332.57,394
332.94,473
333.3,495
333.67,460
334.04,425
334.4,465
334.77,389
335.14,420
335.5,376
335.87,380
336.24,474
336.6,481
336.97,379
337.33,405
337.7,463
338.07,464
338.43,463
338.8,492
339.17,412
339.53,398
339.9,417
340.26,409
340.63,459
340.99,445
341.36,377
341.73,472
342.09,433
342.46,455
342.82,361
343.19,462
343.55,443
343.92,412
344.28,412
344.65,375
345.01,409
345.38,373
345.75,421
346.11,500
346.48,449
346.84,446
347.21,395
347.57,510
347.94,415
348.3,402
348.67,498
349.03,436
349.39,424
349.76,403
350.12,442
350.49,384
350.85,451
351.22,459
351.58,464
351.95,412
352.31,408
352.68,424
353.04,458
353.4,396
353.77,444
354.13,396
354.5,452
354.86,505
355.23,476
355.59,426
355.95,437
356.32,450
356.68,408
357.05,426
357.41,486
357.77,466
358.14,388
358.5,473
358.86,421
359.23,461
359.59,453
359.96,444
360.32,468
360.68,398
361.05,452
361.41,422
361.77,448
362.14,422
362.5,475
362.86,498
363.23,566
363.59,449
363.95,465
364.32,465
364.68,439
365.04,435
365.41,472
365.77,457
366.13,495
366.49,538
366.86,465
367.22,434
367.58,474
367.95,467
368.31,534
368.67,488
369.03,499
369.4,410
369.76,479
370.12,468
370.48,456
370.85,424
371.21,532
371.57,428
371.93,447
372.3,430
372.66,431
373.02,387
373.38,449
373.74,497
374.11,404
374.47,470
374.83,438
375.19,385
375.56,440
375.92,570
376.28,401
376.64,452
377.0,408
377.36,436
377.73,467
378.09,432
378.45,422
378.81,404
379.17,449
379.53,461
379.9,475
380.26,372
380.62,436
380.98,475
381.34,486
381.7,449
382.06,479
382.43,400
382.79,441
383.15,451
383.51,501
383.87,473
384.23,478
384.59,424
384.95,503
385.31,476
385.68,422
386.04,449
386.4,455
386.76,483
387.12,450
387.48,443
387.84,484
388.2,456
388.56,433
388.92,419
389.28,447
389.64,448
390.0,490
390.36,512
390.72,465
391.08,480
391.44,457
391.8,456
392.17,402
392.53,453
392.89,437
393.25,478
393.61,390
393.97,390
394.33,477
394.69,388
395.05,474
395.41,506
395.77,460
396.13,485
396.49,440
396.85,478
397.2,424
397.56,522
397.92,491
398.28,472
398.64,482
399.0,570
399.36,398
399.72,512
400.08,427
400.44,459
400.8,407
401.16,502
401.52,464
401.88,459
402.24,383
402.6,389
402.96,400
403.32,405
403.67,467
404.03,397
404.39,378
404.75,440
405.11,461
405.47,313
405.83,406
406.19,391
406.55,378
406.9,408
407.26,458
407.62,403
407.98,474
408.34,380
408.7,395
409.06,461
409.41,446
409.77,440
410.13,467
410.49,422
410.85,465
411.21,448
411.56,364
411.92,502
412.28,403
412.64,436
413.0,488
413.36,491
413.71,475
414.07,430
414.43,407
414.79,401
415.15,430
415.5,382
415.86,398
416.22,411
416.58,430
416.93,433
417.29,390
417.65,523
418.01,432
418.37,422
418.72,411
419.08,378
419.44,422
419.8,504
420.15,453
420.51,442
420.87,504
421.22,530
421.58,404
421.94,354
422.3,500
422.65,384
423.01,458
423.37,425
423.72,449
424.08,406
424.44,414
424.8,275
425.15,465
425.51,442
425.87,358
426.22,399
426.58,462
426.94,435
427.29,463
427.65,440
428.01,475
428.36,360
428.72,374
429.08,398
429.43,470
429.79,398
430.15,423
430.5,426
430.86,440
431.21,392
431.57,381
431.93,398
432.28,343
432.64,430
433.0,392
433.35,423
433.71,513
434.06,422
434.42,408
434.78,377
435.13,416
435.49,446
435.84,508
436.2,355
436.55,415
436.91,336
437.27,382
437.62,475
437.98,409
438.33,433
438.69,358
439.04,416
439.4,431
439.75,405
440.11,375
440.46,380
440.82,393
441.18,408
441.53,342
441.89,404
442.24,378
442.6,480
442.95,371
443.31,365
443.66,386
444.02,370
444.37,474
444.73,452
445.08,393
445.44,392
445.79,378
446.14,413
446.5,398
446.85,467
447.21,336
447.56,432
447.92,396
448.27,408
448.63,409
448.98,432
449.34,398
449.69,383
450.04,384
450.4,390
450.75,460
451.11,342
451.46,394
451.82,368
452.17,391
452.52,393
452.88,358
453.23,447
453.59,439
453.94,444
454.29,516
454.65,478
455.0,487
455.35,443
455.71,405
456.06,416
456.42,410
456.77,353
457.12,458
457.48,397
457.83,412
458.18,385
458.54,424
458.89,400
459.24,374
459.6,437
459.95,390
460.3,396
460.66,486
461.01,447
461.36,479
461.72,453
462.07,480
462.42,421
462.77,370
463.13,411
463.48,423
463.83,336
464.19,443
464.54,424
464.89,375
465.24,459
465.6,490
465.95,445
466.3,463
466.65,402
467.01,385
467.36,420
467.71,327
468.06,467
468.42,486
468.77,368
469.12,367
469.47,347
469.82,472
470.18,408
470.53,495
470.88,429
471.23,432
471.59,474
471.94,465
472.29,390
472.64,522
472.99,508
473.34,424
473.7,393
474.05,400
474.4,365
474.75,451
475.1,317
475.45,399
475.81,488
476.16,504
476.51,450
476.86,484
477.21,482
477.56,449
477.91,454
478.27,459
478.62,460
478.97,472
479.32,392
479.67,458
480.02,484
480.37,424
480.72,444
481.07,361
481.42,430
481.78,390
482.13,480
482.48,393
482.83,446
483.18,472
483.53,479
483.88,408
484.23,448
484.58,456
484.93,526
485.28,430
485.63,466
485.98,414
486.33,515
486.68,466
487.03,391
487.38,394
487.73,374
488.08,436
488.43,420
488.78,413
489.13,384
489.48,438
489.83,427
490.18,475
490.53,514
490.88,422
491.23,409
491.58,470
491.93,447
492.28,481
492.63,412
492.98,452
493.33,372
493.68,388
494.03,396
494.38,391
494.73,382
495.08,431
495.43,430
495.78,430
496.12,341
496.47,381
496.82,470
497.17,467
497.52,387
497.87,432
498.22,479
498.57,414
498.92,469
499.26,433
499.61,464
499.96,412
500.31,422
500.66,319
501.01,440
501.36,391
501.7,498
502.05,378
502.4,423
502.75,450
503.1,406
503.45,416
503.79,385
504.14,499
504.49,465
504.84,441
505.19,455
505.54,440
505.88,420
506.23,430
506.58,489
506.93,369
507.27,448
507.62,387
507.97,407
508.32,454
508.67,457
509.01,444
509.36,459
509.71,393
510.06,441
510.4,462
510.75,420
511.1,430
511.45,464
511.79,442
512.14,417
512.49,416
512.83,411
513.18,431
513.53,441
513.87,421
514.22,427
514.57,423
514.92,408
515.26,359
515.61,402
515.96,499
516.3,488
516.65,447
517.0,486
517.34,415
517.69,386
518.04,474
518.38,440
518.73,484
519.07,430
519.42,416
519.77,476
520.11,471
520.46,514
520.81,299
521.15,479
521.5,386
521.84,396
522.19,387
522.54,436
522.88,466
523.23,429
523.57,417
523.92,438
524.26,445
524.61,457
524.96,409
525.3,380
525.65,460
525.99,421
526.34,466
526.68,404
527.03,524
527.37,445
527.72,412
528.06,447
528.41,436
528.75,459
529.1,425
529.44,526
529.79,363
530.13,438
530.48,363
530.82,393
531.17,381
531.51,428
531.86,412
532.2,336
532.55,430
532.89,380
533.24,360
533.58,430
533.92,451
534.27,405
534.61,421
534.96,469
535.3,425
535.65,355
535.99,400
536.33,364
536.68,419
537.02,370
537.37,350
537.71,414
538.05,377
538.4,393
538.74,386
539.08,384
539.43,444
539.77,434
540.12,374
540.46,491
540.8,380
541.15,415
541.49,406
541.83,411
542.18,430
542.52,473
542.86,428
543.21,464
543.55,450
543.89,343
544.23,400
544.58,416
544.92,462
545.26,412
545.61,451
545.95,424
546.29,341
546.63,410
546.98,468
547.32,403
547.66,420
548.0,473
548.35,426
548.69,466
549.03,375
549.37,410
549.72,469
550.06,375
550.4,383
550.74,414
551.08,398
551.43,400
551.77,485
552.11,433
552.45,467
552.79,348
553.14,398
553.48,423
553.82,434
554.16,304
554.5,379
554.84,430
555.19,389
555.53,418
555.87,474
556.21,472
556.55,398
556.89,318
557.23,453
557.57,416
557.92,442
558.26,485
558.6,381
558.94,384
559.28,545
559.62,435
559.96,400
560.3,367
560.64,450
560.98,392
561.32,449
561.66,397
562.01,378
562.35,390
562.69,453
563.03,380
563.37,435
563.71,370
564.05,412
564.39,500
564.73,440
565.07,382
565.41,384
565.75,556
566.09,348
566.43,399
566.77,388
567.11,390
567.45,421
567.79,443
568.13,444
568.47,372
568.81,418
569.14,396
569.48,424
569.82,386
570.16,429
570.5,415
570.84,393
571.18,478
571.52,458
571.86,330
572.2,425
572.54,346
572.88,468
573.21,424
573.55,324
573.89,478
574.23,409
574.57,425
574.91,471
575.25,434
575.59,517
575.92,346
576.26,452
576.6,422
576.94,396
577.28,464
577.62,428
577.95,456
578.29,505
578.63,452
578.97,428
579.31,447
579.64,472
579.98,479
580.32,477
580.66,381
580.99,418
581.33,360
581.67,416
582.01,482
582.34,500
582.68,422
583.02,330
583.36,348
583.69,370
584.03,376
584.37,400
584.71,392
585.04,445
585.38,318
585.72,382
586.05,372
586.39,318
586.73,404
587.06,326
587.4,407
587.74,391
588.07,425
588.41,439
588.75,400
589.08,376
589.42,449
589.76,390
590.09,364
590.43,383
590.77,386
591.1,402
591.44,407
591.77,421
592.11,394
592.45,442
592.78,384
593.12,381
593.45,430
593.79,476
594.13,415
594.46,456
594.8,464
595.13,446
595.47,445
595.8,392
596.14,466
596.47,451
596.81,337
597.14,420
597.48,409
597.81,417
598.15,484
598.48,390
598.82,372
599.15,410
599.49,453
599.82,398
600.16,447
600.49,379
600.83,457
601.16,403
601.5,472
601.83,448
602.17,401
602.5,413
602.84,431
603.17,435
603.5,368
603.84,394
604.17,355
604.51,440
604.84,379
605.17,446
605.51,438
605.84,420
606.18,368
606.51,430
606.84,385
607.18,437
607.51,432
607.84,496
608.18,404
608.51,376
608.84,464
609.18,456
609.51,402
609.84,387
610.18,454
610.51,375
610.84,424
611.18,360
611.51,426
611.84,486
612.18,388
612.51,371
612.84,502
613.17,391
613.51,436
613.84,424
614.17,386
614.5,354
614.84,437
615.17,419
615.5,370
615.83,354
616.17,414
616.5,468
616.83,381
617.16,417
617.49,351
617.83,432
618.16,413
618.49,419
618.82,396
619.15,444
619.49,393
619.82,462
620.15,406
620.48,441
620.81,408
621.14,437
621.47,364
621.81,447
622.14,403
622.47,404
622.8,425
623.13,418
623.46,421
623.79,303
624.12,422
624.45,405
624.79,456
625.12,456
625.45,409
625.78,479
626.11,521
626.44,438
626.77,387
627.1,345
627.43,457
627.76,452
628.09,427
628.42,455
628.75,366
629.08,402
629.41,388
629.74,381
630.07,384
630.4,440
630.73,456
631.06,304
631.39,398
631.72,374
632.05,328
632.38,448
632.71,437
633.04,402
633.37,424
633.7,366
634.03,460
634.36,346
634.69,417
635.01,353
635.34,384
635.67,387
636.0,398
636.33,348
636.66,385
636.99,369
637.32,410
637.65,447
637.98,449
638.3,348
638.63,460
638.96,403
639.29,438
639.62,434
639.95,390
640.27,440
640.6,421
640.93,488
641.26,474
641.59,477
641.92,368
642.24,376
642.57,432
642.9,464
643.23,399
643.55,364
643.88,392
644.21,372
644.54,513
644.87,379
645.19,470
645.52,419
645.85,439
646.17,437
646.5,384
646.83,372
647.16,412
647.48,481
647.81,404
648.14,418
648.46,439
648.79,398
649.12,452
649.45,403
649.77,500
650.1,355
650.43,361
650.75,398
651.08,431
651.41,402
651.73,324
652.06,430
652.38,430
652.71,395
653.04,336
653.36,393
653.69,389
654.01,435
654.34,312
654.67,442
654.99,409
655.32,404
655.64,494
655.97,366
656.3,470
656.62,466
656.95,442
657.27,447
657.6,363
657.92,392
658.25,405
658.57,485
658.9,437
659.22,406
659.55,444
659.87,435
660.2,406
660.52,391
660.85,384
661.17,382
661.5,437
661.82,427
662.15,321
662.47,452
662.8,382
663.12,388
663.45,411
663.77,320
664.1,386
664.42,363
664.74,394
665.07,396
665.39,375
665.72,431
666.04,508
666.37,415
666.69,428
667.01,417
667.34,415
667.66,485
667.98,307
668.31,403
668.63,406
668.96,489
669.28,343
669.6,427
669.93,425
670.25,463
670.57,401
670.9,441
671.22,516
671.54,380
671.87,325
672.19,399
672.51,432
672.83,375
673.16,370
673.48,348
673.8,465
674.13,400
674.45,390
674.77,390
675.09,415
675.42,412
675.74,436
676.06,388
676.38,478
676.71,490
677.03,407
677.35,518
677.67,509
678.0,350
678.32,434
678.64,369
678.96,417
679.28,468
679.61,414
679.93,411
680.25,357
680.57,466
680.89,473
681.21,382
681.54,409
681.86,466
682.18,402
682.5,381
682.82,418
683.14,444
683.46,472
683.79,390
684.11,376
684.43,422
684.75,418
685.07,424
685.39,435
685.71,405
686.03,460
686.35,427
686.67,408
686.99,412
687.32,448
687.64,446
687.96,416
688.28,435
688.6,446
688.92,412
689.24,387
689.56,419
689.88,341
690.2,440
690.52,367
690.84,415
691.16,449
691.48,448
691.8,471
692.12,374
692.44,479
692.76,474
693.08,339
693.4,461
693.72,354
694.04,299
694.36,455
694.68,477
695.0,364
695.32,461
695.63,387
695.95,410
696.27,348
696.59,407
696.91,402
697.23,395
697.55,447
697.87,425
698.19,350
698.51,446
698.83,391
699.14,409
699.46,425
699.78,444
700.1,419
700.42,434
700.74,473
701.06,339
701.37,402
701.69,491
702.01,490
702.33,400
702.65,347
702.97,496
703.28,462
703.6,456
703.92,365
704.24,506
704.56,391
704.87,523
705.19,486
705.51,413
705.83,377
706.15,483
706.46,437
706.78,448
707.1,415
707.42,414
707.73,463
708.05,435
708.37,465
708.69,385
709.0,457
709.32,472
709.64,375
709.96,319
710.27,454
710.59,433
710.91,357
711.22,391
711.54,455
711.86,494
712.17,424
712.49,423
712.81,410
713.12,460
713.44,467
713.76,483
714.07,466
714.39,434
714.71,415
715.02,486
715.34,420
715.66,400
715.97,366
716.29,402
716.61,429
716.92,432
717.24,425
717.55,446
717.87,384
718.19,381
718.5,458
718.82,437
719.13,409
719.45,383
719.77,439
720.08,521
720.4,490
720.71,416
721.03,363
721.34,431
721.66,465
721.97,469
722.29,472
722.61,473
722.92,470
723.24,456
723.55,391
723.87,413
724.18,395
724.5,357
724.81,338
725.13,383
725.44,417
725.76,455
726.07,492
726.39,352
726.7,312
727.02,404
727.33,358
727.65,377
727.96,453
728.27,434
728.59,393
728.9,417
729.22,410
729.53,432
729.85,417
730.16,382
730.48,442
730.79,364
731.1,453
731.42,403
731.73,415
732.05,439
732.36,455
732.67,387
732.99,469
733.3,446
733.62,441
733.93,420
734.24,431
734.56,508
734.87,495
735.19,381
735.5,359
735.81,442
736.13,400
736.44,400
736.75,408
737.07,361
737.38,444
737.69,384
738.01,454
738.32,375
738.63,423
738.95,412
739.26,499
739.57,394
739.89,430
740.2,508
740.51,418
740.83,524
741.14,425
741.45,432
741.76,431
742.08,376
742.39,364
742.7,417
743.02,451
743.33,435
743.64,416
743.95,419
744.27,472
744.58,412
744.89,393
745.2,345
745.52,444
745.83,470
746.14,393
746.45,328
746.77,422
747.08,455
747.39,475
747.7,351
748.02,400
748.33,457
748.64,468
748.95,436
749.26,429
749.58,338
749.89,382
750.2,332
750.51,486
750.82,407
751.14,464
751.45,472
751.76,474
752.07,359
752.38,412
752.69,377
753.01,428
753.32,392
753.63,411
753.94,409
754.25,414
754.56,426
754.88,336
755.19,414
755.5,385
755.81,441
756.12,433
756.43,352
756.74,386
757.05,376
757.37,391
757.68,470
757.99,468
758.3,392
758.61,396
758.92,410
759.23,442
759.54,406
759.85,380
760.17,470
760.48,497
760.79,381
761.1,468
761.41,464
761.72,382
762.03,353
762.34,398
762.65,407
762.96,441
763.27,416
763.58,485
763.89,422
764.2,425
764.52,374
764.83,345
765.14,384
765.45,387
765.76,414
766.07,411
766.38,388
766.69,437
767.0,440
767.31,429
767.62,319
767.93,340
768.24,394
768.55,344
768.86,428
769.17,431
769.48,436
769.79,440
770.1,418
770.41,442
770.72,393
771.03,482
771.34,409
771.65,347
771.96,425
772.27,391
772.58,376
772.89,431
773.2,372
773.51,346
773.82,341
774.13,408
774.44,477
774.75,402
775.06,384
775.37,452
775.68,395
775.99,524
776.3,368
776.61,449
776.92,452
777.23,348
777.54,327
777.84,421
778.15,447
778.46,455
778.77,352
779.08,379
779.39,444
779.7,457
780.01,321
780.32,436
780.63,460
780.94,442
781.25,425
781.56,451
781.87,456
782.18,387
782.48,336
782.79,421
783.1,436
783.41,436
783.72,326
784.03,382
784.34,450
784.65,326
784.96,398
785.27,478
785.58,462
785.89,389
786.19,381
786.5,337
786.81,361
787.12,478
787.43,469
787.74,518
788.05,373
788.36,400
788.67,399
788.97,421
789.28,362
789.59,385
789.9,409
790.21,432
790.52,377
790.83,364
791.14,449
791.45,368
791.75,441
792.06,392
792.37,283
792.68,453
792.99,502
793.3,362
793.61,353
793.92,360
794.22,392
794.53,365
794.84,365
795.15,327
795.46,436
795.77,407
796.08,427
796.38,428
796.69,398
797.0,368
797.31,410
797.62,400
797.93,475
798.24,359
798.54,356
798.85,436
799.16,428
799.47,367
799.78,355
800.09,429
800.4,438
800.7,400
801.01,413
801.32,449
801.63,343
801.94,431
802.25,390
802.56,332
802.86,339
803.17,458
803.48,425
803.79,404
804.1,407
804.41,393
804.71,377
805.02,440
805.33,425
805.64,349
805.95,358
806.26,354
806.57,430
806.87,320
807.18,390
807.49,311
807.8,402
808.11,432
808.42,482
808.72,400
809.03,419
809.34,387
809.65,364
809.96,444
810.27,462
810.58,364
810.88,337
811.19,395
811.5,398
811.81,307
812.12,397
812.43,332
812.74,368
813.04,391
813.35,399
813.66,461
813.97,364
814.28,413
814.59,399
814.89,454
815.2,378
815.51,378
815.82,409
816.13,287
816.44,366
816.75,370
817.05,319
817.36,429
817.67,439
817.98,424
818.29,378
818.6,412
818.91,481
819.21,426
819.52,420
819.83,296
820.14,377
820.45,304
820.76,394
821.07,384
821.37,399
821.68,360
821.99,455
822.3,280
822.61,452
822.92,443
823.23,411
823.54,302
823.84,369
824.15,345
824.46,382
824.77,487
825.08,408
825.39,456
825.7,424
826.01,466
826.32,346
826.62,359
826.93,336
827.24,411
827.55,358
827.86,396
828.17,423
828.48,371
828.79,351
829.1,426
829.41,394
829.71,424
830.02,432
830.33,368
830.64,440
830.95,357
831.26,387
831.57,390
831.88,389
832.19,376
832.5,342
832.81,424
833.11,444
833.42,421
833.73,415
834.04,409
834.35,364
834.66,462
834.97,437
835.28,372
835.59,380
835.9,384
836.21,400
836.52,323
836.83,348
837.14,353
837.45,318
837.76,267
838.07,404
838.38,399
838.69,430
839.0,357
839.31,418
839.62,358
839.92,414
840.23,267
840.54,372
840.85,328
841.16,416
841.47,420
841.78,307
842.09,425
842.4,347
842.71,446
843.02,385
843.33,488
843.64,355
843.96,400
844.27,346
844.58,467
844.89,340
845.2,311
845.51,270
845.82,446
846.13,311
846.44,509
846.75,437
847.06,475
847.37,400
847.68,451
847.99,408
848.3,319
848.61,368
848.92,426
849.23,443
849.54,384
849.86,384
850.17,374
850.48,421
850.79,461
851.1,360
851.41,364
851.72,287
852.03,296
852.34,354
852.65,362
852.97,374
853.28,414
853.59,454
853.9,408
854.21,418
854.52,425
854.83,540
855.15,409
855.46,427
855.77,444
856.08,398
856.39,415
856.7,283
857.02,408
857.33,478
857.64,439
857.95,457
858.26,519
858.58,336
858.89,477
859.2,489
859.51,424
859.82,456
860.14,510
860.45,424
860.76,484
861.07,419
861.39,416
861.7,375
862.01,376
862.32,387
862.64,352
862.95,410
863.26,342
863.58,449
863.89,445
864.2,401
864.51,451
864.83,416
865.14,479
865.45,419
865.77,464
866.08,451
866.39,386
866.71,473
867.02,475
867.33,440
867.65,423
867.96,428
868.27,491
868.59,407
868.9,363
869.22,404
869.53,382
869.84,337
870.16,318
870.47,342
870.79,348
871.1,312
871.41,314
871.73,308
872.04,403
872.36,331
872.67,388
872.99,492
873.3,368
