Wavelength,Response count
430.5,431
430.86,456
431.21,344
431.57,402
431.93,435
432.28,369
432.64,388
433.0,352
433.35,404
433.71,436
434.06,365
434.42,446
434.78,462
435.13,311
435.49,387
435.84,432
436.2,391
436.55,402
436.91,282
437.27,347
437.62,402
437.98,395
438.33,370
438.69,399
439.04,413
439.4,396
439.75,427
440.11,370
440.46,394
440.82,405
441.18,380
441.53,425
441.89,414
442.24,433
442.6,425
442.95,353
443.31,357
443.66,352
444.02,378
444.37,454
444.73,365
445.08,427
445.44,450
445.79,317
446.14,397
446.5,505
446.85,401
447.21,493
447.56,359
447.92,368
448.27,438
448.63,401
448.98,427
449.34,451
449.69,381
450.04,467
450.4,455
450.75,449
451.11,360
451.46,388
451.82,468
452.17,431
452.52,536
452.88,401
453.23,456
453.59,457
453.94,417
454.29,405
454.65,440
455.0,355
455.35,477
455.71,362
456.06,452
456.42,481
456.77,416
457.12,428
457.48,451
457.83,451
458.18,346
458.54,465
458.89,456
459.24,428
459.6,453
459.95,409
460.3,401
460.66,426
461.01,446
461.36,457
461.72,422
462.07,600
462.42,351
462.77,381
463.13,419
463.48,385
463.83,396
464.19,349
464.54,426
464.89,423
465.24,400
465.6,421
465.95,380
466.3,380
466.65,346
467.01,402
467.36,379
467.71,417
468.06,413
468.42,320
468.77,372
469.12,388
469.47,421
469.82,510
470.18,418
470.53,467
470.88,422
471.23,446
471.59,425
471.94,402
472.29,409
472.64,398
472.99,360
473.34,358
473.7,423
474.05,448
474.4,343
474.75,361
475.1,409
475.45,445
475.81,379
476.16,503
476.51,415
476.86,388
477.21,373
477.56,406
477.91,457
478.27,490
478.62,498
478.97,407
479.32,338
479.67,421
480.02,358
480.37,413
480.72,396
481.07,396
481.42,369
481.78,354
482.13,457
482.48,412
482.83,397
483.18,428
483.53,373
483.88,401
484.23,374
484.58,388
484.93,389
485.28,373
485.63,354
485.98,396
486.33,389
486.68,366
487.03,330
487.38,390
487.73,367
488.08,422
488.43,457
488.78,420
489.13,394
489.48,351
489.83,334
490.18,385
490.53,468
490.88,451
491.23,469
491.58,462
491.93,450
492.28,347
492.63,449
492.98,444
493.33,462
493.68,479
494.03,442
494.38,428
494.73,446
495.08,424
495.43,371
495.78,338
496.12,447
496.47,403
496.82,471
497.17,447
497.52,399
497.87,420
498.22,428
498.57,438
498.92,351
499.26,425
499.61,459
499.96,404
500.31,407
500.66,438
501.01,413
501.36,447
501.7,412
502.05,319
502.4,409
502.75,452
503.1,476
503.45,405
503.79,414
504.14,451
504.49,390
504.84,410
505.19,443
505.54,477
505.88,456
506.23,415
506.58,484
506.93,374
507.27,403
507.62,402
507.97,342
508.32,412
508.67,422
509.01,387
509.36,370
509.71,414
510.06,413
510.4,478
510.75,353
511.1,376
511.45,462
511.79,391
512.14,420
512.49,446
512.83,368
513.18,423
513.53,398
513.87,481
514.22,507
514.57,385
514.92,425
515.26,501
515.61,393
515.96,438
516.3,477
516.65,442
517.0,431
517.34,397
517.69,366
518.04,380
518.38,451
518.73,421
519.07,348
519.42,481
519.77,360
520.11,419
520.46,384
520.81,420
521.15,444
521.5,439
521.84,423
522.19,339
522.54,379
522.88,397
523.23,340
523.57,363
523.92,364
524.26,391
524.61,398
524.96,421
525.3,502
525.65,324
525.99,375
526.34,518
526.68,483
527.03,426
527.37,448
527.72,376
528.06,464
528.41,424
528.75,452
529.1,492
529.44,458
529.79,422
530.13,455
530.48,432
530.82,413
531.17,369
531.51,471
531.86,378
532.2,388
532.55,397
532.89,422
533.24,491
533.58,405
533.92,459
534.27,337
534.61,428
534.96,366
535.3,386
535.65,409
535.99,471
536.33,457
536.68,371
537.02,393
537.37,345
537.71,390
538.05,442
538.4,508
538.74,491
539.08,403
539.43,443
539.77,411
540.12,420
540.46,434
540.8,413
541.15,409
541.49,307
541.83,448
542.18,433
542.52,404
542.86,364
543.21,435
543.55,455
543.89,388
544.23,428
544.58,450
544.92,442
545.26,498
545.61,491
545.95,454
546.29,480
546.63,430
546.98,409
547.32,351
547.66,429
548.0,434
548.35,414
548.69,441
549.03,415
549.37,404
549.72,377
550.06,452
550.4,471
550.74,398
551.08,449
551.43,450
551.77,309
552.11,390
552.45,436
552.79,336
553.14,394
553.48,360
553.82,408
554.16,395
554.5,382
554.84,437
555.19,327
555.53,364
555.87,338
556.21,319
556.55,347
556.89,327
557.23,409
557.57,407
557.92,370
558.26,383
558.6,440
558.94,552
559.28,428
559.62,448
559.96,358
560.3,428
560.64,432
560.98,492
561.32,409
561.66,412
562.01,472
562.35,394
562.69,450
563.03,404
563.37,332
563.71,457
564.05,395
564.39,406
564.73,465
565.07,437
565.41,427
565.75,436
566.09,424
566.43,404
566.77,328
567.11,408
567.45,422
567.79,520
568.13,519
568.47,389
568.81,411
569.14,459
569.48,380
569.82,405
570.16,453
570.5,473
570.84,450
571.18,476
571.52,422
571.86,370
572.2,451
572.54,400
572.88,385
573.21,419
573.55,413
573.89,420
574.23,436
574.57,425
574.91,341
575.25,392
575.59,392
575.92,440
576.26,416
576.6,440
576.94,378
577.28,463
577.62,414
577.95,420
578.29,414
578.63,420
578.97,376
579.31,452
579.64,464
579.98,445
580.32,444
580.66,535
580.99,434
581.33,480
581.67,342
582.01,390
582.34,430
582.68,463
583.02,484
583.36,446
583.69,471
584.03,497
584.37,446
584.71,517
585.04,461
585.38,464
585.72,424
586.05,442
586.39,404
586.73,450
587.06,372
587.4,479
587.74,365
588.07,380
588.41,392
588.75,411
589.08,474
589.42,399
589.76,406
590.09,429
590.43,499
590.77,477
591.1,500
591.44,524
591.77,359
592.11,473
592.45,430
592.78,458
593.12,492
593.45,407
593.79,474
594.13,461
594.46,432
594.8,376
595.13,394
595.47,404
595.8,472
596.14,385
596.47,424
596.81,422
597.14,476
597.48,465
597.81,442
598.15,480
598.48,399
598.82,405
599.15,485
599.49,426
599.82,438
600.16,463
600.49,392
600.83,470
601.16,455
601.5,379
601.83,408
602.17,460
602.5,438
602.84,400
603.17,387
603.5,418
603.84,466
604.17,465
604.51,414
604.84,413
605.17,401
605.51,419
605.84,462
606.18,440
606.51,495
606.84,403
607.18,410
607.51,448
607.84,408
608.18,388
608.51,396
608.84,439
609.18,460
609.51,428
609.84,365
610.18,459
610.51,439
610.84,417
611.18,396
611.51,402
611.84,366
612.18,437
612.51,428
612.84,495
613.17,400
613.51,374
613.84,451
614.17,376
614.5,446
614.84,393
615.17,372
615.5,401
615.83,426
616.17,364
616.5,373
616.83,424
617.16,352
617.49,411
617.83,421
618.16,418
618.49,365
618.82,464
619.15,365
619.49,373
619.82,400
620.15,399
620.48,435
620.81,449
621.14,327
621.47,362
621.81,403
622.14,371
622.47,432
622.8,371
623.13,379
623.46,438
623.79,380
624.12,380
624.45,384
624.79,450
625.12,422
625.45,458
625.78,371
626.11,338
626.44,364
626.77,431
627.1,428
627.43,443
627.76,379
628.09,424
628.42,384
628.75,366
629.08,441
629.41,379
629.74,435
630.07,439
630.4,455
630.73,478
631.06,415
631.39,520
631.72,447
632.05,360
632.38,382
632.71,373
633.04,440
633.37,445
633.7,380
634.03,459
634.36,436
634.69,443
635.01,508
635.34,496
635.67,450
636.0,413
636.33,448
636.66,511
636.99,440
637.32,542
637.65,489
637.98,397
638.3,491
638.63,424
638.96,416
639.29,491
639.62,406
639.95,453
640.27,408
640.6,428
640.93,471
641.26,396
641.59,472
641.92,447
642.24,497
642.57,476
642.9,457
643.23,381
643.55,421
643.88,497
644.21,348
644.54,404
644.87,494
645.19,428
645.52,358
645.85,460
646.17,444
646.5,481
646.83,402
647.16,421
647.48,337
647.81,352
648.14,442
648.46,372
648.79,373
649.12,376
649.45,406
649.77,457
650.1,357
650.43,410
650.75,432
651.08,428
651.41,374
651.73,410
652.06,520
652.38,464
652.71,343
653.04,359
653.36,397
653.69,388
654.01,459
654.34,419
654.67,416
654.99,443
655.32,499
655.64,423
655.97,407
656.3,404
656.62,507
656.95,492
657.27,425
657.6,392
657.92,338
658.25,513
658.57,460
658.9,421
659.22,390
659.55,385
659.87,401
660.2,464
660.52,394
660.85,424
661.17,467
661.5,400
661.82,378
662.15,378
662.47,337
662.8,461
663.12,415
663.45,383
663.77,407
664.1,384
664.42,447
664.74,377
665.07,422
665.39,404
665.72,376
666.04,403
666.37,422
666.69,381
667.01,408
667.34,473
667.66,478
667.98,370
668.31,382
668.63,376
668.96,488
669.28,398
669.6,401
669.93,427
670.25,461
670.57,465
670.9,458
671.22,358
671.54,371
671.87,310
672.19,360
672.51,421
672.83,341
673.16,436
673.48,416
673.8,408
674.13,444
674.45,319
674.77,341
675.09,425
675.42,379
675.74,361
676.06,458
676.38,414
676.71,429
677.03,422
677.35,406
677.67,412
678.0,440
678.32,428
678.64,379
678.96,405
679.28,351
679.61,301
679.93,435
680.25,412
680.57,525
680.89,423
681.21,357
681.54,414
681.86,463
682.18,408
682.5,334
682.82,459
683.14,470
683.46,368
683.79,318
684.11,424
684.43,474
684.75,474
685.07,366
685.39,430
685.71,367
686.03,366
686.35,436
686.67,395
686.99,373
687.32,446
687.64,372
687.96,353
688.28,440
688.6,364
688.92,412
689.24,420
689.56,327
689.88,383
690.2,428
690.52,447
690.84,382
691.16,401
691.48,343
691.8,491
692.12,466
692.44,458
692.76,485
693.08,404
693.4,503
693.72,395
694.04,374
694.36,395
694.68,461
695.0,342
695.32,437
695.63,456
695.95,424
696.27,344
696.59,364
696.91,473
697.23,434
697.55,383
697.87,410
698.19,387
698.51,434
698.83,464
699.14,404
699.46,488
699.78,425
700.1,392
700.42,406
700.74,399
701.06,418
701.37,446
701.69,413
702.01,359
702.33,498
702.65,317
702.97,380
703.28,414
703.6,434
703.92,346
704.24,456
704.56,443
704.87,396
705.19,352
705.51,399
705.83,378
706.15,380
706.46,413
706.78,407
707.1,424
707.42,421
707.73,479
708.05,428
708.37,455
708.69,425
709.0,418
709.32,407
709.64,447
709.96,403
710.27,414
710.59,347
710.91,421
711.22,488
711.54,449
711.86,508
712.17,398
712.49,425
712.81,420
713.12,368
713.44,416
713.76,342
714.07,411
714.39,336
714.71,366
715.02,404
715.34,401
715.66,366
715.97,386
716.29,477
716.61,350
716.92,422
717.24,373
717.55,440
717.87,487
718.19,415
718.5,402
718.82,358
719.13,426
719.45,451
719.77,396
720.08,384
720.4,444
720.71,357
721.03,346
721.34,497
721.66,415
721.97,449
722.29,431
722.61,481
722.92,409
723.24,474
723.55,452
723.87,360
724.18,415
724.5,415
724.81,471
725.13,428
725.44,414
725.76,455
726.07,406
726.39,438
726.7,437
727.02,424
727.33,434
727.65,411
727.96,476
728.27,485
728.59,457
728.9,456
729.22,472
729.53,342
729.85,361
730.16,492
730.48,423
730.79,372
731.1,456
731.42,391
731.73,444
732.05,394
732.36,422
732.67,435
732.99,465
733.3,341
733.62,413
733.93,371
734.24,427
734.56,394
734.87,536
735.19,399
735.5,448
735.81,438
736.13,352
736.44,380
736.75,386
737.07,408
737.38,359
737.69,435
738.01,449
738.32,526
738.63,361
738.95,424
739.26,417
739.57,471
739.89,395
740.2,463
740.51,443
740.83,418
741.14,360
741.45,366
741.76,429
742.08,408
742.39,435
742.7,351
743.02,493
743.33,433
743.64,444
743.95,450
744.27,352
744.58,383
744.89,350
745.2,427
745.52,420
745.83,416
746.14,379
746.45,360
746.77,430
747.08,393
747.39,340
747.7,373
748.02,411
748.33,496
748.64,407
748.95,379
749.26,347
749.58,413
749.89,419
750.2,457
750.51,339
750.82,443
751.14,386
751.45,444
751.76,393
752.07,390
752.38,464
752.69,382
753.01,413
753.32,432
753.63,409
753.94,402
754.25,383
754.56,410
754.88,407
755.19,418
755.5,402
755.81,403
756.12,439
756.43,395
756.74,431
757.05,384
757.37,409
757.68,470
757.99,465
758.3,428
758.61,423
758.92,346
759.23,367
759.54,412
759.85,438
760.17,396
760.48,380
760.79,460
761.1,347
761.41,428
761.72,421
762.03,422
762.34,300
762.65,460
762.96,390
763.27,343
763.58,385
763.89,369
764.2,450
764.52,358
764.83,440
765.14,485
765.45,411
765.76,376
766.07,328
766.38,394
766.69,354
767.0,473
767.31,365
767.62,392
767.93,439
768.24,428
768.55,396
768.86,398
769.17,399
769.48,425
769.79,390
770.1,401
770.41,428
770.72,436
771.03,383
771.34,366
771.65,377
771.96,430
772.27,435
772.58,374
772.89,377
773.2,477
773.51,471
773.82,446
774.13,436
774.44,376
774.75,430
775.06,470
775.37,399
775.68,382
775.99,480
776.3,406
776.61,428
776.92,385
777.23,406
777.54,404
777.84,375
778.15,424
778.46,468
778.77,395
779.08,447
779.39,435
779.7,350
780.01,385
780.32,450
780.63,405
780.94,494
781.25,447
781.56,444
781.87,372
782.18,397
782.48,425
782.79,407
783.1,423
783.41,385
783.72,492
784.03,419
784.34,412
784.65,382
784.96,371
785.27,356
785.58,365
785.89,436
786.19,414
786.5,351
786.81,348
787.12,346
787.43,365
787.74,429
788.05,395
788.36,372
788.67,452
788.97,414
789.28,441
789.59,408
789.9,398
790.21,398
790.52,465
790.83,401
791.14,394
791.45,413
791.75,399
792.06,388
792.37,369
792.68,464
792.99,465
793.3,432
793.61,415
793.92,435
794.22,415
794.53,421
794.84,426
795.15,361
795.46,396
795.77,436
796.08,416
796.38,392
796.69,371
797.0,327
797.31,386
797.62,400
797.93,312
798.24,427
798.54,407
798.85,400
799.16,401
799.47,400
799.78,392
800.09,417
800.4,447
800.7,412
801.01,479
801.32,419
801.63,403
801.94,447
802.25,487
802.56,419
802.86,424
803.17,378
803.48,353
803.79,446
804.1,392
804.41,412
804.71,479
805.02,421
805.33,436
805.64,422
805.95,472
806.26,422
806.57,481
806.87,384
807.18,408
807.49,428
807.8,424
808.11,446
808.42,442
808.72,430
809.03,501
809.34,377
809.65,386
809.96,437
810.27,427
810.58,439
810.88,375
811.19,423
811.5,428
811.81,394
812.12,469
812.43,351
812.74,438
813.04,421
813.35,464
813.66,415
813.97,402
814.28,415
814.59,418
814.89,447
815.2,377
815.51,380
815.82,414
816.13,496
816.44,364
816.75,395
817.05,332
817.36,397
817.67,426
817.98,412
818.29,447
818.6,420
818.91,373
819.21,452
819.52,392
819.83,394
820.14,444
820.45,352
820.76,508
821.07,476
821.37,368
821.68,442
821.99,473
822.3,439
822.61,435
822.92,428
823.23,398
823.54,363
823.84,348
824.15,416
824.46,444
824.77,382
825.08,378
825.39,462
825.7,485
826.01,369
826.32,425
826.62,422
826.93,373
827.24,437
827.55,491
827.86,405
828.17,463
828.48,419
828.79,459
829.1,459
829.41,381
829.71,418
830.02,469
830.33,447
830.64,480
830.95,354
831.26,416
831.57,416
831.88,349
832.19,422
832.5,448
832.81,478
833.11,425
833.42,437
833.73,416
834.04,462
834.35,446
834.66,404
834.97,384
835.28,382
835.59,334
835.9,479
836.21,344
836.52,353
836.83,415
837.14,361
837.45,435
837.76,320
838.07,404
838.38,469
838.69,371
839.0,393
839.31,338
839.62,459
839.92,451
840.23,420
840.54,405
840.85,465
841.16,396
841.47,419
841.78,354
842.09,297
842.4,438
842.71,438
843.02,358
843.33,438
843.64,365
843.96,401
844.27,383
844.58,372
844.89,380
845.2,367
845.51,470
845.82,401
846.13,348
846.44,449
846.75,394
847.06,432
847.37,336
847.68,455
847.99,428
848.3,374
848.61,488
848.92,360
849.23,396
849.54,400
849.86,415
850.17,443
850.48,474
850.79,386
851.1,503
851.41,404
851.72,419
852.03,434
852.34,456
852.65,464
852.97,449
853.28,412
853.59,388
853.9,396
854.21,457
854.52,458
854.83,436
855.15,470
855.46,466
855.77,377
856.08,400
856.39,433
856.7,320
857.02,388
857.33,475
857.64,384
857.95,352
858.26,370
858.58,324
858.89,432
859.2,407
859.51,384
859.82,385
860.14,371
860.45,401
860.76,373
861.07,417
861.39,423
861.7,376
862.01,300
862.32,370
862.64,411
862.95,440
863.26,467
863.58,405
863.89,433
864.2,403
864.51,484
864.83,401
865.14,418
865.45,384
865.77,406
866.08,402
866.39,383
866.71,402
867.02,389
867.33,457
867.65,340
867.96,457
868.27,368
868.59,418
868.9,445
869.22,380
869.53,440
869.84,451
870.16,328
870.47,318
870.79,404
871.1,266
871.41,323
871.73,343
872.04,260
872.36,324
872.67,340
872.99,436
873.3,254
