Wavelength,Response count
238.13,361
238.52,436
238.9,392
239.28,377
239.66,396
240.04,460
240.42,386
240.8,291
241.18,407
241.56,400
241.94,454
242.32,398
242.7,361
243.08,421
243.46,439
243.84,439
244.22,471
244.6,352
244.98,391
245.36,512
245.74,390
246.12,422
246.5,359
246.88,330
247.26,395
247.64,433
248.02,440
248.4,315
248.78,429
249.16,348
249.54,447
249.92,436
250.3,398
250.67,352
251.05,402
251.43,433
251.81,334
252.19,392
252.57,381
252.95,358
253.32,423
253.7,381
254.08,436
254.46,425
254.84,412
255.21,401
255.59,411
255.97,388
256.35,423
256.73,475
257.1,376
257.48,355
257.86,468
258.24,405
258.61,400
258.99,438
259.37,531
259.75,384
260.12,389
260.5,428
260.88,406
261.25,436
261.63,500
262.01,397
262.38,441
262.76,392
263.14,376
263.51,478
263.89,465
264.27,444
264.64,325
265.02,355
265.4,470
265.77,453
266.15,461
266.52,429
266.9,480
267.28,421
267.65,473
268.03,426
268.4,364
268.78,464
269.15,409
269.53,397
269.91,443
270.28,389
270.66,471
271.03,381
271.41,467
271.78,456
272.16,498
272.53,396
272.91,354
273.28,316
273.66,404
274.03,403
274.41,383
274.78,383
275.16,485
275.53,405
275.9,390
276.28,365
276.65,479
277.03,376
277.4,512
277.78,404
278.15,434
278.52,365
278.9,393
279.27,388
279.65,361
280.02,386
280.39,443
280.77,417
281.14,432
281.51,466
281.89,369
282.26,339
282.64,430
283.01,445
283.38,434
283.76,425
284.13,454
284.5,394
284.87,486
285.25,440
285.62,380
285.99,324
286.37,362
286.74,427
287.11,439
287.48,410
287.86,304
288.23,404
288.6,361
288.97,440
289.35,409
289.72,400
290.09,421
290.46,517
290.84,404
291.21,428
291.58,435
291.95,423
292.32,388
292.7,399
293.07,404
293.44,372
293.81,407
294.18,378
294.56,397
294.93,400
295.3,421
295.67,444
296.04,467
296.41,404
296.78,367
297.16,508
297.53,475
297.9,440
298.27,460
298.64,403
299.01,412
299.38,426
299.75,404
300.12,350
300.5,416
300.87,380
301.24,388
301.61,313
301.98,340
302.35,464
302.72,379
303.09,425
303.46,457
303.83,479
304.2,419
304.57,456
304.94,445
305.31,416
305.68,397
306.05,402
306.42,406
306.79,422
307.16,430
307.53,360
307.9,432
308.27,388
308.64,404
309.01,420
309.38,418
309.75,428
310.12,386
310.49,402
310.86,430
311.23,441
311.6,384
311.97,448
312.34,412
312.7,374
313.07,462
313.44,455
313.81,481
314.18,413
314.55,498
314.92,308
315.29,409
315.66,490
316.02,451
316.39,479
316.76,496
317.13,405
317.5,408
317.87,440
318.24,447
318.6,452
318.97,454
319.34,417
319.71,433
320.08,419
320.45,414
320.81,475
321.18,383
321.55,495
321.92,472
322.29,447
322.65,376
323.02,434
323.39,447
323.76,394
324.13,487
324.49,412
324.86,352
325.23,411
325.6,472
325.96,356
326.33,384
326.7,450
327.07,504
327.43,404
327.8,483
328.17,412
328.54,409
328.9,501
329.27,437
329.64,364
330.0,469
330.37,472
330.74,490
331.1,445
331.47,504
331.84,462
332.2,413
332.57,481
332.94,462
333.3,462
333.67,413
334.04,545
334.4,340
334.77,449
335.14,436
335.5,346
335.87,346
336.24,494
336.6,479
336.97,496
337.33,496
337.7,391
338.07,467
338.43,475
338.8,433
339.17,463
339.53,393
339.9,462
340.26,353
340.63,480
340.99,358
341.36,432
341.73,463
342.09,441
342.46,425
342.82,469
343.19,442
343.55,455
343.92,428
344.28,458
344.65,459
345.01,312
345.38,429
345.75,440
346.11,463
346.48,406
346.84,394
347.21,445
347.57,415
347.94,502
348.3,435
348.67,464
349.03,429
349.39,445
349.76,541
350.12,467
350.49,436
350.85,489
351.22,447
351.58,406
351.95,413
352.31,418
352.68,379
353.04,408
353.4,373
353.77,446
354.13,436
354.5,396
354.86,438
355.23,323
355.59,361
355.95,363
356.32,415
356.68,450
357.05,517
357.41,422
357.77,420
358.14,401
358.5,415
358.86,429
359.23,370
359.59,395
359.96,413
360.32,432
360.68,397
361.05,430
361.41,403
361.77,468
362.14,387
362.5,472
362.86,431
363.23,516
363.59,440
363.95,417
364.32,372
364.68,459
365.04,359
365.41,443
365.77,393
366.13,422
366.49,362
366.86,437
367.22,403
367.58,468
367.95,485
368.31,452
368.67,474
369.03,444
369.4,401
369.76,391
370.12,423
370.48,425
370.85,446
371.21,432
371.57,484
371.93,509
372.3,478
372.66,428
373.02,403
373.38,450
373.74,481
374.11,311
374.47,403
374.83,465
375.19,471
375.56,422
375.92,355
376.28,540
376.64,392
377.0,384
377.36,410
377.73,382
378.09,397
378.45,480
378.81,435
379.17,464
379.53,432
379.9,377
380.26,421
380.62,416
380.98,402
381.34,384
381.7,383
382.06,332
382.43,359
382.79,352
383.15,426
383.51,434
383.87,356
384.23,395
384.59,411
384.95,452
385.31,382
385.68,434
386.04,483
386.4,362
386.76,430
387.12,378
387.48,368
387.84,436
388.2,400
388.56,428
388.92,432
389.28,452
389.64,392
390.0,494
390.36,404
390.72,410
391.08,408
391.44,393
391.8,486
392.17,513
392.53,391
392.89,391
393.25,408
393.61,434
393.97,366
394.33,424
394.69,275
395.05,437
395.41,391
395.77,480
396.13,470
396.49,479
396.85,371
397.2,366
397.56,336
397.92,392
398.28,457
398.64,456
399.0,510
399.36,362
399.72,429
400.08,416
400.44,450
400.8,445
401.16,447
401.52,472
401.88,486
402.24,380
402.6,400
402.96,405
403.32,452
403.67,468
404.03,399
404.39,361
404.75,420
405.11,422
405.47,372
405.83,418
406.19,340
406.55,476
406.9,397
407.26,475
407.62,408
407.98,442
408.34,398
408.7,475
409.06,442
409.41,414
409.77,394
410.13,453
410.49,413
410.85,468
411.21,387
411.56,454
411.92,502
412.28,362
412.64,369
413.0,382
413.36,407
413.71,404
414.07,416
414.43,469
414.79,491
415.15,491
415.5,398
415.86,396
416.22,482
416.58,540
416.93,434
417.29,399
417.65,458
418.01,447
418.37,442
418.72,455
419.08,325
419.44,425
419.8,379
420.15,407
420.51,396
420.87,408
421.22,413
421.58,356
421.94,430
422.3,441
422.65,416
423.01,435
423.37,497
423.72,371
424.08,368
424.44,308
424.8,429
425.15,472
425.51,397
425.87,426
426.22,453
426.58,358
426.94,405
427.29,401
427.65,407
428.01,483
428.36,356
428.72,343
429.08,410
429.43,393
429.79,384
430.15,390
430.5,446
430.86,370
431.21,464
431.57,429
431.93,442
432.28,435
432.64,336
433.0,432
433.35,388
433.71,445
434.06,360
434.42,391
434.78,430
435.13,430
435.49,406
435.84,405
436.2,418
436.55,499
436.91,455
437.27,361
437.62,420
437.98,438
438.33,462
438.69,290
439.04,340
439.4,388
439.75,437
440.11,423
440.46,409
440.82,456
441.18,432
441.53,368
441.89,416
442.24,412
442.6,446
442.95,328
443.31,331
443.66,430
444.02,359
444.37,430
444.73,425
445.08,395
445.44,454
445.79,337
446.14,376
446.5,458
446.85,445
447.21,392
447.56,452
447.92,400
448.27,472
448.63,368
448.98,446
449.34,480
449.69,409
450.04,362
450.4,399
450.75,395
451.11,396
451.46,406
451.82,372
452.17,380
452.52,438
452.88,354
453.23,334
453.59,319
453.94,375
454.29,454
454.65,328
455.0,456
455.35,474
455.71,422
456.06,453
456.42,462
456.77,396
457.12,394
457.48,454
457.83,297
458.18,447
458.54,429
458.89,458
459.24,508
459.6,402
459.95,495
460.3,455
460.66,367
461.01,318
461.36,375
461.72,378
462.07,396
462.42,447
462.77,385
463.13,465
463.48,431
463.83,466
464.19,382
464.54,384
464.89,398
465.24,356
465.6,374
465.95,386
466.3,451
466.65,444
467.01,374
467.36,441
467.71,406
468.06,506
468.42,425
468.77,439
469.12,442
469.47,386
469.82,454
470.18,432
470.53,346
470.88,398
471.23,403
471.59,469
471.94,404
472.29,431
472.64,404
472.99,468
473.34,354
473.7,428
474.05,344
474.4,249
474.75,419
475.1,468
475.45,479
475.81,459
476.16,429
476.51,416
476.86,351
477.21,438
477.56,488
477.91,440
478.27,448
478.62,404
478.97,414
479.32,342
479.67,419
480.02,458
480.37,367
480.72,351
481.07,390
481.42,416
481.78,397
482.13,384
482.48,364
482.83,359
483.18,428
483.53,406
483.88,390
484.23,395
484.58,388
484.93,395
485.28,392
485.63,446
485.98,336
486.33,424
486.68,348
487.03,392
487.38,379
487.73,374
488.08,324
488.43,443
488.78,419
489.13,367
489.48,377
489.83,420
490.18,376
490.53,457
490.88,484
491.23,496
491.58,496
491.93,415
492.28,330
492.63,333
492.98,474
493.33,377
493.68,396
494.03,428
494.38,445
494.73,409
495.08,399
495.43,419
495.78,345
496.12,374
496.47,439
496.82,485
497.17,417
497.52,391
497.87,361
498.22,422
498.57,408
498.92,401
499.26,338
499.61,381
499.96,468
500.31,416
500.66,418
501.01,473
501.36,401
501.7,499
502.05,447
502.4,388
502.75,392
503.1,430
503.45,390
503.79,442
504.14,404
504.49,409
504.84,438
505.19,444
505.54,430
505.88,396
506.23,492
506.58,463
506.93,399
507.27,518
507.62,346
507.97,442
508.32,376
508.67,430
509.01,399
509.36,412
509.71,322
510.06,400
510.4,442
510.75,490
511.1,405
511.45,406
511.79,446
512.14,393
512.49,414
512.83,412
513.18,357
513.53,314
513.87,401
514.22,376
514.57,442
514.92,438
515.26,353
515.61,446
515.96,456
516.3,405
516.65,368
517.0,389
517.34,393
517.69,446
518.04,360
518.38,465
518.73,324
519.07,413
519.42,473
519.77,461
520.11,414
520.46,379
520.81,390
521.15,405
521.5,460
521.84,487
522.19,514
522.54,396
522.88,420
523.23,447
523.57,428
523.92,381
524.26,444
524.61,370
524.96,432
525.3,428
525.65,486
525.99,414
526.34,407
526.68,434
527.03,400
527.37,473
527.72,457
528.06,446
528.41,396
528.75,423
529.1,471
529.44,489
529.79,408
530.13,444
530.48,461
530.82,530
531.17,532
531.51,483
531.86,459
532.2,488
532.55,386
532.89,427
533.24,510
533.58,447
533.92,444
534.27,379
534.61,444
534.96,444
535.3,447
535.65,479
535.99,439
536.33,443
536.68,400
537.02,462
537.37,392
537.71,468
538.05,449
538.4,478
538.74,405
539.08,468
539.43,353
539.77,425
540.12,457
540.46,441
540.8,405
541.15,465
541.49,490
541.83,441
542.18,380
542.52,490
542.86,534
543.21,382
543.55,386
543.89,459
544.23,477
544.58,358
544.92,507
545.26,459
545.61,422
545.95,464
546.29,468
546.63,446
546.98,406
547.32,480
547.66,415
548.0,361
548.35,437
548.69,421
549.03,430
549.37,370
549.72,453
550.06,458
550.4,382
550.74,416
551.08,466
551.43,352
551.77,416
552.11,396
552.45,469
552.79,421
553.14,415
553.48,449
553.82,505
554.16,464
554.5,424
554.84,400
555.19,404
555.53,373
555.87,534
556.21,456
556.55,434
556.89,495
557.23,460
557.57,481
557.92,373
558.26,402
558.6,374
558.94,400
559.28,412
559.62,548
559.96,443
560.3,438
560.64,447
560.98,453
561.32,427
561.66,496
562.01,416
562.35,433
562.69,484
563.03,509
563.37,422
563.71,463
564.05,428
564.39,423
564.73,434
565.07,464
565.41,447
565.75,425
566.09,417
566.43,400
566.77,444
567.11,472
567.45,470
567.79,440
568.13,416
568.47,474
568.81,522
569.14,477
569.48,491
569.82,468
570.16,414
570.5,410
570.84,494
571.18,489
571.52,496
571.86,472
572.2,398
572.54,492
572.88,456
573.21,471
573.55,434
573.89,462
574.23,380
574.57,372
574.91,429
575.25,506
575.59,437
575.92,527
576.26,428
576.6,399
576.94,491
577.28,501
577.62,442
577.95,492
578.29,425
578.63,457
578.97,497
579.31,460
579.64,456
579.98,456
580.32,454
580.66,436
580.99,410
581.33,444
581.67,419
582.01,404
582.34,380
582.68,517
583.02,416
583.36,455
583.69,370
584.03,437
584.37,457
584.71,394
585.04,427
585.38,425
585.72,494
586.05,443
586.39,502
586.73,413
587.06,493
587.4,509
587.74,506
588.07,446
588.41,430
588.75,446
589.08,359
589.42,464
589.76,507
590.09,518
590.43,353
590.77,493
591.1,408
591.44,509
591.77,452
592.11,314
592.45,411
592.78,364
593.12,442
593.45,438
593.79,377
594.13,440
594.46,480
594.8,465
595.13,462
595.47,391
595.8,392
596.14,456
596.47,463
596.81,494
597.14,457
597.48,483
597.81,423
598.15,331
598.48,475
598.82,395
599.15,411
599.49,465
599.82,482
600.16,442
600.49,351
600.83,494
601.16,504
601.5,475
601.83,447
602.17,418
602.5,443
602.84,444
603.17,487
603.5,401
603.84,452
604.17,440
604.51,500
604.84,385
605.17,496
605.51,432
605.84,453
606.18,491
606.51,483
606.84,429
607.18,421
607.51,495
607.84,525
608.18,387
608.51,455
608.84,489
609.18,533
609.51,473
609.84,519
610.18,410
610.51,466
610.84,433
611.18,415
611.51,496
611.84,464
612.18,549
612.51,458
612.84,389
613.17,518
613.51,352
613.84,405
614.17,447
614.5,537
614.84,459
615.17,410
615.5,434
615.83,460
616.17,476
616.5,480
616.83,506
617.16,486
617.49,496
617.83,453
618.16,388
618.49,394
618.82,471
619.15,365
619.49,493
619.82,457
620.15,537
620.48,520
620.81,470
621.14,367
621.47,408
621.81,399
622.14,444
622.47,474
622.8,365
623.13,467
623.46,534
623.79,393
624.12,435
624.45,443
624.79,436
625.12,357
625.45,446
625.78,532
626.11,448
626.44,460
626.77,496
627.1,426
627.43,493
627.76,539
628.09,424
628.42,447
628.75,460
629.08,473
629.41,492
629.74,371
630.07,466
630.4,401
630.73,413
631.06,425
631.39,494
631.72,459
632.05,367
632.38,444
632.71,416
633.04,473
633.37,483
633.7,396
634.03,412
634.36,447
634.69,455
635.01,317
635.34,430
635.67,481
636.0,440
636.33,375
636.66,371
636.99,431
637.32,448
637.65,436
637.98,411
638.3,428
638.63,350
638.96,459
639.29,447
639.62,351
639.95,353
640.27,451
640.6,447
640.93,401
641.26,398
641.59,510
641.92,358
642.24,447
642.57,531
642.9,434
643.23,485
643.55,470
643.88,395
644.21,476
644.54,399
644.87,446
645.19,483
645.52,481
645.85,452
646.17,488
646.5,428
646.83,398
647.16,402
647.48,451
647.81,413
648.14,437
648.46,390
648.79,391
649.12,410
649.45,428
649.77,424
650.1,408
650.43,377
650.75,519
651.08,464
651.41,451
651.73,460
652.06,438
652.38,432
652.71,461
653.04,477
653.36,446
653.69,474
654.01,492
654.34,378
654.67,409
654.99,364
655.32,438
655.64,450
655.97,443
656.3,419
656.62,495
656.95,393
657.27,401
657.6,361
657.92,364
658.25,399
658.57,448
658.9,406
659.22,343
659.55,476
659.87,412
660.2,433
660.52,484
660.85,548
661.17,308
661.5,432
661.82,411
662.15,366
662.47,402
662.8,463
663.12,379
663.45,479
663.77,476
664.1,440
664.42,484
664.74,484
665.07,500
665.39,479
665.72,364
666.04,499
666.37,443
666.69,382
667.01,361
667.34,384
667.66,365
667.98,408
668.31,424
668.63,381
668.96,381
669.28,429
669.6,447
669.93,400
670.25,510
670.57,453
670.9,416
671.22,344
671.54,474
671.87,432
672.19,497
672.51,443
672.83,500
673.16,426
673.48,425
673.8,418
674.13,500
674.45,459
674.77,388
675.09,469
675.42,514
675.74,408
676.06,417
676.38,439
676.71,411
677.03,450
677.35,417
677.67,449
678.0,436
678.32,440
678.64,422
678.96,462
679.28,395
679.61,454
679.93,473
680.25,448
680.57,369
680.89,456
681.21,430
681.54,465
681.86,488
682.18,436
682.5,432
682.82,449
683.14,418
683.46,531
683.79,506
684.11,480
684.43,423
684.75,372
685.07,429
685.39,375
685.71,463
686.03,428
686.35,359
686.67,352
686.99,418
687.32,379
687.64,368
687.96,374
688.28,431
688.6,440
688.92,426
689.24,382
689.56,492
689.88,413
690.2,435
690.52,457
690.84,459
691.16,369
691.48,486
691.8,438
692.12,419
692.44,464
692.76,363
693.08,377
693.4,328
693.72,380
694.04,380
694.36,403
694.68,414
695.0,437
695.32,461
695.63,508
695.95,367
696.27,476
696.59,345
696.91,406
697.23,406
697.55,384
697.87,362
698.19,336
698.51,481
698.83,328
699.14,456
699.46,477
699.78,442
700.1,550
700.42,412
700.74,469
701.06,461
701.37,354
701.69,447
702.01,353
702.33,458
702.65,407
702.97,400
703.28,443
703.6,423
703.92,307
704.24,441
704.56,420
704.87,396
705.19,454
705.51,492
705.83,503
706.15,440
706.46,452
706.78,400
707.1,441
707.42,475
707.73,439
708.05,443
708.37,503
708.69,408
709.0,419
709.32,408
709.64,462
709.96,391
710.27,412
710.59,503
710.91,383
711.22,397
711.54,512
711.86,421
712.17,460
712.49,426
712.81,483
713.12,436
713.44,403
713.76,420
714.07,452
714.39,503
714.71,419
715.02,400
715.34,328
715.66,379
715.97,427
716.29,436
716.61,460
716.92,484
717.24,384
717.55,452
717.87,416
718.19,322
718.5,453
718.82,499
719.13,460
719.45,386
719.77,486
720.08,410
720.4,500
720.71,398
721.03,384
721.34,391
721.66,478
721.97,450
722.29,499
722.61,410
722.92,419
723.24,475
723.55,426
723.87,498
724.18,476
724.5,468
724.81,495
725.13,434
725.44,395
725.76,462
726.07,408
726.39,402
726.7,459
727.02,457
727.33,426
727.65,435
727.96,349
728.27,385
728.59,420
728.9,522
729.22,401
729.53,323
729.85,378
730.16,528
730.48,435
730.79,459
731.1,476
731.42,426
731.73,418
732.05,447
732.36,522
732.67,421
732.99,476
733.3,354
733.62,419
733.93,437
734.24,429
734.56,428
734.87,453
735.19,367
735.5,444
735.81,321
736.13,402
736.44,410
736.75,446
737.07,372
737.38,457
737.69,444
738.01,410
738.32,436
738.63,425
738.95,508
739.26,432
739.57,400
739.89,436
740.2,392
740.51,572
740.83,438
741.14,459
741.45,442
741.76,441
742.08,464
742.39,452
742.7,496
743.02,483
743.33,440
743.64,454
743.95,524
744.27,440
744.58,461
744.89,442
745.2,432
745.52,506
745.83,440
746.14,378
746.45,456
746.77,468
747.08,388
747.39,442
747.7,384
748.02,489
748.33,366
748.64,443
748.95,422
749.26,459
749.58,375
749.89,432
750.2,386
750.51,451
750.82,421
751.14,428
751.45,416
751.76,451
752.07,380
752.38,435
752.69,396
753.01,400
753.32,423
753.63,505
753.94,387
754.25,443
754.56,444
754.88,406
755.19,415
755.5,498
755.81,471
756.12,436
756.43,395
756.74,404
757.05,390
757.37,371
757.68,441
757.99,512
758.3,429
758.61,437
758.92,424
759.23,469
759.54,450
759.85,488
760.17,438
760.48,429
760.79,490
761.1,426
761.41,532
761.72,451
762.03,451
762.34,394
762.65,355
762.96,392
763.27,429
763.58,476
763.89,483
764.2,475
764.52,436
764.83,369
765.14,473
765.45,397
765.76,459
766.07,435
766.38,430
766.69,338
767.0,425
767.31,458
767.62,478
767.93,410
768.24,445
768.55,513
768.86,373
769.17,502
769.48,414
769.79,492
770.1,490
770.41,389
770.72,356
771.03,306
771.34,445
771.65,454
771.96,444
772.27,395
772.58,463
772.89,393
773.2,423
773.51,401
773.82,462
774.13,432
774.44,440
774.75,449
775.06,481
775.37,400
775.68,385
775.99,435
776.3,352
776.61,362
776.92,438
777.23,461
777.54,481
777.84,487
778.15,463
778.46,444
778.77,500
779.08,391
779.39,442
779.7,434
780.01,436
780.32,487
780.63,427
780.94,384
781.25,366
781.56,492
781.87,419
782.18,421
782.48,444
782.79,407
783.1,506
783.41,462
783.72,437
784.03,386
784.34,374
784.65,460
784.96,435
785.27,472
785.58,368
785.89,452
786.19,481
786.5,404
786.81,486
787.12,425
787.43,426
787.74,357
788.05,447
788.36,517
788.67,434
788.97,447
789.28,366
789.59,366
789.9,482
790.21,363
790.52,394
790.83,407
791.14,462
791.45,467
791.75,462
792.06,455
792.37,463
792.68,445
792.99,452
793.3,394
793.61,495
793.92,312
794.22,496
794.53,396
794.84,458
795.15,427
795.46,538
795.77,350
796.08,475
796.38,467
796.69,417
797.0,442
797.31,396
797.62,339
797.93,360
798.24,427
798.54,353
798.85,385
799.16,337
799.47,453
799.78,333
800.09,415
800.4,422
800.7,363
801.01,408
801.32,469
801.63,334
801.94,422
802.25,378
802.56,445
802.86,383
803.17,363
803.48,406
803.79,433
804.1,369
804.41,429
804.71,421
805.02,403
805.33,366
805.64,422
805.95,349
806.26,460
806.57,384
806.87,414
807.18,347
807.49,413
807.8,427
808.11,385
808.42,441
808.72,357
809.03,410
809.34,351
809.65,378
809.96,388
810.27,358
810.58,405
810.88,375
811.19,466
811.5,409
811.81,404
812.12,400
812.43,420
812.74,414
813.04,393
813.35,374
813.66,348
813.97,370
814.28,431
814.59,328
814.89,379
815.2,415
815.51,391
815.82,427
816.13,354
816.44,441
816.75,380
817.05,380
817.36,356
817.67,391
817.98,413
818.29,437
818.6,445
818.91,335
819.21,389
819.52,378
819.83,374
820.14,461
820.45,420
820.76,431
821.07,393
821.37,373
821.68,347
821.99,370
822.3,361
822.61,498
822.92,438
823.23,405
823.54,386
823.84,452
824.15,460
824.46,357
824.77,400
825.08,374
825.39,348
825.7,369
826.01,412
826.32,407
826.62,373
826.93,361
827.24,410
827.55,478
827.86,369
828.17,397
828.48,418
828.79,383
829.1,400
829.41,493
829.71,383
830.02,400
830.33,434
830.64,394
830.95,445
831.26,351
831.57,393
831.88,392
832.19,407
832.5,341
832.81,406
833.11,374
833.42,485
833.73,408
834.04,445
834.35,353
834.66,438
834.97,376
835.28,349
835.59,336
835.9,392
836.21,367
836.52,460
836.83,387
837.14,435
837.45,411
837.76,412
838.07,382
838.38,393
838.69,362
839.0,476
839.31,397
839.62,430
839.92,441
840.23,412
840.54,384
840.85,413
841.16,401
841.47,383
841.78,492
842.09,399
842.4,420
842.71,426
843.02,445
843.33,395
843.64,446
843.96,435
844.27,344
844.58,434
844.89,423
845.2,439
845.51,414
845.82,388
846.13,449
846.44,412
846.75,457
847.06,423
847.37,496
847.68,364
847.99,468
848.3,407
848.61,411
848.92,434
849.23,393
849.54,356
849.86,427
850.17,450
850.48,412
850.79,424
851.1,407
851.41,339
851.72,371
852.03,447
852.34,395
852.65,448
852.97,408
853.28,512
853.59,368
853.9,365
854.21,441
854.52,441
854.83,418
855.15,394
855.46,432
855.77,445
856.08,378
856.39,433
856.7,433
857.02,545
857.33,457
857.64,424
857.95,369
858.26,408
858.58,408
858.89,366
859.2,428
859.51,489
859.82,416
860.14,490
860.45,415
860.76,442
861.07,372
861.39,399
861.7,416
862.01,418
862.32,408
862.64,410
862.95,476
863.26,417
863.58,439
863.89,501
864.2,339
864.51,363
864.83,324
865.14,429
865.45,373
865.77,484
866.08,421
866.39,420
866.71,373
867.02,468
867.33,417
867.65,375
867.96,451
868.27,393
868.59,381
868.9,418
869.22,422
869.53,360
869.84,318
870.16,295
870.47,359
870.79,331
871.1,355
871.41,251
871.73,300
872.04,339
872.36,305
872.67,420
872.99,408
873.3,362
