Wavelength,Response count
153.21,248
153.62,344
154.02,344
154.42,337
154.83,340
155.23,348
155.63,329
156.03,370
156.44,326
156.84,346
157.24,377
157.64,403
158.05,304
158.45,279
158.85,352
159.25,379
159.65,296
160.05,402
160.46,348
160.86,334
161.26,384
161.66,343
162.06,262
162.46,317
162.86,353
163.26,357
163.66,428
164.06,317
164.46,472
164.86,526
165.26,500
165.66,485
166.06,523
166.46,530
166.86,605
167.26,539
167.66,470
168.06,509
168.45,465
168.85,530
169.25,577
169.65,519
170.05,449
170.45,548
170.84,557
171.24,547
171.64,574
172.04,559
172.43,512
172.83,473
173.23,507
173.63,498
174.02,464
174.42,488
174.82,436
175.21,506
175.61,515
176.01,615
176.4,578
176.8,540
177.2,532
177.59,568
177.99,580
178.38,539
178.78,436
179.18,586
179.57,525
179.97,534
180.36,555
180.76,588
181.15,573
181.55,430
181.94,579
182.34,533
182.73,487
183.12,489
183.52,526
183.91,513
184.31,542
184.7,533
185.1,470
185.49,558
185.88,567
186.28,527
186.67,487
187.06,502
187.46,395
187.85,496
188.24,601
188.64,517
189.03,442
189.42,565
189.81,513
190.21,622
190.6,547
190.99,491
191.38,581
191.77,528
192.17,646
192.56,520
192.95,495
193.34,426
193.73,510
194.12,546
194.52,492
194.91,483
195.3,461
195.69,566
196.08,580
196.47,483
196.86,473
197.25,540
197.64,517
198.03,597
198.42,612
198.81,538
199.2,534
199.59,425
199.98,489
200.37,546
200.76,510
201.15,509
201.54,619
201.93,473
202.32,497
202.71,636
203.1,471
203.49,460
203.88,484
204.27,561
204.66,515
205.04,497
205.43,520
205.82,604
206.21,509
206.6,597
206.99,499
207.37,560
207.76,522
208.15,548
208.54,574
208.93,428
209.31,480
209.7,502
210.09,499
210.48,467
210.86,478
211.25,455
211.64,537
212.02,408
212.41,460
212.8,525
213.18,496
213.57,531
213.96,455
214.34,568
214.73,483
215.12,505
215.5,537
215.89,535
216.27,580
216.66,555
217.05,552
217.43,546
217.82,503
218.2,526
218.59,566
218.97,580
219.36,476
219.74,536
220.13,487
220.51,458
220.9,507
221.28,514
221.67,561
222.05,528
222.44,515
222.82,533
223.21,482
223.59,521
223.98,461
224.36,591
224.74,538
225.13,439
225.51,613
225.9,546
226.28,479
226.66,541
227.05,543
227.43,513
227.81,534
228.2,480
228.58,504
228.96,517
229.35,627
229.73,551
230.11,512
230.49,539
230.88,577
231.26,538
231.64,478
232.03,496
232.41,567
232.79,569
233.17,608
233.55,449
233.94,547
234.32,579
234.7,438
235.08,540
235.46,515
235.85,494
236.23,572
236.61,515
236.99,508
237.37,522
237.75,548
238.13,512
238.52,534
238.9,583
239.28,498
239.66,655
240.04,601
240.42,496
240.8,524
241.18,568
241.56,488
241.94,508
242.32,634
242.7,559
243.08,490
243.46,586
243.84,569
244.22,509
244.6,464
244.98,596
245.36,579
245.74,534
246.12,508
246.5,472
246.88,524
247.26,601
247.64,491
248.02,561
248.4,491
248.78,445
249.16,565
249.54,501
249.92,602
250.3,521
250.67,470
251.05,492
251.43,548
251.81,518
252.19,546
252.57,530
252.95,502
253.32,496
253.7,503
254.08,581
254.46,554
254.84,507
255.21,483
255.59,512
255.97,508
256.35,502
256.73,555
257.1,583
257.48,567
257.86,544
258.24,547
258.61,504
258.99,500
259.37,495
259.75,497
260.12,524
260.5,552
260.88,540
261.25,494
261.63,460
262.01,534
262.38,570
262.76,504
263.14,462
263.51,604
263.89,566
264.27,552
264.64,516
265.02,428
265.4,546
265.77,526
266.15,537
266.52,491
266.9,498
267.28,503
267.65,573
268.03,575
268.4,512
268.78,504
269.15,510
269.53,566
269.91,512
270.28,428
270.66,591
271.03,508
271.41,497
271.78,572
272.16,534
272.53,533
272.91,577
273.28,504
273.66,465
274.03,495
274.41,511
274.78,436
275.16,518
275.53,476
275.9,506
276.28,433
276.65,525
277.03,612
277.4,591
277.78,604
278.15,578
278.52,601
278.9,551
279.27,489
279.65,521
280.02,538
280.39,529
280.77,551
281.14,605
281.51,508
281.89,563
282.26,599
282.64,601
283.01,562
283.38,568
283.76,477
284.13,540
284.5,568
284.87,592
285.25,519
285.62,505
285.99,547
286.37,519
286.74,615
287.11,600
287.48,499
287.86,510
288.23,584
288.6,496
288.97,491
289.35,595
289.72,500
290.09,475
290.46,505
290.84,567
291.21,565
291.58,563
291.95,498
292.32,515
292.7,492
293.07,467
293.44,428
293.81,573
294.18,592
294.56,536
294.93,576
295.3,499
295.67,568
296.04,598
296.41,501
296.78,477
297.16,560
297.53,527
297.9,583
298.27,488
298.64,495
299.01,521
299.38,550
299.75,593
300.12,578
300.5,575
300.87,520
301.24,545
301.61,497
301.98,444
302.35,516
302.72,536
303.09,490
303.46,558
303.83,575
304.2,625
304.57,454
304.94,524
305.31,537
305.68,464
306.05,472
306.42,478
306.79,464
307.16,578
307.53,498
307.9,472
308.27,489
308.64,494
309.01,546
309.38,588
309.75,511
310.12,513
310.49,512
310.86,403
311.23,396
311.6,447
311.97,486
312.34,470
312.7,483
313.07,551
313.44,572
313.81,464
314.18,504
314.55,549
314.92,522
315.29,564
315.66,478
316.02,503
316.39,426
316.76,470
317.13,546
317.5,487
317.87,496
318.24,450
318.6,464
318.97,465
319.34,574
319.71,563
320.08,479
